0.0120312 0.00740625 2.0423 2.41893e+21 1.60859e-05 1.41363 -2.62854 1.82643 
0.00546875 0.0120938 2.00246 2.91648e+21 1.93946e-05 -1.80792 -2.96891 0.258686 
0.00546875 0.0124688 1.97093 2.71664e+21 1.80657e-05 0.138016 2.59399 0.607568 
0.00546875 0.0126563 1.92425 2.85476e+21 1.89842e-05 -1.09825 -0.864349 1.77521 
0.00546875 0.00178125 1.90352 3.43105e+21 2.28165e-05 5.16672 -0.0801281 0.526261 
0.00546875 0.00196875 1.60591 2.8811e+21 1.91593e-05 -2.4067 4.57568 2.08263 
0.00546875 0.00215625 2.18894 3.05664e+21 2.03267e-05 1.6122 6.33216 -4.21576 
0.00546875 0.00234375 1.70366 3.0848e+21 2.05139e-05 3.46737 7.35691 4.53746 
0.00546875 0.00253125 1.95215 2.95098e+21 1.9624e-05 -4.04265 7.07377 -0.259682 
0.00546875 0.00271875 1.90533 3.23231e+21 2.14949e-05 -7.26143 8.18043 1.07308 
0.00546875 0.00290625 1.81093 3.32615e+21 2.21189e-05 -1.43556 -7.52519 -0.102022 
0.00984375 0.00234375 2.10588 3.95597e+21 2.63072e-05 3.77044 15.6573 -1.31388 
0.0120312 0.00234375 1.9911 2.26673e+21 1.50738e-05 4.7841 -3.25318 2.77877 
0.00984375 0.00253125 1.93037 3.96388e+21 2.63598e-05 0.78889 14.9339 -3.10276 
0.0120312 0.00253125 2.05804 2.43022e+21 1.6161e-05 2.50244 -0.338295 3.84971 
0.00984375 0.00271875 2.01272 3.79458e+21 2.52339e-05 -1.15285 13.4381 0.765978 
0.0120312 0.00271875 1.99767 2.45362e+21 1.63166e-05 -1.86287 1.39796 2.72306 
0.00984375 0.00290625 1.96533 3.66959e+21 2.44028e-05 1.54745 13.681 -2.48117 
0.0120312 0.00290625 1.9777 2.50149e+21 1.66349e-05 0.235854 -4.63086 -3.63031 
0.00546875 0.00759375 1.94188 2.79318e+21 1.85746e-05 -0.926513 8.52142 -5.38023 
0.00546875 0.00778125 2.06902 2.86447e+21 1.90487e-05 -1.1836 2.13007 0.690708 
0.00546875 0.00796875 2.07673 2.87226e+21 1.91006e-05 4.1738 2.14258 -3.79176 
0.00546875 0.00815625 1.96639 3.29598e+21 2.19183e-05 -2.83936 4.66755 1.81888 
0.0120312 0.00759375 1.96371 2.46967e+21 1.64233e-05 4.13893 -0.641912 -5.84626 
0.0120312 0.00778125 1.93126 2.42043e+21 1.60958e-05 1.48527 0.0702824 3.73728 
0.00546875 0.00834375 2.02969 2.91552e+21 1.93882e-05 -1.48299 -1.12619 -2.62586 
0.00546875 0.00853125 1.97075 2.81867e+21 1.87441e-05 -4.5099 2.35494 2.0903 
0.00546875 0.00871875 2.03994 3.01461e+21 2.00472e-05 1.93091 3.92786 -1.32223 
0.00546875 0.00890625 1.93827 3.07224e+21 2.04304e-05 0.975939 2.77306 2.99352 
0.00546875 0.00309375 1.93675 3.25368e+21 2.1637e-05 -2.52093 2.07558 -5.20826 
0.00546875 0.00328125 2.00705 3.07993e+21 2.04815e-05 8.16491 -2.95016 4.89732 
0.00546875 0.00346875 1.95567 3.29346e+21 2.19015e-05 -4.35591 3.25241 2.49866 
0.00546875 0.00365625 1.85179 3.36492e+21 2.23767e-05 1.46529 4.21933 -1.38615 
0.0120312 0.00309375 1.95064 2.48545e+21 1.65283e-05 -3.95329 -3.90209 -1.72982 
0.0120312 0.00328125 2.02084 2.51386e+21 1.67172e-05 -1.63789 -1.32144 3.25728 
0.00984375 0.00346875 1.92761 3.49178e+21 2.32203e-05 0.60653 13.2728 3.91536 
0.0120312 0.00346875 1.95945 2.211e+21 1.47031e-05 0.115891 4.64115 -1.46277 
0.0120312 0.00365625 2.11377 2.22325e+21 1.47846e-05 2.64022 -0.328269 -1.3388 
0.00546875 0.00384375 1.99888 3.28391e+21 2.1838e-05 2.33393 6.12921 1.22705 
0.00546875 0.00403125 1.89175 3.46807e+21 2.30627e-05 -1.22861 7.80926 0.923902 
0.00546875 0.00421875 1.98674 3.15297e+21 2.09673e-05 8.1719 5.12315 -0.391264 
0.00546875 0.00440625 1.98631 3.55367e+21 2.36319e-05 -5.23555 3.77962 -6.56501 
0.0120312 0.00384375 1.99264 2.39539e+21 1.59293e-05 -1.93613 -0.959024 0.953666 
0.0120312 0.00403125 1.91109 2.37811e+21 1.58144e-05 0.436351 0.891393 4.52469 
0.0120312 0.00421875 1.82732 2.51859e+21 1.67486e-05 -0.782436 -2.34526 2.51074 
0.0120312 0.00440625 1.96597 2.51567e+21 1.67292e-05 -0.686523 2.98508 -2.69849 
0.00546875 0.00909375 2.12758 2.89469e+21 1.92497e-05 -3.3581 -2.44762 -1.03438 
0.00546875 0.00928125 1.93971 2.88786e+21 1.92043e-05 1.59771 4.15404 3.63467 
0.00546875 0.00946875 2.0481 2.96989e+21 1.97497e-05 -0.169726 5.06831 1.87275 
0.00546875 0.00965625 1.99947 2.79639e+21 1.8596e-05 4.77388 8.01728 -0.198656 
0.00546875 0.0100312 2.08929 3.07015e+21 2.04165e-05 3.93571 -0.827329 4.58658 
0.00546875 0.0102187 2.03369 2.877e+21 1.91321e-05 -1.10388 2.95636 0.154845 
0.00546875 0.0104062 1.95181 2.85587e+21 1.89915e-05 0.738218 1.45489 -0.32046 
0.00546875 0.00459375 2.02797 3.29558e+21 2.19156e-05 -1.61324 4.67788 -1.56492 
0.00546875 0.00478125 1.97784 3.12457e+21 2.07784e-05 0.744916 7.10365 3.64674 
0.00546875 0.00496875 2.0258 2.91019e+21 1.93528e-05 -1.88477 2.07746 -1.21557 
0.00546875 0.00515625 1.98431 3.4551e+21 2.29764e-05 0.289097 3.6817 0.716321 
0.0120312 0.00459375 1.90968 2.50429e+21 1.66535e-05 1.37869 0.931229 0.0612071 
0.0120312 0.00478125 2.07018 2.39355e+21 1.59171e-05 0.000509435 -2.15248 7.33218 
0.0120312 0.00496875 1.96804 2.12637e+21 1.41403e-05 -0.787956 -2.60085 3.27495 
0.0120312 0.00515625 2.01762 2.33955e+21 1.5558e-05 -0.540782 -0.910385 -1.87798 
0.00546875 0.00534375 1.90085 3.16194e+21 2.10269e-05 -0.00807761 12.6274 -3.82909 
0.00546875 0.00553125 2.04888 3.01865e+21 2.0074e-05 -1.58301 6.31496 0.865515 
0.00546875 0.00571875 2.01134 3.42958e+21 2.28067e-05 -0.618331 9.91728 1.99385 
0.00546875 0.00590625 1.88802 3.19896e+21 2.12731e-05 -2.32904 7.62038 0.166945 
0.0120312 0.00534375 1.90305 2.36585e+21 1.57329e-05 -1.48717 5.091 4.88876 
0.0120312 0.00553125 1.95945 2.44453e+21 1.62561e-05 3.45066 -0.00326214 0.160246 
0.0120312 0.00571875 1.97232 2.36787e+21 1.57464e-05 -2.31225 -4.35063 -4.18326 
0.0120312 0.00590625 1.89121 2.30623e+21 1.53364e-05 1.57371 -6.811 0.0514829 
0.00546875 0.0105937 1.99662 2.81287e+21 1.87056e-05 1.62397 2.76903 1.21545 
0.00546875 0.0107812 2.067 2.68614e+21 1.78628e-05 -1.17179 0.718455 -2.89349 
0.00546875 0.0109687 2.0517 2.93156e+21 1.94949e-05 1.16913 1.16629 2.39059 
0.00546875 0.0111562 1.87971 2.92167e+21 1.94291e-05 -1.77897 0.64621 4.03896 
0.00546875 0.0113437 2.04829 2.77479e+21 1.84523e-05 1.87506 0.855325 2.16212 
0.00546875 0.0115312 1.89777 2.98601e+21 1.98569e-05 -0.142793 2.92058 -1.90346 
0.00546875 0.0119063 2.01069 2.88525e+21 1.91869e-05 0.504652 1.22094 2.23087 
0.0109375 0.0001875 2.11591 6.29728e+21 4.18769e-05 11.1723 1.12952 -9.05333 
0.0109375 0.0001875 1.70406 2.82276e+21 1.87714e-05 3.57192 -0.508046 -9.45847 
0.0153125 0.0001875 1.85239 2.45755e+21 1.63427e-05 -0.737661 -3.05903 4.26012 
0.0109375 0.0005625 2.10909 5.72656e+21 3.80816e-05 9.68138 8.3506 0.198049 
0.0109375 0.0005625 1.74416 2.07713e+21 1.38129e-05 4.63446 -4.54783 2.0131 
0.0142187 0.00121875 1.94309 2.5662e+21 1.70653e-05 -1.67699 0.119858 -0.381594 
0.0164062 0.00121875 2.01664 2.49934e+21 1.66206e-05 4.57816 -2.56487 -0.811998 
0.0142187 0.00140625 2.04389 2.431e+21 1.61661e-05 0.0789323 -1.74904 0.0169049 
0.0164062 0.00140625 2.00808 2.64347e+21 1.75791e-05 0.939057 -0.441483 1.29337 
0.0164062 0.00159375 1.99944 2.33004e+21 1.54947e-05 0.285449 0.839874 2.67418 
0.0164062 0.00178125 2.0684 2.5161e+21 1.67321e-05 4.53736 -0.106548 -0.102994 
0.00273437 0.000984375 2.00059 1.36265e+22 9.0616e-05 11.8529 -2.5823 6.55247 
0.00382812 0.000984375 2.01341 1.37653e+22 9.1539e-05 31.2687 -4.29956 1.79786 
0.00273437 0.00107813 1.9567 1.41523e+22 9.41126e-05 31.3833 3.56472 -5.42478 
0.00382812 0.00107813 1.89976 1.34465e+22 8.94191e-05 26.7851 -1.61838 -2.18366 
0.00492187 0.000796875 1.86558 1.13945e+22 7.57736e-05 40.3339 0.210999 -5.06935 
0.00601562 0.000796875 1.74321 8.6092e+21 5.72512e-05 44.3205 -3.30359 0.503482 
0.00492187 0.000890625 1.8015 1.16067e+22 7.71848e-05 36.216 0.188164 -1.01312 
0.00601562 0.000890625 1.80673 8.26065e+21 5.49333e-05 49.6248 -0.515435 0.665991 
0.00492187 0.000984375 1.89535 1.11793e+22 7.43427e-05 37.2513 2.31003 2.64421 
0.00601562 0.000984375 1.82564 7.47392e+21 4.97016e-05 45.0986 7.17151 2.13381 
0.00492187 0.00107813 1.89762 1.07831e+22 7.17076e-05 35.0489 -1.61207 -0.149579 
0.00601562 0.00107813 1.82878 8.66679e+21 5.76341e-05 42.5555 4.23086 -2.30213 
0.00273437 0.00117188 2.22232 1.43078e+22 9.51468e-05 24.1886 -5.46633 2.12402 
0.00382812 0.00117188 2.00057 1.39337e+22 9.26588e-05 24.9149 -3.94389 -0.363556 
0.00273437 0.00126563 1.92453 1.23206e+22 8.1932e-05 16.9881 -1.99698 2.63193 
0.00382812 0.00126563 1.99844 1.32327e+22 8.79972e-05 24.4946 -3.19783 0.327442 
0.00273437 0.00135937 1.79637 1.67746e+22 0.000111551 21.7528 -11.7027 5.99817 
0.00273437 0.00145312 1.99526 1.77694e+22 0.000118166 26.643 -7.62543 2.00188 
0.00492187 0.00117188 1.90928 1.0331e+22 6.87014e-05 33.1573 0.134497 -2.42997 
0.00601562 0.00117188 1.75444 8.11914e+21 5.39923e-05 38.4052 0.485342 0.677639 
0.00492187 0.00126563 2.03313 1.04978e+22 6.98106e-05 29.4832 -3.64371 -1.74127 
0.00601562 0.00126563 2.00813 7.82432e+21 5.20317e-05 41.0498 8.80209 -0.0715577 
0.00710937 0.00117188 1.74901 5.13903e+21 3.41746e-05 48.3914 14.92 -0.258476 
0.00820312 0.00117188 1.92287 4.5695e+21 3.03872e-05 20.2556 17.2208 0.821074 
0.00710937 0.00126563 1.74569 4.46403e+21 2.96858e-05 41.4196 20.2002 -2.73876 
0.00820312 0.00126563 2.00535 4.10838e+21 2.73207e-05 18.6053 21.9124 -3.62473 
0.00492187 0.00135937 1.92192 1.04818e+22 6.97037e-05 24.5211 0.00854288 -1.29234 
0.00601562 0.00135937 1.93963 7.84419e+21 5.21639e-05 31.4522 1.18933 0.758958 
0.00492187 0.00145312 1.95649 1.05425e+22 7.01078e-05 19.887 0.057433 1.33086 
0.00601562 0.00145312 1.95449 8.23535e+21 5.47651e-05 26.1698 -0.0904112 -2.60971 
0.00929687 0.00604688 2.04664 3.25741e+21 2.16617e-05 -1.51734 3.34135 -2.21977 
0.0103906 0.00604688 0 0 0 0 0 0 
0.00929687 0.00614063 2.04623 3.18286e+21 2.1166e-05 3.53442 2.59623 4.11293 
0.0103906 0.00614063 0 0 0 0 0 0 
0.0136719 0.00614063 2.00421 2.40886e+21 1.60189e-05 1.96407 -0.865173 2.11809 
0.0158594 0.00604688 2.00206 2.40257e+21 1.59771e-05 0.883914 -5.19518 -3.69076 
0.0147656 0.00632813 1.99456 2.46257e+21 1.63761e-05 3.93534 0.0889624 -3.22823 
0.0136719 0.00642188 2.00373 2.46771e+21 1.64103e-05 1.01397 -0.852306 -0.141087 
0.0147656 0.00642188 1.98494 2.5233e+21 1.678e-05 -0.240247 -1.78624 6.27493 
0.0136719 0.00651563 1.9831 2.39171e+21 1.59049e-05 -1.43278 2.39133 -2.1995 
0.0147656 0.00651563 1.96879 2.60849e+21 1.73464e-05 3.66275 -0.52912 -1.0519 
0.0158594 0.00642188 2.05364 2.57889e+21 1.71496e-05 -0.655774 -9.78772 -0.40867 
0.0169531 0.00642188 2.03603 2.36137e+21 1.57031e-05 3.09412 1.69556 1.10439 
0.0136719 0.00660938 1.99968 2.42119e+21 1.61009e-05 1.68312 -2.60094 -0.468089 
0.0158594 0.00660938 2.05433 2.34604e+21 1.56012e-05 7.4393 -0.238038 -3.08275 
0.0169531 0.00670313 1.9747 2.38501e+21 1.58603e-05 -0.398555 -2.44285 1.15923 
0.0147656 0.00679687 1.98678 2.48e+21 1.6492e-05 0.604501 -0.441748 2.96753 
0.0136719 0.00707812 1.90844 2.28716e+21 1.52096e-05 1.23369 -1.71562 -0.286079 
0.0169531 0.00698437 1.95216 2.51565e+21 1.67291e-05 3.78616 -3.02814 1.00139 
0.0158594 0.00717187 1.98448 2.44771e+21 1.62773e-05 1.66999 -0.925916 -0.372093 
0.0158594 0.00726562 2.07083 2.50372e+21 1.66497e-05 -0.963358 -3.17505 -0.824863 
0.0136719 0.00745312 2.03751 2.5636e+21 1.70479e-05 0.0900717 -3.06878 0.527485 
0.00820312 0.0127031 2.06343 2.84642e+21 1.89287e-05 -1.60685 2.98786 -0.503347 
0.0125781 0.0127031 2.02421 2.64179e+21 1.75679e-05 0.46963 -2.16309 1.1053 
0.0158594 0.0127031 1.98553 2.4529e+21 1.63118e-05 -1.31094 -4.6143 0.147398 
0.0169531 0.0127031 2.02095 2.60244e+21 1.73062e-05 1.60107 -0.238982 -2.8029 
0.00710937 0.00192187 1.94682 3.68274e+21 2.44902e-05 14.9511 14.9107 -1.02789 
0.00820312 0.00192187 2.1011 4.09462e+21 2.72292e-05 4.92705 19.4376 -1.81005 
0.00710937 0.00201563 1.92393 3.42674e+21 2.27878e-05 6.05485 16.6886 -0.292362 
0.00820312 0.00201563 1.96007 3.78866e+21 2.51946e-05 9.7602 16.1269 3.43978 
0.00710937 0.00229688 1.81209 3.32475e+21 2.21096e-05 5.06803 17.6079 -2.38042 
0.00820312 0.00229688 1.96637 4.0343e+21 2.68281e-05 5.39375 22.5046 0.855054 
0.00710937 0.00239063 2.04821 3.34369e+21 2.22356e-05 3.37208 13.1197 -0.588048 
0.00820312 0.00239063 1.9486 3.74624e+21 2.49125e-05 0.827853 18.0289 -1.49953 
0.0103906 0.00754687 0 0 0 0 0 0 
0.00929687 0.00764062 2.05973 3.34136e+21 2.222e-05 -0.718829 2.4858 0.232935 
0.0103906 0.00764062 0 0 0 0 0 0 
0.0147656 0.00754687 2.00929 2.35077e+21 1.56326e-05 -0.421129 2.11839 1.29732 
0.0136719 0.00810938 2.04198 2.60879e+21 1.73485e-05 2.66698 0.31473 -1.90061 
0.0103906 0.00829688 0 0 0 0 0 0 
0.0103906 0.00839063 0 0 0 0 0 0 
0.00710937 0.00304688 2.02072 3.4284e+21 2.27988e-05 0.56132 8.88374 -2.57666 
0.00820312 0.00304688 2.01308 3.68311e+21 2.44927e-05 -2.79398 14.7822 -0.958185 
0.00710937 0.00314063 2.06386 3.35077e+21 2.22826e-05 -3.96651 6.66325 -1.49045 
0.00820312 0.00314063 1.95542 3.47926e+21 2.31371e-05 -2.8061 16.152 -1.21413 
0.00710937 0.00342187 1.91128 3.47906e+21 2.31358e-05 -3.23578 9.96761 1.24229 
0.00820312 0.00342187 1.9172 3.33391e+21 2.21705e-05 -2.20502 14.4282 -3.64161 
0.00710937 0.00351562 2.04639 3.24501e+21 2.15793e-05 0.113984 6.37139 2.15497 
0.00820312 0.00351562 1.94866 3.479e+21 2.31354e-05 3.08216 13.0684 0.767591 
0.00710937 0.00360937 1.96796 3.41014e+21 2.26774e-05 -1.69123 6.14905 -2.57748 
0.00820312 0.00360937 1.87949 3.48754e+21 2.31922e-05 -4.65685 13.1238 0.550295 
0.00710937 0.00370312 2.07857 3.16872e+21 2.1072e-05 0.574945 8.09684 1.61253 
0.00820312 0.00370312 1.95738 3.39087e+21 2.25493e-05 -2.34261 14.8762 0.222382 
0.0136719 0.00342187 1.9098 2.3859e+21 1.58662e-05 -1.37178 0.447043 -0.434129 
0.0147656 0.00342187 2.07572 2.41765e+21 1.60774e-05 -1.23994 -3.89911 6.86603 
0.0136719 0.00351562 1.98144 2.25605e+21 1.50027e-05 3.14922 1.45962 -0.997775 
0.0147656 0.00351562 2.07014 2.53861e+21 1.68818e-05 1.1661 -2.97442 1.93099 
0.00710937 0.00379687 1.90419 3.23765e+21 2.15304e-05 -3.33261 7.89465 3.62179 
0.00710937 0.00389062 2.03203 3.26336e+21 2.17013e-05 -2.59442 4.87299 -0.111628 
0.00710937 0.00398438 2.02153 3.24111e+21 2.15534e-05 -5.83361 10.5561 -2.40171 
0.00820312 0.00398438 1.97547 3.33071e+21 2.21492e-05 -3.42128 9.49836 -1.1932 
0.00710937 0.00407813 2.01888 3.50153e+21 2.32852e-05 6.67637 10.1067 1.18369 
0.00710937 0.00417188 2.0391 3.22938e+21 2.14754e-05 -2.12029 8.03959 0.621768 
0.00820312 0.00417188 1.90634 3.5047e+21 2.33062e-05 -2.05919 10.5784 0.528728 
0.00710937 0.00426563 1.99298 3.35853e+21 2.23343e-05 -2.74119 8.33765 -2.27137 
0.00820312 0.00426563 1.92114 3.38037e+21 2.24794e-05 -1.8339 10.5758 4.54802 
0.00710937 0.00435938 2.01608 3.15813e+21 2.10016e-05 -5.94062 8.01515 0.625432 
0.00820312 0.00435938 1.89982 3.43585e+21 2.28484e-05 1.03974 9.32863 -2.04449 
0.00710937 0.00445313 1.99711 3.44019e+21 2.28773e-05 -1.70735 6.33467 -0.816925 
0.00820312 0.00445313 2.03471 3.43671e+21 2.28541e-05 -3.01493 12.3795 0.333999 
0.0158594 0.00398438 2.02586 2.46979e+21 1.64241e-05 4.13611 1.96714 3.79954 
0.0169531 0.00398438 2.07244 2.52822e+21 1.68127e-05 1.51663 2.3005 1.0772 
0.0158594 0.00407813 1.99897 2.52719e+21 1.68058e-05 1.04402 -0.558517 1.4672 
0.0169531 0.00407813 1.98713 2.54242e+21 1.69071e-05 1.28224 -5.55214 3.74343 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.97107 2.59365e+21 1.72478e-05 -0.1618 1.11149 -1.27829 
0.0114844 0.00942187 0 0 0 0 0 0 
0.0125781 0.00942187 2.03455 2.6243e+21 1.74516e-05 -3.78055 0.547026 -3.8964 
0.0114844 0.00951562 1.97105 2.76718e+21 1.84018e-05 0.0870667 -7.33706 -4.1207 
0.0125781 0.00951562 2.06032 2.59371e+21 1.72482e-05 1.16638 -2.48928 -2.28879 
0.00710937 0.00454687 1.9117 3.42388e+21 2.27688e-05 3.91292 8.12061 0.65475 
0.00710937 0.00473437 1.99847 3.18337e+21 2.11694e-05 -1.48503 5.80992 0.424737 
0.00710937 0.00482812 2.00203 3.09263e+21 2.0566e-05 -3.10347 8.88461 -2.39447 
0.00710937 0.00510937 2.02341 3.28693e+21 2.18581e-05 -3.59846 6.02085 4.28673 
0.0158594 0.00473437 1.99301 2.44244e+21 1.62422e-05 -0.923871 -5.53877 -2.41935 
0.0169531 0.00473437 2.00125 2.55719e+21 1.70053e-05 0.245566 1.87594 -2.93752 
0.0158594 0.00482812 2.00184 2.5011e+21 1.66323e-05 4.3095 0.438023 -0.443781 
0.0169531 0.00482812 1.96066 2.53004e+21 1.68248e-05 0.159547 5.09736 -1.84962 
0.0136719 0.00510937 1.88532 2.44545e+21 1.62622e-05 -0.145996 -1.70683 -4.63667 
0.0147656 0.00510937 2.0568 2.50924e+21 1.66865e-05 0.869391 -4.67611 -1.54874 
0.0136719 0.00520312 2.12451 2.38051e+21 1.58304e-05 0.213235 -1.15099 3.38554 
0.00710937 0.00576562 2.01786 3.25201e+21 2.16258e-05 2.01857 4.05861 -0.35428 
0.00820312 0.00585938 2.04768 3.21852e+21 2.14031e-05 -0.602221 9.14255 1.40819 
0.00929687 0.00548437 2.07151 3.24227e+21 2.15611e-05 1.20773 7.74751 1.62975 
0.0103906 0.00548437 0 0 0 0 0 0 
0.00929687 0.00557812 1.93568 3.17607e+21 2.11209e-05 -1.54767 5.41968 -1.12565 
0.0103906 0.00557812 0 0 0 0 0 0 
0.0158594 0.00548437 2.027 2.48201e+21 1.65054e-05 3.22282 -2.11873 -2.7953 
0.0169531 0.00548437 2.00572 2.32069e+21 1.54326e-05 1.70949 -3.28605 0.768797 
0.0158594 0.00557812 2.02155 2.63507e+21 1.75232e-05 -2.33729 -3.44381 4.42637 
0.0169531 0.00557812 2.10974 2.55716e+21 1.70051e-05 0.340678 0.708426 2.85519 
0.0136719 0.00567187 1.985 2.49574e+21 1.65967e-05 0.226865 1.06559 -0.730796 
0.0147656 0.00576562 1.90022 2.46054e+21 1.63626e-05 -0.984126 -0.785719 3.73098 
0.0169531 0.00585938 1.94393 2.4821e+21 1.6506e-05 3.20391 -2.56981 4.97816 
0.0158594 0.00595313 1.94958 2.4743e+21 1.64541e-05 0.775873 -1.68401 4.34753 
0.0169531 0.00595313 1.97566 2.60205e+21 1.73037e-05 1.07341 -4.00317 1.20827 
0.0202344 0.00454687 1.97812 2.36224e+21 1.57089e-05 3.4987 -1.98527 2.07541 
0.0213281 0.00454687 2.00437 2.58754e+21 1.72071e-05 -0.958292 -4.13041 0.98498 
0.0202344 0.00464062 2.03909 2.33793e+21 1.55472e-05 3.59242 -1.23114 1.57332 
0.0213281 0.00464062 2.01586 2.52189e+21 1.67705e-05 6.46149 -0.476949 -1.9632 
0.0246094 0.00454687 2.01354 2.33493e+21 1.55273e-05 0.425599 -0.183641 -5.01723 
