r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,6.0,0.01565521064326156,8.77702782779032e-5,-0.3059168983255345,45.633131766503666,7.317313921725351,2150.6009319487657,-9.90796198306046
0.00015,0.12075,1.0,0.014298146723492736,0.0,-5.521343174400844,34.721268326091945,30.485230449502787,1205.5664741724756,-191.70803787880797
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.03064360530583066,0.0,-2.8532586735663825,9.88883208423367,8.141085058281792,97.78899999016922,-28.215395915781247
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,1.0,0.008119022993648708,0.0,3.6488621385869098,42.34113217014491,13.314194906413038,1792.7714734496801,154.49695408054595
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,3.0,0.020530899142001766,1.3095515343442874e-5,0.8149078828301488,34.86594686908365,1.5825275979174296,1381.8934932442241,16.291998722574185
0.00015,0.14525,1.0,0.022140322484122423,0.0,-0.08253551284375925,14.827497265824956,0.0068121108803823474,219.85467516804655,-1.2237950910243007
0.00015,0.14875,1.0,0.03375937737476011,0.0,0.19976988068739082,35.47082645030089,0.03990800522985436,1258.1795290673654,7.086002767859755
0.00015,0.15225,2.0,0.02229267800492159,0.00013284720029940918,-1.6100100747192618,36.38763290150332,2.791254053774762,1330.5813011689704,-59.724002065124694
0.00015,0.15575,3.0,0.01986292317107843,0.0001883460402423545,0.28593606061824967,14.42872780017694,7.759046916323042,361.3633714410453,34.366480897432
0.00015,0.15925,1.0,0.00957774391613106,0.0,-0.05836517857847494,47.18745176274707,0.00340649407049727,2226.6556038615813,-2.7541040487959045
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,2.0,0.009545325849656137,7.428020666084755e-7,-0.15775386324493834,37.298966621367384,0.1228787113444375,1443.4078464557092,-8.14562822203279
0.00015,0.17325,2.0,0.010434864028552697,2.7839948744876514e-10,-3.455191079304559,30.618839671055,16.61131845008975,939.4605248817561,-108.81041801090862
0.00015,0.17675,1.0,0.03325574283338272,0.0,-1.6710106328238663,25.43224750022087,2.792276535010418,646.7992129124907,-42.49755598947727
0.00015,0.18025,1.0,0.010371221631929117,0.0,1.7018147495163074,24.232578424748297,2.896173441671252,587.2178571115767,41.2393593820473
0.00015,0.18375,1.0,0.017243742367469547,0.0,-7.016858481910404,34.395311779062546,49.23630295515798,1183.0374723789187,-241.34703519486786
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6424.0,0.010269980911060978,5.2377984301725504e-5,-0.2819307516320714,-4.710699370311013,54.597279535047115,80.60603709030808,1.6074589551945873
0.00045,0.01575,33425.0,0.01040588383994565,5.714715511441524e-5,0.07451222571623539,-1.0599810449432499,60.45246130285749,74.21980601006565,-1.066215205406861
0.00045,0.01925,67334.0,0.009578774632117176,5.84589339802548e-5,0.026088846401605394,-0.8814745854635285,56.18723570915139,81.49436718429918,-0.5609156793812189
0.00045,0.02275,127263.0,0.008458330825817588,6.044034659871445e-5,-0.0642800113002585,-0.856408623779857,57.801147836780416,76.35538238442993,0.6207871464810895
0.00045,0.02625,230727.0,0.006803547096260627,5.6375669297963346e-5,0.05014587635163917,0.24115446386714146,56.30219271763694,78.90694024161803,0.8696517582407299
0.00045,0.02975,527452.0,0.004459120954939634,3.978109122454989e-5,-0.01967937606356392,-0.6899382438354761,48.37102019937219,87.58047919633835,0.1447376857587516
0.00045,0.03325,3.934804e6,0.0008948467412567479,9.428774080109705e-6,-0.008037343456840873,-4.924569936330714,25.839595562173386,82.1970965850781,0.0973253932198678
0.00045,0.03675,3.456642e6,0.0010718430093214213,1.1553002225909579e-5,0.00889877058034577,4.210105526297743,26.189515281872566,70.355389420481,0.11487975289679915
0.00045,0.04025,563461.0,0.005775302200445944,5.105934159617198e-5,-0.055094301033347726,2.7958358158338226,51.563431647482574,87.01947044885515,-0.252935258950002
0.00045,0.04375,382865.0,0.00808620245686131,6.215035036583731e-5,-0.012838127930207334,1.9682797016755642,52.750254410764974,80.51901550708386,0.07694947491199776
0.00045,0.04725,303913.0,0.010026784146628689,7.484640892807712e-5,-0.07775081158814194,2.2809122582409977,52.72029993222389,83.15054251819011,-0.5471410175657019
0.00045,0.050749999999999997,236146.0,0.011418578745972333,7.646764069140166e-5,0.00827791596960731,2.60731878274927,55.89598335027799,81.5990859695883,-0.07920244436701222
0.00045,0.05425,202407.0,0.012639777666544963,8.346258016179169e-5,-0.05605001214196095,5.39679602863836,58.944853046635636,102.64340715604584,-0.6160467623063516
0.00045,0.057749999999999996,172538.0,0.013418633814250944,8.119255256782969e-5,-0.04179583809064478,7.645078231139719,62.02548978091057,132.01096878943355,-1.1143564668151509
0.00045,0.06125,140553.0,0.013907307529536485,8.100085277591819e-5,0.045124452532585416,13.477163933287615,69.99469628148204,251.97381053780765,-0.09771209941122608
0.00045,0.06475,77022.0,0.01444528920241329,8.544004797347383e-5,0.16340846666501457,25.38282783177551,69.26014762240555,738.0169432236464,3.1825751653875276
0.00045,0.06824999999999999,19543.0,0.014370394362090259,7.652903850045144e-5,0.31000808521999423,36.18936878899384,47.240341959571595,1400.1456837258932,12.870013447890935
0.00045,0.07175,2947.0,0.014302766245786653,7.668862660204106e-5,0.12011297447768074,41.515250994205815,26.641136257159044,1830.0056479113168,9.56322981911313
0.00045,0.07525,720.0,0.014484431742418478,7.588762004235145e-5,-0.07384728277381979,43.428782638418674,13.134144623919813,1985.6151926302507,-3.3870110341846296
0.00045,0.07875,185.0,0.015127954056941758,7.591406459337197e-5,0.3396512643847414,43.404791463229735,10.927241474893206,1982.1976456483935,13.579601143167457
0.00045,0.08225,124.0,0.01512897157492512,9.694158598993894e-5,-0.06344989571502678,46.4378130439656,7.018467073435444,2255.9131023081613,0.38462294282198756
0.00045,0.08574999999999999,91.0,0.015456926189772872,6.854652920583304e-5,-0.49096534609571674,46.12501906609656,4.212621212653327,2248.1837040360865,-20.202343751038217
0.00045,0.08925,48.0,0.018720737205225272,0.00013739473699083567,-0.5188655349086599,46.3691344530925,4.108143805133973,2256.8178459536584,-29.490059421712694
0.00045,0.09275,52.0,0.017876680162134898,0.0001074309632332118,-0.6939850952251548,45.08191032780214,4.5649138458059495,2130.557906922535,-30.90363592647544
0.00045,0.09625,37.0,0.011350755650954765,3.0797049081936395e-5,-0.7302569524965142,48.459297012366015,5.551818308734326,2452.9060061373593,-36.522850214637366
0.00045,0.09974999999999999,41.0,0.014033722597061557,5.264031120813657e-5,-0.12826509017031718,46.13024544646237,4.432452339208658,2277.975331698295,-5.538998377253476
0.00045,0.10325,18.0,0.016340638016234994,9.921792042311264e-5,-0.23329877842195462,46.90751362232685,4.156315295837324,2284.1781124974164,-18.051407732861513
0.00045,0.10675,28.0,0.01503445669721078,0.0001176058889225939,0.712160439586013,44.45984466504565,10.96686915242034,2069.223073555668,30.16433906305017
0.00045,0.11025,19.0,0.015066984224374549,0.0001280629165686496,-0.3922022408259878,44.67327496070246,5.49724568134652,2211.5471511754404,-24.630043374391235
0.00045,0.11374999999999999,9.0,0.017858022177163764,6.419746701440449e-5,-0.3939398571285213,47.770448396708034,2.654751878700847,2329.357242649832,-25.318082599690673
0.00045,0.11725,7.0,0.019086464782931585,7.497846776095642e-5,-0.052911461922844634,40.878058737986,2.8447723358116046,1788.2450608662582,15.244704733524845
0.00045,0.12075,8.0,0.01780585647262581,9.202447962922372e-5,0.9181664454062388,39.583003444799616,9.654134517308485,1667.4797719305384,48.181223278941374
0.00045,0.12425,6.0,0.019061206093296125,9.997032768555184e-5,1.089331246993737,39.58487405431447,7.014291088982782,1801.7890625314972,62.70889207500958
0.00045,0.12775,4.0,0.01905546930697016,8.999832644408592e-5,1.6613119138449026,37.74491315649357,6.958566765023118,1723.171225290905,94.80226981679036
0.00045,0.13125,6.0,0.01712644998746669,4.551358863903317e-5,-0.2323097566826774,45.4227105695117,2.8204105021941657,2122.9792214613817,0.03788151354080682
0.00045,0.13475,12.0,0.013290367147698602,5.2342658736943934e-5,-0.5146429473651101,32.419241174818076,7.107661746219233,1345.674842958187,-36.67465065772953
0.00045,0.13824999999999998,10.0,0.017883295904128346,0.00013968312542937268,-0.49553457657429767,28.28821234880016,15.184812986853895,1014.0592157375054,-42.80217459609658
0.00045,0.14175,10.0,0.013222362687998977,3.56099220920705e-5,-0.42943781053204755,32.88706683097573,19.682140479497967,1165.078825120151,-12.388681330514547
0.00045,0.14525,6.0,0.01567838803078557,1.1683591211203952e-5,-3.526944417106929,28.677521865789267,26.02400043058355,967.9671041481123,-70.4341528431239
0.00045,0.14875,3.0,0.017854776294476477,2.313687569280603e-5,0.6135153638995121,47.447526817627796,2.2652917346382053,2285.2759091901726,21.095759292442565
0.00045,0.15225,2.0,0.008615708056958344,1.0404489848943003e-5,0.4205142261483976,34.06850121827268,7.479730209868155,1248.4108753574128,-10.988042963387471
0.00045,0.15575,8.0,0.02821714155831051,0.00010344489056121086,-2.1138270463962137,27.03524298884996,10.626745271179711,1010.785815548956,-53.505898831544755
0.00045,0.15925,1.0,0.010618315745397736,0.0,-7.74355461281666,16.536398516242084,59.962638041674175,273.4524758879734,-128.05050500982097
0.00045,0.16275,2.0,0.02118674614917216,9.837860179857477e-6,-3.0393616670674373,43.02700530710456,40.0079625740313,1853.8558127524502,-139.60240212637507
0.00045,0.16625,2.0,0.01453126771625722,9.472612327762244e-6,-0.36839969651577475,37.385072249425136,1.5293434512968656,1412.958359921274,-9.152801189520389
0.00045,0.16974999999999998,10.0,0.025121709208114396,0.00024465969960916746,-0.6650726778346236,31.090574558819924,7.937600325217331,1073.1378387896282,-7.8408267710311215
0.00045,0.17325,1.0,0.013063727542480412,0.0,7.551355058248225,23.66056526123166,57.02296321573105,559.8223484810025,178.66932916641395
0.00045,0.17675,1.0,0.016146507712376062,0.0,-6.205127855080123,25.309605695669667,38.50361169789125,640.5761404702745,-157.0493393032944
0.00045,0.18025,3.0,0.01747220865595142,6.361331799037566e-5,2.6198256936535937,28.58046730549141,23.894435471760325,858.9207566334445,62.810956088786966
0.00045,0.18375,3.0,0.016061797589848097,3.380972952966847e-5,0.7155951263409537,39.44282637557301,5.3822436195346555,1569.8581960531828,33.51228675460811
0.00045,0.18725,2.0,0.02461002023559268,0.00014972045998687332,0.8380767184712792,36.02748548510907,2.132906467343896,1299.3086501724235,31.572598246030196
0.00045,0.19075,1.0,0.02922887627883298,0.0,-1.0236414300355443,55.07372707025281,1.0478417772852142,3033.115413408697,-56.37574873558085
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,9717.0,0.010364885393918093,6.022648366330907e-5,-0.17129502075133102,-4.960350466178537,61.01082255358469,84.21762916866005,2.9034200670307855
0.00075,0.01575,54831.0,0.010261703568932185,5.5845029294560347e-5,0.0160711482769597,-1.4093109486219682,60.052975039021206,75.45640078839746,0.1953717213384509
0.00075,0.01925,113256.0,0.009491033669373173,6.001266435510805e-5,-0.037735528404786785,-0.9768368309419466,55.009197755082084,79.55334159035665,-0.8230694610107231
0.00075,0.02275,212337.0,0.008292769740776558,5.685761392132087e-5,0.0533195356680965,-0.9162592220230864,56.87096816716774,77.91907544195368,0.7180495845811429
0.00075,0.02625,384467.0,0.006750144092803009,5.5311675908546675e-5,0.029228483856760315,0.08881988246966471,55.44339646061772,79.03600801740966,0.652333633367092
0.00075,0.02975,860956.0,0.004539008343420167,4.1030198868891907e-5,0.02388038597988381,-0.649483761695467,48.6769978991548,87.40073322225989,-0.2798437025640062
0.00075,0.03325,4.40812e6,0.001319555440675032,1.3970860178247495e-5,0.0026461930430373005,-3.893182712172067,32.7196222431592,79.8469094139875,0.012224362937260994
0.00075,0.03675,3.955434e6,0.0015428990053316409,1.6757648619472733e-5,-0.008377961207657873,3.370927652902785,33.45345196162241,67.82830364206596,-0.02945523084796383
0.00075,0.04025,925418.0,0.005822468762077464,5.304507399265234e-5,0.01193039630005697,2.8451867212189867,51.44961208379359,88.21526659674021,-0.08914684992916054
0.00075,0.04375,639375.0,0.008204786837388109,6.450379734389484e-5,-0.04261901648051325,1.9540228941248188,52.19790499291996,80.8458301610439,-0.15978632340681068
0.00075,0.04725,514687.0,0.009966271079161959,7.218423821536079e-5,-0.030743441149891432,2.4595727146141875,53.52977287724645,83.5064663142597,-0.2584334877587033
0.00075,0.050749999999999997,400053.0,0.011570472315802561,7.985859794587743e-5,0.03586309882692296,2.5528549304828285,55.649227582155845,82.1240640556145,-0.020483379834543215
0.00075,0.05425,328305.0,0.012622099254571357,8.450921993995603e-5,0.06474947634856369,5.130347670178887,58.344657133403814,97.81030383906057,0.48866984961769716
0.00075,0.057749999999999996,286075.0,0.013414224195923832,8.103395915472953e-5,0.04590582612970595,7.474833297641547,60.43571683045164,128.89928003120153,0.27210442852826355
0.00075,0.06125,233493.0,0.014023846103654888,8.151978637006336e-5,0.0067907593136171725,13.494325196018604,70.88278747188762,256.4713764100284,-0.5129629672147735
0.00075,0.06475,124645.0,0.014430171952042872,8.221128846640588e-5,-0.047083034719356556,25.11494498714959,69.76190491780409,723.80096383208,-0.7675041866356143
0.00075,0.06824999999999999,30297.0,0.014402282602083025,7.922009521571154e-5,0.07859081348536297,36.632660323452306,47.332151368886734,1446.033997592894,5.042652212960938
0.00075,0.07175,4622.0,0.01485804720375528,8.601228923156504e-5,0.044281433157311076,41.80405725732619,25.812423686566458,1852.935244097219,2.242815531838545
0.00075,0.07525,1189.0,0.01470631545258822,8.263112602254184e-5,0.10758038271688973,43.512080465007166,15.0192455797947,1995.9431326615957,4.943262680962169
0.00075,0.07875,341.0,0.014762177425455273,7.797024589574521e-5,-0.18233896915157938,44.05903396475259,9.260943124031929,2052.087753216075,-5.385373628390312
0.00075,0.08225,214.0,0.013966425797621487,5.7789331610078445e-5,0.0031434417620708702,46.56977899789844,7.312060007641822,2282.5187896850935,0.616416072979289
0.00075,0.08574999999999999,133.0,0.01470454378733884,4.9050751598135034e-5,-0.20685951499910105,46.54622346144703,6.46654594610963,2292.1355233949757,-13.699127014264654
0.00075,0.08925,89.0,0.016700154197301784,0.00012173478347279114,-0.5796870176963449,47.88835439708994,4.576074856933486,2401.5196566563172,-28.744771356518918
