running....
idx x y z xnext ynext znext vx vy vz collides time
1216 -1.459481e-03 -9.046709e-04 1.836165e-01 -2.875793e-01 -1.492265e-01 3.092330e+00 -2.302017e+00 -1.193344e+00 2.340247e+01 7415 3.270808e-02
1224 2.947634e-03 1.243061e-02 8.441326e-02 1.920518e-02 5.615431e-02 1.533269e-01 8.909581e+00 2.396178e+01 3.776657e+01 2392 9.173878e-03
1256 1.605154e-02 1.437255e-02 4.862409e-02 Inf Inf Inf 6.287444e+00 1.042316e+01 4.092531e+00 1868 7.251835e-03
1372 -4.078470e-03 2.190309e-02 8.962305e-02 -9.533796e-03 9.979671e-02 1.612487e-01 -1.345710e+00 1.921466e+01 1.766849e+01 6888 2.877824e-02
1451 8.166776e-03 1.993414e-02 5.307918e-02 Inf Inf -Inf 9.972351e+00 1.435483e+01 -9.144823e+00 1382 5.121278e-03
1457 6.015222e-03 -1.187934e-02 8.234225e-02 1.563284e-02 -3.009991e-02 1.143229e-01 8.169323e+00 -1.547677e+01 2.716471e+01 2450 9.140252e-03
1473 1.529128e-02 1.523790e-02 4.540825e-02 Inf Inf Inf 9.880644e+00 1.098934e+01 1.617778e+01 1142 4.375052e-03
1509 -1.646411e-02 -1.394685e-02 2.671333e-02 -Inf Inf Inf -1.232143e+01 2.688893e+00 1.583840e+01 10712 4.106362e-02
1513 -1.594774e-02 1.452240e-02 2.998872e-02 -Inf Inf -Inf -4.497659e+00 1.080460e+01 -1.107659e+01 912 3.598528e-03
1524 -1.853311e-04 -2.154579e-02 4.860305e-02 -Inf -Inf Inf -1.105769e+01 -6.666028e+00 1.192876e+01 5097 1.918366e-02
1566 -1.334883e-02 -1.759887e-02 9.163159e-02 -2.347961e-02 -3.126237e-02 1.144217e-01 -1.703641e+01 -2.297719e+01 3.832487e+01 1656 6.656867e-03
1603 -1.601248e-02 2.349253e-02 9.303127e-02 -1.297012e-01 1.933731e-01 3.065384e-01 -1.279835e+01 1.912406e+01 2.403526e+01 5059 2.012477e-02
1621 -1.019612e-02 -1.355072e-02 9.110246e-02 -2.184143e-02 -2.998365e-02 1.235856e-01 -1.345390e+01 -1.898508e+01 3.752799e+01 2143 8.455498e-03
1709 1.580090e-02 -4.288773e-03 8.155379e-02 7.815840e-02 -3.177419e-02 1.536845e-01 1.742431e+01 -7.680142e+00 2.015518e+01 1157 4.913982e-03
2005 -1.170743e-02 1.813597e-02 3.120408e-02 -Inf Inf Inf -2.204386e+00 1.129437e+01 5.997436e+00 1318 5.082141e-03
2025 -1.824123e-02 -3.745110e-03 8.613251e-02 -3.182351e-02 -7.750528e-03 1.015894e-01 -2.046203e+01 -6.034256e+00 2.328622e+01 2797 1.078079e-02
2077 2.080779e-03 1.125190e-03 1.785378e-01 1.038926e-01 -2.089158e-02 9.355064e-01 2.889607e+00 -6.248768e-01 2.148417e+01 5235 2.363981e-02
2524 -9.349032e-03 -7.024885e-03 1.444055e-01 -Inf -Inf Inf -8.228500e+00 -6.009752e+00 5.595942e+01 3445 1.356402e-02
2736 -3.883366e-03 -2.120580e-02 2.675752e-02 Inf -Inf -Inf 1.904488e+00 -9.658454e+00 -6.325336e+00 3063 1.133109e-02
2912 -5.555722e-03 9.428366e-03 8.279475e-02 -1.737329e-02 3.477660e-02 1.455407e-01 -6.717885e+00 1.440962e+01 3.566897e+01 4457 1.716732e-02
3081 3.128745e-03 2.136005e-02 3.106390e-02 Inf Inf -Inf 6.196003e+00 1.366881e+01 -1.746299e+00 1843 6.977723e-03
3133 7.500807e-03 3.782215e-03 7.796210e-02 3.582684e-02 2.592231e-02 1.429907e-01 1.089639e+01 8.516796e+00 2.501505e+01 2633 9.450058e-03
3248 -1.220698e-02 3.882665e-03 9.545152e-02 -4.009809e-02 9.987518e-03 1.661049e-01 -1.362832e+01 2.982990e+00 3.452310e+01 2606 1.074353e-02
3377 8.378887e-04 -1.195694e-02 1.440573e-01 -Inf -Inf Inf -2.022545e+00 -9.228254e+00 3.609662e+01 1738 8.481005e-03
3672 2.342866e-03 1.368247e-02 7.857782e-02 8.119100e-03 4.288051e-02 1.080001e-01 6.239524e+00 3.153990e+01 3.178211e+01 4893 1.856162e-02
3718 1.185821e-02 3.723036e-03 1.102109e-01 Inf Inf Inf 9.678404e+00 4.061623e+00 3.914696e+01 1084 4.418151e-03
3751 2.374488e-03 2.157706e-02 8.069882e-02 8.461170e-03 5.379172e-02 1.099806e-01 3.306758e+00 1.750150e+01 1.590816e+01 1882 7.515801e-03
3775 -1.578397e-02 1.489232e-02 8.963358e-02 -4.433416e-02 3.609289e-02 1.322099e-01 -1.718864e+01 1.276380e+01 2.563304e+01 4864 1.893090e-02
3788 -3.955804e-03 -1.414749e-02 9.168345e-02 -8.194785e-03 -3.253911e-02 1.289785e-01 -3.150083e+00 -1.366723e+01 2.771479e+01 3191 1.271277e-02
3823 2.207898e-03 -2.697123e-02 1.029008e-01 -6.316196e-04 -1.475504e-01 2.754591e-01 -2.106206e-01 -8.943935e+00 1.279947e+01 2746 1.373425e-02
3846 1.071355e-02 1.030315e-02 8.100440e-02 2.509127e-02 2.377488e-02 1.064832e-01 1.119155e+01 1.048633e+01 1.983259e+01 6077 2.559484e-02
3866 2.002619e-02 -4.543694e-03 9.261379e-02 4.086843e-02 -7.749045e-03 1.250890e-01 1.411021e+01 -2.170024e+00 2.198573e+01 2909 1.240027e-02
3889 6.668379e-03 -9.682319e-03 9.438598e-02 2.770498e-02 -3.908194e-02 1.868468e-01 7.883239e+00 -1.101719e+01 3.464871e+01 1162 5.297780e-03
3981 2.165639e-03 -1.787565e-02 8.723371e-02 9.429646e-04 -5.244444e-02 1.319763e-01 -8.615950e-01 -2.435995e+01 3.152922e+01 4662 1.735056e-02
4034 1.170818e-02 -2.649767e-02 9.648882e-02 2.152469e-02 -5.685924e-02 1.273668e-01 4.613642e+00 -1.426957e+01 1.451226e+01 1844 9.324620e-03
4132 1.810831e-02 1.164908e-02 4.216426e-02 Inf Inf -Inf 1.423902e+01 3.863766e+00 -1.311151e+01 3791 1.373161e-02
4358 -1.439160e-02 -9.353559e-03 8.624265e-02 -3.596626e-02 -2.915741e-02 1.273532e-01 -1.643984e+01 -1.509049e+01 3.132610e+01 4979 1.871799e-02
4375 1.351605e-02 -2.481623e-02 1.090038e-01 1.818670e-02 -3.273985e-02 1.271257e-01 9.695946e+00 -1.644888e+01 3.761970e+01 4959 1.901686e-02
4384 -7.466010e-03 3.296138e-03 3.370736e-01 -6.796210e-01 2.980928e-01 1.917695e+01 -2.294379e+00 1.006279e+00 6.430930e+01 1870 1.122534e-02
4398 -8.253149e-03 -1.295403e-02 8.518406e-02 -3.553262e-02 -4.862475e-02 1.548845e-01 -1.718318e+01 -2.246877e+01 4.390386e+01 5453 2.044154e-02
4433 -1.369534e-02 -1.666459e-02 5.969255e-02 -Inf -Inf Inf -3.246409e-01 -8.678603e+00 1.286277e+01 4897 1.884520e-02
4482 -1.906609e-02 -9.962050e-03 4.534966e-02 -Inf Inf -Inf -1.142099e+01 3.993083e+00 -6.240680e+00 3350 1.233519e-02
4502 -4.492916e-03 1.804223e-02 9.238354e-02 -1.294147e-02 4.590409e-02 1.478239e-01 -3.525147e+00 1.162532e+01 2.313239e+01 1346 6.043970e-03
4535 9.480519e-04 1.258952e-02 1.612222e-01 Inf Inf Inf 7.806771e-01 7.453534e+00 4.602987e+01 4284 1.809210e-02
4755 -2.264805e-02 -6.027567e-04 8.901208e-02 -3.178221e-02 2.033517e-04 9.877873e-02 -2.046070e+01 1.805699e+00 2.187749e+01 2277 9.916889e-03
4783 1.614486e-02 6.779888e-03 8.226422e-02 4.155452e-02 1.743613e-02 1.128550e-01 2.368261e+01 9.931956e+00 2.851155e+01 6320 2.565638e-02
4800 1.228141e-03 2.676396e-02 8.826019e-02 8.390504e-04 6.050876e-02 1.243056e-01 -2.305668e-01 1.999644e+01 2.135974e+01 2449 1.042288e-02
4808 2.131871e-02 -3.159894e-03 3.334567e-02 Inf Inf Inf 8.316462e+00 6.776265e+00 1.488876e+01 1149 4.300466e-03
4845 -2.856955e-03 1.989013e-02 9.507248e-02 -5.777751e-03 4.394142e-02 1.316829e-01 -1.564644e+00 1.288406e+01 1.961186e+01 1018 5.694622e-03
4882 -9.172161e-03 -2.145077e-02 9.885719e-02 -3.132700e-02 -5.707209e-02 1.637101e-01 -1.028172e+01 -1.653131e+01 3.009725e+01 1104 5.195662e-03
5012 -2.175216e-02 2.022915e-02 1.062196e-01 -4.710129e-02 3.890450e-02 1.357032e-01 -1.992975e+01 1.468275e+01 2.318030e+01 2665 1.136541e-02
5045 -1.142245e-02 4.202490e-03 1.261040e-01 -Inf Inf Inf -5.640241e+00 5.458603e-01 3.379402e+01 2409 1.085461e-02
5212 8.281057e-03 -8.022635e-03 1.089233e-01 Inf -Inf Inf 5.191443e+00 -5.983489e+00 3.392076e+01 1797 7.600523e-03
5275 1.164910e-02 1.204259e-02 8.158259e-02 2.286711e-02 2.214711e-02 1.013269e-01 1.290322e+01 1.162247e+01 2.271034e+01 2290 9.336563e-03
5484 2.147543e-02 1.142597e-03 3.122002e-02 Inf Inf -Inf 1.002021e+01 4.415589e+00 -1.538445e+01 1485 5.918387e-03
5836 -2.513601e-02 -2.819097e-03 8.880006e-02 -1.465535e-01 -1.646635e-02 2.130704e-01 -2.938617e+01 -3.302988e+00 3.007662e+01 3195 1.292544e-02
5909 -1.022528e-02 2.745955e-02 1.028350e-01 -5.395983e-02 3.188784e-01 4.779872e-01 -3.089533e+00 2.058666e+01 2.650182e+01 1857 7.683812e-03
5943 7.221574e-03 4.958755e-03 8.209252e-02 2.573690e-02 2.035197e-02 1.344289e-01 8.661293e+00 7.200801e+00 2.448248e+01 3379 1.256301e-02
6143 1.073313e-03 9.926792e-03 7.717089e-02 6.234963e-03 4.850032e-02 1.412226e-01 2.122661e+00 1.586286e+01 2.634042e+01 3813 1.395595e-02
6152 4.062192e-03 -1.202282e-02 1.804213e-02 Inf Inf -Inf 1.301740e+01 3.589843e+00 -1.282064e+01 1553 6.566167e-03
6246 4.893089e-03 1.013863e-02 8.302485e-02 1.378352e-02 2.702496e-02 1.113146e-01 5.918111e+00 1.124075e+01 1.883169e+01 3620 1.469468e-02
6271 -1.692512e-02 -1.729166e-02 1.022295e-01 -7.586610e-02 -7.017409e-02 2.130782e-01 -1.903242e+01 -1.707608e+01 3.579376e+01 3284 1.322132e-02
6306 -7.072556e-03 1.044851e-02 8.274118e-02 -2.796193e-02 4.903899e-02 1.621458e-01 -9.066058e+00 1.674840e+01 3.446188e+01 7329 2.789666e-02
6367 -1.083050e-02 -5.342401e-03 1.098272e-01 -Inf -Inf Inf -7.654197e+00 -5.603578e+00 5.041784e+01 1790 6.857224e-03
6481 1.981830e-02 -7.949974e-03 8.141619e-02 5.496257e-02 -1.867102e-02 1.097944e-01 2.982848e+01 -9.099423e+00 2.408581e+01 2148 8.338003e-03
6487 -9.071473e-03 5.601126e-03 7.749887e-02 -5.028827e-02 1.691071e-02 1.423825e-01 -1.596091e+01 4.379556e+00 2.512569e+01 2748 1.133754e-02
6538 2.884864e-03 1.123431e-02 7.529127e-02 9.996344e-03 4.479357e-02 1.156804e-01 2.507033e+00 1.183075e+01 1.423851e+01 7206 2.703827e-02
6600 8.314163e-03 2.608734e-02 9.386261e-02 1.628983e-02 5.091213e-02 1.187538e-01 5.105464e+00 1.589110e+01 1.593362e+01 1713 8.427125e-03
6698 1.563731e-02 -1.817437e-02 8.687038e-02 5.401593e-02 -6.579987e-02 1.451155e-01 1.853767e+01 -2.300411e+01 2.813361e+01 2163 8.199327e-03
6743 6.303879e-05 2.018992e-02 9.491710e-02 9.202804e-04 3.654915e-02 1.180987e-01 1.313077e+00 2.505819e+01 3.550827e+01 2952 1.147221e-02
6870 8.558767e-03 -1.980283e-02 3.125030e-02 Inf -Inf -Inf 1.759694e+01 -1.047656e+01 -9.802008e+00 4233 1.564922e-02
6914 -2.394256e-02 7.967518e-03 1.011409e-01 -2.888078e-02 1.100288e-02 1.087439e-01 -1.273616e+01 7.828491e+00 1.960881e+01 1338 6.710000e-03
7060 -2.466780e-02 -3.416562e-03 1.002180e-01 -3.213382e-02 -5.315784e-03 1.115658e-01 -2.844812e+01 -7.236688e+00 4.323912e+01 1234 5.367663e-03
7144 1.150176e-02 1.820788e-02 2.568028e-02 Inf -Inf -Inf 7.020837e+00 -3.920850e+00 -8.486203e+00 2394 9.386649e-03
7153 -1.355166e-02 -1.208492e-02 9.762884e-02 -2.983550e-02 -3.046687e-02 1.645610e-01 -5.706686e+00 -6.441971e+00 2.345643e+01 7542 2.932597e-02
7297 7.815753e-03 -2.782616e-02 9.462364e-02 3.576601e-02 -1.157933e-01 1.892219e-01 6.484775e+00 -2.040938e+01 2.194788e+01 3732 1.537255e-02
7324 6.917144e-03 -2.038643e-02 5.966907e-02 Inf -Inf Inf 1.252609e+01 -7.271325e+00 1.133412e+01 2647 9.678910e-03
7339 -2.009860e-02 1.558606e-02 8.001958e-02 -8.477834e-02 7.114838e-02 1.374552e-01 -1.567909e+01 1.346893e+01 1.392303e+01 4164 1.675306e-02
7342 -2.010640e-02 6.601406e-03 7.879414e-02 -7.482615e-02 2.351258e-02 1.209561e-01 -2.216188e+01 6.849145e+00 1.707588e+01 1951 7.992435e-03
7345 -2.819408e-02 5.731776e-03 8.504280e-02 -1.917495e-01 1.987629e-02 1.859577e-01 -1.830517e+01 1.583058e+00 1.129442e+01 1681 8.354794e-03
7377 -1.058410e-02 -4.501214e-04 9.177886e-02 -3.846633e-02 6.991376e-03 1.550210e-01 -1.617882e+01 4.317968e+00 3.669662e+01 5295 2.065657e-02
7645 8.117835e-03 1.990231e-02 9.902362e-02 4.076607e-02 7.611245e-02 2.155186e-01 7.302943e+00 1.257340e+01 2.605827e+01 6053 2.371604e-02
7721 -1.190046e-02 -2.353973e-02 1.009704e-01 -5.431826e-02 -1.002031e-01 1.911703e-01 -1.467597e+01 -2.652445e+01 3.120791e+01 1215 6.086147e-03
7797 -1.297624e-02 9.483579e-03 8.363167e-02 -4.185598e-02 2.715590e-02 1.234473e-01 -1.057921e+01 6.473715e+00 1.458522e+01 3224 1.342613e-02
7907 -1.231590e-02 -4.991771e-03 8.023241e-02 -3.151325e-02 -1.634020e-02 1.010557e-01 -1.215590e+01 -7.185908e+00 1.318544e+01 2150 8.550043e-03
7909 1.709208e-03 2.151608e-02 4.438068e-02 -Inf Inf Inf -1.933289e+00 1.510458e+01 1.149017e+01 1520 5.592390e-03
7983 1.435993e-02 1.610692e-02 4.864753e-02 Inf -Inf -Inf 4.722480e+00 -4.491946e+00 -2.186173e+01 1938 7.092334e-03
7988 -1.371337e-02 1.768411e-02 8.796678e-02 -2.174000e-02 2.826575e-02 1.039588e-01 -1.486035e+01 1.959063e+01 2.960729e+01 2098 8.348509e-03
8022 3.601476e-03 7.057062e-03 7.232346e-02 9.959056e-03 3.315945e-02 1.011051e-01 3.576198e+00 1.468284e+01 1.618993e+01 3292 1.248466e-02
8059 1.061076e-02 -4.331164e-03 8.572017e-02 5.706244e-02 -1.677656e-02 1.769838e-01 2.001961e+01 -5.363680e+00 3.933254e+01 2067 7.852485e-03
8135 -1.083574e-02 -1.860282e-02 4.538717e-02 -Inf -Inf Inf -4.969936e-01 -2.149260e+01 2.011842e+01 2564 9.328583e-03
8260 5.284178e-03 1.115081e-02 1.659993e-01 4.051013e+00 7.310378e+00 7.683710e+01 1.680634e+00 3.032169e+00 3.184990e+01 3346 1.541871e-02
8318 3.348439e-03 -1.234298e-02 7.985088e-02 2.049841e-02 -6.198698e-02 1.375539e-01 9.041775e+00 -2.617322e+01 3.042210e+01 4229 1.607838e-02
8325 -4.250075e-03 -1.605888e-02 8.613991e-02 -1.041540e-02 -4.653744e-02 1.272785e-01 -5.052755e+00 -2.497854e+01 3.371489e+01 5019 1.978013e-02
8396 4.429136e-03 -2.757437e-02 1.055153e-01 1.755045e-02 -1.281593e-01 2.212688e-01 2.545514e+00 -1.951332e+01 2.245599e+01 3874 1.520656e-02
8412 1.694531e-02 -1.908346e-02 9.966892e-02 1.533555e-01 -1.485276e-01 3.017595e-01 7.967741e+00 -7.560853e+00 1.180414e+01 2030 1.136201e-02
8474 -1.241810e-02 6.138264e-03 8.991446e-02 -3.614782e-02 1.530941e-02 1.426350e-01 -2.015163e+01 7.788275e+00 4.477108e+01 2063 8.084106e-03
8501 2.257192e-02 7.208049e-03 9.728932e-02 3.464270e-02 9.654716e-03 1.124947e-01 1.999235e+01 4.052319e+00 2.518413e+01 3610 1.440498e-02
8510 -1.083388e-02 -3.990826e-03 1.536467e-01 -Inf -Inf Inf -1.009599e+01 -3.688324e+00 2.682854e+01 3313 1.594290e-02
8588 1.183162e-03 5.332944e-03 1.882889e-01 1.718508e-01 3.112739e-01 2.219203e+00 3.989210e+00 7.151107e+00 4.747087e+01 4436 1.841558e-02
8592 2.142030e-02 2.505897e-03 2.669603e-02 Inf -Inf -Inf 4.948878e+00 -1.032319e+01 -1.602909e+00 2357 8.529477e-03
8701 1.368807e-02 2.329771e-02 9.801801e-02 3.009497e-02 5.309180e-02 1.411105e-01 1.134914e+01 2.060945e+01 2.980832e+01 2558 1.067592e-02
8726 -1.868702e-02 -1.976338e-02 9.084695e-02 -9.038091e-02 -1.067765e-01 2.035097e-01 -1.718074e+01 -2.085185e+01 2.699854e+01 1298 5.270668e-03
8742 1.441373e-02 -2.074914e-02 1.034143e-01 6.038993e-02 -1.013522e-01 2.405873e-01 1.156485e+01 -2.027488e+01 3.450449e+01 7367 2.803311e-02
8897 2.466807e-02 1.593851e-02 9.342845e-02 5.598924e-02 3.537012e-02 1.309673e-01 1.605713e+01 9.961817e+00 1.924471e+01 4801 1.992898e-02
9034 -2.176444e-02 -1.177469e-03 9.607661e-02 -4.219576e-02 -1.738331e-03 1.212783e-01 -2.123227e+01 -5.828485e-01 2.618968e+01 3869 1.529391e-02
9199 1.986596e-02 -8.361106e-03 2.670783e-02 Inf Inf Inf 1.528813e+01 3.305168e-01 1.391153e+01 1023 3.759776e-03
9278 -5.153658e-03 -1.100506e-02 1.435274e-01 -Inf -Inf Inf -8.600768e+00 -5.031757e+00 4.206983e+01 2937 1.226986e-02
9602 9.606073e-03 -2.628611e-03 8.492000e-02 3.213809e-02 -9.765324e-03 1.304871e-01 1.341666e+01 -4.249547e+00 2.713287e+01 7481 2.936602e-02
9613 9.297009e-03 -7.101968e-03 1.265619e-01 Inf -Inf Inf 1.497808e+00 -3.443309e+00 2.570828e+01 1910 8.680159e-03
9656 6.238148e-04 -1.639651e-02 8.375814e-02 -2.239853e-03 -1.109533e-01 1.913483e-01 -4.367300e-01 -1.442059e+01 1.640827e+01 1398 5.866611e-03
9709 -1.642577e-02 -1.160537e-02 9.434167e-02 -5.347573e-02 -3.312536e-02 1.577986e-01 -1.740334e+01 -1.010851e+01 2.980739e+01 2833 1.113119e-02
9711 1.750804e-02 -1.016447e-03 9.605723e-02 4.896777e-02 -6.344538e-03 1.528336e-01 1.816986e+01 -3.077289e+00 3.279173e+01 3381 1.347693e-02
9819 1.156048e-02 -5.143547e-03 1.182137e-01 Inf -Inf Inf 5.875989e+00 -3.664203e+00 3.157306e+01 4292 1.654423e-02
9825 2.429207e-02 1.340890e-02 1.007888e-01 4.447190e-02 2.260420e-02 1.280213e-01 2.664241e+01 1.214008e+01 3.595357e+01 2820 1.179510e-02
9902 1.608928e-02 7.967232e-03 8.664497e-02 3.049690e-02 1.524216e-02 1.085039e-01 1.330726e+01 6.719318e+00 2.018946e+01 2129 9.056090e-03
10156 2.363336e-03 2.043336e-02 9.789589e-02 1.435408e-03 4.447872e-02 1.312756e-01 -9.060916e-01 2.347952e+01 3.259419e+01 2084 8.911271e-03
10202 -6.618378e-03 -9.446911e-03 8.035590e-02 -3.032664e-02 -4.945792e-02 1.381883e-01 -1.159915e+01 -1.957519e+01 2.829421e+01 1155 4.128048e-03
10265 -7.253331e-03 -2.032066e-02 4.533679e-02 -Inf -Inf Inf -6.726533e+00 -6.969152e+00 3.828996e+00 2707 9.249187e-03
10383 9.378896e-03 1.942217e-02 4.534715e-02 Inf -Inf Inf 2.219007e+01 -8.317580e-01 3.158119e+00 3272 1.228631e-02
10421 -2.148198e-03 1.225160e-02 1.347858e-01 -Inf Inf Inf -2.805087e+00 8.339132e+00 4.646529e+01 2610 1.157064e-02
10488 1.891842e-02 -1.121929e-02 8.228132e-02 4.001570e-02 -2.112011e-02 1.023522e-01 2.383001e+01 -1.118327e+01 2.267070e+01 2119 8.598677e-03
10495 1.767230e-02 -2.783061e-04 9.307707e-02 3.134158e-02 -1.123677e-03 1.178852e-01 1.487838e+01 -9.201476e-01 2.700249e+01 1193 5.649744e-03
10657 -1.090820e-02 -1.857503e-02 2.677200e-02 -Inf -Inf -Inf -2.303559e+00 -7.093864e+00 -1.739339e+01 2423 9.511315e-03
10745 1.096176e-02 2.297325e-02 9.370230e-02 1.454384e-02 3.097929e-02 1.014591e-01 8.178044e+00 1.827819e+01 1.770919e+01 3504 1.432365e-02
10794 -2.662298e-02 -1.204983e-02 1.055467e-01 -3.997886e-02 -1.805591e-02 1.260743e-01 -2.389378e+01 -1.074494e+01 3.672398e+01 4204 1.632644e-02
10840 -1.576253e-02 -1.166533e-03 8.872940e-02 -3.250171e-02 -9.813182e-04 1.176485e-01 -1.415905e+01 1.566667e-01 2.446160e+01 6704 2.594500e-02
10844 -3.656617e-03 8.559400e-03 8.403065e-02 -1.093246e-02 3.523325e-02 1.285681e-01 -5.524390e+00 2.025287e+01 3.381633e+01 2017 7.916285e-03
10889 2.147061e-02 2.114252e-03 4.544606e-02 Inf Inf Inf 8.030164e+00 5.627465e-01 1.420210e+01 1928 7.449309e-03
11071 3.357740e-03 -1.304975e-02 8.513424e-02 9.108338e-03 -3.221427e-02 1.219824e-01 5.103403e+00 -1.700767e+01 3.270114e+01 3804 1.585909e-02
11322 -1.287074e-03 -1.135204e-02 8.315890e-02 -3.205630e-03 -3.409689e-02 1.152848e-01 -1.695725e+00 -2.010314e+01 2.839466e+01 1409 5.817536e-03
11336 -2.502694e-03 -1.384167e-02 8.715712e-02 -1.343187e-02 -4.402563e-02 1.439331e-01 -6.252730e+00 -1.726865e+01 3.248228e+01 2316 8.709445e-03
11391 -3.014122e-04 -2.319088e-02 9.442852e-02 -1.066884e-02 -3.864445e-01 5.665566e-01 -5.276360e-01 -1.848729e+01 2.402831e+01 5367 2.236531e-02
11475 -1.121282e-02 -3.856063e-03 1.025697e-01 -3.054264e-02 -9.122329e-03 1.770157e-01 -1.682091e+01 -4.582732e+00 6.478332e+01 2206 8.640684e-03
11727 1.231716e-02 3.005593e-03 1.171241e-01 Inf Inf Inf 1.078350e+01 2.191922e+00 4.225919e+01 2734 1.109532e-02
11733 2.221369e-03 1.249189e-02 8.567596e-02 7.544582e-03 3.471661e-02 1.206512e-01 4.629180e+00 1.932709e+01 3.041524e+01 1894 7.991602e-03
11912 -1.594413e-02 -1.473265e-02 8.297866e-02 -5.455495e-02 -8.749340e-02 1.762079e-01 -4.940761e+00 -9.310693e+00 1.192990e+01 1740 9.770369e-03
11929 1.252246e-02 1.431904e-02 8.670588e-02 2.526097e-02 3.627221e-02 1.171292e-01 9.775500e+00 1.684681e+01 2.334676e+01 2099 8.608488e-03
12022 1.669599e-04 -9.361426e-03 8.549994e-02 7.248378e-03 -3.195172e-02 1.323878e-01 2.733403e+00 -8.719778e+00 1.809855e+01 1705 7.089926e-03
12161 -1.202523e-02 -2.501273e-02 9.637733e-02 -2.854240e-02 -5.274736e-02 1.328780e-01 -1.204765e+01 -2.022968e+01 2.662366e+01 1358 5.727208e-03
12189 -2.818736e-02 -4.579371e-03 9.619948e-02 -1.139748e-01 -1.345702e-02 1.975125e-01 -1.929505e+01 -1.996733e+00 2.278700e+01 4731 1.867349e-02
12195 -2.130379e-02 3.295953e-03 2.561296e-02 -Inf -Inf -Inf -1.653285e+01 -1.102022e+00 -1.044191e+01 1351 4.920669e-03
12291 -1.427124e-03 9.873352e-03 7.286719e-02 -1.569091e-02 5.089945e-02 1.196920e-01 -6.395889e+00 1.839613e+01 2.099627e+01 2279 8.682826e-03
12387 -5.616305e-03 -2.083574e-02 3.109196e-02 -Inf -Inf Inf -2.761464e+00 -1.000113e+01 4.495627e+00 2317 8.537580e-03
12407 -4.510627e-03 1.698804e-02 8.714211e-02 -1.223269e-02 4.300765e-02 1.220432e-01 -4.965402e+00 1.673101e+01 2.244195e+01 3337 1.314500e-02
