running....
idx x y z xnext ynext znext vx vy vz collides time
1404 -5.719733e-03 -1.942372e-03 8.306442e-02 -3.050600e-02 4.259892e-03 1.596595e-01 -1.249455e+01 3.126509e+00 3.861094e+01 2189 8.976516e-03
1418 1.231844e-02 1.769145e-02 4.539714e-02 Inf -Inf -Inf 5.062747e+00 -3.286913e+00 -6.614627e+00 4889 1.856133e-02
1499 -1.060483e-02 5.568417e-03 8.619696e-02 -3.502330e-02 2.171104e-02 1.443883e-01 -1.123042e+01 7.424230e+00 2.676307e+01 3261 1.315176e-02
1519 -1.299413e-03 1.436519e-02 8.299569e-02 -2.025845e-03 4.331526e-02 1.269513e-01 -4.663119e-01 1.858368e+01 2.821606e+01 2438 9.304968e-03
1627 1.575578e-02 1.439020e-02 8.984149e-02 4.331263e-02 3.687191e-02 1.428723e-01 1.894340e+01 1.545460e+01 3.645498e+01 1269 5.351148e-03
1689 6.677584e-03 6.067604e-03 8.239096e-02 3.111978e-02 2.252383e-02 1.527201e-01 1.400497e+01 9.429138e+00 4.029742e+01 868 3.329088e-03
1839 -8.666346e-03 -1.537682e-03 6.990595e-02 -3.021720e-02 -9.504657e-03 8.873396e-02 -1.561346e+01 -5.772023e+00 1.364077e+01 3229 1.229560e-02
2036 7.021814e-03 -1.016005e-02 1.029169e-01 2.272785e-02 -2.187159e-02 2.003895e-01 9.589801e+00 -7.150839e+00 5.951488e+01 1763 6.858469e-03
2114 -6.841718e-03 1.028132e-02 9.078014e-02 -2.240371e-02 3.281316e-02 1.378314e-01 -8.386374e+00 1.214243e+01 2.535596e+01 2051 8.838750e-03
2494 -1.030507e-02 -1.791666e-02 9.735467e-02 -2.715639e-02 -4.530033e-02 1.547138e-01 -1.400455e+01 -2.275762e+01 4.766923e+01 5413 2.071316e-02
2617 1.349355e-02 -1.923958e-02 1.003970e-01 3.543686e-02 -5.535191e-02 1.575176e-01 6.546819e+00 -1.077417e+01 1.704203e+01 2435 1.119774e-02
2656 -1.107009e-02 3.674862e-03 1.092675e-01 -Inf Inf Inf -1.146935e+01 4.482900e+00 3.924998e+01 4471 1.761463e-02
2777 2.125781e-02 4.606188e-03 9.640422e-02 6.155888e-02 1.262492e-02 1.534334e-01 1.880762e+01 3.742167e+00 2.661427e+01 2278 1.005962e-02
2804 3.399454e-03 9.481535e-03 7.989921e-02 1.344062e-02 3.060516e-02 1.212250e-01 8.331555e+00 1.752711e+01 3.428966e+01 2911 1.155279e-02
2860 -1.177306e-02 -3.375642e-03 1.487671e-01 -Inf -Inf Inf -5.842157e+00 -4.461703e+00 4.095396e+01 2974 1.338631e-02
2878 -1.109684e-02 4.651107e-03 1.091294e-01 -Inf Inf Inf -1.074917e+01 6.950460e+00 4.854117e+01 1121 4.429495e-03
3188 1.364194e-02 1.671543e-02 3.004834e-02 Inf Inf -Inf 7.961782e-01 5.130720e+00 -5.852326e+00 1885 8.144365e-03
3337 3.521760e-03 1.181205e-02 1.135128e-01 Inf Inf Inf 2.495009e+00 8.848806e+00 5.076466e+01 2179 8.331220e-03
3388 1.122094e-02 5.724187e-03 1.810747e-02 Inf Inf -Inf 1.129673e+01 7.724283e-01 -8.207998e+00 1389 5.722065e-03
3396 -6.072832e-03 -6.423128e-03 7.736999e-02 -2.107752e-02 -2.171516e-02 1.143189e-01 -7.580107e+00 -7.725264e+00 1.866595e+01 4657 1.878476e-02
3911 -1.317706e-02 1.464397e-02 8.726722e-02 -7.893865e-02 7.922613e-02 2.154758e-01 -1.202482e+01 1.180915e+01 2.344354e+01 2133 7.715623e-03
3953 -9.302826e-03 1.378710e-02 9.309526e-02 -2.789308e-02 3.988158e-02 1.493873e-01 -1.377117e+01 1.933010e+01 4.169967e+01 7181 2.731522e-02
3986 -1.907362e-02 1.011548e-02 5.968432e-02 -Inf Inf Inf -6.239363e-01 1.169057e+01 4.162122e+00 3686 1.410921e-02
4196 -8.213564e-04 -9.450211e-03 7.970032e-02 -6.488613e-03 -3.707667e-02 1.227251e-01 -4.205714e+00 -2.050180e+01 3.192898e+01 2611 9.745160e-03
4261 1.407529e-02 1.632014e-02 4.437202e-02 Inf Inf Inf 3.967807e+00 6.785692e+00 6.313281e+00 1237 4.809748e-03
4400 8.147141e-03 -1.577936e-02 9.700636e-02 2.813818e-02 -4.934726e-02 1.585862e-01 6.779995e+00 -1.138461e+01 2.088491e+01 7621 3.007589e-02
4494 9.722021e-03 -4.683932e-03 8.640827e-02 2.804284e-02 -1.726902e-02 1.318669e-01 2.072651e+01 -1.423762e+01 5.142778e+01 1412 5.259887e-03
4593 1.747822e-02 -3.508405e-03 9.906132e-02 3.131281e-02 -5.721129e-03 1.331472e-01 1.989067e+01 -3.181342e+00 4.900696e+01 4228 1.542269e-02
4624 1.650969e-02 -1.474174e-03 8.638027e-02 7.368222e-02 -9.495573e-03 1.500701e-01 1.603314e+01 -2.249475e+00 1.786082e+01 2529 1.181748e-02
4649 -2.090248e-02 -2.010485e-02 1.011287e-01 -3.581089e-01 -2.943351e-01 6.946209e-01 -1.845142e+01 -1.500546e+01 3.247498e+01 5919 2.386500e-02
4703 8.733358e-03 8.953461e-03 8.229470e-02 3.416726e-02 4.725632e-02 1.456235e-01 1.722798e+01 2.594493e+01 4.289656e+01 11110 4.158605e-02
4717 1.259068e-02 1.519112e-03 1.795723e-02 Inf Inf -Inf 1.131798e+01 3.708944e+00 -1.267651e+01 1191 4.320852e-03
4731 1.488856e-02 -1.538695e-02 8.864092e-02 2.893569e-02 -3.148999e-02 1.129688e-01 1.885841e+01 -2.161849e+01 3.266037e+01 1987 7.788604e-03
4769 -1.119763e-02 9.378258e-03 8.066148e-02 -2.670020e-02 2.611127e-02 1.053867e-01 -1.037134e+01 1.119451e+01 1.654135e+01 4076 1.593243e-02
4868 -1.763395e-03 1.379993e-02 8.871568e-02 -5.979345e-03 4.726355e-02 1.571833e-01 -2.328136e+00 1.847931e+01 3.780928e+01 2771 1.025326e-02
4877 -2.674003e-02 -7.265026e-03 1.018754e-01 -1.279182e-01 -3.253300e-02 2.395898e-01 -1.959022e+01 -4.892412e+00 2.666442e+01 1515 7.053715e-03
5038 -1.946783e-02 -9.214171e-03 4.541147e-02 -Inf -Inf Inf -4.643795e+00 -8.323688e-01 1.096499e+01 892 3.402938e-03
5095 5.550132e-03 -1.498651e-02 8.568067e-02 1.421100e-02 -3.526927e-02 1.160984e-01 1.239441e+01 -2.902628e+01 4.353028e+01 4117 1.575149e-02
5105 1.743713e-02 1.266406e-02 2.344472e-02 Inf Inf -Inf 8.448423e+00 1.122698e+01 -1.244069e+00 1112 4.393526e-03
5250 1.375252e-02 -2.152024e-03 8.341427e-02 5.045404e-02 -9.781208e-03 1.347171e-01 2.496995e+01 -5.190529e+00 3.490396e+01 4754 1.825728e-02
5333 8.563267e-03 -1.526544e-02 9.630028e-02 2.343829e-02 -4.778075e-02 1.666817e-01 5.477163e+00 -1.197253e+01 2.591529e+01 4232 1.750670e-02
5559 -1.304247e-02 -1.714110e-02 4.533505e-02 Inf -Inf Inf 1.177593e+00 -9.605072e+00 6.615431e+00 6873 2.596686e-02
5892 1.568256e-02 -1.482356e-02 4.209884e-02 Inf -Inf Inf 9.233564e+00 -1.619785e+01 9.828176e+00 1132 4.347445e-03
6079 5.228340e-03 -1.269333e-02 8.676848e-02 1.282736e-02 -2.759945e-02 1.185337e-01 8.738780e+00 -1.714185e+01 3.652957e+01 3133 1.209375e-02
6350 1.469393e-02 1.579341e-02 2.569510e-02 Inf Inf Inf 9.945863e+00 2.176837e+00 1.488131e+01 1409 5.183870e-03
6407 -1.054908e-03 2.925832e-02 1.076807e-01 1.732307e-01 1.042644e+00 1.637232e+00 1.783388e+00 1.036953e+01 1.565122e+01 1989 1.027996e-02
6431 4.149327e-03 9.550494e-03 7.049004e-02 1.493568e-02 4.266761e-02 9.914228e-02 4.739502e+00 1.455159e+01 1.258973e+01 2264 8.946522e-03
6485 6.373831e-03 1.335784e-03 1.899657e-01 1.874538e-01 3.902173e-01 9.393844e-01 4.347129e+00 9.335756e+00 1.799106e+01 2678 1.456111e-02
6590 -6.099772e-03 -2.774188e-03 8.744435e-02 -3.601752e-02 -8.170331e-03 1.732676e-01 -1.559284e+01 -2.812417e+00 4.473027e+01 3277 1.259485e-02
6592 1.945224e-02 -1.234625e-02 9.747556e-02 3.219684e-02 -2.216520e-02 1.213645e-01 2.532549e+01 -1.951178e+01 4.747099e+01 3592 1.426835e-02
6602 -1.613750e-02 -1.433024e-02 4.216012e-02 -Inf -Inf -Inf -3.091513e+00 -9.366773e+00 -9.117953e+00 4208 1.556243e-02
6761 2.149467e-02 -1.861706e-03 3.005294e-02 Inf Inf -Inf 1.267770e+01 3.895636e+00 -1.405623e+01 3515 1.366665e-02
7009 6.528938e-03 8.533820e-03 8.580120e-02 1.935484e-02 2.721614e-02 1.382335e-01 1.115395e+01 1.624694e+01 4.559739e+01 2000 7.740105e-03
7044 1.109182e-02 4.633300e-03 1.450876e-01 Inf Inf Inf 2.165396e+00 3.154570e+00 2.759240e+01 3033 1.314969e-02
7246 -3.434249e-04 4.927592e-06 1.970846e-01 -4.737114e-01 -7.807209e-02 4.479289e+00 -4.412520e+00 -7.277984e-01 3.991676e+01 2214 1.144037e-02
7328 2.443643e-02 -3.526574e-03 9.753613e-02 5.586797e-02 -9.165379e-03 1.385310e-01 2.677690e+01 -4.803765e+00 3.492404e+01 3759 1.520153e-02
7525 -6.747344e-03 -1.781395e-02 9.839228e-02 -2.130770e-02 -4.326985e-02 1.514286e-01 -8.897946e+00 -1.555630e+01 3.241087e+01 2159 8.904213e-03
7684 6.034537e-03 -2.214172e-02 9.147736e-02 9.395587e-03 -5.820021e-02 1.374869e-01 1.462013e+00 -1.568497e+01 2.001354e+01 7552 2.972451e-02
7774 1.275536e-02 1.221212e-02 9.558051e-02 2.409354e-02 2.107288e-02 1.256068e-01 7.549934e+00 5.900251e+00 1.999406e+01 2057 9.887131e-03
7920 2.136463e-02 -3.017327e-03 4.874082e-02 Inf -Inf -Inf 6.492096e+00 -1.943066e+00 -7.661276e+00 1716 6.586395e-03
7966 -1.494555e-02 3.555320e-03 8.499181e-02 -4.268894e-02 6.509954e-03 1.351312e-01 -1.104537e+01 1.176317e+00 1.996179e+01 3437 1.374518e-02
8038 1.272940e-02 -1.735099e-02 4.863386e-02 Inf -Inf -Inf 1.493880e+00 -1.219040e+01 -1.232821e+01 940 3.060101e-03
8045 -4.893015e-03 1.711092e-02 8.244711e-02 -1.368827e-02 5.655720e-02 1.279385e-01 -2.642037e+00 1.184940e+01 1.366532e+01 4425 1.706132e-02
8048 -1.958286e-02 2.244641e-03 8.877134e-02 -3.793909e-02 2.183035e-03 1.141886e-01 -1.711407e+01 -5.743645e-02 2.369732e+01 1857 7.500801e-03
8083 -1.202463e-02 -8.423556e-03 7.251972e-02 -3.486247e-02 -2.288306e-02 9.116369e-02 -2.390830e+01 -1.513726e+01 1.951786e+01 3557 1.365148e-02
8089 -4.736892e-03 -1.449871e-02 8.967627e-02 -1.343321e-02 -3.812200e-02 1.284479e-01 -7.571754e+00 -2.056844e+01 3.375792e+01 1501 5.820415e-03
8090 1.767283e-02 -1.097433e-02 9.069555e-02 3.833999e-02 -2.255776e-02 1.251623e-01 2.166650e+01 -1.214354e+01 3.613333e+01 2621 1.008217e-02
8187 3.331339e-03 -2.132747e-02 2.673509e-02 Inf -Inf -Inf 1.456288e+01 -9.076893e+00 -7.651761e+00 4843 1.770589e-02
8312 -2.345340e-02 1.452832e-02 1.074321e-01 -6.128944e-02 3.642661e-02 1.745534e-01 -2.149724e+01 1.244191e+01 3.813618e+01 3482 1.364521e-02
8465 6.324911e-03 -1.459125e-02 9.189975e-02 1.379939e-02 -3.432253e-02 1.219543e-01 7.739550e+00 -2.043102e+01 3.112040e+01 1701 7.004788e-03
8482 -2.059797e-02 1.855759e-02 1.009601e-01 -4.296405e-02 3.722323e-02 1.387102e-01 -1.856563e+01 1.549397e+01 3.133556e+01 3630 1.439856e-02
8557 9.670735e-03 -1.531148e-02 8.915501e-02 2.576758e-02 -3.654556e-02 1.236518e-01 1.169837e+01 -1.543186e+01 2.507052e+01 2323 1.039272e-02
8624 1.587476e-02 8.678234e-03 8.186247e-02 2.751718e-02 1.577768e-02 9.585662e-02 1.223875e+01 7.463087e+00 1.471094e+01 2088 8.924570e-03
8705 -1.305634e-03 1.037346e-02 7.491177e-02 -7.208211e-03 3.700654e-02 1.050380e-01 -4.186907e+00 1.889179e+01 2.136960e+01 4058 1.614448e-02
8742 -1.927709e-02 -1.766180e-03 8.500691e-02 -3.022425e-02 -1.651585e-03 9.770270e-02 -2.971850e+01 3.110953e-01 3.446555e+01 2783 1.088259e-02
8873 -3.040910e-03 -2.136041e-02 4.871677e-02 -Inf -Inf -Inf -8.502319e+00 -5.117498e+00 -8.819681e+00 2221 8.201670e-03
8948 -3.531869e-03 1.731421e-03 1.993514e-01 -5.584076e-01 3.297451e-01 5.052765e+00 -4.500712e+00 2.660587e+00 3.936705e+01 1918 1.017155e-02
8959 1.180826e-02 1.121475e-03 1.535223e-01 Inf Inf Inf 4.369872e+00 8.306663e+00 2.918289e+01 3715 1.623375e-02
9040 -1.163719e-02 -1.485519e-02 9.282045e-02 -4.741284e-02 -5.675709e-02 1.739809e-01 -1.424864e+01 -1.668859e+01 3.232439e+01 3213 1.212725e-02
9044 -1.051883e-02 -7.040411e-03 1.093173e-01 -Inf -Inf Inf -1.254275e+01 -5.603861e+00 4.293560e+01 2001 8.639230e-03
9213 1.696913e-02 2.059387e-03 8.817366e-02 4.098977e-02 6.256147e-03 1.204338e-01 2.772169e+01 4.843388e+00 3.723068e+01 2104 7.693936e-03
9245 -1.194054e-02 -1.795017e-02 4.858570e-02 -Inf -Inf Inf -6.021643e+00 -3.850201e+00 1.073381e+01 1685 6.565601e-03
9268 -2.998558e-03 1.213391e-02 7.597058e-02 -1.509335e-02 6.663002e-02 1.212213e-01 -2.250740e+00 1.014128e+01 8.420776e+00 838 3.777998e-03
9345 -1.815054e-02 1.164771e-02 4.439305e-02 Inf Inf -Inf 4.645173e-01 3.025260e+00 -2.194943e+00 5908 2.269193e-02
9353 1.825477e-02 8.544530e-03 8.360931e-02 9.566567e-02 4.844573e-02 1.687911e-01 1.845210e+01 9.511078e+00 2.030442e+01 1346 6.246710e-03
9377 -6.303568e-03 -1.095096e-02 1.807020e-02 -Inf -Inf Inf -8.519275e-01 -1.892158e+00 1.106218e+01 4929 1.883320e-02
9389 1.243789e-02 7.141572e-04 1.351175e-01 Inf -Inf Inf 1.138748e+01 -3.796874e-01 3.753652e+01 5380 2.157138e-02
9401 -1.848797e-03 1.623279e-02 7.530434e-02 -3.605362e-03 3.473907e-02 8.819521e-02 -2.309470e+00 2.433140e+01 1.694846e+01 9551 3.506126e-02
9436 1.227005e-02 7.628639e-04 1.485658e-01 Inf Inf Inf 1.028148e+01 4.856080e-01 5.737288e+01 1655 6.694273e-03
9573 -4.148868e-03 5.491618e-03 7.614217e-02 -1.854737e-02 2.772423e-02 1.345715e-01 -8.820180e+00 1.361917e+01 3.579238e+01 1771 6.907573e-03
9610 -1.240258e-02 -1.761925e-02 3.005004e-02 Inf -Inf -Inf 7.281158e-01 -9.121488e+00 -1.963128e+01 2641 9.943822e-03
9703 3.528739e-03 3.247196e-03 1.936006e-01 5.688608e-01 -2.287886e-02 6.732013e+00 3.383110e+00 -1.563459e-01 3.912775e+01 2533 1.216652e-02
9728 -2.655501e-02 -5.205325e-03 8.898674e-02 -8.255904e-02 -1.506535e-02 1.418394e-01 -1.460446e+01 -2.571250e+00 1.378265e+01 2020 8.095791e-03
9741 2.089765e-02 5.384810e-03 4.874286e-02 Inf -Inf -Inf 4.135452e+00 -2.813326e+00 -6.140758e+00 2356 9.251214e-03
9848 -1.577644e-02 3.582978e-03 7.322785e-02 -6.303436e-02 1.566155e-02 1.012271e-01 -2.313951e+01 5.914188e+00 1.370963e+01 1416 5.845796e-03
9911 -1.925331e-02 5.902167e-04 9.376030e-02 -6.041277e-02 2.576817e-03 1.588824e-01 -2.066538e+01 9.974344e-01 3.269656e+01 945 4.083691e-03
10024 -1.043593e-02 -2.159413e-02 8.636334e-02 -1.336507e-02 -3.194752e-02 9.552418e-02 -6.674624e+00 -2.359221e+01 2.087474e+01 5755 2.212490e-02
10132 -1.372348e-02 1.513070e-02 7.749833e-02 -5.607628e-02 6.879814e-02 1.136525e-01 -1.130934e+01 1.433066e+01 9.654145e+00 4142 1.732509e-02
10169 -5.851234e-03 3.029544e-04 1.941114e-01 -2.276810e+00 6.995872e-01 2.124747e+01 -5.897220e+00 1.815899e+00 5.467131e+01 2773 1.241732e-02
10253 2.151223e-02 1.422116e-02 9.676696e-02 4.513326e-02 3.191926e-02 1.336073e-01 2.146513e+01 1.608278e+01 3.347789e+01 1784 7.166831e-03
10368 -9.707759e-03 2.609435e-02 1.027705e-01 -1.932060e-02 6.485699e-02 1.447320e-01 -6.818078e+00 2.749308e+01 2.976191e+01 6983 2.698701e-02
10439 9.205046e-03 -2.745295e-02 1.026457e-01 1.345132e-02 -4.120622e-02 1.211963e-01 8.336783e+00 -2.700203e+01 3.642069e+01 917 4.454897e-03
10756 -9.145055e-03 5.459834e-03 7.494516e-02 -3.017735e-02 2.603240e-02 1.054556e-01 -1.725421e+01 1.687706e+01 2.502979e+01 9049 3.438840e-02
10796 9.076643e-03 -1.492141e-02 7.339970e-02 2.707097e-02 -5.291538e-02 9.556715e-02 5.015434e+00 -1.058980e+01 6.178579e+00 1548 8.606833e-03
10806 1.684397e-02 -2.076547e-02 1.043624e-01 2.098902e-02 -2.569552e-02 1.124728e-01 8.527955e+00 -1.014297e+01 1.668607e+01 2762 1.359165e-02
10846 2.695771e-03 1.866157e-02 8.876325e-02 4.844508e-03 4.089710e-02 1.203528e-01 2.228552e+00 2.306147e+01 3.276295e+01 2780 1.112473e-02
10907 -2.621185e-02 -1.352268e-03 9.573575e-02 -1.704706e-01 -4.466413e-03 2.624515e-01 -3.206866e+01 -6.922729e-01 3.706083e+01 1867 7.384228e-03
11093 4.043123e-03 -1.126543e-02 1.625431e-01 Inf -Inf Inf 1.808146e+00 -1.591534e+00 5.770679e+01 6578 2.601242e-02
11332 -9.151907e-03 1.271456e-02 9.016775e-02 -2.768156e-02 4.038753e-02 1.469079e-01 -1.169525e+01 1.746617e+01 3.581236e+01 2047 8.741103e-03
11351 2.526964e-03 9.811510e-03 7.391540e-02 9.818859e-03 5.688865e-02 1.273385e-01 2.630423e+00 1.698225e+01 1.927144e+01 2428 9.638455e-03
11462 -8.745935e-03 -7.486691e-03 8.668099e-02 -3.040748e-02 -2.986041e-02 1.554966e-01 -1.857464e+01 -1.918533e+01 5.900896e+01 2356 8.492053e-03
11475 7.674196e-05 6.268917e-03 7.264486e-02 -8.636245e-03 4.687506e-02 1.270766e-01 -2.178488e+00 1.015266e+01 1.360943e+01 1647 5.924153e-03
11637 1.109552e-02 3.141663e-03 7.844873e-02 9.424626e-02 1.191170e-02 1.800811e-01 1.552315e+01 1.637251e+00 1.897343e+01 1014 5.305575e-03
11711 1.679566e-02 -1.080449e-02 8.358427e-02 4.710793e-02 -3.413362e-02 1.272402e-01 1.699723e+01 -1.308152e+01 2.447954e+01 4141 1.600667e-02
11878 -3.315420e-03 -2.851084e-02 9.504342e-02 -6.944378e-03 -6.627933e-02 1.443955e-01 -2.181566e+00 -2.270472e+01 2.966824e+01 3222 1.257991e-02
11989 9.975238e-03 1.339365e-03 7.492248e-02 3.617711e-02 3.161558e-03 1.052403e-01 1.859809e+01 1.293392e+00 2.151958e+01 3395 1.326651e-02
12006 2.019813e-02 -7.535537e-03 4.867425e-02 Inf -Inf Inf 9.884846e+00 -5.997807e+00 1.547001e+01 1176 4.657295e-03
12014 8.032616e-03 -2.314059e-04 7.639172e-02 3.571608e-02 -6.134645e-03 1.148135e-01 2.265997e+01 -4.832026e+00 3.144971e+01 2634 1.018074e-02
12054 -8.276631e-03 -4.645193e-03 8.631596e-02 -3.784392e-02 -1.941340e-02 1.789631e-01 -1.254348e+01 -6.265194e+00 3.930416e+01 3309 1.256043e-02
12063 -2.223185e-03 -1.558253e-03 1.881429e-01 -1.903558e-01 -2.178180e-01 2.449955e+00 -3.467305e+00 -3.985691e+00 4.168544e+01 3890 1.736093e-02
12070 2.146389e-02 2.021691e-03 5.313150e-02 Inf -Inf -Inf 1.631873e+01 -8.353278e+00 -4.353793e+00 2667 9.877128e-03
12128 -1.431016e-02 -5.302121e-03 8.373378e-02 -4.658932e-02 -1.646903e-02 1.306758e-01 -1.229847e+01 -4.254631e+00 1.788509e+01 2250 9.851130e-03
12129 1.223547e-03 9.678138e-03 8.611233e-02 4.169670e-03 4.504898e-02 1.731350e-01 1.307616e+00 1.569910e+01 3.862443e+01 2909 1.123471e-02
12138 1.129486e-02 1.800171e-02 9.224926e-02 2.527085e-02 3.670819e-02 1.221631e-01 1.142916e+01 1.529762e+01 2.446266e+01 5425 2.191525e-02
12228 -8.945124e-03 -1.912258e-03 7.356621e-02 -3.369832e-02 -1.058243e-02 1.014065e-01 -2.521213e+01 -8.830921e+00 2.835649e+01 3374 1.303039e-02
12396 1.057401e-02 -6.489212e-03 1.258962e-01 Inf -Inf Inf 1.038756e+01 -6.193376e+00 4.504477e+01 4421 1.744968e-02
12397 1.363741e-02 -1.138392e-02 9.858189e-02 2.221754e-02 -2.317981e-02 1.282968e-01 8.834177e+00 -1.214514e+01 3.059472e+01 4025 1.557050e-02
12435 -1.278942e-02 -1.749418e-02 8.125952e-02 -3.553163e-02 -5.101653e-02 1.167538e-01 -9.665526e+00 -1.424712e+01 1.508522e+01 8590 3.425001e-02
12485 -1.428413e-02 -2.177148e-02 9.530067e-02 -4.611065e-02 -7.965265e-02 1.706488e-01 -1.087520e+01 -1.977814e+01 2.574665e+01 1284 6.126487e-03
12511 1.829100e-02 1.133879e-02 4.537481e-02 Inf -Inf Inf 7.362301e+00 -1.042377e+01 1.340548e+01 2258 8.426423e-03
12657 5.514448e-03 2.086263e-02 4.217386e-02 -Inf Inf Inf -2.880724e+00 2.208982e+00 7.907208e+00 1131 4.102344e-03
12682 -1.867681e-02 1.039425e-02 8.415802e-02 -3.660257e-02 1.899019e-02 1.003412e-01 -3.015241e+01 1.445899e+01 2.722130e+01 5897 2.320197e-02
12729 1.628564e-02 1.635578e-03 9.503371e-02 3.371501e-02 1.678306e-03 1.322635e-01 1.840574e+01 4.512068e-02 3.931531e+01 4219 1.633434e-02
12833 9.789535e-03 1.451481e-03 7.543914e-02 3.985832e-02 2.880281e-03 1.218899e-01 1.469921e+01 6.984735e-01 2.270758e+01 6798 2.655037e-02
12835 1.823988e-02 -1.897078e-02 1.029676e-01 2.557661e-01 -2.651204e-01 5.648225e-01 1.304858e+01 -1.352231e+01 2.537215e+01 4146 1.711680e-02
12976 9.534579e-03 -5.885458e-03 8.631235e-02 4.264138e-02 -2.273625e-02 1.545641e-01 1.342730e+01 -6.834264e+00 2.768123e+01 1370 5.692368e-03
12980 -9.547731e-03 -1.237361e-02 9.608275e-02 -1.610698e-02 -2.748991e-02 1.213049e-01 -7.620912e+00 -1.756298e+01 2.930457e+01 2045 8.714742e-03
13004 1.172781e-02 -1.185746e-02 9.044135e-02 4.370893e-02 -4.726412e-02 1.699948e-01 1.208200e+01 -1.337613e+01 3.005413e+01 2146 8.044531e-03
13132 -2.106594e-02 4.569387e-03 4.213436e-02 Inf -Inf Inf 1.237552e+00 -2.757696e+00 1.029457e+01 1735 6.437827e-03
13189 -1.007380e-02 -1.488384e-02 9.187216e-02 -1.864303e-02 -2.673774e-02 1.155862e-01 -1.591635e+01 -2.201724e+01 4.404615e+01 2502 9.418195e-03
13260 -2.498953e-02 1.607342e-02 1.112578e-01 -2.805971e-01 1.730188e-01 6.682983e-01 -8.843221e+00 5.429818e+00 1.927186e+01 1873 9.613490e-03
13280 -1.306570e-02 3.306807e-03 8.753268e-02 -2.980869e-02 7.601314e-03 1.158269e-01 -1.798169e+01 4.612230e+00 3.038753e+01 1496 5.860214e-03
