r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,8.0,0.01275703834851198,1.666933767330188e-10,7.892266878306404,-6.156334084451657,66.25162918163801,40.159456115255885,-47.30749485207337
0.00015,0.01575,1.0,0.005530777465994434,0.0,-21.73743192060846,-5.053679101655907,472.51594650308766,25.53967246251365,109.854005420847
0.00015,0.01925,195.0,0.006267915472213005,1.3310026447284863e-5,-0.16338970361702573,-2.621442613789157,69.5734174426643,64.69502492680354,-18.599591134227307
0.00015,0.02275,412.0,0.006781889553608317,3.161425245114128e-5,-0.4033264297669329,-2.808662853374707,52.871933722612155,75.02127356931179,-13.163806764549799
0.00015,0.02625,883.0,0.005944786295876538,3.5774625306424655e-5,1.1948596083973335,1.8481618408127043,60.38446996559352,87.58277396430874,6.574578050765368
0.00015,0.02975,2247.0,0.003923537753941244,3.369063604321237e-5,-0.26946209754588035,-0.44093544801288126,47.76923710121439,86.80223026752097,3.311130576174737
0.00015,0.03325,46163.0,0.0003842582465194495,4.086594741720671e-6,-0.04497506712817576,-6.562848785348624,12.885970271929935,90.77945499665663,0.7104592305198213
0.00015,0.03675,42199.0,0.0004907509417891491,6.4945282130104016e-6,0.03379361288525376,6.227564911556484,13.433170706741741,83.43461645739104,0.6254950515760058
0.00015,0.04025,3143.0,0.005312399470133675,3.332651711566104e-5,0.14607394331466053,3.244168235009567,54.85220958606406,85.34181506937642,-3.2233113033304592
0.00015,0.04375,3512.0,0.006906494971319354,3.795131613502422e-5,0.03160512365568856,3.2369481619396345,53.491332667506114,94.6614732707437,-8.374060865993338
0.00015,0.04725,3410.0,0.009946772924534693,6.9397865281347e-5,-0.7160742664930694,4.17627369801556,52.40033399224789,105.34885461380306,-1.5499785834645603
0.00015,0.050749999999999997,2976.0,0.011243239891261643,6.0763828282952636e-5,-0.974389998151562,3.8018394437397505,52.36380602013184,85.4453041937668,-5.949140112782071
0.00015,0.05425,3762.0,0.01224555635408103,9.318388503388433e-5,0.47014698383416087,6.724046343791659,53.16367510614552,113.7909368686227,0.3952138873867737
0.00015,0.057749999999999996,4010.0,0.012735038164445857,6.744851404436233e-5,-0.22360548739832653,9.712179661348415,62.59229592272141,175.92021607523338,-3.2889630685718463
0.00015,0.06125,5447.0,0.013350342157355527,7.042188154400336e-5,-0.21746388790340973,14.785938568153835,71.56385265929076,278.1466033964173,-1.391310746210113
0.00015,0.06475,2574.0,0.014314426526657476,7.010072599445116e-5,-0.021709787762928992,22.413936208769314,103.92186210270683,595.9807494071671,7.4080635361809435
0.00015,0.06824999999999999,380.0,0.011366453626042688,4.137301461579907e-5,-0.8540470680016039,34.85419736092632,43.771713778157405,1299.8357674889346,-29.171208594379586
0.00015,0.07175,107.0,0.01206904042539711,4.946939640801206e-5,0.6182602906701228,43.12036599289459,22.65392510351127,2014.5686219365984,22.899222852975154
0.00015,0.07525,30.0,0.011025112196601223,3.8324374812773206e-5,0.6875856176655931,42.82323195535921,6.494706594532815,1971.0124009180277,32.53783283332849
0.00015,0.07875,4.0,0.007594149038879354,8.254526945065869e-6,-0.8130827703126255,51.066272668422904,1.4786316579208445,2741.9638598350066,-45.34943696496601
0.00015,0.08225,6.0,0.028414733351156223,0.00022894644724056706,1.7239700316557602,45.773825372928364,4.2136776007828445,2185.171198385403,85.1287919242821
0.00015,0.08574999999999999,3.0,0.016248809080832635,0.000291294319982496,-0.9026499051197939,46.851573920270454,1.2758123210603702,2238.3190653381166,-42.47386576227373
0.00015,0.08925,2.0,0.010548899090371636,3.4034201680895083e-6,0.503474515878992,39.30539234330843,2.6026072841277794,1592.1996885858778,30.328717897731387
0.00015,0.09275,1.0,0.016760071783830488,0.0,2.1440698808102074,39.988729689827174,4.597035653797497,1599.0985022060654,85.73863089981936
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.012392821966232606,0.0,-0.38025277791062473,47.23866237784744,0.1445921751087469,2231.4912232482593,-17.962632593958606
0.00015,0.11374999999999999,2.0,0.01928968939413862,4.614050732712373e-5,0.9597181747599723,46.31787663089117,2.3910095409883674,2150.874605902954,41.60127922061141
0.00015,0.11725,1.0,0.012593461070110527,0.0,-1.3787107709279824,46.70040247564456,1.9008433898728316,2180.9275913871884,-64.38634789984297
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
