r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,39.0,0.009049108119307543,7.496742699846836e-6,-2.799082023570534,1.9956072612540692,32.33980503038797,27.2900486143262,-14.320128633247556
0.00015,0.01925,206.0,0.012411078922968083,8.225546575816013e-5,0.6781023280800635,2.5979547449300417,50.71559231532042,66.53389900328179,11.12219930739926
0.00015,0.02275,229.0,0.01200419393239927,0.00010974526595826095,0.16957949961038232,-0.4235523298031902,69.28002508099271,52.541539951536066,-28.33087467736306
0.00015,0.02625,488.0,0.005873245026246144,3.694384844339662e-5,-0.7930273883948293,2.0058415081618413,53.05190112418482,65.61402170613115,3.3235359036445247
0.00015,0.02975,1652.0,0.0043009158716097885,2.8257027162664568e-5,-0.9484408844732317,-0.08249965701677608,45.81232207891357,90.1088602282339,-17.669687027028203
0.00015,0.03325,36862.0,0.00022314337285385768,1.2816082747531956e-6,-0.03103616852679488,-6.338246929000868,12.88744127612769,86.96969690708394,-0.6256861333455804
0.00015,0.03675,35847.0,0.0003066747823995276,2.458338892725651e-6,0.029119565592389235,6.332133692932368,12.510368255764888,87.03397522388505,-0.08621492586754692
0.00015,0.04025,2338.0,0.004324532835210608,2.583028761523381e-5,-1.0414795790770894,1.7279808100026213,53.940176620407726,78.40648736057952,-6.0097580984743155
0.00015,0.04375,2177.0,0.005979945868133868,2.4471709782918285e-5,-0.5274492814535703,2.718440463668167,43.08318810341863,88.94656249333202,-1.4097400867938152
0.00015,0.04725,1718.0,0.0075626989457700826,3.7620680688976344e-5,0.5827743830496974,3.7931369469872713,54.81904569722036,106.87555719047792,1.998730962850083
0.00015,0.050749999999999997,2224.0,0.009249306945551681,4.295235616415424e-5,0.31535099625986407,4.502222287246801,46.22947680522837,99.19054320923972,3.2969609206703456
0.00015,0.05425,2654.0,0.01165604126881379,6.024185912086754e-5,0.3998573836835599,7.045075096962525,53.30085562435789,116.17829208094562,-0.7123663786343439
0.00015,0.057749999999999996,3012.0,0.011495167015881526,4.8832712126588176e-5,-0.7750563486162501,9.390953054396313,54.66214288008974,158.87474415802177,-10.523318273610958
0.00015,0.06125,4342.0,0.01221796438658074,5.59243338019347e-5,0.02601576294169912,15.225827920758823,73.59535588053609,296.03117911853036,-3.148710526606827
0.00015,0.06475,2383.0,0.011236448887971259,4.454743588471206e-5,1.348303701850463,22.684392878323393,92.31456062409123,615.0174901243264,27.615811356995128
0.00015,0.06824999999999999,385.0,0.011542337104813118,3.394708133541354e-5,-0.8537281629658723,35.517900443658974,43.70744225823828,1372.124661278283,-23.767938913865393
0.00015,0.07175,27.0,0.017920443381604482,7.804807502691946e-5,-1.2526291444525879,42.421958604932,28.891624920177,1850.063001137113,-56.28484905588725
0.00015,0.07525,12.0,0.021621922950384734,6.437176143700256e-5,-1.0039241453644923,47.633961630231944,2.764348100272894,2327.3602347321807,-50.413255664649554
0.00015,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08225,5.0,0.009502971463332737,1.2734178135871487e-5,0.6977103675826688,42.495739636248146,3.400012774184807,1849.0345497876963,20.220289093775378
0.00015,0.08574999999999999,6.0,0.01106058428323013,1.0819140533053753e-5,-0.19799064904260522,51.91642457949989,1.978493157788296,2695.7339713923643,-9.683447814100106
0.00015,0.08925,1.0,0.01677461644450426,0.0,1.1696715816813934,51.470809802951536,1.3681316089930526,2649.244261771612,60.20394351264049
0.00015,0.09275,3.0,0.02028651166363813,6.036953021778917e-6,-0.6497700793545367,43.011100311493614,1.4320789307935988,1880.675133016832,-22.446388292238666
0.00015,0.09625,1.0,0.016881149926774086,0.0,-0.3686113506608465,51.01444030961275,0.13587432783601353,2602.473120103042,-18.80450174573349
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,2.0,0.010060383168981037,4.70850902606485e-10,4.773923868560967,48.69399788641583,26.082076917806766,2372.1643511409043,234.32843625872
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,3.0,0.02096359072549363,3.880605493411536e-6,-1.5381831561682662,65.53336319796924,2.5168597501461716,4458.9576241632685,-105.41973317477087
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.009197093653124067,0.0,1.3309764911751512,56.47530113007805,1.7714984200609172,3189.4596377329954,75.16729813617134
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
