r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,64.0,0.019171553857866744,3.8739793697485586e-5,-0.7334657433037297,0.793505506068464,28.712102898768126,11.737911975704089,5.065592732343679,3219.390625,1.7330314880371091e6,9.1978345399206e-5,7.523601311943835e-9
0.00015,0.14175,31.0,0.016935944071008322,5.3124625148715056e-5,2.288129537100136,3.6174474002022987,13.20887690836021,22.758487456101435,12.259243567939516,2913.4193548387093,2.3031657273673248e6,9.843254403798921e-5,1.054915788475223e-8
0.00015,0.14525,14.0,0.019080209940834546,9.627797283141249e-6,2.3297865582231254,3.8890504680175804,23.31372459652203,36.642065980691086,-5.995749415643413,3277.857142857143,181011.26530612243,0.00011206581976306286,1.113771325785538e-8
0.00015,0.14875,16.0,0.0234455765543017,2.2715556928387746e-6,-0.4637023112894232,7.693963214102196,53.605624192987825,99.72458231573012,-49.47752313697423,3509.75,324111.4375,0.00022115998460590542,3.745963272821495e-8
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3294.0,0.0064183964747348676,1.5872370718419778e-5,0.36591538074538243,-4.839427244865807,65.29713825655955,70.03445276329175,1.239140182857003,1770.551912568306,1.2158306650342902e6,4.4815662065499026e-5,2.5344499490735416e-9
0.00045,0.01575,22320.0,0.006050030579189072,1.6746070580855893e-5,-0.06642190728754158,-1.7280873128032432,60.769925963252724,56.728584589380944,-1.8312046056892826,1671.8440860215044,1.2790350736299003e6,4.250735008367273e-5,2.5600896601390442e-9
0.00045,0.01925,55660.0,0.00557128169109936,1.762008359228858e-5,0.05298793577595662,-1.4273291876205714,56.486748075808016,66.37377528485527,0.9411380581042659,1537.4579770032346,1.3397003450720166e6,4.3872445709357554e-5,2.7257261890517975e-9
0.00045,0.02275,116320.0,0.004572690735211568,1.603321329997144e-5,0.05473906838199825,-1.8286194799629178,57.71876050196636,70.63639396748482,0.5179370018796335,1262.0779745529564,1.221247235082277e6,4.4586809716084455e-5,2.759472503825314e-9
0.00045,0.02625,271696.0,0.0032758463753748863,1.2796309493162258e-5,0.051213609189978554,-2.3240586906439122,52.31436333225899,72.27645127478746,0.20406641546501164,903.2536474589248,973908.8913597711,4.375288444444505e-5,2.73815749140457e-9
0.00045,0.02975,771859.0,0.002042970314466842,8.199764162100309e-6,-0.04818823199827458,-3.7564711511080575,47.36879201802188,88.86018105325729,0.4401044601752875,562.0188312815567,623334.7702354188,4.518010202546815e-5,2.875130929916374e-9
0.00045,0.03325,7.274887e6,0.0003933258092571312,1.593026161990761e-6,0.001477800020399654,-5.637660134807144,20.340633530078755,75.09853390399074,0.0034912853572900047,108.68868783749193,120726.60256461284,4.447897975950672e-5,2.8079131815662613e-9
0.00045,0.03675,6.169692e6,0.0004332331071522261,2.1265030144229697e-6,0.008323689217991504,4.772649465791333,19.221909575824743,66.10087213250678,0.05139000173895232,119.71497816229505,161288.76886660903,4.378264863109405e-5,2.749487634543197e-9
0.00045,0.04025,694980.0,0.003140523996175845,1.3917380449227153e-5,0.05540163729704019,4.500192412174689,52.25226026839487,84.01675662963703,-0.04130270705547821,864.4144995514017,1.057425899860014e6,4.553679630331102e-5,2.9114458478961247e-9
0.00045,0.04375,450475.0,0.004724718607196879,1.931346704455646e-5,-0.012994980413567067,3.315020854920788,53.28055260463429,79.81376430954445,-0.006543530204069531,1299.7376429738495,1.4653989792737255e6,4.5521965990366914e-5,2.9394422230630356e-9
0.00045,0.04725,288222.0,0.005874722420481552,2.2448827216314517e-5,0.027920646266468837,3.093115858547879,57.9231379636503,70.53748695872714,0.05501892662044412,1615.6947491863887,1.7015772407104087e6,4.579736802635001e-5,2.946065135494424e-9
0.00045,0.050749999999999997,208780.0,0.0071723969436314015,2.5621370823847554e-5,0.024441583648636547,3.8139433238836675,58.56349326817133,75.5485110736577,0.4493283500408852,1972.4638710604468,1.9420973926931687e6,4.7281421150528334e-5,3.1692999926094376e-9
0.00045,0.05425,161507.0,0.00820190116021491,2.6326480186459536e-5,-0.037303324991559625,4.444887406879942,60.65614183332773,78.6139335076435,-0.39061335001690095,2253.479310494285,1.9949261850174752e6,4.7837962305301636e-5,3.1571033885034717e-9
0.00045,0.057749999999999996,133680.0,0.008797177304517309,2.7451290507781292e-5,0.04478959608886194,6.407666887435319,65.3683258469333,94.19104289542301,-0.2619429998473825,2415.730797426696,2.0801316997247555e6,5.068775416409215e-5,3.494373260259283e-9
0.00045,0.06125,95291.0,0.009208513337433877,2.6191036647331685e-5,-0.1734105670638844,11.182991624618031,68.93159801378185,172.08984518663306,-2.2924024971745793,2525.4862578837597,1.9888016178731937e6,6.79981946551154e-5,5.911321028967601e-9
0.00045,0.06475,60733.0,0.009631274564096098,2.8707022959043268e-5,0.050428477320750925,20.402729161914653,73.18533173429084,463.3728851121212,0.9790464041779205,2632.448998748435,2.177083507329042e6,0.00012684524774602129,2.1135776732873188e-8
0.00045,0.06824999999999999,18136.0,0.009587562970068925,2.712298270375921e-5,-0.19868787716235567,30.213269214490843,43.94659452872541,947.4834912011498,-6.19322029452816,2604.9615130127813,2.0574700055765384e6,0.0003365519896151725,1.427426378487359e-7
0.00045,0.07175,6209.0,0.009887430879631346,2.880689610631895e-5,0.01263921348042106,33.590060025293724,22.721496094604166,1159.6401921950076,-0.19086108053374173,2663.862296666128,2.1839789095286927e6,0.0005586895917327393,3.4822854931447244e-7
0.00045,0.07525,3267.0,0.010019654360126341,2.6736742612211442e-5,0.019121360054269555,32.87842445577897,15.043567201666079,1117.8055690391577,1.8150735417316457,2666.2528313437388,1.991505820986016e6,0.0005757331712987615,3.6448809309107226e-7
0.00045,0.07875,2455.0,0.010286117898035194,2.9242857693427703e-5,0.009821613074241304,30.509907714038214,11.187674093328537,972.5543466472725,0.1639572818265842,2715.637067209777,2.216159773371448e6,0.0005144955845349036,2.793166927940664e-7
0.00045,0.08225,1983.0,0.010250101788050855,3.01003357856195e-5,0.14677770880049748,27.36763346409735,10.203527268183572,823.3245195720185,5.991519382280232,2658.4639435199183,2.2020140348824826e6,0.0004386304399739809,2.0868889394547462e-7
0.00045,0.08574999999999999,1591.0,0.010852382976206184,3.4701124965375855e-5,0.3566218250543029,23.180418229863502,11.211768319732437,649.297218275559,8.708452672370912,2705.1125078566943,2.3804049559152066e6,0.00035226976502505665,1.481317006354699e-7
0.00045,0.08925,1668.0,0.011303614419496918,2.989494019597879e-5,-0.28578941848024664,17.870726398339123,11.69976396477107,449.2340356205762,-4.8967378759899445,2771.6654676259,2.188371735809914e6,0.00027937406682009637,1.1336136702773399e-7
0.00045,0.09275,1603.0,0.011651678034961402,3.3201710307250995e-5,-0.4773846219490561,14.422035663589359,11.164203507521103,322.7301591270912,-3.862133984618831,2789.8034934497805,2.267419376856166e6,0.0002199252385619217,7.017375829416847e-8
0.00045,0.09625,1456.0,0.012510420970625892,3.89633469771898e-5,-0.29910589930141884,11.519766255264864,12.569866146573144,230.8747819213793,0.035107288610279036,2877.994505494504,2.3124653062884896e6,0.00020008280129044182,6.008205971781271e-8
0.00045,0.09974999999999999,1713.0,0.012149263114416711,3.263531315083142e-5,0.11773980980587372,7.9399970854148885,11.997268745345977,138.22012093019814,-1.1961439470927413,2681.527729130182,1.7609441931890657e6,0.0001555813385524974,3.65756194402287e-8
0.00045,0.10325,2042.0,0.013517868861963734,3.2595926799905195e-5,0.3041314743438618,5.186870280130685,9.807661309954204,80.79801821850292,2.1275614976550665,2855.4427032321255,1.6767476228189424e6,0.00011405818256226878,2.3958939696971197e-8
0.00045,0.10675,1575.0,0.01397946269341248,3.269176661025584e-5,0.15711895309356444,4.9102775799332425,12.378480539707086,68.44773282247455,-0.30391349720110766,2873.1047619047613,1.5545822626757373e6,0.00011994631166076932,2.2667887303597386e-8
0.00045,0.11025,1646.0,0.014242978743055959,3.054457395232475e-5,0.06557740088285033,3.856363804859233,13.5736313665084,53.400717587468876,0.4101984844133153,2891.167071688944,1.6548333031927603e6,0.00010718298051887381,1.735914413523474e-8
0.00045,0.11374999999999999,1314.0,0.01357485099003086,3.161108978208435e-5,0.05452384932137441,3.616433608466111,14.610288111067689,37.06525783609642,0.6716672279291104,2774.7184170471846,1.8025163742879047e6,0.00010011410324149165,1.5969019670133857e-8
0.00045,0.11725,1153.0,0.015455220682569723,3.9210463214624094e-5,-0.5000136015074528,2.3349173839018347,13.16828477855216,21.070053691420075,-1.9830329023436153,3060.7103209019933,2.511483100821494e6,8.621088979602853e-5,1.1179431746374171e-8
0.00045,0.12075,895.0,0.016998388838851262,3.9997605409448034e-5,0.4211253332473204,4.064663407278968,13.161454628934132,32.956493731135886,0.5000910122258089,3527.451396648045,2.6549590699840826e6,0.00010362864975702895,1.3362233049462352e-8
0.00045,0.12425,899.0,0.017709203381319424,5.038840866420012e-5,0.048964310987584914,3.225918940465677,12.826818612589278,32.905419619873555,1.5484935080090503,3366.756395995552,2.453074050779446e6,9.198151755464614e-5,1.0978954195177728e-8
0.00045,0.12775,502.0,0.0170781517001266,3.3095261628369774e-5,-0.24873658389130895,3.364968467172858,15.321674976823694,41.57940032323597,-5.2746987582751315,3197.0856573705173,1.9865680823042486e6,0.00011648975370483973,1.7383093323425066e-8
0.00045,0.13125,557.0,0.018847100324962073,3.166158404679704e-5,-0.2880040245704195,3.4199944803163307,13.19780067042407,32.64339431090174,-2.9232278400362564,3288.5637342908426,1.5690906947709746e6,9.737747637973553e-5,1.5562665411864203e-8
0.00045,0.13475,262.0,0.01967961531473883,2.7468524979943207e-5,-0.1441292999651225,2.7462521140045664,8.824934670652341,18.768136530944403,0.8418410875462983,3376.038167938932,1.1016327924363383e6,7.73246909605681e-5,8.263227825180322e-9
0.00045,0.13824999999999998,150.0,0.019444063055301764,4.6847699333407665e-5,-1.1359934232512785,1.9917924733894927,20.327940418513627,15.294297310099752,-1.0832415249443694,3364.3200000000006,2.1007820709333336e6,0.00010131546986120207,1.3350354114126525e-8
0.00045,0.14175,96.0,0.0185112462439333,2.6114314217617286e-5,1.8717108486371663,3.514168703608847,32.71500575108888,18.968805968764354,9.535785816337235,2978.260416666667,1.4442619009331602e6,0.00011241725328462052,2.0300152559455635e-8
0.00045,0.14525,39.0,0.018378642146848898,1.094775081154176e-5,0.5538224185554781,6.457052969788831,2.588525940497438,63.71297569239612,-0.7865861386422566,2745.538461538462,314709.4280078896,0.00010489102846979615,6.220754907067857e-9
0.00045,0.14875,36.0,0.020539519965525527,1.4343903470801829e-5,-0.3648446449255653,8.268004361302802,6.4175715506005915,82.08940190499875,-10.535970476089494,3057.138888888889,442756.8973765434,0.00013287154463814666,2.3952211714897915e-8
0.00045,0.15225,1.0,0.014348201173540364,0.0,0.2661079108169939,8.392711283028039,0.07081342019938519,70.43760268026615,2.2333668656168038,2476.0,0.0,0.006112465663933384,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
