/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
268473 -1.949651e-02 9.880127e-03 6.879954e-02 -2.684940e-02 1.996909e-02 6.989694e-02 -2.042027e+01 2.801883e+01 3.047691e+00 945 5.984237e-03
25907 -2.831582e-02 2.548225e-03 6.691390e-02 -3.733477e-02 4.246017e-03 6.740843e-02 -4.532270e+01 8.531869e+00 2.485175e+00 1340 5.262579e-03
774940 -2.184190e-02 1.933991e-02 7.202935e-02 -3.332601e-02 4.707282e-02 8.368562e-02 -6.411694e+00 1.548356e+01 6.507814e+00 3726 1.642063e-02
524591 2.429793e-02 1.199349e-02 6.774454e-02 3.145754e-02 1.417389e-02 6.723711e-02 2.417547e+01 7.362428e+00 -1.713401e+00 2775 1.363262e-02
32842 1.994667e-02 -2.121388e-02 6.815596e-02 3.359308e-02 -3.196484e-02 6.616963e-02 1.397981e+01 -1.101362e+01 -2.034849e+00 4269 1.762758e-02
653722 -1.619554e-02 1.796625e-02 6.838774e-02 -1.568262e-02 4.345094e-02 6.848946e-02 4.785200e-01 2.377555e+01 9.489444e-02 3998 1.580667e-02
781391 1.690027e-02 1.706445e-02 6.577133e-02 1.736664e-02 3.000225e-02 6.655911e-02 1.252232e+00 3.473902e+01 2.115255e+00 1720 7.985955e-03
906017 1.550355e-02 -2.459443e-02 6.545353e-02 2.750607e-02 -4.801393e-02 5.993640e-02 1.163239e+01 -2.269730e+01 -4.642359e+00 2687 1.065477e-02
40664 -9.599404e-05 2.940506e-02 6.588983e-02 -9.287021e-04 3.366196e-02 6.722059e-02 -2.643909e+00 1.351598e+01 4.225268e+00 2137 9.714968e-03
783190 -1.431430e-02 -2.549299e-02 6.947699e-02 -2.764162e-02 -3.919557e-02 7.468118e-02 -1.421848e+01 -1.461883e+01 5.552173e+00 3608 1.592830e-02
410375 3.010440e-03 2.480904e-02 6.791328e-02 2.237683e-02 5.392476e-02 7.296947e-02 9.709976e+00 1.459812e+01 2.535090e+00 2458 1.017975e-02
285444 3.827613e-03 2.598406e-02 6.661197e-02 5.514762e-03 3.562957e-02 6.821786e-02 5.033897e+00 2.877902e+01 4.791465e+00 2067 1.208561e-02
910906 8.669974e-03 2.702681e-02 7.049474e-02 1.121704e-02 5.293831e-02 7.231768e-02 1.530368e+00 1.556857e+01 1.095286e+00 2075 1.131117e-02
161484 -1.253801e-02 2.547191e-02 6.704233e-02 -2.534332e-02 6.363495e-02 6.822133e-02 -9.569788e+00 2.852036e+01 8.811004e-01 1153 4.971874e-03
47747 -5.083640e-03 -2.409777e-02 6.555757e-02 -7.701603e-03 -3.038546e-02 6.283306e-02 -1.145034e+01 -2.750085e+01 -7.826248e+00 1103 5.692904e-03
912450 1.491387e-02 2.300151e-02 6.892067e-02 3.372905e-02 3.284493e-02 7.150362e-02 2.661902e+01 1.392612e+01 3.654263e+00 2733 1.372335e-02
55071 2.883349e-02 1.556515e-03 6.597796e-02 4.705820e-02 5.099305e-03 6.912516e-02 2.370859e+01 4.608828e+00 4.094212e+00 1445 9.464396e-03
796115 2.112311e-03 2.536026e-02 6.775667e-02 1.251003e-03 3.174292e-02 6.805498e-02 -3.100817e+00 2.297838e+01 1.073973e+00 3958 1.623852e-02
670271 -2.523699e-02 -1.509676e-02 6.763044e-02 -5.371508e-02 -3.085438e-02 6.790630e-02 -2.702229e+01 -1.495209e+01 2.617526e-01 2377 9.733447e-03
296505 -2.302838e-02 -6.929461e-03 6.973148e-02 -3.660422e-02 -1.093302e-02 7.600742e-02 -2.592992e+01 -7.646808e+00 1.198706e+01 729 3.630148e-03
60718 -2.281294e-02 -1.036958e-02 6.817525e-02 -3.972581e-02 -1.767106e-02 6.915671e-02 -2.085918e+01 -9.005141e+00 1.210468e+00 3058 1.225678e-02
172547 -1.925220e-02 -1.418939e-02 6.814753e-02 -3.651498e-02 -2.464444e-02 6.547380e-02 -1.574895e+01 -9.538203e+00 -2.439255e+00 833 3.744243e-03
424077 1.026431e-02 -2.474752e-02 6.464963e-02 1.971696e-02 -3.870189e-02 6.122856e-02 1.415796e+01 -2.090053e+01 -5.124008e+00 1390 5.851897e-03
803195 1.000526e-02 -2.242171e-02 6.840438e-02 1.779723e-02 -3.169446e-02 6.883693e-02 1.353947e+01 -1.611250e+01 7.516077e-01 938 4.315573e-03
69902 3.109669e-03 -2.529218e-02 6.546955e-02 1.400422e-03 -4.568970e-02 6.036829e-02 -2.200909e+00 -2.626483e+01 -5.591168e+00 2509 9.392904e-03
73339 -2.360044e-02 1.216687e-02 6.794653e-02 -9.177274e-02 4.565389e-02 7.415430e-02 -3.305736e+01 1.623816e+01 3.010205e+00 1047 4.655922e-03
810117 1.222920e-02 2.056431e-02 6.916748e-02 2.340284e-02 3.984491e-02 7.456232e-02 1.794245e+01 3.096046e+01 8.662955e+00 1904 7.543557e-03
76141 -2.268879e-02 -1.223602e-02 6.774072e-02 -2.617300e-02 -1.519070e-02 6.774439e-02 -2.263314e+01 -1.919339e+01 2.384658e-02 1087 4.817446e-03
685460 -4.566236e-03 2.855617e-02 6.841141e-02 -4.948081e-03 4.831195e-02 7.470395e-02 -6.974838e-01 3.608619e+01 1.149403e+01 1945 1.034667e-02
935822 -1.117966e-02 -2.668994e-02 6.512687e-02 -4.171686e-02 -5.501765e-02 6.188780e-02 -2.680330e+01 -2.486397e+01 -2.778299e+00 2820 1.322628e-02
562184 1.563213e-02 -1.334235e-02 6.814881e-02 2.496251e-02 -2.498206e-02 6.798809e-02 2.923826e+01 -3.647492e+01 -5.036364e-01 1496 5.790595e-03
939305 1.149292e-02 -1.491383e-02 1.833333e-01 9.425592e-02 -1.019235e-01 4.265207e-01 7.682035e+00 -8.076209e+00 2.257257e+01 1551 1.300963e-02
566776 2.218764e-02 1.024564e-02 6.766706e-02 3.199876e-02 1.715965e-02 6.899675e-02 2.323278e+01 1.637243e+01 3.148695e+00 4570 1.703162e-02
941746 -8.469629e-03 2.773671e-02 7.086261e-02 -2.323355e-02 6.337801e-02 7.991395e-02 -1.079603e+01 2.606248e+01 6.618743e+00 2925 1.137211e-02
87343 1.936665e-02 1.456896e-02 6.596970e-02 2.415515e-02 1.970307e-02 6.289529e-02 1.945106e+01 2.085494e+01 -5.341632e+00 847 5.679875e-03
192662 -2.424698e-02 -1.402208e-02 6.826451e-02 -3.546243e-02 -2.194400e-02 6.925626e-02 -2.232909e+01 -1.577193e+01 1.974507e+00 1351 5.522923e-03
90509 -2.327065e-02 -1.352246e-03 6.578013e-02 -3.014803e-02 -2.708914e-03 6.526633e-02 -3.012855e+01 -5.943315e+00 -2.250860e+00 2034 8.304222e-03
698650 1.848687e-02 1.229021e-02 6.712815e-02 2.500031e-02 1.715177e-02 6.777635e-02 3.021054e+01 2.254878e+01 3.006465e+00 1435 5.755560e-03
825349 -4.544676e-04 2.770022e-02 6.692262e-02 2.119487e-03 4.869599e-02 6.829221e-02 4.095766e+00 3.340920e+01 2.179339e+00 1875 1.035256e-02
576254 2.191175e-02 -8.982684e-03 6.813453e-02 3.960879e-02 -9.707232e-03 7.628573e-02 3.399600e+01 -1.391856e+00 1.565844e+01 5751 2.687298e-02
202341 -1.630776e-02 -1.510281e-02 6.798542e-02 -2.347915e-02 -2.098026e-02 6.624733e-02 -3.026949e+01 -2.480794e+01 -7.336234e+00 4089 1.529811e-02
103359 -1.458703e-02 -1.026668e-02 1.880854e-01 -4.922785e-02 -3.295268e-02 2.830564e-01 -9.524674e+00 -6.237635e+00 2.611278e+01 3162 2.661168e-02
705528 -2.456282e-02 1.187039e-02 6.644200e-02 -3.447057e-02 1.911678e-02 6.686482e-02 -1.789026e+01 1.308469e+01 7.634819e-01 3497 1.711250e-02
455574 -2.321054e-02 -1.836329e-02 6.904257e-02 -4.929621e-02 -5.812558e-02 7.352199e-02 -1.723851e+01 -2.627660e+01 2.960191e+00 2685 1.179085e-02
582398 1.413023e-02 2.540060e-02 6.580885e-02 1.935558e-02 3.492768e-02 6.541384e-02 1.023037e+01 1.865245e+01 -7.733787e-01 3565 1.572884e-02
106641 2.678647e-02 -8.597892e-03 6.704973e-02 4.092582e-02 -1.397881e-02 6.876374e-02 2.255406e+01 -8.583249e+00 2.734068e+00 1762 8.799096e-03
708097 -2.609326e-02 -3.171132e-03 6.576066e-02 -3.878034e-02 2.591154e-04 6.520462e-02 -2.384781e+01 6.447810e+00 -1.045175e+00 1746 7.741921e-03
207884 -6.753291e-03 2.562273e-02 6.773038e-02 -2.674239e-02 7.021276e-02 6.799734e-02 -2.222479e+01 4.957723e+01 2.968151e-01 3936 1.480027e-02
208127 1.887460e-02 -8.637955e-03 6.878841e-02 3.055112e-02 -1.218707e-02 7.123388e-02 3.943723e+01 -1.198708e+01 8.259528e+00 1229 4.875955e-03
208543 9.455102e-03 -2.467394e-02 6.722724e-02 1.410631e-02 -3.475474e-02 6.718200e-02 1.084525e+01 -2.350546e+01 -1.054881e-01 4097 1.765140e-02
460275 1.847915e-02 -6.358330e-05 1.713579e-01 1.236920e-01 1.015714e-03 3.072768e-01 1.348231e+01 1.383046e-01 1.741708e+01 2500 2.527712e-02
461071 3.353190e-03 2.959957e-02 6.527033e-02 -7.165768e-03 3.012649e-01 2.393359e-02 -1.477858e+00 3.816755e+01 -5.756925e+00 1603 7.679889e-03
965004 2.495350e-02 -2.134635e-03 6.729258e-02 3.045235e-02 -2.537094e-03 6.730161e-02 2.941840e+01 -2.153122e+00 4.828998e-02 1912 7.428561e-03
842504 -8.232349e-03 -2.314192e-02 6.669641e-02 -1.436182e-02 -3.025713e-02 6.719131e-02 -2.010686e+01 -2.334043e+01 1.623431e+00 1708 1.216305e-02
120204 -1.531288e-02 -1.827288e-02 6.626224e-02 -1.769101e-02 -2.495249e-02 6.963886e-02 -5.564118e+00 -1.562827e+01 7.900267e+00 1002 5.379888e-03
719200 -1.775941e-02 -2.084761e-02 6.624971e-02 -3.551678e-02 -4.823073e-02 6.607982e-02 -1.895771e+01 -2.923413e+01 -1.813675e-01 1040 6.541210e-03
719939 -3.417275e-03 2.927517e-02 6.608691e-02 -9.125084e-03 4.713313e-02 6.518107e-02 -8.568556e+00 2.680836e+01 -1.359852e+00 3417 1.586322e-02
123705 1.393866e-02 -2.221860e-02 6.617658e-02 2.164030e-02 -3.443412e-02 6.715130e-02 1.765885e+01 -2.800858e+01 2.234898e+00 2465 9.406572e-03
597869 -9.062323e-03 2.329931e-02 6.744534e-02 -1.178236e-02 3.104815e-02 6.630573e-02 -9.505008e+00 2.707784e+01 -3.982270e+00 1701 7.177660e-03
472279 7.485987e-03 2.674918e-02 6.982928e-02 9.595580e-03 3.274585e-02 7.186292e-02 1.039885e+01 2.955946e+01 1.002448e+01 4230 1.594020e-02
472779 -1.844649e-02 -1.731116e-02 6.748742e-02 -2.309759e-02 -1.949754e-02 6.700845e-02 -1.430268e+01 -6.723356e+00 -1.472903e+00 2100 8.977280e-03
976365 -2.346905e-02 -5.690834e-03 6.624534e-02 -3.591674e-02 -1.080716e-02 6.590529e-02 -3.022717e+01 -1.242415e+01 -8.257665e-01 5514 2.408120e-02
854165 7.551734e-03 2.659155e-02 6.812904e-02 8.565405e-03 3.801063e-02 6.767234e-02 1.908808e+00 2.150287e+01 -8.600063e-01 2094 9.221249e-03
858059 -2.377822e-02 1.802281e-02 6.628201e-02 -2.706836e-02 2.039404e-02 6.545504e-02 -8.954992e+00 6.453913e+00 -2.250829e+00 2261 1.121287e-02
982148 -2.701455e-02 3.802401e-03 6.203576e-02 -5.477623e-02 1.463314e-02 5.778867e-02 -1.981324e+01 7.729798e+00 -3.031107e+00 1320 8.079131e-03
482394 2.815540e-02 -1.695714e-03 6.722524e-02 5.650947e-02 -4.900023e-03 6.615435e-02 3.572541e+01 -4.037347e+00 -1.349285e+00 1716 6.930049e-03
235726 1.706793e-02 1.095490e-02 6.742016e-02 2.909968e-02 1.963282e-02 6.540425e-02 2.731649e+01 1.970206e+01 -4.576852e+00 2673 9.942809e-03
863343 7.520795e-03 -2.804260e-02 7.055001e-02 6.371753e-03 -7.717776e-02 8.333696e-02 -4.680523e-01 -2.001478e+01 5.208651e+00 1688 9.613088e-03
989755 -4.003615e-03 2.864449e-02 6.818718e-02 -4.319389e-03 2.982045e-02 6.837401e-02 -7.616013e+00 2.836241e+01 4.506011e+00 1858 1.015370e-02
738662 -2.975472e-03 -2.739204e-02 6.745903e-02 -4.098462e-03 -3.312938e-02 6.713629e-02 -7.133241e+00 -3.644362e+01 -2.050026e+00 1395 5.570256e-03
869915 1.416272e-02 -2.356117e-02 6.924252e-02 3.712849e-02 -6.441133e-02 6.881788e-02 1.272527e+01 -2.263497e+01 -2.352935e-01 2079 9.759710e-03
997444 2.599254e-02 -6.969149e-03 7.131161e-02 7.850203e-02 -2.777022e-02 1.062784e-01 2.213369e+01 -8.768024e+00 1.473912e+01 1799 7.348024e-03
746998 -1.633495e-02 2.346890e-02 6.622056e-02 -2.597201e-02 3.383170e-02 6.693528e-02 -3.271072e+01 3.517406e+01 2.425960e+00 2026 7.905451e-03
