/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
190958 -1.810675e-02 -9.719027e-03 2.282529e-01 -2.896682e-02 -1.416609e-02 2.805651e-01 -3.247976e+00 -1.330007e+00 1.564527e+01 4651 2.720145e-02
944399 5.572940e-03 1.906109e-03 1.667547e-01 3.056064e-02 6.163494e-04 2.441677e-01 3.901887e+00 -2.013989e-01 1.208822e+01 3099 2.131131e-02
571996 7.881892e-03 2.037553e-02 1.890111e-01 2.724050e-02 5.897166e-02 2.884835e-01 2.043665e+00 4.074548e+00 1.050118e+01 3017 2.720076e-02
446723 -2.281391e-02 -6.047619e-03 2.673284e-01 -9.079268e-02 -1.554013e-02 6.598667e-01 -2.955704e+00 -4.127326e-01 1.706749e+01 7989 4.379852e-02
697381 3.733072e-03 -7.575435e-03 1.702847e-01 2.151803e-02 -3.406169e-02 2.621256e-01 2.308657e+00 -3.438167e+00 1.192182e+01 3962 2.509982e-02
322985 1.013260e-03 1.563827e-03 3.051162e-01 -1.621795e-02 3.194815e-02 1.571820e+00 -2.645430e-01 4.664768e-01 1.944714e+01 1828 2.187297e-02
99705 -1.708178e-02 -4.823609e-03 2.076251e-01 -6.488371e-02 -1.151248e-02 4.066767e-01 -3.180180e+00 -4.449991e-01 1.324256e+01 4842 2.764477e-02
702460 -1.642047e-02 -2.690101e-05 1.825103e-01 -9.539038e-02 2.562798e-03 3.168866e-01 -6.159794e+00 2.020012e-01 1.048159e+01 2478 1.696485e-02
327199 -1.334118e-03 8.749936e-03 1.604305e-01 -6.458237e-03 3.045780e-02 1.884256e-01 -1.770849e+00 7.502041e+00 9.674848e+00 3302 2.040474e-02
453621 2.299444e-02 8.694950e-03 2.061259e-01 3.513078e-02 1.336949e-02 2.401545e-01 5.275676e+00 2.032025e+00 1.479227e+01 6290 3.862588e-02
103494 -9.227803e-03 -6.988736e-04 1.628546e-01 -5.543356e-02 -1.125200e-02 2.535221e-01 -8.825146e+00 -2.015612e+00 1.731720e+01 4521 3.053735e-02
104571 -1.084852e-02 -1.448485e-02 3.251780e-01 -2.050062e-01 -3.720159e-01 4.397545e+00 -7.179000e-01 -1.321975e+00 1.505762e+01 4986 3.779140e-02
584318 -1.482875e-02 -2.017209e-02 6.871304e-02 -2.816238e-02 -3.174381e-02 7.083606e-02 -1.504897e+01 -1.306041e+01 2.396147e+00 1997 8.539929e-03
341884 1.025817e-02 2.645547e-02 6.641186e-02 1.227298e-02 4.150248e-02 6.635301e-02 2.962009e+00 2.212092e+01 -8.652905e-02 3529 1.462663e-02
474961 1.534211e-03 -2.399102e-02 6.777974e-02 2.606956e-03 -3.056927e-02 6.746273e-02 2.845321e+00 -1.744797e+01 -8.408214e-01 2049 9.001197e-03
224829 2.519640e-02 8.679782e-03 1.875153e-01 5.964811e-02 2.489086e-02 2.443148e-01 6.457163e+00 3.038385e+00 1.064574e+01 2345 2.104474e-02
726136 2.238632e-02 4.419768e-03 1.770472e-01 4.164448e-02 1.074500e-02 1.997485e-01 7.981485e+00 2.621472e+00 9.408478e+00 3144 2.173031e-02
351370 1.907540e-02 -2.013956e-02 6.922684e-02 2.530297e-02 -2.720662e-02 7.133211e-02 2.385604e+01 -2.707190e+01 8.064712e+00 3154 1.243782e-02
853061 -1.544687e-02 2.384968e-02 3.103668e-01 -3.394934e-01 7.582386e-01 5.000725e+00 -1.017831e+00 2.306718e+00 1.473243e+01 4442 3.769288e-02
227554 -1.171699e-02 1.360767e-02 2.678390e-01 -3.858147e-02 3.835576e-02 4.872679e-01 -1.919564e+00 1.768341e+00 1.567900e+01 3684 2.748306e-02
231104 5.899068e-03 1.419726e-02 1.781981e-01 1.732556e-02 4.192340e-02 2.439952e-01 1.884201e+00 4.571973e+00 1.084978e+01 2752 1.981728e-02
483961 6.123049e-03 -2.738423e-02 6.821455e-02 7.191699e-03 -3.474768e-02 6.852841e-02 3.190157e+00 -2.198154e+01 9.369256e-01 5581 2.140745e-02
234150 4.841644e-03 1.125186e-02 1.751910e-01 3.078090e-02 4.553199e-02 2.816001e-01 2.427430e+00 3.207979e+00 9.957902e+00 5459 3.615839e-02
236836 2.693627e-03 -1.232280e-02 1.783155e-01 1.162330e-02 -5.420450e-02 2.991029e-01 7.462558e-01 -3.500066e+00 1.009424e+01 1909 1.647852e-02
739461 3.003979e-03 1.478414e-02 2.166655e-01 2.062490e-02 6.602948e-02 4.658813e-01 1.133086e+00 3.295250e+00 1.602543e+01 6585 4.343433e-02
492943 -5.052286e-03 -9.961787e-03 1.766281e-01 -1.797884e-02 -2.574669e-02 2.389292e-01 -3.850126e+00 -4.701476e+00 1.855614e+01 4092 2.333251e-02
868870 -2.479376e-02 -1.101038e-02 6.542497e-02 -2.971106e-02 -1.338194e-02 6.371981e-02 -1.823733e+01 -8.795688e+00 -3.839427e+00 1799 7.514898e-03
874917 -1.696949e-02 1.814463e-02 1.979113e-01 -2.160783e-01 2.225414e-01 8.364005e-01 -3.202545e+00 3.287599e+00 1.026971e+01 3815 2.815663e-02
