r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01925,7.0,0.005033480951860812,2.1143586379381774e-11,-10.21773030533874,-1.2927190608339334,107.96494487358746,5.546771371278629,15.338879046919292,1339.0,4.0,5.260334120741879e-5,9.36265857338833e-10
0.00585,0.02275,92.0,0.007143847807988924,2.6784869745858314e-5,1.1131295634250207,0.6354101183417312,12.235417314349899,42.06045216196085,-8.579335656509688,1990.195652173913,2.1633546791115315e6,3.821366167549896e-5,1.2720112317916812e-9
0.00585,0.02625,170.0,0.0037237355825197093,7.311612838536245e-6,-4.402108489685182,-1.0601487511624734,59.56282588806488,95.75654378899871,32.44871313594986,1008.8294117647058,592014.9297231834,4.442309887415686e-5,5.764288021095415e-9
0.00585,0.02975,157.0,0.005277723418098636,2.018239989240263e-5,-0.21094109283758888,0.5277352486267349,61.89366438766743,28.976310885844065,3.437856533242951,1480.7452229299365,1.6172548268083897e6,4.6034729242066445e-5,2.1950680562000476e-9
0.00585,0.03325,364.0,0.002940579731521949,4.705252363174987e-6,-1.4330073827612155,-0.5325121962334454,64.92172684765578,60.73008295593741,22.849121668212252,799.7774725274725,351070.54114086455,5.0491132711364665e-5,2.461338070390238e-9
0.00585,0.03675,415.0,0.0022662337710769743,3.146596404907103e-6,0.5288561763531946,2.9112927127124006,44.62328696092828,47.157887616428084,-6.318552861867023,617.8,237717.07084337345,4.1778353050049135e-5,2.008832123326956e-9
0.00585,0.04025,463.0,0.0042772213707535645,2.206746150111221e-5,1.5925589433005483,5.404709593620416,38.43712632868922,69.4330018398897,11.668739044447106,1167.025917926566,1.6986199129351724e6,4.362079488836785e-5,2.378487948109643e-9
0.00585,0.04375,539.0,0.0044718062689964875,8.943728192162728e-6,1.1395541472813222,5.927064368013303,41.877651128865054,82.18826125975902,8.044828468761564,1223.5751391465678,675930.8974153331,4.3057839925742033e-5,2.579953694767477e-9
0.00585,0.04725,421.0,0.005376737974608888,1.1153323534375748e-5,1.3234483443315153,2.9222365391790945,69.89391062509635,99.70504421657613,-6.373895587294996,1471.5225653206649,835601.1045976949,5.137581756304751e-5,2.820170817117882e-9
0.00585,0.050749999999999997,372.0,0.008098985360478766,1.002223448340426e-5,-2.18033835422459,4.280881186159507,65.83053429119013,72.67000806325034,2.4281884212229543,2214.456989247312,744805.6137414731,5.5735101238832666e-5,4.6253327607031375e-9
0.00585,0.05425,453.0,0.00852330299457856,7.725963084978039e-6,1.8913182620633489,3.373432324759642,30.144998078814933,47.47088586115989,0.4048191575178012,2344.328918322296,554860.6931372405,3.898436566982851e-5,2.405456797774268e-9
0.00585,0.057749999999999996,351.0,0.009509563875442375,1.0530828284226084e-5,-0.08342225776720857,4.6627299575643555,50.476424016594194,54.00186700324899,-8.23484900950982,2610.8746438746434,773997.7563656145,4.7619345632073105e-5,2.886338490855377e-9
0.00585,0.06125,188.0,0.011147400408990808,2.1228484355044483e-5,1.8810928405772516,4.602651561044781,38.41339300612957,55.065471790242114,8.193113090745761,3052.56914893617,1.6042277026652333e6,4.5923731400326053e-5,1.9997754383918234e-9
0.00585,0.06475,14.0,0.006272685909651273,1.4677480228678418e-5,-4.371961052342258,-1.3958244715592998,30.287600105822104,14.047271282619057,9.856135151630339,1686.857142857143,1.1033776938775512e6,0.00018746618764275876,7.419562062865058e-8
0.00585,0.06824999999999999,2.0,0.006168849781350296,4.633280909314805e-8,5.042936444305728,9.138155327843076,43.33890785428124,86.21008331755837,53.04201657141332,1703.5,3660.25,0.0004606259834918416,7.412965365025914e-9
0.00585,0.07175,1.0,0.003771680461683453,0.0,1.2244283548206871,17.577362082089067,1.4992247960888945,308.9636577648625,21.522220536259844,966.0,0.0,0.00016063771175281688,0.0
0.00585,0.07525,6.0,0.007708588784097042,1.617848060795223e-5,0.963702224183114,24.632951859656288,2.4231880271120327,640.9092987057139,24.63562423730295,1971.6666666666665,1.1708232222222225e6,0.0004968272348736074,8.316754510975957e-8
0.00585,0.07875,8.0,0.011717968261445787,7.639851589849272e-6,-0.6955333898892802,30.73600296805411,2.0584315521871717,955.0690110646357,-19.335885978603702,2998.25,501197.4375,0.0005781556342113556,6.733696765743909e-7
0.00585,0.08225,6.0,0.012379662555883762,8.665121747219483e-6,-2.7064460340535095,28.25052247216791,11.044038888339049,820.5330490066759,-84.08350344067634,3208.1666666666665,709600.4722222224,0.0004984109762250063,4.276308249909654e-7
0.00585,0.08574999999999999,2.0,0.011156859632501504,2.3892487483180485e-5,2.190923061295054,35.87031450359443,10.329050206507372,1290.8223187107233,83.37506452645921,2914.0,1.703025e6,0.0004790467161703364,1.1729492029391155e-8
0.00585,0.08925,5.0,0.006602777361931985,9.691200593898907e-6,1.8145727690912752,23.431969660273026,8.697909802800883,550.4308275670633,44.957400155489374,1698.8,663574.1599999999,0.0003079889807830815,2.091375882285168e-8
0.00585,0.09275,29.0,0.007764609629324557,2.716900584034665e-8,-2.5824069120101605,9.183942459807817,10.615533573215352,129.61629579333982,-36.11058322362791,1707.2068965517242,101.12960760998811,0.00017409384075736824,8.002604531794756e-8
0.00585,0.09625,39.0,0.012997302933724565,2.7585383793025898e-5,-1.710470075124449,11.934477235672372,12.255167204641031,190.89444651339525,-28.14355170082938,3231.897435897436,2.0699969638395791e6,0.00015221457731894294,4.7353665057878606e-8
0.00585,0.09974999999999999,40.0,0.020174153545477944,4.678295784018432e-5,-0.9747181239115883,12.233790348018715,8.247220961972902,218.13402850275196,-27.71166994252366,4652.775,1.4843591243750001e6,0.00017452641023460393,3.867028281112597e-8
0.00585,0.10325,43.0,0.022617920535499506,5.344071307090288e-5,-1.3790904739446186,14.00104847868881,9.971300341182806,268.0121044560765,-1.8468242910875148,5138.186046511628,2.886456663061115e6,0.0001946665341446647,3.327371363830556e-8
0.00585,0.10675,74.0,0.019309226987314815,9.203991879682376e-5,-2.1637341681275415,9.538583724020281,9.856287915027634,106.56745341771862,-17.093128492948313,4121.324324324324,5.745180705624544e6,0.0001534132648695687,2.414976620246018e-8
0.00585,0.11025,27.0,0.019236149947563497,4.417208828646291e-5,0.8705263530679883,8.21737195497304,18.93979258889643,94.65328104364872,14.030902449110325,4594.296296296296,2.7048559122085054e6,0.0001310870805697991,1.6291118764951247e-8
0.00585,0.11374999999999999,93.0,0.015920169297507197,5.1649753754690424e-5,-0.8978325683254749,6.242006739470838,21.18468991843421,53.90893456252362,-5.7508206644304165,3518.172043010753,3.0678009811538905e6,0.0001189766557120636,1.0108435818223653e-8
0.00585,0.11725,184.0,0.01767775613979911,2.986410638558947e-5,-0.19048393920983622,2.764814363919673,6.273565535516167,63.98532999654312,-3.591179582712022,3662.79347826087,3.0062010116965976e6,0.00010210520849748734,1.2956787043654395e-8
0.00585,0.12075,138.0,0.01614549241168804,2.316109797385367e-5,-1.3756960462775765,2.42020436078633,6.972704312421701,27.231804759443634,-4.220745287854414,3246.268115942029,1.5282200513022474e6,8.582219775927966e-5,1.0521417473755615e-8
0.00585,0.12425,82.0,0.01798446222150318,5.044335432773576e-5,-0.8378675828124046,7.061915035493967,5.062073200212948,60.13324035479232,-5.860620060724253,3001.6219512195116,1.7443286497620465e6,0.00012614570495748063,1.9704953540348166e-8
0.00585,0.12775,103.0,0.017829993970026308,3.160665846006308e-5,0.20564039552847718,4.274181743207427,3.6164159969586387,53.18742976640949,1.477525986134844,3346.155339805825,1.5519938787821662e6,0.00010917782354389373,2.3155919433982115e-8
0.00585,0.13125,119.0,0.01787134052798681,3.121721495711619e-5,-0.8466994530636586,4.460036701574239,5.366570800873829,46.47316344409036,-4.718616148995167,3444.8823529411766,1.7999513138902625e6,0.00010309915116981844,1.2894508632026838e-8
0.00585,0.13475,226.0,0.018553603654960907,1.9363593184026672e-5,0.6650993121734866,4.443543563950196,4.378009781630763,40.47605315154066,2.334763844649376,3611.371681415929,1.2198761007909782e6,8.750540486369828e-5,1.0683651834947881e-8
0.00585,0.13824999999999998,71.0,0.020559644387634097,6.153826130740767e-5,0.6615502498675516,3.4111465045952025,4.455485764377363,23.90490019646866,2.114606095409897,3560.267605633803,2.117597435429478e6,9.155281291262883e-5,1.1634554257034402e-8
0.00585,0.14175,42.0,0.02116140566563662,3.020352012168363e-6,-0.9968977900936019,1.1154499465566698,2.884068180628956,27.51951137493742,1.8027491565761895,3744.9047619047615,101151.65759637169,6.454818572921438e-5,4.192854983444857e-9
0.00585,0.14525,38.0,0.026139321307448702,1.1461489779580056e-5,1.4349952731060214,2.7022704263681394,10.942806996448766,13.057133507056195,-0.7460528894097092,4383.921052631579,329081.6516620496,0.00010355228575850395,8.620081074594072e-9
0.00585,0.14875,8.0,0.028225987038103143,1.3538500741665678e-9,-0.6055755236237884,-1.6769579347196293,0.7404641761774932,3.047850041219569,1.2961726781107503,4826.5,5.25,4.267568631872089e-5,2.5380171399083517e-9
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,3.0,0.014336223501608845,5.160600854005419e-5,0.3275991453908149,9.182683551295359,0.7810769548266089,84.41958737828955,3.261664318476818,2010.6666666666665,1.624202888888889e6,0.0038494313779685184,9.533752214950838e-6
0.00585,0.15925,1.0,0.034725620285184736,0.0,-0.27950612238255007,8.579183886601125,0.07812367244932905,73.60239616011638,-2.397934421350736,5458.0,0.0,0.002897971374345642,0.0
0.00585,0.16275,2.0,0.02305569382699258,3.588423723897437e-6,0.5148157733458676,11.688645454627412,0.31377803902369117,136.76636066871797,5.934324730102999,3078.0,152100.0,0.018936780160455552,0.0001922277328490169
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,1.0,0.019177175491824003,0.0,0.061631660091809835,12.204905639684387,0.0037984615256723853,148.95972167359977,0.752208595837641,2857.0,0.0,0.01651728003526835,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01925,8.0,0.0050131136397435945,3.987540918834555e-11,-11.215034460469015,-0.9931093130858613,126.58264368801767,1.738401600077136,10.931706225178878,1331.5,5.25,4.571450785000607e-5,2.3412482590809424e-9
0.00615,0.02275,174.0,0.007485499578070169,2.481414314288069e-5,0.679785287295402,-2.4214766802688494,20.365422956772655,43.58835513168065,1.9428405243040077,2100.66091954023,2.011212362035936e6,3.195494722468444e-5,1.4609975608822645e-9
0.00615,0.02625,140.0,0.005917279177403724,1.1753517150002666e-5,-1.5008443932668576,1.9275500215394001,24.044496562592233,66.6906763446826,-5.275790960410973,1633.8071428571432,964543.112806123,3.8576340052444975e-5,1.5897377719599177e-9
0.00615,0.02975,265.0,0.004751913721202941,1.6692291556043745e-5,-1.1841194353665294,4.179924365618808,46.723441842561606,78.78923579393606,-6.035587099694615,1339.3886792452834,1.3320040564756144e6,4.19617663551935e-5,1.8933923554569454e-9
0.00615,0.03325,450.0,0.003695711907892773,5.647709157138818e-6,0.13735348250128715,0.6323290109581342,31.313527289872553,36.42180849525104,-5.317243926439641,1005.8733333333333,414085.8884,3.377548139513734e-5,1.3909258037370272e-9
0.00615,0.03675,594.0,0.002771972678157426,6.017317497735778e-6,-2.0343445750427,1.0207067838834591,51.02347988329385,48.02615957564449,-4.081315809219289,755.0218855218856,436009.97090149514,4.3634736282372815e-5,3.10294164819855e-9
0.00615,0.04025,367.0,0.005173480933515748,1.6773823927719305e-5,2.678220665706888,3.4001074123518995,46.20541113141426,43.83444028100649,9.311245385998642,1407.4795640326977,1.2668955901818266e6,4.7192314363568676e-5,2.7339321061603517e-9
0.00615,0.04375,400.0,0.004704143205190479,7.821201208741627e-6,0.5988244681731879,3.4643840803075068,54.02855849750097,65.63836117805685,5.688038222902204,1292.0274999999997,586441.8817437498,4.346881442081686e-5,2.6127229006344196e-9
0.00615,0.04725,366.0,0.005414173142856306,1.0457941088729345e-5,-1.1159253328722862,4.245510150311725,60.37750551618452,121.83662617516858,-22.439174921272905,1494.188524590164,796650.8524366209,5.6672756251342116e-5,4.1631835802507705e-9
0.00615,0.050749999999999997,391.0,0.0073870349430095955,8.931588486718757e-6,0.5701293380820036,4.51561299360413,46.64196098846504,79.80177120446012,-10.03119394277911,2027.5089514066497,664762.4698687217,4.9739007015317654e-5,2.663041722068669e-9
0.00615,0.05425,412.0,0.0096563661299849,1.9465988379447786e-5,1.289205642904167,3.3051498957132606,33.107882129266116,52.69026399412629,-1.938109210712497,2657.5412621359224,1.4663154715984059e6,4.144926383154356e-5,2.260696538669775e-9
0.00615,0.057749999999999996,467.0,0.009081675003860945,1.2842466858861413e-5,1.2233183671991124,3.9008724878139858,75.72926456303072,59.44354126990666,-1.5158125059605572,2488.387580299786,934681.6120941453,4.4148012158284286e-5,2.594084360389288e-9
0.00615,0.06125,197.0,0.009549363648626047,2.0720706902601605e-5,0.6491296780112954,1.4530979125314847,27.651371132220955,34.44679009097468,-3.8646455104978443,2632.51269035533,1.5687726153211882e6,3.995199710172523e-5,3.3791863601155986e-9
0.00615,0.06475,8.0,0.010725002131947292,3.81791124696393e-5,0.6279325986279028,0.6152664437413162,26.658357275554636,7.299630248150643,10.941758473100862,2914.375,2.941078484375e6,0.0003219391764088052,9.562247359583621e-8
0.00615,0.06824999999999999,2.0,0.009849335638758437,1.1904469115043205e-5,-0.6808295537613025,6.185132740776844,2.107888684196299,39.04198383563643,-3.074069586023164,2632.0,751689.0,0.00042924877585793803,2.0189083628038207e-8
0.00615,0.07175,1.0,0.003809517332419514,0.0,3.2156155372272965,15.055722030769015,10.340183283257595,226.6747658677835,48.41341368631615,967.0,0.0,0.0006598266541899352,0.0
0.00615,0.07525,9.0,0.0073707424163025025,7.127421637581441e-6,-1.4846499390901047,27.320171773145983,3.151128965173628,770.9434195203082,-44.097174943074634,1868.0,538760.0,0.0004201554875014896,7.853790967695723e-8
0.00615,0.07875,8.0,0.01051304146726989,1.4973951493455712e-5,-0.6278558048705296,27.466780940605084,3.312764933397499,761.9741706108409,-13.79501553368274,2679.75,1.0458474375000001e6,0.0004167681488599779,1.1268059566300056e-7
0.00615,0.08225,18.0,0.013524942574572036,1.888465782752446e-5,-0.5697002169142756,21.62028186890178,2.5604022107769415,490.3338288036982,-15.973832817809935,3539.944444444445,1.5018396080246917e6,0.000258052296737307,1.0801383505996714e-7
0.00615,0.08574999999999999,5.0,0.013118134901060823,1.5288836593827495e-5,0.12258056426157993,33.95038211085696,6.912323027895967,1157.2282698452625,9.613095975154568,3414.0,1.1177708e6,0.0008503649973231623,5.032799016621846e-7
0.00615,0.08925,20.0,0.006568821924201412,5.393230948244499e-6,-0.5592459483899717,20.40977665985945,4.907889479814563,423.0232928985684,-7.6011838394735065,1626.1,356353.69000000006,0.0002534331953123563,5.996875248732112e-8
0.00615,0.09275,4.0,0.007409564088354186,6.022061332034748e-11,-3.3273566442124234,18.997665011804706,11.220133660920176,362.85187572859707,-63.73104088247966,1716.5,1.25,0.00014480164774797184,5.300557518886148e-9
0.00615,0.09625,17.0,0.011023018943382106,1.5719364608649943e-5,-1.197679585011587,11.122011311271667,9.654020231701868,181.92655819027527,-15.89997651750122,2661.6470588235297,1.2308243460207614e6,0.0002534238511432675,5.388727761438954e-8
0.00615,0.09974999999999999,25.0,0.017852435469018404,4.522264162654903e-5,0.21097676340310723,13.461591968279,5.681354566517089,224.33387262489936,3.6560088829793744,4234.4,1.6134067199999997e6,0.00018394467857117967,4.080478602708065e-8
0.00615,0.10325,50.0,0.019422860995886856,5.6792709008668603e-5,1.2194430105108216,11.587504203831553,9.148264901837374,186.63591036156993,20.45704770179899,4290.44,2.0851932464e6,0.00014433806699499984,2.3457337173484604e-8
0.00615,0.10675,33.0,0.010717384184563646,4.484458118817167e-6,1.1221044299530551,10.685021792573629,13.974133174468797,162.38753470799918,34.90027367836883,2362.909090909091,807704.6280991735,0.00018000809742409657,4.690815127840198e-8
0.00615,0.11025,63.0,0.026347553499156334,2.8712866558032083e-5,-0.3510676954481594,8.164208567166455,6.907927044086212,83.15929830561639,2.7620464396065696,5772.0952380952385,1.5187102131519273e6,0.00014832221641475522,2.9495499486563853e-8
0.00615,0.11374999999999999,78.0,0.016714790406985577,7.563655448649202e-5,1.7912434680299139,8.320217619074526,17.537473072921273,110.26625292252697,20.471463698333253,3708.0128205128203,4.227137679322815e6,0.00015532080642037218,2.6282933521118243e-8
0.00615,0.11725,154.0,0.015865613153731178,1.3990725468840807e-5,0.4958339723610461,3.5885354593318004,7.55258492743526,35.123226587015225,-0.0483517733388199,2811.5649350649346,1.8200748431860358e6,9.72335983290576e-5,1.466357614043547e-8
0.00615,0.12075,157.0,0.018325840269102896,2.0119084330963987e-5,-0.348472792863161,2.776247319261338,7.421906317268073,30.412762952166105,-2.352713348733831,3847.821656050955,1.6314584522698678e6,8.093664224012432e-5,8.33508392298572e-9
