r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,6.0,0.02160046064756227,4.406724159418536e-6,-0.8265274510098024,3.532074422689565,36.008724607655864,29.363643630615066,11.336528048635657,2838.5,1.1592129166666665e6,0.00014028280299864347,2.484994709997334e-8
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,3.0,0.02338538120756431,3.385420050472682e-11,5.0224672511621185,2.494462778098247,28.430490257837107,8.816024762198008,13.517779852201528,2472.0,0.6666666666666666,5.472761972830835e-5,2.515510165330786e-10
0.00015,0.14875,9.0,0.011969760425548908,3.291709706570379e-6,8.449757969920995,14.688264048017775,79.63623373340445,219.38893713113873,122.43597746991261,1708.4444444444446,239282.913580247,0.00018212955277683397,1.754690133017134e-8
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2595.0,0.0062037517161108,1.7111864763805725e-5,-0.884172727789058,-6.609970869748147,218.01390829335116,176.6489118408537,4.193287681421286,1736.8493256262034,1.351686531054459e6,7.882767794538852e-5,8.669598523643016e-9
0.00045,0.01575,16924.0,0.0056308267063507065,1.5359640656861823e-5,-0.04499963234812067,-2.98519120321017,200.80107076261007,203.4033773772584,3.552544916178283,1572.3056606003315,1.1932364438559304e6,7.759899829783816e-5,8.217336923205644e-9
0.00045,0.01925,43079.0,0.004976944750544926,1.513445654932805e-5,0.044015935226755835,-1.6711953743435901,194.02593955402725,214.0556772878851,3.0205001547670274,1391.8029898558484,1.1830638211884e6,7.836366211502978e-5,8.65553121276623e-9
0.00045,0.02275,94406.0,0.004137060699719961,1.247971234933618e-5,-0.14611334419398622,-1.7594166347050748,197.9350915998935,217.8872518962009,-1.666116050937334,1155.2093498734084,972873.8794117187,7.943939435350575e-5,8.743697960382793e-9
0.00045,0.02625,223976.0,0.0029702863540067796,1.0270871839347247e-5,-0.04612719644858057,-2.396168584869821,193.3653218284836,218.36613385139674,-0.6917550521898418,829.203362657067,801122.1995188823,7.960068896818773e-5,8.94311601485245e-9
0.00045,0.02975,662205.0,0.001837444167675475,7.034433987141441e-6,0.043987770689748296,-4.08638557317021,182.5401763896946,242.49988446554843,0.37808906775423334,512.5616311097183,548370.6910959608,8.016460890933647e-5,9.075912154479103e-9
0.00045,0.03325,4.989513e6,0.0004005860826461418,1.6593032873529871e-6,-0.012698291542047515,-8.123616825734027,107.79579036645237,237.23720317979286,0.303050704066119,112.34101964856906,129106.3646158361,8.058849191372263e-5,9.119822936814447e-9
0.00045,0.03675,4.272305e6,0.0004688132505561229,2.2146197036832345e-6,-0.017595934797989994,6.747963813188098,105.9056128356031,212.98817585003258,-0.3022000888198878,131.36158962486138,172257.0634059054,7.963804856716595e-5,8.912344855846397e-9
0.00045,0.04025,674422.0,0.002703395343624698,1.0814388781665807e-5,0.029666395086778246,5.094913742497045,191.52988371367334,235.66853735934362,0.28925294767113846,753.5143417646135,840872.5991004985,8.018959296854297e-5,9.040571109756041e-9
0.00045,0.04375,436385.0,0.004049270319988123,1.4487516717755952e-5,-0.000511356479015549,3.627107243559045,191.4646520890568,227.77873719489318,-1.2364656024487637,1127.9919978367602,1.1263637407960296e6,8.094688767503545e-5,9.268605201260512e-9
0.00045,0.04725,277378.0,0.005121802335975152,1.6479284000040247e-5,-0.055299013913288286,3.330524468294062,200.45588335357112,213.68361987882963,0.7463597384044702,1426.7759267137258,1.2810938390866348e6,8.09549598220362e-5,9.164900659894138e-9
0.00045,0.050749999999999997,192850.0,0.0061185253854560695,1.8244186603529717e-5,-0.13052231956484245,4.289051172082878,196.81274823423863,221.65264616837817,0.010791866198688512,1703.2079619172034,1.4139149997038723e6,8.234840305493461e-5,9.576836649939785e-9
0.00045,0.05425,145924.0,0.006938559423626557,1.887343207455042e-5,-0.10189200588715605,5.06774559329996,205.74068408812934,228.127654115543,-2.236229762430316,1929.511088723496,1.4638136376533958e6,8.345869789527738e-5,9.778663262087175e-9
0.00045,0.057749999999999996,113676.0,0.00768482439409131,2.0735528264043742e-5,0.16528128703343214,7.897670192842212,212.7651475215143,246.84533796042234,3.1538331630600993,2136.892793064237,1.612705015228711e6,8.679556556914098e-5,1.0458179271457295e-8
0.00045,0.06125,79123.0,0.008182360020715342,2.125151660823605e-5,-0.2187496151139741,14.802548148086897,218.9588118502566,393.4830305825565,-1.2159850335229054,2272.160054598543,1.6490432774928692e6,0.00010630983614077953,1.534730951744254e-8
0.00045,0.06475,42776.0,0.008211808305248244,2.080633226091461e-5,-0.03802219688667614,29.672759682975727,206.56936741030353,1039.050005831182,-4.901276863506854,2273.9872825883726,1.6158572715326627e6,0.00019386417762859646,5.2382654307842076e-8
0.00045,0.06824999999999999,11682.0,0.008349647403000565,2.1591334170111698e-5,-0.08502643416994247,44.59557525959111,128.4630527827271,2108.4822174506853,-0.33494135883937415,2299.866290018837,1.6740014190331327e6,0.0005150795745721907,3.1919154560424634e-7
0.00045,0.07175,3853.0,0.008540801839498844,2.1789033201267386e-5,-0.44740859275604716,48.341197274998294,77.90817006013124,2478.666101696398,-21.15824844674337,2328.3477809499104,1.6781750890146722e6,0.0008516447287653924,8.205858390489058e-7
0.00045,0.07525,2321.0,0.008329645730495676,1.967767814180798e-5,0.08850713884214628,42.78885664190544,65.2250503643812,2079.957811504757,2.451003389700997,2221.6161137440768,1.4393103907614567e6,0.0007381609311142072,6.364921170357398e-7
0.00045,0.07875,1852.0,0.00859336617937567,1.9022424222978437e-5,0.20466516340981838,31.924276102316313,56.2080725155015,1396.2246494475548,19.960945123028516,2232.691144708421,1.3819811551483665e6,0.0005659292388447719,3.9578118662658307e-7
0.00045,0.08225,2062.0,0.00900144941804846,2.047689419798514e-5,-0.4126647955896714,19.130622106588856,54.58697773874705,717.0296470606239,-3.927931972286013,2250.78806983511,1.4000191466471963e6,0.0003807185811809102,2.2538804907570706e-7
0.00045,0.08574999999999999,2654.0,0.009908135189660201,2.4314000882012235e-5,0.07394406142607161,11.763468834766233,47.4409833168308,361.1511334675906,2.350677423617904,2388.7098893611897,1.556684819446724e6,0.00026704684032854677,1.1745946429284088e-7
0.00045,0.08925,2436.0,0.010808154642758715,2.5368257054113155e-5,0.0560664214613592,6.240366886996774,52.27277084642848,175.5579273437807,2.180069659464799,2541.4819376026244,1.7365658966359834e6,0.00021191935016794732,7.346545152498751e-8
0.00045,0.09275,2310.0,0.011480045934650938,3.28647454271643e-5,0.16076061704899938,5.624182979745644,51.048952436886026,127.16494772461394,1.2916956884987814,2656.783982683984,2.251310723466391e6,0.00018423608018736782,5.3331002902615934e-8
0.00045,0.09625,1900.0,0.011390291295737287,2.2721645036938178e-5,-0.05592574241737247,4.168847084213599,48.796019754807155,89.2917954308816,-0.9712275029324828,2579.1131578947357,1.5133106993005555e6,0.00018179809986852471,4.4645992047439164e-8
0.00045,0.09974999999999999,1751.0,0.011161042158524514,1.9865280528901897e-5,0.5546970889022772,2.482875516488794,45.034007609186936,64.92911190641257,1.0792298303801517,2365.890348372358,1.2407081741558474e6,0.00015914159176512091,3.587206535398065e-8
0.00045,0.10325,1083.0,0.012236215375763368,2.863296123794587e-5,-0.17547161382371673,4.38929682667432,43.3748373422366,74.52468227081415,-2.0212849948997555,2600.880886426594,1.642592293291181e6,0.0001525509375840986,3.009145880573932e-8
0.00045,0.10675,609.0,0.01386022261936597,2.864621414778038e-5,-1.068376143569166,3.055309325517932,50.428214193205946,66.11917597091741,-0.5450052937507733,2754.9277504105094,1.348391275568174e6,0.000178699882970139,4.679739457541235e-8
0.00045,0.11025,528.0,0.013309544769394957,2.2161232716722578e-5,-0.18543497090449984,1.9158197129161227,43.01225350466638,56.335948657759886,1.9159934841921924,2517.619318181818,1.1227098645510506e6,0.00015331826019219496,2.9236402769941223e-8
0.00045,0.11374999999999999,323.0,0.013495545966072905,3.838754491790375e-5,0.2380979445096308,2.628836050314434,45.328713969427874,86.96657922599285,-6.942592632161608,2654.461300309598,2.2671106633630153e6,0.00018851862034672444,4.2102096334069675e-8
0.00045,0.11725,138.0,0.014185092322783862,1.589416224478998e-5,-0.3365201968533945,1.2784645321597676,42.08073227140724,31.14832503995561,-7.447226743111993,2482.007246376812,665344.5579185043,0.00014192037561588036,2.508824507533746e-8
0.00045,0.12075,93.0,0.01629512939527547,3.072698099725637e-5,2.4466901343779326,1.3107773255995783,81.31353472047782,41.01169216791004,-2.9692260008175895,2828.1075268817203,1.4867268701584002e6,0.00022043466690018184,6.870823743039723e-8
0.00045,0.12425,126.0,0.016046884374298548,2.2867245776952013e-5,1.0334064158675031,4.5465303441450855,35.89271160142257,71.36842714109457,2.8183327669138656,2858.0158730158732,723252.1267321743,0.0001371600775268127,2.650957864658769e-8
0.00045,0.12775,56.0,0.016657510339432684,1.9241564209003456e-5,-2.281532991104231,4.092604116163052,64.49797629956338,60.29677594596499,-3.1694705260085616,2821.75,834251.0803571427,0.00015140087714001337,2.2009240796903737e-8
0.00045,0.13125,33.0,0.017822299147306337,6.173092956757357e-6,1.5188813984750742,0.9643661505376353,81.60724211389041,44.19158835996143,25.44361128694713,2770.2424242424245,464564.66850321385,0.00015980279951584723,3.444357601716297e-8
0.00045,0.13475,17.0,0.025411068758266698,5.838496190981741e-5,-0.28713994070337234,3.5999230061073098,50.34987625722643,126.97814427442621,5.174480975072935,4670.411764705882,3.3150038892733552e6,0.00020217516005622863,2.1500996947659807e-8
0.00045,0.13824999999999998,14.0,0.0221199139426164,7.0436997079003044e-6,1.1336720925881187,0.41098691084572136,20.264027628206872,26.2752963505983,-10.791064652880728,3466.714285714286,1.4329544897959183e6,0.00014930199830499053,2.5630744071034526e-8
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,12.0,0.019957765907312984,2.4332453834898044e-5,3.359947759104884,4.999592375054003,20.81635773710168,34.868861596651314,17.033769107329405,2293.75,118475.02083333333,0.00025731833403585185,4.403119714359499e-8
0.00045,0.14875,11.0,0.020367212313081494,2.9208194713034655e-5,7.871872275399012,10.289925203930377,73.0405813791175,147.12064658689084,83.64776992061262,3618.181818181818,1.3579856033057855e6,0.0001976412227119775,1.7832298962126394e-8
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
