0.069 0.00525 1.00599 2.2283e+20 1.48182e-06 74.0659 131.441 0.0130981 
0.081 0.00525 0.438889 2.53301e+20 1.68445e-06 173.307 76.1115 0.0388703 
0.087 0.00525 0.370904 1.28671e+20 8.55664e-07 185.494 54.9704 0.101321 
0.093 0.00525 0.347749 8.4209e+19 5.5999e-07 185.546 42.664 0.851396 
0.099 0.00525 0.308516 5.28832e+19 3.51673e-07 191.52 33.1341 -0.854765 
0.105 0.00525 0.252174 3.26731e+19 2.17276e-07 197.275 29.042 -0.669597 
0.111 0.00525 0.316883 2.55995e+19 1.70237e-07 197.131 24.983 0.345843 
0.117 0.00525 0.296589 2.29048e+19 1.52317e-07 189.517 21.0974 -1.11982 
0.003 0.00675 0 0 0 0 0 0 
0.009 0.00675 0 0 0 0 0 0 
0.015 0.00675 0 0 0 0 0 0 
0.021 0.00675 0 0 0 0 0 0 
0.069 0.00675 0.931484 1.04793e+20 6.96876e-07 54.3001 139.68 -3.28592 
0.075 0.00675 0.6535 2.47312e+20 1.64463e-06 127.995 122.99 -0.469054 
0.081 0.00675 0.429558 1.90462e+20 1.26657e-06 166.133 90.3573 -0.0360377 
0.087 0.00675 0.373575 1.268e+20 8.4322e-07 179.368 67.9194 -0.0489358 
0.093 0.00675 0.32563 7.17835e+19 4.7736e-07 184.373 51.8104 0.842833 
0.099 0.00675 0.288719 4.84669e+19 3.22305e-07 193.649 41.7105 -0.515762 
0.105 0.00675 0.268793 3.0914e+19 2.05578e-07 193.389 34.4962 1.61181 
0.111 0.00675 0.244741 2.25306e+19 1.49828e-07 189.476 29.8523 -2.01995 
0.117 0.00675 0.282279 1.91248e+19 1.2718e-07 197.001 27.5255 -0.38371 
0.003 0.00825 0 0 0 0 0 0 
0.009 0.00825 0 0 0 0 0 0 
0.015 0.00825 0 0 0 0 0 0 
0.021 0.00825 0 0 0 0 0 0 
0.027 0.00825 0 0 0 0 0 0 
0.033 0.00825 0 0 0 0 0 0 
0.039 0.00825 0 0 0 0 0 0 
0.045 0.00825 0 0 0 0 0 0 
0.051 0.00825 0 0 0 0 0 0 
0.057 0.00825 0 0 0 0 0 0 
0.063 0.00825 0 0 0 0 0 0 
0.069 0.00825 0.722568 5.86989e+19 3.90348e-07 44.2752 148.482 1.52376 
0.075 0.00825 0.584562 1.54546e+20 1.02773e-06 115.222 133.083 0.0304361 
0.081 0.00825 0.469934 1.51546e+20 1.00778e-06 155.643 103.394 -0.0935497 
0.087 0.00825 0.382878 1.08461e+20 7.21267e-07 172.73 79.6845 0.924221 
0.093 0.00825 0.291936 6.62342e+19 4.40457e-07 179.482 62.0858 -0.751767 
0.099 0.00825 0.340447 5.16584e+19 3.43528e-07 191.309 52.5446 -0.446692 
0.105 0.00825 0.270228 3.08664e+19 2.05262e-07 187.137 42.0679 -1.83282 
0.111 0.00825 0.265431 2.67938e+19 1.78179e-07 191.973 38.6074 -0.0615438 
0.117 0.00825 0.294972 1.77911e+19 1.18311e-07 196.027 33.5749 -0.0976253 
0.003 0.00975 0 0 0 0 0 0 
0.009 0.00975 0 0 0 0 0 0 
0.015 0.00975 0 0 0 0 0 0 
0.021 0.00975 0 0 0 0 0 0 
0.027 0.00975 0 0 0 0 0 0 
0.033 0.00975 0 0 0 0 0 0 
0.039 0.00975 0 0 0 0 0 0 
0.045 0.00975 0 0 0 0 0 0 
0.051 0.00975 0 0 0 0 0 0 
0.057 0.00975 0 0 0 0 0 0 
0.063 0.00975 0 0 0 0 0 0 
0.069 0.00975 0.555168 2.26716e+19 1.50766e-07 28.9929 142.546 -1.18817 
0.075 0.00975 0.55388 9.30444e+19 6.18745e-07 100.86 138.246 0.477586 
0.081 0.00975 0.448602 1.14809e+20 7.63481e-07 142.596 111.148 0.511733 
0.087 0.00975 0.404467 9.4314e+19 6.27188e-07 166.746 89.9774 -0.216415 
0.093 0.00975 0.317588 6.54757e+19 4.35413e-07 181.809 73.9573 0.708509 
0.099 0.00975 0.313393 4.26227e+19 2.83441e-07 180.487 59.2954 0.0585721 
0.105 0.00975 0.324782 3.7907e+19 2.52081e-07 191.195 52.5729 0.102232 
0.111 0.00975 0.340699 2.5755e+19 1.71271e-07 187.879 43.1235 0.371806 
0.117 0.00975 0.302837 2.03138e+19 1.35087e-07 193.338 39.0618 1.03316 
0.003 0.01125 0 0 0 0 0 0 
0.009 0.01125 0 0 0 0 0 0 
0.015 0.01125 0 0 0 0 0 0 
0.021 0.01125 0 0 0 0 0 0 
0.027 0.01125 0 0 0 0 0 0 
0.033 0.01125 0 0 0 0 0 0 
0.039 0.01125 0 0 0 0 0 0 
0.045 0.01125 0 0 0 0 0 0 
0.051 0.01125 0 0 0 0 0 0 
0.057 0.01125 0 0 0 0 0 0 
0.063 0.01125 0 0 0 0 0 0 
0.069 0.01125 0.526562 1.36755e+19 9.09423e-08 24.5422 143.7 -0.609368 
0.075 0.01125 0.5627 6.38192e+19 4.24397e-07 93.8907 147.288 1.44762 
0.081 0.01125 0.461598 9.1799e+19 6.10463e-07 135.561 121.407 -0.27292 
0.087 0.01125 0.378051 8.14245e+19 5.41473e-07 163.161 99.8781 -0.276125 
0.093 0.01125 0.354937 5.87891e+19 3.90947e-07 171.599 81.7834 -0.48208 
0.099 0.01125 0.379332 4.44848e+19 2.95824e-07 181.312 68.9574 -0.531399 
0.105 0.01125 0.264381 3.26955e+19 2.17425e-07 186.6 57.9021 -1.44635 
0.111 0.01125 0.323943 2.60936e+19 1.73522e-07 193.631 51.7295 1.61249 
0.117 0.01125 0.312442 1.77625e+19 1.1812e-07 185.19 43.528 -0.206339 
0.003 0.01275 0 0 0 0 0 0 
0.009 0.01275 0 0 0 0 0 0 
0.015 0.01275 0 0 0 0 0 0 
0.021 0.01275 0 0 0 0 0 0 
0.027 0.01275 0 0 0 0 0 0 
0.033 0.01275 0 0 0 0 0 0 
0.039 0.01275 0 0 0 0 0 0 
0.045 0.01275 0 0 0 0 0 0 
0.051 0.01275 0 0 0 0 0 0 
0.057 0.01275 0 0 0 0 0 0 
0.063 0.01275 0 0 0 0 0 0 
0.069 0.01275 0.446616 1.15119e+19 7.65539e-08 20.89 153.469 -0.395612 
0.075 0.01275 0.549046 4.66022e+19 3.09905e-07 83.6847 150.681 -0.222058 
0.081 0.01275 0.411807 7.29547e+19 4.85149e-07 125.543 128.883 -0.298608 
0.087 0.01275 0.35872 6.75455e+19 4.49178e-07 154.819 107.188 0.801464 
0.093 0.01275 0.333958 5.42306e+19 3.60633e-07 169.332 90.2072 0.0737279 
0.099 0.01275 0.296513 4.29961e+19 2.85924e-07 178.913 75.0785 0.472547 
0.105 0.01275 0.315286 3.28712e+19 2.18594e-07 184.986 64.6144 0.132596 
0.111 0.01275 0.275694 2.30237e+19 1.53108e-07 188.94 57.4715 0.0255331 
0.117 0.01275 0.285894 2.02498e+19 1.34661e-07 191.617 51.0338 -0.0161512 
0.003 0.01425 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.021 0.01425 0 0 0 0 0 0 
0.027 0.01425 0 0 0 0 0 0 
0.033 0.01425 0 0 0 0 0 0 
0.039 0.01425 0 0 0 0 0 0 
0.045 0.01425 0 0 0 0 0 0 
0.051 0.01425 0 0 0 0 0 0 
0.057 0.01425 0 0 0 0 0 0 
0.063 0.01425 0 0 0 0 0 0 
0.069 0.01425 0.455831 9.18321e+18 6.10683e-08 18.1999 143.179 -3.10913 
0.075 0.01425 0.541669 3.37545e+19 2.24467e-07 72.6827 144.673 0.528143 
0.081 0.01425 0.429594 5.31137e+19 3.53206e-07 118.806 137.853 0.435579 
0.087 0.01425 0.398928 5.67125e+19 3.77138e-07 147.152 114.317 0.167436 
0.093 0.01425 0.309785 4.65365e+19 3.09468e-07 161.617 94.5895 0.191768 
0.099 0.01425 0.299629 3.98353e+19 2.64905e-07 175.414 83.7244 -0.377787 
0.105 0.01425 0.290655 2.76737e+19 1.8403e-07 181.311 71.6853 -1.3467 
0.111 0.01425 0.295091 2.56882e+19 1.70826e-07 187.197 64.8685 0.0569722 
0.117 0.01425 0.291656 1.83664e+19 1.22137e-07 182.935 54.468 0.497904 
0.003 0.01575 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.021 0.01575 0 0 0 0 0 0 
0.027 0.01575 0 0 0 0 0 0 
0.033 0.01575 0 0 0 0 0 0 
0.039 0.01575 0 0 0 0 0 0 
0.045 0.01575 0 0 0 0 0 0 
0.051 0.01575 0 0 0 0 0 0 
0.057 0.01575 0 0 0 0 0 0 
0.063 0.01575 0 0 0 0 0 0 
0.069 0.01575 0.753925 7.8595e+18 5.22657e-08 12.0311 155.046 2.02835 
0.075 0.01575 0.540057 2.42522e+19 1.61277e-07 69.4081 151.053 0.805075 
0.081 0.01575 0.364436 4.21045e+19 2.79995e-07 110.904 138.04 -1.01502 
0.087 0.01575 0.364167 4.52483e+19 3.00901e-07 140.925 120.979 0.612754 
0.093 0.01575 0.329742 3.86238e+19 2.56849e-07 158.996 104.825 -0.354253 
0.099 0.01575 0.317822 3.33467e+19 2.21756e-07 168.958 87.6437 0.738447 
0.105 0.01575 0.367132 2.5375e+19 1.68744e-07 181.462 79.5552 0.0085319 
0.111 0.01575 0.283626 2.14452e+19 1.42611e-07 184.894 69.6599 0.20896 
0.117 0.01575 0.285502 1.68418e+19 1.11998e-07 183.542 59.9173 -1.37657 
0.003 0.01725 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.021 0.01725 0 0 0 0 0 0 
0.027 0.01725 0 0 0 0 0 0 
0.033 0.01725 0 0 0 0 0 0 
0.039 0.01725 0 0 0 0 0 0 
0.045 0.01725 0 0 0 0 0 0 
0.051 0.01725 0 0 0 0 0 0 
0.057 0.01725 0 0 0 0 0 0 
0.063 0.01725 0 0 0 0 0 0 
0.069 0.01725 0.544495 5.02325e+18 3.34046e-08 17.1594 152.772 1.47517 
0.075 0.01725 0.50726 1.86578e+19 1.24074e-07 58.7626 151.411 0.00298148 
0.081 0.01725 0.438024 3.31124e+19 2.20198e-07 103.496 140.704 -0.360546 
0.087 0.01725 0.395113 3.75206e+19 2.49512e-07 132.613 124.241 0.221627 
0.093 0.01725 0.392598 3.55728e+19 2.36559e-07 153.653 110.027 -0.193099 
0.099 0.01725 0.368526 2.92168e+19 1.94292e-07 165.29 95.2154 -0.195541 
0.105 0.01725 0.296071 2.84992e+19 1.8952e-07 171.624 82.9986 0.260343 
0.111 0.01725 0.277411 2.11181e+19 1.40436e-07 178.682 72.2735 0.264871 
0.117 0.01725 0.265476 1.6915e+19 1.12485e-07 181.08 64.0249 -0.526357 
0.003 0.01875 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.021 0.01875 0 0 0 0 0 0 
0.027 0.01875 0 0 0 0 0 0 
0.033 0.01875 0 0 0 0 0 0 
0.039 0.01875 0 0 0 0 0 0 
0.045 0.01875 0 0 0 0 0 0 
0.051 0.01875 0 0 0 0 0 0 
0.057 0.01875 0 0 0 0 0 0 
0.063 0.01875 0 0 0 0 0 0 
0.069 0.01875 0.427881 4.81002e+18 3.19866e-08 7.27632 137.788 0.385569 
0.075 0.01875 0.440363 1.38642e+19 9.21967e-08 60.024 155.424 -1.45434 
0.081 0.01875 0.47364 2.49932e+19 1.66205e-07 94.6636 142.365 0.233261 
0.087 0.01875 0.364 3.17838e+19 2.11362e-07 127.838 130.293 0.561809 
0.093 0.01875 0.347472 3.10293e+19 2.06345e-07 150.996 116.999 0.531117 
0.099 0.01875 0.310543 2.34842e+19 1.5617e-07 160.3 101.517 -0.364677 
0.105 0.01875 0.297624 2.32013e+19 1.54288e-07 170.152 88.3729 -0.439299 
0.111 0.01875 0.299169 2.32013e+19 1.54288e-07 179.97 80.3709 0.574078 
0.117 0.01875 0.245363 1.52789e+19 1.01605e-07 182.629 71.139 -0.453379 
0.003 0.02025 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.021 0.02025 0 0 0 0 0 0 
0.027 0.02025 0 0 0 0 0 0 
0.033 0.02025 0 0 0 0 0 0 
0.039 0.02025 0 0 0 0 0 0 
0.045 0.02025 0 0 0 0 0 0 
0.051 0.02025 0 0 0 0 0 0 
0.057 0.02025 0 0 0 0 0 0 
0.063 0.02025 0 8.73278e+16 5.8073e-10 -46.5947 134.584 -29.3486 
0.069 0.02025 0.554753 4.62837e+18 3.07787e-08 13.5825 156.319 -0.282016 
0.075 0.02025 0.498121 1.23132e+19 8.18829e-08 55.799 163.155 0.107352 
0.081 0.02025 0.422334 2.1832e+19 1.45182e-07 92.6363 150.623 0.169451 
0.087 0.02025 0.418045 2.59364e+19 1.72477e-07 125.503 138.151 0.135541 
0.093 0.02025 0.323933 2.76829e+19 1.84091e-07 144.626 119.958 0.539842 
0.099 0.02025 0.305532 2.36658e+19 1.57378e-07 155.012 103.781 -0.86389 
0.105 0.02025 0.327434 2.09587e+19 1.39375e-07 169.719 95.3382 -0.478632 
0.111 0.02025 0.344588 1.75529e+19 1.16727e-07 176.78 85.6535 0.854642 
0.117 0.02025 0.298325 1.6243e+19 1.08016e-07 181.032 75.9223 -0.484729 
0.003 0.02175 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.021 0.02175 0 0 0 0 0 0 
0.027 0.02175 0 0 0 0 0 0 
0.033 0.02175 0 0 0 0 0 0 
0.039 0.02175 0 0 0 0 0 0 
0.045 0.02175 0 0 0 0 0 0 
0.051 0.02175 0 0 0 0 0 0 
0.057 0.02175 0 0 0 0 0 0 
0.063 0.02175 0 0 0 0 0 0 
0.069 0.02175 0.347774 2.92699e+18 1.94645e-08 7.01029 154.391 1.79501 
0.075 0.02175 0.500501 8.37444e+18 5.569e-08 44.7068 157.884 0.569044 
0.081 0.02175 0.474141 1.81311e+19 1.20572e-07 86.8342 146.191 -0.327237 
0.087 0.02175 0.365015 2.07328e+19 1.37873e-07 117.477 138.768 -0.644825 
0.093 0.02175 0.337978 2.78064e+19 1.84912e-07 138.146 123.997 0.305525 
0.099 0.02175 0.277048 2.2115e+19 1.47065e-07 152.186 108.949 0.54726 
0.105 0.02175 0.281196 2.14646e+19 1.42739e-07 164.032 100.316 0.447332 
0.111 0.02175 0.317274 1.88628e+19 1.25438e-07 168.689 87.718 -0.480713 
0.117 0.02175 0.261239 1.48789e+19 9.89444e-08 171.85 77.2497 -0.136524 
0.003 0.02325 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.033 0.02325 0 0 0 0 0 0 
0.039 0.02325 0 0 0 0 0 0 
0.045 0.02325 0 0 0 0 0 0 
0.051 0.02325 0 0 0 0 0 0 
0.057 0.02325 0 0 0 0 0 0 
0.063 0.02325 0.377975 1.52119e+17 1.01159e-09 -28.876 128.688 0.674857 
0.069 0.02325 0.513171 3.19451e+18 2.12435e-08 6.66375 158.308 -1.09221 
0.075 0.02325 0.42183 6.69325e+18 4.45101e-08 43.2507 155.173 -0.320334 
0.081 0.02325 0.388379 1.31583e+19 8.75029e-08 81.6357 149.696 0.428205 
0.087 0.02325 0.354134 1.83304e+19 1.21897e-07 112.026 140.574 -0.0505161 
0.093 0.02325 0.362555 2.10685e+19 1.40106e-07 133.572 126.175 0.0905841 
0.099 0.02325 0.353361 1.68092e+19 1.11781e-07 154.944 120.197 0.0530292 
0.105 0.02325 0.327225 1.88628e+19 1.25438e-07 159.807 102.768 -0.17146 
0.111 0.02325 0.346459 1.49077e+19 9.91362e-08 170.441 94.8284 -0.0810744 
0.117 0.02325 0.30229 1.51359e+19 1.00654e-07 173.603 83.316 -0.15577 
0.003 0.02475 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.033 0.02475 0 0 0 0 0 0 
0.039 0.02475 0 0 0 0 0 0 
0.045 0.02475 0 0 0 0 0 0 
0.051 0.02475 0 0 0 0 0 0 
0.057 0.02475 0 0 0 0 0 0 
0.063 0.02475 0.0924421 1.429e+17 9.50285e-10 -45.6403 134.983 -10.5377 
0.069 0.02475 0.29036 2.5722e+18 1.71051e-08 7.86718 147.752 0.863549 
0.075 0.02475 0.326131 5.78745e+18 3.84866e-08 41.1803 160.357 -0.898171 
0.081 0.02475 0.50861 1.18607e+19 7.88737e-08 80.0135 154.569 -0.290831 
0.087 0.02475 0.381319 1.58619e+19 1.05482e-07 105.199 139.798 -0.172871 
0.093 0.02475 0.324848 2.0006e+19 1.3304e-07 128.612 130.225 0.438222 
0.099 0.02475 0.313998 1.60048e+19 1.06432e-07 143.256 117.249 0.255275 
0.105 0.02475 0.362867 1.68622e+19 1.12134e-07 152.884 105.706 0.594983 
0.111 0.02475 0.346305 1.40757e+19 9.36031e-08 165.281 97.5626 0.188066 
0.117 0.02475 0.278278 1.40757e+19 9.36031e-08 173.777 89.4576 0.277761 
0.003 0.02625 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.033 0.02625 0 0 0 0 0 0 
0.039 0.02625 0 0 0 0 0 0 
0.045 0.02625 0 0 0 0 0 0 
0.051 0.02625 0 0 0 0 0 0 
0.057 0.02625 0 0 0 0 0 0 
0.063 0.02625 0.388926 1.34734e+17 8.95983e-10 -28.3853 110.977 11.5465 
0.069 0.02625 0.535919 2.35785e+18 1.56797e-08 3.85945 153.62 -1.89527 
0.075 0.02625 0.424825 5.32201e+18 3.53913e-08 41.5442 164.164 -0.338076 
0.081 0.02625 0.457885 9.0272e+18 6.00309e-08 75.1378 155.399 0.645776 
0.087 0.02625 0.375522 1.44166e+19 9.58702e-08 106.257 149.067 -0.254652 
0.093 0.02625 0.294854 1.44166e+19 9.58702e-08 122.93 133.937 0.260543 
0.099 0.02625 0.379919 1.71786e+19 1.14238e-07 141.015 123.022 -0.59159 
0.105 0.02625 0.321375 1.52923e+19 1.01694e-07 157.294 113.061 -0.312758 
0.111 0.02625 0.297141 1.48881e+19 9.90062e-08 162.346 101.797 0.326618 
0.117 0.02625 0.307216 1.23956e+19 8.24305e-08 173.899 95.8001 -0.789775 
0.003 0.02775 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.033 0.02775 0 0 0 0 0 0 
0.039 0.02775 0 0 0 0 0 0 
0.045 0.02775 0 0 0 0 0 0 
0.051 0.02775 0 0 0 0 0 0 
0.057 0.02775 0 0 0 0 0 0 
0.063 0.02775 0 0 0 0 0 0 
0.069 0.02775 0.320361 2.93138e+18 1.94937e-08 4.18205 135.045 -0.651494 
0.075 0.02775 0.508806 5.73531e+18 3.81398e-08 37.9463 159.995 0.351707 
0.081 0.02775 0.490545 7.71081e+18 5.12769e-08 72.321 155.744 -0.879279 
0.087 0.02775 0.418695 1.12157e+19 7.45846e-08 95.6387 143.259 -0.293719 
0.093 0.02775 0.365247 1.34461e+19 8.94167e-08 120.51 136.449 -0.808273 
0.099 0.02775 0.338892 1.50393e+19 1.00011e-07 138.124 127.786 -0.7603 
0.105 0.02775 0.334203 1.48481e+19 9.87398e-08 151.086 115.736 -0.313159 
0.111 0.02775 0.373196 1.19167e+19 7.92461e-08 162.433 106.966 0.114415 
0.117 0.02775 0.278607 1.1853e+19 7.88223e-08 166.353 97.0718 -0.347462 
0.003 0.02925 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.033 0.02925 0 0 0 0 0 0 
0.039 0.02925 0 0 0 0 0 0 
0.045 0.02925 0 0 0 0 0 0 
0.051 0.02925 0 0 0 0 0 0 
0.057 0.02925 0 0 0 0 0 0 
0.063 0.02925 -2.83802e-16 6.04577e+16 4.02044e-10 -29.8541 91.8378 -11.3657 
0.069 0.02925 0.307429 1.93465e+18 1.28654e-08 2.73615 153.189 -0.315515 
0.075 0.02925 0.322183 3.86929e+18 2.57308e-08 33.6767 151.083 -0.636439 
0.081 0.02925 0.421565 6.83172e+18 4.5431e-08 68.3934 157.709 1.49452 
0.087 0.02925 0.30286 1.10638e+19 7.3574e-08 92.753 151.751 0.66557 
0.093 0.02925 0.381141 1.33007e+19 8.84496e-08 115.723 138.933 -0.828633 
0.099 0.02925 0.33219 1.30589e+19 8.68415e-08 133.012 128.617 -0.266761 
0.105 0.02925 0.316584 1.26961e+19 8.44292e-08 145.618 116.477 -0.576881 
0.111 0.02925 0.286447 1.25147e+19 8.32231e-08 154.852 108.351 0.469769 
0.117 0.02925 0.286374 1.20311e+19 8.00067e-08 163.525 99.1805 -0.433367 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0075 0.002625 0 0 0 0 0 0 
0.0105 0.002625 0 0 0 0 0 0 
0.0135 0.002625 0 0 0 0 0 0 
0.0165 0.002625 0 0 0 0 0 0 
0.0195 0.002625 0 0 0 0 0 0 
0.0225 0.002625 0 0 0 0 0 0 
0.0645 0.002625 4.12713 4.56749e+22 0.000303738 1.52374 5.02596 1.78133 
0.0675 0.002625 2.11421 1.4192e+21 9.43769e-06 60.999 104.527 -6.40115 
0.0705 0.002625 1.24105 1.74616e+21 1.16119e-05 130.531 97.3909 -0.400972 
0.0645 0.003375 4.05743 4.79115e+22 0.000318612 3.10749 5.74583 4.1008 
0.0645 0.004125 4.05127 4.72771e+22 0.000314392 2.86368 -2.60748 0.51215 
0.0255 0.007125 0 0 0 0 0 0 
0.0285 0.007125 0 0 0 0 0 0 
0.0315 0.007125 0 0 0 0 0 0 
0.0345 0.007125 0 0 0 0 0 0 
0.0375 0.007125 0 0 0 0 0 0 
0.0405 0.007125 0 0 0 0 0 0 
0.0435 0.007125 0 0 0 0 0 0 
0.0465 0.007125 0 0 0 0 0 0 
0.0495 0.007125 0 0 0 0 0 0 
0.0525 0.007125 0 0 0 0 0 0 
0.0555 0.007125 0 0 0 0 0 0 
0.0585 0.007125 0 0 0 0 0 0 
0.0645 0.006375 4.22177 4.79398e+22 0.0003188 7.48933 -7.31353 6.30482 
0.0615 0.007125 0 0 0 0 0 0 
0.0645 0.007125 0 0 0 0 0 0 
0.0705 0.000375 1.76624 6.63971e+21 4.41541e-05 144.141 15.2187 -1.59537 
0.0705 0.001125 1.82549 5.95436e+21 3.95965e-05 147.613 35.1501 -0.627412 
0.00375 0.0001875 0 0 0 0 0 0 
0.00525 0.0001875 3.98491 1.10913e+23 0.000737574 16.4833 8.3334 3.74616 
0.00375 0.0005625 0 0 0 0 0 0 
0.00375 0.0009375 0 0 0 0 0 0 
0.00375 0.0013125 0 0 0 0 0 0 
0.00675 0.0001875 4.04821 9.98974e+22 0.000664318 19.2275 -0.674922 4.23912 
0.00825 0.0001875 4.14524 9.94447e+22 0.000661307 21.4701 -4.07845 1.0522 
0.00975 0.0001875 3.78424 9.15978e+22 0.000609125 32.6131 -4.0719 -0.279371 
0.01125 0.0001875 3.80454 8.70707e+22 0.00057902 28.54 1.75143 5.88855 
0.01275 0.0001875 3.85909 8.84288e+22 0.000588052 28.5022 -0.469421 -3.95347 
0.01425 0.0001875 3.93302 8.05819e+22 0.00053587 30.5319 6.71618 3.59696 
0.01575 0.0001875 3.78366 8.07328e+22 0.000536873 32.4104 1.84923 5.72839 
0.01725 0.0001875 3.81732 8.0431e+22 0.000534866 39.1374 4.40308 4.01714 
0.01875 0.0001875 3.73091 7.21314e+22 0.000479674 41.8221 -0.0493726 -1.78703 
0.02025 0.0001875 3.85168 6.86606e+22 0.000456593 41.6737 0.567776 -1.69049 
0.02175 0.0001875 3.803 6.73025e+22 0.000447562 40.7211 -3.56779 -4.97392 
0.02325 0.0001875 3.87381 5.82484e+22 0.000387352 40.8347 5.53904 1.43915 
0.02475 0.0001875 3.88964 5.47776e+22 0.000364271 42.7319 -6.62547 -7.61646 
0.02625 0.0001875 3.87534 5.5683e+22 0.000370292 43.583 4.61598 2.45529 
0.02775 0.0001875 3.73951 5.04014e+22 0.000335169 23.1334 4.3533 0.552474 
0.02925 0.0001875 3.71931 4.75343e+22 0.000316103 21.2742 -3.10939 4.57879 
0.02925 0.0005625 4.08464 4.91942e+22 0.000327141 22.934 2.87447 1.51068 
0.03075 0.0001875 3.75665 4.69307e+22 0.000312089 20.5816 -6.74949 -0.309865 
0.03225 0.0001875 4.02795 4.69307e+22 0.000312089 26.1475 4.58607 5.88321 
