ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
18376
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 1.76059 1.84713e+21 1.22834e-05 -0.577903 5.22215 6.75342 
0.0105 0.001125 1.91994 1.79731e+21 1.19521e-05 2.08545 1.99706 3.15343 
0.0105 0.001875 2.05565 1.62932e+21 1.0835e-05 -2.54442 7.5454 0.508431 
0.0105 0.002625 2.04927 1.51919e+21 1.01026e-05 0.851523 8.35819 1.60201 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00525 0.0009375 1.94553 3.57941e+21 2.38031e-05 28.3727 0.94043 0.525804 
0.00675 0.0016875 1.94269 1.81212e+21 1.20506e-05 14.011 14.9162 1.18514 
0.00825 0.0016875 2.09782 1.61298e+21 1.07263e-05 7.12187 7.99061 0.172065 
0.00675 0.0020625 1.89307 1.51559e+21 1.00786e-05 7.4932 13.3906 -1.66013 
0.00675 0.0024375 1.96304 1.43685e+21 9.55508e-06 3.45772 8.32752 3.45273 
0.01125 0.0091875 0 0 0 0 0 0 
0.00675 0.0009375 1.93164 2.21525e+21 1.47314e-05 32.5978 11.6869 1.8377 
0.00825 0.0009375 2.00312 1.76254e+21 1.17209e-05 13.2669 8.39091 -1.62416 
0.00825 0.0013125 1.97469 1.64915e+21 1.09668e-05 11.6807 8.83151 0.132462 
0.026625 0.0117188 1.96122 1.07105e+21 7.12245e-06 2.64172 -1.66365 -0.618763 
0.025875 0.0119063 2.04822 1.0884e+21 7.23785e-06 -0.590506 1.30642 -1.82749 
0.026625 0.0119063 2.01611 1.11787e+21 7.43381e-06 -0.294191 1.01587 0.725581 
0.007875 0.00534375 2.06102 1.35759e+21 9.02799e-06 -1.62188 10.0591 2.2835 
0.008625 0.00534375 1.92356 1.18604e+21 7.88717e-06 0.230218 6.04891 -1.75469 
0.007875 0.00553125 1.91655 1.25428e+21 8.34097e-06 -0.418051 8.04822 -1.46722 
0.008625 0.00553125 1.9996 1.21336e+21 8.06883e-06 -2.35792 4.37048 -3.57873 
0.006375 0.00984375 2.08309 1.17704e+21 7.82731e-06 -0.755616 1.08957 0.420727 
0.006375 0.0100312 1.98685 1.14658e+21 7.62473e-06 -3.58693 -0.132121 -0.955381 
0.007875 0.00984375 2.05216 1.19917e+21 7.97449e-06 1.95213 3.97344 2.74375 
0.008625 0.00984375 2.04291 1.20262e+21 7.99743e-06 4.54705 0.561833 -0.988293 
0.007875 0.0100312 1.99883 1.24896e+21 8.30562e-06 -0.853458 4.39106 -1.03729 
0.006375 0.0113437 2.09545 1.27768e+21 8.49659e-06 -4.26467 0.74855 -1.09072 
0.007125 0.0113437 1.99692 1.20822e+21 8.03465e-06 -1.41149 -0.664208 3.9501 
0.006375 0.0115312 2.07338 1.21274e+21 8.06472e-06 -4.70994 2.98149 -1.29591 
0.009375 0.0117188 1.9893 1.13092e+21 7.52064e-06 3.56176 -0.860935 -3.704 
0.010125 0.0119063 1.96868 1.10836e+21 7.3706e-06 3.10855 -0.958183 0.578571 
0.007875 0.0120938 2.04047 1.22781e+21 8.16492e-06 0.547003 1.54254 1.37039 
0.007875 0.0126563 1.9838 1.16685e+21 7.75952e-06 -3.63619 -0.393859 3.80687 
0.008625 0.0126563 2.0513 1.14119e+21 7.58889e-06 2.13123 1.92885 3.73633 
0.009375 0.0126563 2.00988 1.22427e+21 8.1414e-06 0.811066 1.88512 -1.40226 
0.010125 0.0126563 2.11853 1.26703e+21 8.42578e-06 0.484118 -1.02451 -0.997282 
0.012375 0.0105937 1.96202 1.14846e+21 7.63727e-06 1.41815 -2.31519 2.79391 
0.013125 0.0105937 2.0647 1.12496e+21 7.48097e-06 3.44373 0.0434782 -0.578866 
0.013125 0.0107812 2.00282 1.08335e+21 7.20427e-06 3.80492 -0.400396 -1.80135 
0.013875 0.0113437 2.00498 1.12541e+21 7.48396e-06 2.55379 -1.40878 -2.32904 
0.014625 0.0115312 1.95627 1.08944e+21 7.24479e-06 -2.98645 0.0275422 -0.180723 
0.019125 0.0105937 1.98453 1.11748e+21 7.43124e-06 1.42988 -1.42916 -1.39138 
0.018375 0.0107812 1.9237 1.12009e+21 7.4486e-06 2.0213 -2.00693 -4.47666 
0.019125 0.0107812 1.96849 1.05291e+21 7.00182e-06 -1.34377 3.04526 -0.372368 
0.022875 0.0109687 2.0283 1.06896e+21 7.10856e-06 0.230865 -4.51192 -1.03279 
0.023625 0.0109687 2.08816 1.08959e+21 7.24579e-06 -0.708816 -0.180703 -0.00536514 
0.023625 0.0111562 1.972 1.05809e+21 7.03632e-06 -0.210978 -0.217144 -0.212909 
0.021375 0.0216562 2.02493 1.0622e+21 7.06364e-06 3.54799 -0.734949 2.82776 
0.022125 0.0216562 2.00387 1.03717e+21 6.89715e-06 2.16946 2.99917 3.7375 
0.00375 0.0001875 1.90304 5.24729e+21 3.48945e-05 20.7639 1.39605 -0.154682 
0.00525 0.0001875 1.94954 3.22931e+21 2.14749e-05 27.5563 -5.21796 3.01961 
0.00375 0.0005625 2.07319 4.40132e+21 2.92688e-05 20.9434 0.977032 2.28414 
0.00525 0.0005625 1.88517 3.33997e+21 2.22108e-05 29.1343 1.21215 1.53083 
0.01275 0.0054375 2.00049 1.08591e+21 7.22132e-06 -0.374464 -1.68324 2.0979 
0.01275 0.0058125 1.98588 1.02772e+21 6.83433e-06 1.07694 -4.87058 1.49706 
0.02475 0.0024375 2.048 1.12596e+21 7.48766e-06 3.05061 -0.389007 -0.132057 
0.02625 0.0024375 2.07817 1.06676e+21 7.09398e-06 5.02086 -1.40179 2.56449 
0.02475 0.0028125 1.98202 1.04425e+21 6.94423e-06 -1.42059 3.37587 -0.724417 
0.003375 0.00121875 1.88243 4.92419e+21 3.27458e-05 17.9743 -5.2799 -1.77384 
0.004125 0.00121875 1.92142 4.25313e+21 2.82833e-05 17.7549 -1.16217 -0.993426 
0.003375 0.00140625 1.96782 4.95595e+21 3.29571e-05 14.8453 2.73793 3.12079 
0.004125 0.00140625 1.87754 4.10455e+21 2.72952e-05 12.2231 2.60617 4.18195 
0.025125 0.0102187 2.04219 1.13634e+21 7.55664e-06 -0.195156 1.25204 0.875636 
0.024375 0.0104062 1.92725 1.02124e+21 6.79126e-06 1.73402 4.99908 -1.77129 
0.025125 0.0104062 1.96692 1.04843e+21 6.97207e-06 -0.218657 4.79584 3.53813 
0.026625 0.0105937 1.96474 1.10145e+21 7.32467e-06 -1.0473 1.30784 -0.729594 
0.025875 0.0107812 1.91243 1.08335e+21 7.20427e-06 2.81043 4.08536 0.905713 
0.025125 0.0120938 2.09257 1.05562e+21 7.01984e-06 -0.0882805 -1.01084 -1.10036 
0.025125 0.0122813 2.0553 1.03673e+21 6.89428e-06 0.863676 -4.39294 1.31445 
0.027375 0.0126563 1.96548 1.05609e+21 7.02302e-06 0.176811 3.51436 2.03086 
0.028125 0.0126563 2.11262 1.12316e+21 7.46902e-06 0.888924 0.815135 2.56838 
0.025875 0.0137813 1.97005 1.03969e+21 6.91392e-06 -0.877276 2.78922 2.97882 
0.027375 0.0216562 1.95644 1.08008e+21 7.18255e-06 -7.73098 -1.8236 0.268688 
0.028125 0.0216562 1.96348 1.13373e+21 7.5393e-06 6.85127 2.04232 1.03138 
0.007875 0.00721875 2.04703 1.23387e+21 8.20525e-06 2.5074 3.12869 1.79621 
0.008625 0.00721875 2.05637 1.2668e+21 8.4242e-06 0.73723 5.7761 0.758958 
0.007875 0.00740625 1.99937 1.2821e+21 8.52595e-06 -1.41857 5.3695 -0.645609 
0.007875 0.00871875 2.02016 1.25395e+21 8.33877e-06 1.79962 5.37186 -0.738246 
0.008625 0.00871875 2.05203 1.27212e+21 8.45962e-06 2.31386 3.75703 -4.66361 
0.008625 0.00890625 2.02275 1.26313e+21 8.39983e-06 -0.685379 -1.20977 0.851344 
0.007875 0.00909375 1.92805 1.16117e+21 7.72179e-06 0.204326 0.792282 -0.706408 
0.008625 0.00909375 1.97856 1.26322e+21 8.40044e-06 -2.31254 2.74316 1.99103 
0.007875 0.00928125 2.07727 1.25478e+21 8.34427e-06 -1.01925 5.02604 0.76416 
0.008625 0.00928125 1.89093 1.23892e+21 8.23885e-06 -0.87385 -0.77895 1.01354 
0.009375 0.00946875 2.03683 1.25846e+21 8.36878e-06 -0.266853 0.352748 1.14042 
0.010125 0.00946875 2.04738 1.21064e+21 8.05077e-06 -0.997306 12.1092 0.827744 
0.009375 0.00965625 2.0157 1.2248e+21 8.14492e-06 1.43789 5.41078 1.44536 
0.010125 0.00965625 1.91803 1.12869e+21 7.5058e-06 4.29006 -0.122184 1.83539 
0.006375 0.0102187 2.01944 1.15669e+21 7.69198e-06 -4.97001 0.378703 -4.60366 
