0.005625 0.00046875 1.76109 9.53704e+21 6.34213e-05 50.9106 -0.708567 -2.33576 
0.004875 0.00065625 1.90929 1.08305e+22 7.20227e-05 37.7966 -5.32661 -2.32779 
0.005625 0.00065625 1.7961 9.12313e+21 6.06688e-05 48.1615 5.48463 2.31474 
0.003375 0.00084375 1.90312 1.38018e+22 9.17822e-05 23.2637 -5.90725 -2.52771 
0.004125 0.00084375 1.87229 1.25014e+22 8.31345e-05 34.6322 -0.961225 -2.53603 
0.004875 0.00084375 1.91739 1.09186e+22 7.26089e-05 34.6447 -1.91083 0.371058 
0.005625 0.00084375 1.84505 8.86636e+21 5.89613e-05 47.5469 4.94407 1.22593 
0.004875 0.00103125 1.8983 1.12162e+22 7.45875e-05 34.9458 -1.76452 -2.25837 
0.003375 0.00121875 1.97785 1.44426e+22 9.60436e-05 21.9409 -0.839373 -2.72424 
0.004875 0.00121875 1.92841 1.04657e+22 6.95967e-05 28.4523 0.218715 -0.317195 
0.005625 0.00121875 1.89827 8.97057e+21 5.96543e-05 34.3776 0.00152744 0.873869 
0.006375 0.00121875 1.79514 6.15682e+21 4.09429e-05 49.0169 6.01579 -3.24289 
0.007125 0.00121875 1.87012 4.73602e+21 3.14945e-05 49.8453 20.2473 -2.88714 
0.006375 0.00140625 1.88236 5.93952e+21 3.94978e-05 39.6288 11.228 2.76177 
0.007125 0.00140625 1.92476 4.52305e+21 3.00783e-05 38.0687 21.4714 3.84143 
0.006375 0.00309375 2.02903 3.36101e+21 2.23507e-05 -3.60416 2.94408 6.41837 
0.007125 0.00309375 2.07815 3.24486e+21 2.15783e-05 -0.64183 11.4627 0.753441 
0.006375 0.00328125 1.97345 3.35003e+21 2.22777e-05 4.3846 5.95165 -0.0174361 
0.007875 0.00328125 1.98668 3.35952e+21 2.23408e-05 -3.58699 16.2845 2.89022 
0.006375 0.00346875 1.95112 3.32189e+21 2.20906e-05 -2.01169 1.60001 3.01119 
0.006375 0.00365625 2.05306 3.33146e+21 2.21542e-05 0.284531 5.62521 2.01847 
0.006375 0.00384375 2.00552 3.50572e+21 2.33131e-05 0.419148 7.13923 -1.27129 
0.006375 0.00403125 1.95754 3.27423e+21 2.17736e-05 1.4345 3.67302 -4.14891 
0.007125 0.00403125 1.91459 3.24826e+21 2.1601e-05 0.142036 7.86995 0.069293 
0.006375 0.00609375 1.94742 3.20378e+21 2.13051e-05 0.306786 3.91645 0.548233 
0.006375 0.00628125 1.96916 3.08787e+21 2.05343e-05 1.10955 6.54651 1.59462 
0.006375 0.00665625 1.93624 3.14345e+21 2.09039e-05 -0.197728 0.734991 2.21202 
0.006375 0.00684375 1.98918 3.19376e+21 2.12385e-05 2.749 6.02354 -0.404174 
0.006375 0.00740625 1.99401 3.03715e+21 2.01971e-05 -1.40893 2.60337 -1.4868 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 2.09525 2.53756e+21 1.68748e-05 3.15449 0.168729 -3.61588 
0.010875 0.00946875 2.08708 2.67436e+21 1.77845e-05 -1.07891 -0.564706 3.13193 
0.011625 0.00946875 2.02795 2.6128e+21 1.73751e-05 1.53866 -2.48008 -1.59027 
0.006375 0.00196875 1.93476 2.8887e+21 1.92099e-05 0.513592 8.22202 -2.57176 
0.007125 0.00196875 1.9539 3.40321e+21 2.26313e-05 9.94011 19.7713 -2.41288 
0.006375 0.00215625 2.03781 3.12959e+21 2.08117e-05 -0.0500615 -7.40981 -3.58665 
0.007125 0.00215625 2.04832 3.4327e+21 2.28275e-05 7.16467 15.4926 4.84757 
0.007875 0.00196875 1.98549 3.86885e+21 2.57279e-05 10.2511 27.4452 -1.96126 
0.008625 0.00196875 1.99036 4.20227e+21 2.79451e-05 7.15097 16.606 0.729561 
0.007875 0.00215625 2.06118 3.65315e+21 2.42935e-05 6.67936 16.271 -1.09369 
0.008625 0.00215625 1.97658 4.03631e+21 2.68415e-05 4.95356 19.5092 -1.82516 
0.007875 0.00271875 2.01387 3.53424e+21 2.35027e-05 1.21593 16.781 -0.945997 
0.008625 0.00271875 2.03642 3.53424e+21 2.35027e-05 1.25654 16.9314 -4.15191 
0.006375 0.00459375 2.03626 3.28444e+21 2.18415e-05 -1.9822 6.70637 1.14352 
0.006375 0.00478125 2.10293 3.59947e+21 2.39365e-05 -3.7747 6.14839 -3.30811 
0.006375 0.00496875 1.92647 2.97676e+21 1.97955e-05 1.03711 3.99012 -3.22493 
0.006375 0.00515625 1.94122 3.23068e+21 2.14841e-05 2.10121 6.74089 1.84941 
0.006375 0.00534375 1.97383 3.39531e+21 2.25788e-05 -4.8202 6.7 -0.115295 
0.006375 0.00553125 1.9997 3.14977e+21 2.0946e-05 -2.08777 6.94262 4.72028 
0.006375 0.00571875 1.96417 3.23574e+21 2.15177e-05 2.49371 5.83912 -1.1607 
0.006375 0.00590625 1.95805 3.29111e+21 2.18859e-05 -1.1931 5.43533 -0.870126 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.013875 0.00515625 2.01675 2.44956e+21 1.62896e-05 -0.372319 -2.64603 2.58737 
0.014625 0.00515625 2.02115 2.5176e+21 1.67421e-05 1.17589 -1.50564 -1.17275 
0.012375 0.00571875 1.64981 2.58266e+21 1.71747e-05 4.50672 9.30247 -2.56102 
0.012375 0.00590625 1.84632 2.55816e+21 1.70117e-05 -6.49447 -18.8586 -5.81851 
0.016875 0.00534375 2.09278 2.45044e+21 1.62955e-05 -0.184373 -1.08543 -2.19911 
0.012375 0.00871875 1.86954 2.25867e+21 1.50201e-05 -0.577305 -0.976175 1.24177 
0.012375 0.00890625 2.09609 2.64953e+21 1.76194e-05 -5.1759 -3.98825 -2.36072 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01275 0.0016875 1.94098 2.32956e+21 1.54916e-05 3.97304 -0.963664 0.204466 
0.01275 0.0020625 2.00347 2.35356e+21 1.56512e-05 0.389376 2.8581 -1.33144 
0.006375 0.00084375 1.52302 6.94822e+21 4.62057e-05 50.8798 9.74236 0.0472304 
0.007125 0.00084375 1.67756 5.33859e+21 3.55016e-05 53.7932 13.0225 -2.933 
0.006375 0.00103125 1.80173 6.80433e+21 4.52488e-05 53.3591 3.11403 0.51353 
0.007125 0.00103125 1.59525 4.92765e+21 3.27689e-05 50.0252 13.3857 -0.73747 
0.006375 0.00421875 2.04029 3.18404e+21 2.11739e-05 0.582921 5.89872 0.565559 
0.006375 0.00440625 1.97052 3.22674e+21 2.14578e-05 -1.02223 7.0557 -2.86042 
0.009375 0.00421875 2.0914 3.30277e+21 2.19634e-05 -2.48998 9.30779 -0.541822 
0.010125 0.00421875 0 0 0 0 0 0 
0.009375 0.00440625 2.00808 3.29671e+21 2.19231e-05 -5.60031 9.495 0.575236 
0.010125 0.00440625 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.003375 0.00159375 1.94376 1.45985e+22 9.70801e-05 15.4368 -0.201221 -0.480567 
0.004125 0.00159375 2.02032 1.14306e+22 7.60136e-05 11.2949 -1.58487 1.54926 
0.003375 0.00178125 0 0 0 0 0 0 
0.004125 0.00178125 0 0 0 0 0 0 
0.007875 0.00159375 1.94546 4.29628e+21 2.85703e-05 20.8683 21.3456 -0.0592799 
0.008625 0.00159375 1.95792 4.21817e+21 2.80508e-05 8.35759 18.0064 -1.60655 
0.007875 0.00178125 1.9289 3.83769e+21 2.55206e-05 15.6373 24.1119 4.12251 
0.008625 0.00178125 2.01211 4.04101e+21 2.68727e-05 13.0073 23.6738 -1.77456 
0.007875 0.00234375 1.85264 3.88242e+21 2.58181e-05 5.85077 17.0987 -2.01865 
0.008625 0.00234375 2.00597 4.0804e+21 2.71347e-05 1.05825 20.1284 -1.68929 
0.007875 0.00253125 2.01124 3.50541e+21 2.3311e-05 6.47768 17.6427 -1.30605 
0.008625 0.00253125 2.07593 4.05536e+21 2.69682e-05 1.2167 17.9461 -1.47446 
0.006375 0.00271875 1.95495 3.18456e+21 2.11773e-05 1.56114 0.593502 -1.01909 
0.007125 0.00271875 1.99832 3.30945e+21 2.20078e-05 -0.985864 9.76292 -1.20906 
0.006375 0.00290625 2.06221 3.42451e+21 2.2773e-05 6.29901 -5.10105 -6.07803 
0.007125 0.00290625 1.90705 3.28286e+21 2.1831e-05 2.36741 9.02398 -1.19986 
0.010125 0.00534375 0 0 0 0 0 0 
0.010125 0.00553125 0 0 0 0 0 0 
0.016875 0.00459375 1.98377 2.43661e+21 1.62035e-05 2.45317 -2.54998 -3.03898 
0.017625 0.00478125 2.06054 2.54936e+21 1.69533e-05 2.06133 0.864835 0.0503477 
0.015375 0.00496875 1.97393 2.44177e+21 1.62378e-05 1.52404 -0.145452 -0.88797 
0.016125 0.00496875 1.9612 2.39394e+21 1.59197e-05 -0.622786 0.00413618 0.938086 
0.015375 0.00515625 2.0692 2.43858e+21 1.62166e-05 1.41954 1.85087 -3.56553 
0.012375 0.00759375 2.04215 2.74978e+21 1.8286e-05 1.81776 0.363747 3.29762 
0.012375 0.00778125 1.75137 2.33444e+21 1.5524e-05 5.99759 1.87962 -6.50451 
0.012375 0.00796875 1.93784 2.62038e+21 1.74255e-05 -5.54369 -3.65469 1.2204 
0.012375 0.00815625 2.08981 2.10223e+21 1.39798e-05 9.38773 -10.366 1.20791 
0.012375 0.00834375 1.89552 2.56365e+21 1.70482e-05 3.03173 -3.14456 2.82004 
0.012375 0.00853125 2.04263 1.89043e+21 1.25713e-05 2.55827 2.77647 -4.07778 
0.0039375 0.00117188 1.99375 1.32891e+22 8.83723e-05 18.7667 -4.42047 4.93212 
0.0043125 0.00117188 1.91281 1.12416e+22 7.47568e-05 27.7746 -0.154668 -5.52414 
0.0039375 0.00126563 1.9646 1.11958e+22 7.44524e-05 28.4761 -1.21196 4.91765 
0.0043125 0.00126563 1.93602 1.05878e+22 7.04086e-05 23.8906 1.33373 1.37935 
0.0046875 0.00135937 1.80072 1.11231e+22 7.39684e-05 22.3899 -0.367407 0.214783 
0.0050625 0.00135937 2.08615 1.04237e+22 6.93177e-05 25.813 -10.5289 1.69751 
0.0046875 0.00145312 1.95238 1.13401e+22 7.54115e-05 11.5975 0.574073 -0.762586 
0.0050625 0.00145312 2.13974 9.68891e+21 6.44313e-05 30.5918 1.31095 -0.375025 
0.0076875 0.00923437 1.94222 3.06401e+21 2.03757e-05 -1.09817 7.28894 -5.77367 
0.0080625 0.00923437 1.91733 2.86791e+21 1.90716e-05 0.476774 4.49615 0.844976 
0.0076875 0.00932812 1.96657 2.92645e+21 1.94609e-05 -1.55049 6.98395 -0.477975 
0.0080625 0.00932812 2.0304 2.8585e+21 1.9009e-05 -2.27523 0.669188 1.20843 
0.0069375 0.00942187 1.91811 2.7724e+21 1.84365e-05 1.22786 4.11927 0.758486 
0.0073125 0.00942187 1.98477 2.95018e+21 1.96187e-05 -4.63275 3.21085 -5.64303 
0.0069375 0.00951562 2.03609 2.82596e+21 1.87927e-05 -0.113798 0.259686 -4.92228 
0.0073125 0.00951562 1.91306 2.90684e+21 1.93305e-05 5.76559 6.19558 0.210834 
0.0076875 0.00942187 1.94264 2.93096e+21 1.94909e-05 -2.73618 4.47372 2.33113 
0.0080625 0.00942187 1.96618 2.78201e+21 1.85004e-05 0.97699 4.05094 0.592045 
0.0076875 0.00951562 1.98536 2.7879e+21 1.85396e-05 -2.93162 5.8609 5.99663 
0.0080625 0.00951562 2.0508 2.94966e+21 1.96152e-05 4.57212 5.11223 -2.73641 
0.0076875 0.00960937 1.94849 3.21297e+21 2.13663e-05 2.75401 6.13671 3.33999 
0.0080625 0.00960937 2.08405 2.66648e+21 1.77321e-05 0.809372 4.84812 6.57058 
0.0076875 0.00970312 1.9021 2.97664e+21 1.97947e-05 2.46829 4.06007 -3.16175 
0.0080625 0.00970312 2.10302 2.86e+21 1.9019e-05 0.633519 4.71627 -1.86004 
0.0084375 0.00960937 2.06482 2.64293e+21 1.75755e-05 -0.46335 6.37163 2.37742 
0.0088125 0.00960937 1.84849 2.76542e+21 1.839e-05 0.709147 4.10771 1.74527 
0.0084375 0.00970312 1.92036 2.91132e+21 1.93603e-05 1.31702 7.84783 1.91255 
0.0088125 0.00970312 2.06981 2.78069e+21 1.84916e-05 2.01387 6.88139 5.40501 
0.0076875 0.00979687 2.06351 2.97126e+21 1.97589e-05 -2.48702 1.36075 2.11623 
0.0080625 0.00979687 1.89737 2.98975e+21 1.98818e-05 -1.01416 0.403549 1.16444 
0.0076875 0.00989062 2.02693 2.85156e+21 1.89628e-05 1.42695 9.2819 -2.82264 
0.0080625 0.00989062 1.91951 2.74628e+21 1.82628e-05 1.70631 4.83136 3.78329 
0.0076875 0.00998437 2.14745 2.87466e+21 1.91165e-05 2.50006 -1.1891 0.33735 
0.0080625 0.00998437 1.99363 2.85199e+21 1.89657e-05 3.57868 1.31565 -1.38533 
0.0076875 0.0100781 2.04548 2.90631e+21 1.9327e-05 -1.36411 -0.775686 0.542167 
0.0080625 0.0100781 1.98703 2.88834e+21 1.92075e-05 1.16949 2.84855 -2.20309 
0.0084375 0.0103594 1.99516 2.79245e+21 1.85698e-05 6.35006 8.12445 0.595382 
0.0088125 0.0103594 2.00583 2.84052e+21 1.88894e-05 5.02765 7.01229 1.08345 
0.0084375 0.0104531 2.07232 2.78039e+21 1.84896e-05 8.35871 2.7106 3.72176 
0.0088125 0.0104531 2.04424 2.81937e+21 1.87488e-05 1.1353 3.99729 1.81275 
0.0091875 0.00998437 1.97893 2.96987e+21 1.97497e-05 7.9877 2.21442 -0.809369 
0.0095625 0.00998437 1.96869 2.78851e+21 1.85436e-05 8.92197 0.380665 -3.48821 
0.0091875 0.0100781 1.98739 2.62781e+21 1.74749e-05 4.07524 4.04034 -0.596218 
0.0095625 0.0100781 1.99627 2.83444e+21 1.8849e-05 11.1283 8.46311 -1.29008 
0.0091875 0.0101719 2.00459 2.6659e+21 1.77282e-05 5.01357 1.66257 1.98474 
0.0095625 0.0101719 2.08632 2.6837e+21 1.78466e-05 6.86937 1.10786 -1.51707 
0.0091875 0.0102656 2.0515 3.05168e+21 2.02936e-05 1.50542 3.49988 -0.48239 
0.0095625 0.0102656 1.96669 2.83118e+21 1.88273e-05 4.03602 -1.36077 -3.70076 
0.0091875 0.0103594 1.95013 2.74001e+21 1.8221e-05 3.41262 2.95707 2.35377 
0.0095625 0.0103594 1.94073 2.79682e+21 1.85988e-05 5.96097 3.45739 -5.43591 
0.0091875 0.0104531 1.96622 2.98827e+21 1.9872e-05 4.31923 4.51119 1.18306 
0.0095625 0.0104531 1.93288 2.77173e+21 1.8432e-05 6.3423 5.02136 1.77084 
0.0099375 0.0103594 1.92605 2.7269e+21 1.81339e-05 3.14386 -1.64448 1.39126 
0.0103125 0.0103594 2.00067 2.73564e+21 1.8192e-05 2.36409 2.88938 1.30182 
0.0099375 0.0104531 2.04949 2.8367e+21 1.8864e-05 2.8192 1.55438 3.73977 
0.0103125 0.0104531 2.06256 2.88867e+21 1.92096e-05 7.40657 -1.33849 -2.1159 
0.0114375 0.0101719 1.93767 2.55018e+21 1.69587e-05 6.37019 3.52797 3.65196 
0.0118125 0.0101719 1.97687 2.52793e+21 1.68107e-05 7.0171 0.588617 0.810842 
0.0114375 0.0102656 1.91809 2.62832e+21 1.74783e-05 4.52824 -2.39615 3.52809 
0.0118125 0.0102656 1.92255 2.64155e+21 1.75663e-05 0.485072 1.5244 -1.51402 
0.0106875 0.0103594 2.124 2.71816e+21 1.80757e-05 6.46737 -2.59213 -0.798098 
0.0110625 0.0103594 2.02581 2.68757e+21 1.78723e-05 4.17229 2.49596 3.00205 
0.0106875 0.0104531 1.96765 2.78039e+21 1.84896e-05 0.277119 -1.24222 4.73355 
0.0110625 0.0104531 1.88145 2.68079e+21 1.78272e-05 4.74351 1.45428 -1.38969 
0.0114375 0.0103594 1.94134 2.53025e+21 1.68261e-05 3.39363 -2.09056 -1.86218 
0.0118125 0.0103594 1.97326 2.70942e+21 1.80176e-05 3.16639 2.90042 2.45984 
0.0114375 0.0104531 2.05949 2.74575e+21 1.82592e-05 3.75896 0.357117 -0.115486 
0.0118125 0.0104531 2.00945 2.52488e+21 1.67904e-05 2.46546 2.70294 1.03622 
0.0069375 0.0120469 2.05729 2.87854e+21 1.91423e-05 -0.354784 4.29458 -0.130036 
0.0073125 0.0120469 1.98007 2.79962e+21 1.86175e-05 -3.59777 3.08782 2.03066 
0.0069375 0.0121406 2.01927 3.17699e+21 2.1127e-05 -3.77742 1.12223 -4.50207 
0.0073125 0.0121406 2.06765 3.00174e+21 1.99615e-05 -2.50563 3.78641 1.98862 
0.0069375 0.0122344 1.91563 2.98613e+21 1.98578e-05 0.351826 1.65182 -2.75366 
0.0073125 0.0122344 1.94293 2.76042e+21 1.83568e-05 4.07543 1.28771 2.75994 
0.0069375 0.0123281 1.97758 2.84225e+21 1.89009e-05 -0.098233 -1.98808 2.0121 
0.0073125 0.0123281 2.03301 2.86428e+21 1.90474e-05 0.391226 0.335058 -2.27343 
0.0076875 0.0120469 1.96708 2.96873e+21 1.9742e-05 -1.22593 -1.32068 1.6497 
0.0080625 0.0120469 2.00941 2.85599e+21 1.89923e-05 -0.16001 0.559512 2.15831 
0.0076875 0.0121406 2.09879 2.68105e+21 1.7829e-05 0.789762 1.64269 -1.99014 
0.0080625 0.0121406 2.05041 3.03902e+21 2.02095e-05 2.02611 -0.0478038 -2.19673 
0.0084375 0.0120469 1.92519 2.96121e+21 1.96921e-05 1.8506 2.64476 0.52754 
0.0088125 0.0120469 2.04385 2.6681e+21 1.77428e-05 0.996562 3.56007 2.3621 
0.0084375 0.0121406 1.93426 2.87495e+21 1.91184e-05 5.4749 5.43691 0.799495 
0.0088125 0.0121406 1.96555 3.07631e+21 2.04575e-05 2.11077 2.25031 1.28702 
0.0076875 0.0122344 1.97865 2.76042e+21 1.83568e-05 -1.49268 1.19838 0.315674 
0.0076875 0.0123281 2.1294 2.56316e+21 1.7045e-05 1.8053 0.974568 0.654425 
0.0080625 0.0123281 1.93535 2.95608e+21 1.96579e-05 1.91636 -2.44482 -2.63552 
0.0084375 0.0122344 2.02557 2.92693e+21 1.94641e-05 3.93306 -1.94241 -2.62382 
0.0084375 0.0123281 2.03141 2.7027e+21 1.7973e-05 3.52067 -1.06537 6.15429 
0.0088125 0.0123281 2.07325 2.8092e+21 1.86812e-05 0.416997 -1.64036 -0.590002 
0.0069375 0.0124219 1.90635 2.86817e+21 1.90733e-05 -0.352211 -2.86061 -0.440502 
0.0073125 0.0124219 1.96929 2.83902e+21 1.88795e-05 0.803547 -1.26899 0.608728 
0.0069375 0.0125156 2.0008 2.82137e+21 1.87621e-05 2.00287 1.91891 0.238544 
0.0073125 0.0125156 1.95021 2.9118e+21 1.93634e-05 1.35989 -0.0371652 -2.40269 
0.0069375 0.0126094 1.98941 2.62088e+21 1.74288e-05 2.01306 -3.87307 -4.23344 
0.0073125 0.0126094 2.08119 2.85065e+21 1.89569e-05 1.87985 1.64465 1.96117 
0.0069375 0.0127031 1.89003 2.85407e+21 1.89796e-05 -1.34046 3.08143 5.44903 
0.0073125 0.0127031 2.07246 2.88468e+21 1.91831e-05 0.609281 2.37747 2.07766 
0.0084375 0.0124219 2.05267 2.98479e+21 1.98489e-05 3.64695 0.622047 1.58428 
0.0088125 0.0124219 1.98753 3.02853e+21 2.01397e-05 3.08003 0.471473 1.67244 
0.0084375 0.0125156 2.02573 2.99861e+21 1.99407e-05 0.404814 -1.48693 2.85982 
0.0088125 0.0125156 1.99369 2.75264e+21 1.83051e-05 4.08923 1.76054 -0.687069 
0.0080625 0.0126094 1.98022 2.86861e+21 1.90762e-05 -0.101542 -0.90402 -4.04678 
0.0076875 0.0127031 2.08747 2.90763e+21 1.93357e-05 4.0702 2.29471 -1.20106 
0.0080625 0.0127031 2.01443 2.91528e+21 1.93866e-05 2.52104 6.16941 -8.37901 
0.0099375 0.0120469 2.01391 2.82593e+21 1.87924e-05 5.76712 2.73107 -2.32097 
0.0103125 0.0120469 2.10178 2.65682e+21 1.76679e-05 2.6645 0.685067 -1.02677 
0.0099375 0.0121406 2.00985 2.63631e+21 1.75314e-05 -1.94117 -1.17996 -1.54697 
0.0103125 0.0121406 1.99176 2.83394e+21 1.88457e-05 0.696861 -0.728896 -2.85743 
0.0091875 0.0122344 2.02069 2.71971e+21 1.80861e-05 3.03992 1.55691 0.594134 
0.0095625 0.0122344 1.93479 2.64941e+21 1.76186e-05 5.07576 3.76415 1.77462 
0.0091875 0.0123281 1.97257 2.83123e+21 1.88277e-05 1.12714 -3.06955 3.69481 
0.0095625 0.0123281 2.03115 2.75779e+21 1.83393e-05 3.99075 3.46396 0.936612 
0.0114375 0.0120469 1.96393 2.58542e+21 1.71931e-05 3.92586 -2.19193 5.29211 
0.0118125 0.0120469 1.97997 2.38626e+21 1.58686e-05 4.47929 -0.96315 5.96981 
0.0114375 0.0121406 2.01027 2.57292e+21 1.71099e-05 2.85869 3.51137 0.79671 
0.0118125 0.0121406 1.93282 2.72207e+21 1.81018e-05 3.059 -3.50818 -2.20437 
0.0106875 0.0124219 1.99911 2.60577e+21 1.73284e-05 0.232719 2.61656 2.21863 
0.0110625 0.0124219 2.08554 2.59119e+21 1.72314e-05 5.29606 -0.620109 1.01981 
0.0106875 0.0125156 1.95136 2.88286e+21 1.9171e-05 4.83836 -1.56833 1.97095 
0.0110625 0.0125156 2.04936 2.64051e+21 1.75594e-05 4.41788 2.68151 0.12286 
0.0114375 0.0124219 2.03416 2.79164e+21 1.85644e-05 -1.19509 0.370114 0.906388 
0.0118125 0.0124219 1.90401 2.70053e+21 1.79585e-05 1.98186 -3.91933 2.49872 
0.0114375 0.0125156 1.90961 2.72732e+21 1.81367e-05 7.70232 1.21495 2.02435 
0.0118125 0.0125156 2.04592 2.58264e+21 1.71745e-05 2.61151 0.0759219 1.50756 
0.0084375 0.00754687 1.95786 2.95731e+21 1.96661e-05 -0.468739 5.52944 -3.55494 
0.0088125 0.00754687 1.90009 3.25125e+21 2.16208e-05 -1.39046 8.013 -1.09424 
0.0084375 0.00764062 2.06152 3.12248e+21 2.07645e-05 -4.94005 2.30403 0.0141818 
0.0088125 0.00764062 1.9274 3.06915e+21 2.04099e-05 -4.65746 2.89477 3.24748 
0.0076875 0.00773437 1.95834 3.19584e+21 2.12523e-05 3.09166 6.32346 -2.95172 
0.0080625 0.00773437 2.11134 2.64564e+21 1.75935e-05 -0.421017 8.22794 3.63953 
0.0076875 0.00782813 2.11959 2.81058e+21 1.86904e-05 0.787678 0.332554 -3.57334 
0.0080625 0.00782813 2.0077 2.99564e+21 1.9921e-05 -3.36621 6.61647 -2.61645 
0.0084375 0.00773437 2.00818 3.18999e+21 2.12134e-05 3.53807 8.89915 -1.03542 
0.0088125 0.00773437 1.97775 2.94415e+21 1.95786e-05 1.03231 2.87619 -1.78246 
0.0084375 0.00782813 1.99131 2.75853e+21 1.83442e-05 8.14053 5.96745 -3.06853 
0.0088125 0.00782813 2.02729 3.18648e+21 2.11901e-05 -0.781154 5.70608 4.16818 
0.0084375 0.00792188 2.04156 3.08591e+21 2.05213e-05 0.338371 9.63263 -2.32856 
0.0088125 0.00792188 1.93675 3.14877e+21 2.09393e-05 1.13115 5.8759 -3.28965 
