/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
938376 5.224283e-03 4.789590e-03 1.441037e-01 1.337855e-01 2.899274e-02 1.093307e+00 4.091858e+00 7.703404e-01 3.021135e+01 4477 2.038512e-02
63436 8.209578e-03 1.361348e-02 2.369616e-01 2.656474e-01 5.511817e-01 6.274523e+00 1.130343e+00 2.360323e+00 2.650937e+01 2701 1.720985e-02
438473 -4.354262e-03 -2.273956e-04 1.295304e-01 -2.860486e-02 -2.590068e-02 2.443882e-01 -2.825636e+00 -2.991405e+00 1.338302e+01 1126 7.879908e-03
1689 1.361489e-04 9.699536e-04 1.448804e-01 -6.196599e-02 -1.167669e-01 2.581653e+00 -8.792982e-01 -1.667025e+00 3.450203e+01 2026 1.022914e-02
501245 -1.252664e-03 -2.167288e-03 2.000346e-01 1.643759e-01 -9.004090e-03 6.834618e+00 8.344988e-01 -3.444637e-02 3.342751e+01 1525 1.042313e-02
876246 -1.220429e-03 -1.127172e-03 1.664205e-01 -3.707761e-03 -6.196987e-02 6.482916e-01 -8.209722e-02 -2.008182e+00 1.590470e+01 2499 1.601310e-02
438786 5.621325e-03 -3.387650e-03 1.506547e-01 3.669002e-02 -2.481032e-02 3.709998e-01 3.373860e+00 -2.326364e+00 2.392806e+01 1740 9.869442e-03
876367 1.400542e-04 2.499629e-03 1.365487e-01 -3.930932e-02 8.565175e-03 4.919628e-01 -2.690555e+00 4.136867e-01 2.424020e+01 3738 1.697802e-02
126404 4.581005e-03 2.317033e-03 1.566804e-01 1.099053e-01 1.911225e-02 1.311221e+00 3.041711e+00 4.850372e-01 3.334254e+01 751 5.385061e-03
64026 -6.470966e-03 9.773807e-03 1.588920e-01 -2.163595e-01 3.847290e-01 1.933848e+00 -3.714142e+00 6.635126e+00 3.140924e+01 2280 1.139729e-02
939058 1.152020e-02 -2.740407e-03 1.542388e-01 5.032135e-01 -2.394352e-01 1.875105e+00 4.536050e+00 -2.183596e+00 1.587562e+01 1379 1.030289e-02
126602 1.352751e-02 9.409676e-03 1.757965e-01 4.258438e-01 2.208647e-01 2.559564e+00 3.074612e+00 1.576805e+00 1.777558e+01 3696 1.978806e-02
251615 1.069887e-02 1.032791e-02 1.890885e-01 8.508284e-01 9.686460e-01 7.648034e+00 2.546517e+00 2.904759e+00 2.260881e+01 2295 1.372846e-02
189294 -3.013454e-03 2.345596e-03 1.512146e-01 -8.649521e-02 1.388465e-02 9.917163e-01 -2.624647e+00 3.627851e-01 2.642518e+01 3183 1.611728e-02
126816 -1.869803e-03 4.040369e-03 1.306548e-01 -5.260798e-02 5.916640e-02 4.672735e-01 -3.544465e+00 3.850991e+00 2.351549e+01 2558 1.237957e-02
189447 -2.187333e-02 -1.512534e-02 7.383410e-02 -6.255957e-02 -4.647448e-02 9.136466e-02 -1.903762e+01 -1.466867e+01 8.202778e+00 1225 5.939578e-03
64529 5.607281e-03 1.881208e-03 1.253452e-01 4.834399e-02 8.335126e-03 2.023005e-01 7.854954e+00 1.186222e+00 1.414429e+01 2779 1.397976e-02
439529 -2.142075e-03 2.173251e-02 2.360569e-01 -3.710366e-02 2.191690e-01 1.334792e+00 -7.825138e-01 4.419043e+00 2.459199e+01 1459 1.218519e-02
502173 4.122881e-03 7.930298e-03 1.422608e-01 5.991111e-01 6.080213e-01 5.190839e+00 4.138564e+00 4.174058e+00 3.511644e+01 1810 8.969565e-03
127205 2.025797e-03 7.034751e-03 2.458841e-01 2.286919e+00 2.133923e+00 5.041245e+01 1.423752e+00 1.325297e+00 3.125956e+01 5804 2.956269e-02
564819 -1.598207e-02 1.115205e-02 1.656551e-01 -9.784989e-02 6.006860e-02 4.088468e-01 -4.003818e+00 2.392307e+00 1.189351e+01 1527 1.276334e-02
627406 5.262276e-03 2.522319e-03 1.443362e-01 3.193255e-01 2.928035e-01 2.459166e+00 3.374719e+00 3.119172e+00 2.487365e+01 4410 2.078350e-02
3388 6.272499e-03 5.036360e-03 1.699640e-01 1.540129e-01 6.586612e-02 1.598470e+00 2.697942e+00 1.110834e+00 2.608646e+01 1438 9.272783e-03
502465 1.525667e-02 -1.330844e-02 3.112934e-01 2.477346e+00 -1.963171e+00 2.752843e+01 1.930112e+00 -1.528561e+00 2.133639e+01 2351 2.041413e-02
502519 7.677687e-03 -4.939804e-03 1.232801e-01 4.068573e-02 -3.330316e-02 2.027111e-01 6.924137e+00 -5.949815e+00 1.666234e+01 877 5.803969e-03
190062 -7.611916e-03 2.782405e-03 2.790950e-01 -1.418240e+00 -3.190287e-01 1.755999e+01 -2.125896e+00 -4.849874e-01 2.604328e+01 2493 1.773415e-02
877802 -1.764274e-03 -4.067717e-03 1.390186e-01 1.437548e-02 -2.624225e-02 6.763131e-01 7.459364e-01 -1.024848e+00 2.483233e+01 986 6.435683e-03
128020 -5.343945e-03 -1.125509e-02 1.480256e-01 -3.260687e-02 -1.485122e-01 5.694483e-01 -7.436385e-01 -3.743899e+00 1.149496e+01 2728 1.583401e-02
815690 2.660580e-03 -6.095654e-03 1.403759e-01 1.232511e-02 -1.007153e-01 7.026625e-01 3.930767e-01 -3.848381e+00 2.286938e+01 1883 1.048194e-02
878218 -1.495776e-03 6.866504e-04 1.664544e-01 -4.887666e-02 2.755051e-02 1.305355e+00 -7.578425e-01 4.296791e-01 1.821636e+01 1470 9.883584e-03
503256 -2.598008e-03 6.357061e-03 1.280273e-01 -1.045011e-02 1.331376e-01 4.447630e-01 -3.617036e-01 5.840095e+00 1.459030e+01 2195 1.110125e-02
253361 -5.414555e-03 2.445129e-03 1.836054e-01 -1.491506e-01 9.911655e-02 1.684028e+00 -3.082716e+00 2.073317e+00 3.217966e+01 2407 1.271813e-02
628506 -2.413618e-02 -1.166460e-02 1.980725e-01 -3.092723e-01 9.284922e-04 1.372524e+00 -1.164434e+00 5.142745e-02 4.796202e+00 2982 3.972165e-02
815999 2.079221e-03 3.594999e-03 1.329316e-01 -4.173828e-03 6.252990e-02 4.627571e-01 -4.126579e-01 3.889295e+00 2.176619e+01 2925 1.382200e-02
503489 -1.110604e-02 3.752522e-03 1.508616e-01 -3.639582e-01 3.911855e-02 1.395752e+00 -4.621396e+00 4.631980e-01 1.630465e+01 2022 1.237618e-02
816092 5.774220e-03 5.382168e-03 1.237499e-01 6.166629e-02 4.621201e-02 2.753523e-01 2.409149e+00 1.759913e+00 6.534607e+00 3762 3.058556e-02
316230 -1.865007e-04 2.388435e-03 1.390490e-01 1.408345e-02 1.845481e-02 4.829743e-01 7.945686e-01 8.945960e-01 1.915019e+01 2352 1.235000e-02
316300 -6.587208e-03 8.166401e-04 1.247430e-01 -4.062333e-02 1.114473e-02 2.470346e-01 -8.941456e+00 2.713239e+00 3.212660e+01 685 4.274524e-03
691347 8.263954e-03 -1.977254e-03 1.496036e-01 9.159250e-02 -3.735489e-03 6.315616e-01 3.829056e+00 -8.079318e-02 2.214661e+01 824 6.591224e-03
191499 -4.841386e-03 2.001567e-03 1.472493e-01 -2.148996e-02 4.320758e-04 3.933630e-01 -1.746804e+00 -1.646743e-01 2.582276e+01 2074 1.077672e-02
379152 -4.976835e-04 4.514490e-03 1.976173e-01 -1.309972e-02 2.417250e-01 8.569831e+00 -4.389837e-02 8.263076e-01 2.916407e+01 559 6.225719e-03
816739 3.803336e-03 -2.853600e-03 1.923706e-01 2.050568e-02 -6.796837e-02 4.563266e+00 1.363609e-01 -5.316086e-01 3.568477e+01 4323 2.080985e-02
316916 6.278012e-03 3.252937e-03 1.379595e-01 1.003363e-01 3.354415e-03 6.249925e-01 3.978321e+00 4.292166e-03 2.059972e+01 958 6.307697e-03
504551 -4.105499e-03 -4.570237e-03 1.380015e-01 -2.762008e-02 -1.590285e-02 2.868687e-01 -3.048693e+00 -1.469287e+00 1.930081e+01 1579 8.853552e-03
442198 5.799879e-03 -2.487138e-03 1.263159e-01 5.571132e-02 -8.782873e-03 4.536715e-01 4.093499e+00 -5.163463e-01 2.684815e+01 1899 9.428766e-03
192302 1.053564e-02 1.741687e-03 1.817286e-01 4.554766e-01 1.826321e-01 3.729541e+00 3.516670e+00 1.429700e+00 2.804077e+01 1983 1.174946e-02
192328 1.113045e-02 9.586576e-03 2.121985e-01 1.367331e+00 8.939339e-01 1.246349e+01 2.743605e+00 1.789043e+00 2.478448e+01 1288 1.105155e-02
567408 -5.324811e-03 1.595537e-03 1.742121e-01 -4.564641e-02 -1.265222e-02 1.330781e+00 -9.573546e-01 -3.382842e-01 2.746039e+01 1303 8.482777e-03
129978 -1.053919e-02 -1.507055e-02 1.914285e-01 -1.054183e-01 -1.273574e-01 9.003565e-01 -2.342331e+00 -2.772085e+00 1.750168e+01 2038 1.453855e-02
130088 2.268622e-03 -1.413047e-02 1.561240e-01 2.069165e-01 -8.060686e-01 3.070625e+00 1.748633e+00 -6.766787e+00 2.490322e+01 1072 7.563736e-03
755171 3.134945e-03 -5.187019e-03 1.548083e-01 2.344973e-02 -4.058425e-02 3.503761e-01 1.795090e+00 -3.127832e+00 1.728110e+01 2835 1.627535e-02
755314 3.765838e-03 -5.649078e-03 1.289052e-01 3.325173e-02 -2.991067e-02 3.688727e-01 2.773023e+00 -2.281699e+00 2.256793e+01 2012 1.019418e-02
442966 -3.828981e-03 6.103291e-03 1.462030e-01 -2.513683e-01 1.555340e-01 3.531392e+00 -2.079765e+00 1.255480e+00 2.844154e+01 4428 2.017831e-02
68253 6.166145e-03 1.018355e-02 1.407721e-01 2.168600e-02 3.165897e-02 1.994791e-01 1.555795e+00 2.152814e+00 5.885121e+00 1497 1.255318e-02
193377 -1.269098e-03 -6.684100e-03 1.270651e-01 -1.455185e-02 -7.986980e-02 3.268657e-01 -1.042622e+00 -5.744671e+00 1.568324e+01 2543 1.239558e-02
443429 8.597521e-03 1.497593e-02 1.691872e-01 3.181938e-01 4.941014e-01 2.365630e+00 3.325704e+00 5.146798e+00 2.359433e+01 3979 1.978124e-02
818496 1.528376e-03 4.372772e-03 1.492356e-01 -2.060697e-02 4.746743e-02 4.852677e-01 -1.475848e+00 2.873286e+00 2.240454e+01 1622 9.539116e-03
818519 -1.562175e-03 6.225221e-03 1.420114e-01 -5.908758e-02 2.077151e-01 1.152293e+00 -1.929079e+00 6.756839e+00 3.387917e+01 1556 8.409771e-03
631108 3.562569e-04 -1.389980e-02 2.650465e-01 9.173918e-03 -2.392724e-01 3.491686e+00 5.261193e-02 -1.344720e+00 1.925224e+01 1602 1.655036e-02
318593 -5.349304e-03 -2.185596e-02 2.627748e-01 -3.410818e-01 -2.090334e+00 1.562450e+01 -7.440116e-01 -4.583922e+00 3.404289e+01 4559 2.412868e-02
818636 -7.587379e-03 -5.360141e-03 1.511221e-01 -3.160844e-02 -1.589148e-02 2.884002e-01 -3.096334e+00 -1.357499e+00 1.769525e+01 1226 8.839002e-03
818653 -1.385850e-02 5.423927e-03 1.529380e-01 -7.858815e-01 2.515496e-01 2.833728e+00 -8.442403e+00 2.691490e+00 2.931559e+01 1909 1.038597e-02
693635 -8.368412e-03 9.729625e-04 1.321795e-01 -5.957243e-02 6.673290e-03 3.070745e-01 -6.233804e+00 6.939831e-01 2.129248e+01 691 5.130798e-03
818810 -8.599417e-03 3.726856e-03 1.650324e-01 -8.215602e-01 -4.456014e-02 7.439219e+00 -3.249007e+00 -1.929795e-01 2.907136e+01 819 6.495110e-03
693815 -1.727076e-03 8.392650e-03 1.296237e-01 -3.520002e-02 8.382955e-02 4.106326e-01 -1.311475e+00 2.955629e+00 1.100997e+01 954 7.383094e-03
131615 8.433433e-03 -2.401490e-02 7.311876e-02 1.081917e-02 -3.740699e-02 7.593593e-02 3.420671e+00 -1.920156e+01 4.039244e+00 1376 6.975399e-03
631770 -2.932613e-03 1.499184e-03 1.338505e-01 -4.322125e-02 3.133351e-02 3.670848e-01 -3.134175e+00 2.320902e+00 1.814400e+01 2325 1.260298e-02
756716 6.151994e-03 -4.985495e-03 1.764615e-01 1.426114e+00 -3.336786e-01 1.367005e+01 2.916086e+00 -6.750164e-01 2.771094e+01 3331 1.642585e-02
69405 -1.771517e-03 5.527625e-03 1.185834e-01 -6.024147e-03 3.094680e-02 2.009258e-01 -1.444383e+00 8.633487e+00 2.796714e+01 5525 2.432348e-02
881860 4.132337e-03 -4.721939e-03 1.390600e-01 6.235333e-02 -7.493236e-03 4.189280e-01 4.232619e+00 -2.014710e-01 2.034618e+01 2693 1.435561e-02
444377 1.172589e-04 1.449815e-03 1.257599e-01 -4.055901e-02 7.713297e-02 5.632794e-01 -2.064445e+00 3.841152e+00 2.220545e+01 1251 7.389753e-03
69461 -7.942726e-04 4.437004e-03 1.271012e-01 2.158520e-02 1.765817e-01 1.132528e+00 5.773329e-01 4.440891e+00 2.593742e+01 2196 1.066344e-02
319468 -5.503098e-04 5.682952e-03 1.322670e-01 2.551552e-03 3.608690e-02 3.096984e-01 2.439995e-01 2.391644e+00 1.395716e+01 970 6.981772e-03
257038 5.270914e-04 3.344423e-03 1.577330e-01 -2.273488e-01 -4.221553e-02 4.776694e+00 -1.020172e+00 -2.039662e-01 2.067851e+01 1411 9.090200e-03
382070 -1.234986e-02 -4.266949e-03 1.839540e-01 -1.579192e-01 -3.259579e-02 1.045841e+00 -2.654953e+00 -5.166729e-01 1.571945e+01 1686 1.360402e-02
257158 -3.221879e-04 4.974242e-03 1.524325e-01 -1.257318e-01 1.439442e-01 2.017491e+00 -2.040342e+00 2.260961e+00 3.034341e+01 1795 9.941609e-03
569655 7.885409e-03 8.555270e-04 1.535807e-01 3.041878e-02 3.663810e-03 3.565701e-01 1.747911e+00 2.178383e-01 1.574587e+01 952 8.094993e-03
69849 -1.414154e-02 -1.119761e-03 1.497689e-01 -1.052925e-01 5.127994e-03 3.818982e-01 -3.337283e+00 2.287471e-01 8.498876e+00 1008 9.962265e-03
194940 -1.280233e-03 4.392861e-03 1.612851e-01 -2.426695e-02 1.585541e-02 4.325172e-01 -1.982764e+00 9.887245e-01 2.339566e+01 1927 1.117784e-02
132368 -8.162215e-03 9.346004e-05 1.374672e-01 -4.703447e-02 1.257200e-02 3.058492e-01 -2.694455e+00 8.649576e-01 1.167150e+01 2802 1.514762e-02
70054 9.424340e-04 6.637969e-03 1.824871e-01 -6.164128e-03 3.571694e-02 7.946509e-01 -3.342007e-01 1.367498e+00 2.878826e+01 1782 1.081365e-02
257521 -1.074082e-02 -2.124650e-02 7.345635e-02 -1.281978e-02 -2.983625e-02 7.610568e-02 -4.743156e+00 -1.959756e+01 6.044458e+00 1085 5.292940e-03
694838 -3.216439e-03 -4.557773e-03 1.383684e-01 -2.388933e-02 -1.840621e-02 2.984404e-01 -3.095076e+00 -2.073343e+00 2.396545e+01 2757 1.396350e-02
257653 2.313384e-03 1.104981e-02 1.650139e-01 5.571252e-02 1.943378e-01 1.326723e+00 1.346109e+00 4.620405e+00 2.928488e+01 1834 1.047383e-02
445225 4.379616e-03 1.244773e-02 1.456993e-01 2.323316e-01 9.716165e-01 3.626218e+00 1.440125e+00 6.059708e+00 2.198876e+01 2222 1.175585e-02
320236 -7.264081e-03 -5.857434e-03 1.499727e-01 -2.660684e-01 -2.145102e-01 1.640863e+00 -3.714499e+00 -2.994697e+00 2.139806e+01 1286 8.381154e-03
132846 7.801149e-03 4.384834e-03 1.538270e-01 3.074190e-02 1.306575e-02 2.422206e-01 3.628092e+00 1.372892e+00 1.397949e+01 1843 1.293339e-02
570277 9.220285e-03 -1.074448e-02 1.949593e-01 1.044894e-01 -1.376822e-01 1.025594e+00 2.600891e+00 -3.465460e+00 2.267671e+01 959 8.981230e-03
883102 4.263026e-04 5.025603e-04 1.261864e-01 -2.026551e-02 7.240907e-02 8.534735e-01 -9.909913e-01 3.443813e+00 3.483191e+01 2169 1.028489e-02
70730 1.451695e-02 -2.175313e-04 1.706120e-01 2.619142e-01 -4.674290e-02 1.186568e+00 2.946857e+00 -5.541839e-01 1.210149e+01 3138 1.949034e-02
196007 -2.876853e-03 2.826166e-03 1.310340e-01 -1.510534e-03 7.566650e-02 5.534316e-01 5.083761e-02 2.710224e+00 1.571646e+01 1778 9.428185e-03
320933 -2.918123e-03 -4.212875e-03 1.263672e-01 -2.331431e-02 -8.281874e-02 3.474788e-01 -1.560345e+00 -6.013489e+00 1.691543e+01 3133 1.499751e-02
633652 -1.296205e-02 -5.889294e-03 1.856078e-01 -3.162913e-01 -6.683255e-02 1.817356e+00 -5.004504e+00 -1.005478e+00 2.692154e+01 2042 1.222999e-02
383538 1.761350e-02 -1.011028e-02 2.321469e-01 1.425992e+00 -1.219283e+00 1.254946e+01 2.752317e+00 -2.363020e+00 2.407104e+01 760 9.686336e-03
883645 -6.285592e-03 9.885271e-03 1.706482e-01 -2.196377e-01 2.838945e-01 2.354164e+00 -2.264888e+00 2.908807e+00 2.317961e+01 1846 1.113363e-02
633736 1.890327e-03 -1.898922e-03 1.900594e-01 1.422481e-02 -6.411292e-02 7.994529e-01 5.124953e-01 -2.584980e+00 2.532018e+01 952 8.156719e-03
321169 1.309009e-02 -2.454865e-02 3.326172e-01 9.960991e-01 -1.352572e+00 1.244423e+01 2.314430e+00 -3.126744e+00 2.851601e+01 1623 1.580626e-02
258843 8.838420e-05 4.287783e-03 1.361881e-01 -1.934285e-03 7.724567e-02 6.295428e-01 -1.185997e-01 4.277903e+00 2.892797e+01 1243 6.801600e-03
821386 1.701106e-02 2.025473e-03 1.618291e-01 8.429085e-01 3.636323e-02 3.158487e+00 5.262292e+00 2.187866e-01 1.909352e+01 710 6.941087e-03
12213 7.518327e-03 8.193070e-03 1.566049e-01 5.442614e-02 8.411683e-02 5.167397e-01 3.380485e+00 5.471565e+00 2.595368e+01 1324 8.385951e-03
71707 4.272624e-03 7.257759e-03 1.496438e-01 5.109085e-02 1.595983e-01 1.460221e+00 1.041602e+00 3.389241e+00 2.915744e+01 3407 1.601113e-02
821620 -6.609361e-03 1.251226e-03 1.519163e-01 -3.035093e-01 2.127413e-01 2.529151e+00 -2.641974e+00 1.881951e+00 2.115391e+01 766 6.584642e-03
571559 -2.057805e-03 1.900492e-03 1.265221e-01 -3.938147e-02 6.730084e-03 2.294513e-01 -3.132578e+00 4.053479e-01 8.638850e+00 1044 8.057799e-03
71752 -5.669504e-03 1.357410e-03 2.053224e-01 -9.689818e-02 8.985102e-02 2.182206e+00 -1.135976e+00 1.101919e+00 2.461607e+01 1403 1.041663e-02
259315 -6.450303e-03 -4.118781e-03 1.471427e-01 -2.954698e-02 -1.665340e-02 2.968821e-01 -3.931794e+00 -2.133794e+00 2.549044e+01 4802 2.263060e-02
759457 4.305954e-03 -1.943381e-02 2.499027e-01 6.705739e-02 -3.436625e-01 3.158917e+00 7.117404e-01 -3.677472e+00 3.299468e+01 1614 1.148237e-02
759497 -6.057383e-04 2.897514e-03 1.512235e-01 -1.265984e-01 2.349043e-01 1.670342e+00 -1.978980e+00 3.644157e+00 2.386096e+01 3015 1.565817e-02
197117 -2.710131e-03 -8.268793e-04 1.405177e-01 -1.105925e-02 -2.304437e-02 3.599709e-01 -1.342062e+00 -3.571303e+00 3.527554e+01 4877 2.151911e-02
134560 -1.454399e-02 -6.368370e-03 1.943925e-01 -2.077058e-01 -1.091143e-01 1.550296e+00 -3.575650e+00 -1.901946e+00 2.509934e+01 3421 1.821078e-02
259645 -3.346396e-03 5.423732e-03 1.253375e-01 -9.688589e-03 5.437236e-02 2.809108e-01 -4.506964e-01 3.478445e+00 1.105554e+01 1473 9.354566e-03
822214 -1.569554e-03 -3.935284e-03 1.691542e-01 -2.618981e-02 -5.260428e-02 6.281622e-01 -8.916260e-01 -1.762554e+00 1.662304e+01 2444 1.495370e-02
197324 -7.026801e-03 8.382594e-03 2.236673e-01 -1.224506e-01 7.676880e-01 8.544122e+00 -3.919778e-01 2.578593e+00 2.825617e+01 672 8.010125e-03
447426 -4.285418e-03 -2.197442e-03 1.268690e-01 -2.306189e-02 -1.716738e-02 3.631018e-01 -2.339610e+00 -1.865303e+00 2.943537e+01 813 4.833026e-03
197724 -1.221508e-02 -6.755705e-03 2.982892e-01 -6.895478e-02 -4.159749e-02 1.284685e+00 -1.837389e+00 -1.128274e+00 3.194223e+01 1636 1.356413e-02
885259 1.289248e-03 -6.815507e-03 1.341854e-01 1.320960e-02 -3.917643e-02 3.634224e-01 1.720327e+00 -4.670279e+00 3.308312e+01 1090 6.148470e-03
447812 -5.557947e-03 -2.211002e-03 1.429945e-01 -3.379115e-02 -4.155279e-02 5.508124e-01 -7.027548e-01 -9.792596e-01 1.015103e+01 3152 1.703249e-02
822847 -1.852878e-02 3.523595e-03 2.209460e-01 -2.429117e-01 -2.190437e-02 1.563056e+00 -4.581445e+00 -5.191875e-01 2.740317e+01 1203 1.009368e-02
322833 6.179147e-03 3.428633e-03 1.386350e-01 5.403849e-02 6.011736e-03 3.506202e-01 3.847693e+00 2.076708e-01 1.704274e+01 3121 1.620083e-02
260381 -2.347051e-03 1.214146e-03 1.307813e-01 -3.876812e-02 -8.807964e-03 3.304443e-01 -2.784740e+00 -7.662865e-01 1.526616e+01 1402 8.582142e-03
447917 1.384739e-02 3.820408e-03 2.741836e-01 1.538193e-01 2.937696e-02 2.293247e+00 1.659433e+00 3.029849e-01 2.393694e+01 788 1.166373e-02
885495 1.595435e-02 1.314075e-02 1.589808e-01 8.242947e-02 4.543245e-02 3.385753e-01 6.605629e+00 3.208824e+00 1.784630e+01 2901 1.595512e-02
14323 -3.058899e-03 4.588657e-03 1.502019e-01 -4.983695e-02 1.599966e-02 4.879104e-01 -3.500322e+00 8.538657e-01 2.527016e+01 1299 7.956322e-03
14327 1.675549e-03 7.215870e-03 1.268748e-01 7.134074e-03 4.317654e-02 2.595758e-01 6.943434e-01 4.574323e+00 1.688003e+01 2165 1.132488e-02
635729 -6.542057e-03 7.478120e-03 1.704677e-01 -8.819337e-02 3.043922e-01 2.247320e+00 -9.481423e-01 3.447793e+00 2.411659e+01 2369 1.317884e-02
14840 3.681614e-03 -9.803242e-03 1.836035e-01 6.642371e-02 -8.553629e-01 5.940393e+00 2.331900e-01 -3.142644e+00 2.139593e+01 2074 1.311010e-02
261008 1.968580e-03 -7.858510e-03 1.525993e-01 5.216381e-02 -3.370804e-01 3.190183e+00 4.023612e-01 -2.639018e+00 2.434904e+01 1352 8.300238e-03
15159 -1.303722e-02 1.323007e-02 1.606809e-01 -4.442137e-02 4.925491e-02 3.728105e-01 -2.757808e+00 3.165597e+00 1.864038e+01 2834 1.566440e-02
261298 3.961013e-03 4.239458e-03 1.338102e-01 3.342700e-02 3.443912e-02 3.991478e-01 2.246119e+00 2.302045e+00 2.022603e+01 3300 1.584330e-02
15367 8.133979e-03 1.446465e-02 1.909402e-01 2.173041e-01 5.189214e-01 2.876183e+00 1.765747e+00 4.258462e+00 2.266795e+01 2658 1.530337e-02
198995 4.632553e-03 5.040549e-04 1.326915e-01 3.497816e-02 1.045829e-02 3.373499e-01 4.228467e+00 1.387060e+00 2.851785e+01 2270 1.098938e-02
386434 1.565472e-02 -1.131071e-02 1.644200e-01 2.135660e-01 -1.063301e-01 7.506465e-01 7.685962e+00 -3.690117e+00 2.276634e+01 1305 9.045681e-03
261496 -3.028037e-03 6.705543e-03 1.336043e-01 -2.419827e-02 6.134465e-02 4.464209e-01 -2.423415e+00 6.254689e+00 3.580897e+01 1877 9.553337e-03
199200 -1.576064e-05 -8.972365e-03 1.727499e-01 2.960568e-02 -8.976961e-02 1.298431e+00 5.599836e-01 -1.527446e+00 2.128064e+01 1586 1.112947e-02
199226 6.398948e-03 -1.454805e-02 1.628380e-01 2.488760e-02 -5.904975e-02 3.893999e-01 2.003875e+00 -4.823275e+00 2.455569e+01 2062 1.164058e-02
136753 7.691292e-03 -3.651893e-03 1.280133e-01 1.121966e-01 -1.607006e-02 3.196444e-01 7.022557e+00 -8.344775e-01 1.287724e+01 1038 7.196613e-03
574114 -7.457661e-03 -1.306048e-03 1.732714e-01 -1.967043e-01 -5.054815e-02 1.955681e+00 -3.126224e+00 -8.134458e-01 2.944419e+01 3212 1.608439e-02
199519 -8.640373e-03 3.752584e-03 2.878439e-01 -4.479731e-02 2.372455e-02 9.932066e-01 -1.423324e+00 7.861998e-01 2.776672e+01 2350 1.742972e-02
74658 4.141288e-03 5.526488e-03 1.588640e-01 7.213384e-02 1.765976e-01 1.571688e+00 1.259604e+00 3.169197e+00 2.617343e+01 2087 1.204855e-02
761990 2.472658e-04 1.450353e-02 1.769447e-01 9.303992e-03 1.018230e-01 5.490279e-01 6.019805e-01 5.803935e+00 2.473154e+01 3853 1.913273e-02
324564 -1.280676e-02 8.012097e-03 1.452504e-01 -1.178934e-01 9.441582e-02 5.167250e-01 -3.278761e+00 2.695844e+00 1.159021e+01 1734 1.172918e-02
387073 -1.156375e-03 6.670244e-04 1.552900e-01 -2.509931e-02 -6.557915e-04 3.948489e-01 -2.584686e+00 -1.428006e-01 2.586085e+01 868 6.182598e-03
199712 -1.991388e-02 2.087601e-03 1.854251e-01 -1.776800e+00 1.853596e-01 8.427540e+00 -5.448909e+00 5.684104e-01 2.556258e+01 5504 2.642800e-02
387139 -9.621069e-03 -1.710981e-03 1.496959e-01 -3.914458e-01 1.686244e-02 2.273532e+00 -3.653162e+00 1.777039e-01 2.032010e+01 2186 1.223632e-02
762150 -3.784797e-03 -9.917498e-04 1.431067e-01 -3.252682e-01 -1.423258e-01 3.182484e+00 -2.797102e+00 -1.229692e+00 2.644444e+01 3946 1.846083e-02
949761 1.937316e-03 -4.039542e-03 1.605832e-01 -5.267324e-03 -1.364807e-01 1.121578e+00 -1.919438e-01 -3.528457e+00 2.560254e+01 1220 8.032058e-03
