/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
458113 -2.718067e-02 -7.668758e-03 7.336451e-02 -4.457536e-02 -1.352671e-02 7.844890e-02 -4.561525e+01 -1.536170e+01 1.333313e+01 1237 5.443943e-03
958053 2.134639e-03 1.406933e-02 1.265409e-01 1.440216e-01 4.795921e-01 6.923687e-01 4.095123e+00 1.343586e+01 1.633085e+01 612 4.989324e-03
895818 -2.405587e-02 -1.678551e-02 7.146259e-02 -1.345993e-01 -8.287528e-02 1.019336e-01 -2.976499e+01 -1.779536e+01 8.204649e+00 2779 1.175560e-02
208580 2.297273e-03 -1.490487e-02 1.371312e-01 3.360510e-02 -2.927474e-01 5.006888e-01 8.364701e-01 -7.423288e+00 9.713388e+00 2021 1.175499e-02
31026 2.437125e-02 8.743604e-03 7.224299e-02 6.138822e-02 2.213360e-02 7.989401e-02 3.569411e+01 1.291149e+01 7.377598e+00 1230 5.588812e-03
708801 3.557981e-03 -4.322716e-03 1.264491e-01 9.915357e-02 -5.236158e-02 3.944971e-01 3.606668e+00 -1.812429e+00 1.011302e+01 1284 8.918167e-03
959006 7.034700e-04 5.420575e-03 1.355421e-01 8.839563e-03 3.229681e-02 2.620245e-01 1.843237e+00 6.088828e+00 2.865465e+01 3624 1.607770e-02
583889 1.650941e-02 -2.007183e-02 2.082994e-01 1.001792e+00 -1.599048e+00 7.698851e+00 3.279830e+00 -5.256132e+00 2.493471e+01 1079 1.049497e-02
896643 7.348185e-03 1.809846e-03 1.718282e-01 4.486502e-01 -1.457609e-01 4.847854e+00 2.288263e+00 -7.651918e-01 2.424638e+01 1546 9.683877e-03
521588 1.642191e-02 1.632467e-02 6.987292e-02 3.013850e-02 2.687871e-02 6.904229e-02 1.982682e+01 1.525547e+01 -1.200647e+00 1467 6.781232e-03
959863 1.791938e-02 -5.958258e-03 1.485167e-01 5.860298e-02 -2.133100e-02 2.310965e-01 5.756706e+00 -2.175235e+00 1.168499e+01 2209 1.337166e-02
647385 1.662621e-02 5.338619e-03 1.312476e-01 3.296714e-01 1.187688e-01 4.817843e-01 9.970009e+00 3.612578e+00 1.116406e+01 1406 8.601009e-03
210087 -5.818468e-03 2.488867e-02 7.345609e-02 -7.576582e-03 3.457081e-02 7.705598e-02 -8.435313e+00 4.645425e+01 1.727199e+01 1216 5.491825e-03
147605 1.259563e-02 1.323406e-02 6.881039e-02 3.312600e-02 3.165437e-02 7.284745e-02 2.682717e+01 2.406995e+01 5.275260e+00 1060 5.117522e-03
147776 2.629107e-02 5.819135e-03 7.211488e-02 3.005052e-02 6.684196e-03 7.183149e-02 2.564767e+01 5.901611e+00 -1.933330e+00 1543 7.447879e-03
585297 4.202966e-03 1.816201e-02 7.119611e-02 5.629142e-03 3.927795e-02 7.816882e-02 3.090524e+00 4.575826e+01 1.510988e+01 1062 4.614480e-03
273569 3.192439e-03 2.623759e-02 7.311805e-02 2.134289e-02 1.078013e-01 8.835026e-02 9.002494e+00 4.045503e+01 7.555072e+00 1204 5.468795e-03
86044 -6.455785e-03 2.455449e-02 7.399245e-02 -7.327857e-03 3.893035e-02 7.904061e-02 -2.501468e+00 4.123594e+01 1.448022e+01 798 3.759017e-03
836179 -3.508778e-03 3.598302e-03 1.295772e-01 -2.280245e-02 2.095820e-02 1.950747e-01 -7.043588e+00 6.337620e+00 2.391132e+01 1828 8.788517e-03
211344 -1.975109e-02 -1.406656e-02 6.914823e-02 -2.450588e-02 -1.807603e-02 6.904308e-02 -2.412224e+01 -2.034101e+01 -5.334165e-01 1502 6.677945e-03
711493 -2.010507e-02 -9.103100e-03 7.217595e-02 -3.754863e-02 -1.818827e-02 7.271959e-02 -3.318163e+01 -1.728207e+01 1.034127e+00 439 2.292480e-03
336319 -1.691888e-02 5.528149e-03 7.178880e-02 -3.147875e-02 9.712405e-03 7.143490e-02 -2.822414e+01 8.111130e+00 -6.860273e-01 2688 1.114906e-02
712231 -3.700287e-03 2.654013e-02 6.617113e-02 -7.108199e-03 4.662852e-02 7.111256e-02 -3.180642e+00 1.874872e+01 4.611892e+00 3371 1.898013e-02
337133 9.877231e-03 -1.970135e-02 1.862066e-01 2.594192e-01 -6.709846e-01 3.270775e+00 1.851499e+00 -4.832255e+00 2.288624e+01 1405 9.840172e-03
399797 1.909767e-04 -2.756284e-04 1.405154e-01 8.501480e-02 -4.236783e-02 8.290233e-01 3.097757e+00 -1.537203e+00 2.514424e+01 898 5.510030e-03
36820 5.104904e-03 -7.716043e-04 1.595469e-01 1.635405e-01 -8.342534e-02 1.233462e+00 3.850908e+00 -2.008967e+00 2.610240e+01 6096 2.709498e-02
212677 -1.148672e-02 2.501219e-02 7.249873e-02 -2.167464e-02 4.447140e-02 7.679356e-02 -1.169807e+01 2.234365e+01 4.931457e+00 6430 2.726846e-02
212839 5.628702e-03 2.187900e-02 1.306648e-01 1.361835e-01 3.956493e-01 4.369092e-01 3.066016e+00 8.777812e+00 7.192001e+00 1170 1.273474e-02
462927 2.426551e-02 1.133813e-03 7.201450e-02 4.675827e-02 -1.153021e-03 7.262141e-02 3.013949e+01 -3.064275e+00 8.132416e-01 1259 5.954986e-03
150298 7.285595e-04 -1.968858e-02 1.504940e-01 -4.514891e-02 -4.852645e-01 1.032866e+00 -1.408942e+00 -1.429829e+01 2.709850e+01 1721 9.809157e-03
150569 5.651697e-03 -2.623793e-02 7.156654e-02 2.015264e-02 -8.515492e-02 7.042793e-02 8.122061e+00 -3.299974e+01 -6.377413e-01 635 3.267593e-03
963270 -1.647051e-02 8.645646e-03 1.296466e-01 -1.703002e+00 1.085388e+00 2.265311e+00 -1.504171e+01 9.603167e+00 1.904740e+01 3393 1.583176e-02
963372 -1.801674e-02 -2.984511e-03 6.737773e-02 -3.199143e-02 -5.860930e-03 6.786702e-02 -3.982274e+01 -8.196738e+00 1.394307e+00 752 3.397413e-03
338403 -5.134487e-03 1.405672e-02 6.966090e-02 -1.348447e-02 3.345055e-02 7.586137e-02 -2.402538e+01 5.580181e+01 1.784059e+01 1015 4.466814e-03
525891 1.909515e-02 -1.030428e-02 7.235245e-02 2.822867e-02 -1.513305e-02 7.367539e-02 3.855093e+01 -2.038140e+01 5.583892e+00 1147 4.918471e-03
151276 7.792747e-03 -2.882491e-02 7.299382e-02 2.061410e-02 -5.560782e-02 7.817210e-02 1.308712e+01 -2.733808e+01 5.285617e+00 1487 7.141233e-03
839134 9.482013e-03 6.001593e-03 1.353120e-01 7.613194e-02 3.089138e-02 2.243773e-01 9.765684e+00 3.646903e+00 1.305004e+01 777 5.779369e-03
401464 -1.770441e-02 -3.748382e-03 7.116196e-02 -3.559264e-02 -6.031966e-03 7.117562e-02 -3.881170e+01 -4.954643e+00 2.963003e-02 979 4.249515e-03
651583 1.779289e-02 -1.191634e-02 1.435392e-01 5.635316e-02 -4.113505e-02 2.077679e-01 7.830346e+00 -5.933378e+00 1.304277e+01 1758 1.022255e-02
339265 -1.606728e-02 3.881874e-03 6.591468e-02 -3.045730e-02 9.777673e-03 6.620528e-02 -2.993902e+01 1.226644e+01 6.046108e-01 849 3.768344e-03
589615 1.772014e-02 -7.841765e-04 1.552167e-01 1.027344e+00 -1.533472e-01 2.815962e+00 9.692950e+00 -1.464690e+00 2.554464e+01 2194 1.153094e-02
964811 -1.798191e-02 2.089663e-02 7.345067e-02 -3.206128e-02 4.150756e-02 7.590118e-02 -1.442947e+01 2.112345e+01 2.511446e+00 1055 5.505263e-03
214882 -8.974239e-03 -1.555115e-02 1.439732e-01 -4.720964e-02 -6.887119e-02 2.316167e-01 -5.331780e+00 -7.435276e+00 1.222155e+01 2406 1.385454e-02
