idx x y z xnext ynext znext vx vy vz collides time
83548 1.744256e-02 -1.339330e-02 6.635142e-02 2.844962e-02 -2.171764e-02 6.146370e-02 6.067181e+01 -4.588443e+01 -1.303543e+01 96 7.343655e-04
916906 1.080784e-02 -2.256486e-02 6.574302e-02 6.385791e-03 -3.463542e-02 6.029189e-02 -1.917393e+01 -5.233781e+01 -1.797306e+01 104 9.819601e-04
1833589 2.282152e-02 1.890840e-02 6.589456e-02 2.464683e-02 2.268415e-02 6.630295e-02 1.310388e+01 2.710605e+01 2.931810e+00 217 1.461982e-03
1250244 3.367416e-03 -2.976230e-02 6.860473e-02 5.328217e-03 -3.403684e-02 6.902307e-02 2.749660e+01 -5.994254e+01 5.866432e+00 200 2.303749e-03
-1333596 -2.662351e-03 1.892642e-03 1.087366e-01 -2.673677e-03 1.994461e-03 1.091562e-01 -5.827228e-01 5.238712e+00 2.158593e+01 234 2.142306e-03
-1333596 -2.607067e-03 1.866978e-03 1.095427e-01 -2.748545e-03 1.239727e-03 1.121471e-01 -1.772633e+00 -7.859112e+00 3.263101e+01 236 2.233940e-03
-1333596 -2.748545e-03 1.239727e-03 1.121471e-01 -3.589372e-03 9.061980e-04 1.149280e-01 -1.383191e+01 -5.486682e+00 4.574753e+01 237 2.294729e-03
-1333596 -3.589372e-03 9.061980e-04 1.149280e-01 -5.028476e-03 1.241651e-03 1.181700e-01 -2.703963e+01 6.302886e+00 6.091541e+01 238 2.347951e-03
-1333596 -5.028476e-03 1.241651e-03 1.181700e-01 -2.138294e-02 6.049672e-03 1.500169e-01 -2.732627e+01 8.033605e+00 5.321221e+01 239 2.946440e-03
1333596 -2.138294e-02 6.049672e-03 1.500169e-01 -7.010373e-02 3.735394e-02 2.553201e-01 -3.283258e+01 2.109572e+01 7.096299e+01 239 2.946440e-03
833605 1.121972e-02 -2.575879e-02 6.701053e-02 4.277620e-02 -7.906435e-02 5.688829e-02 3.541161e+01 -5.981768e+01 -7.048536e+00 115 8.190864e-04
-166937 -9.398651e-04 4.206048e-03 1.087079e-01 -1.251760e-03 4.399062e-03 1.102753e-01 -8.129867e+00 5.031132e+00 4.085499e+01 225 2.315920e-03
166937 -1.251760e-03 4.399062e-03 1.102753e-01 -2.025488e-02 3.910996e-02 1.582379e-01 -2.336179e+01 4.267238e+01 5.896362e+01 225 2.315920e-03
500314 -2.861620e-02 7.021627e-03 6.550264e-02 -6.711780e-02 1.659694e-02 4.624498e-02 -4.471902e+01 1.112158e+01 -2.140894e+01 87 9.425174e-04
1917003 2.048817e-02 1.315266e-02 6.674770e-02 2.732111e-02 1.726107e-02 6.747879e-02 5.735399e+01 3.448494e+01 6.136574e+00 148 9.016312e-04
1917005 -1.481484e-02 1.837279e-02 6.679230e-02 -1.839442e-02 2.478120e-02 6.946859e-02 -2.869697e+01 5.137527e+01 2.145548e+01 160 1.183356e-03
833685 1.979772e-02 3.330818e-04 6.559517e-02 3.021350e-02 5.966411e-03 6.532662e-02 5.943939e+01 3.214753e+01 -1.532529e+00 138 9.574686e-04
510 2.335673e-02 9.097623e-03 6.726285e-02 3.341116e-02 1.171640e-02 6.899679e-02 8.081469e+01 2.104901e+01 1.393691e+01 191 9.481535e-04
1500385 1.738373e-03 -2.703757e-02 6.667549e-02 1.878654e-02 -8.339430e-02 6.122935e-02 1.749515e+01 -5.783434e+01 -2.334816e+00 284 2.881146e-03
-1917035 -2.141797e-03 -2.063235e-03 1.082631e-01 -1.741777e-03 -2.948191e-03 1.091158e-01 1.156126e+01 -2.557678e+01 2.464586e+01 218 2.125595e-03
-1917035 -1.741777e-03 -2.948191e-03 1.091158e-01 -2.079843e-03 -3.476983e-03 1.103948e-01 -1.085997e+01 -1.698683e+01 4.108741e+01 219 2.156724e-03
-1917035 -2.096320e-03 -3.405617e-03 1.105681e-01 -2.435952e-03 -2.486160e-03 1.120351e-01 -5.159388e+00 1.396759e+01 2.228524e+01 221 2.227806e-03
-1917035 -2.435952e-03 -2.486160e-03 1.120351e-01 -7.886265e-03 6.141982e-03 1.184932e-01 -1.635794e+01 2.589552e+01 1.938262e+01 222 2.560997e-03
1917035 -7.886265e-03 6.141982e-03 1.184932e-01 -1.731746e-02 2.485688e-02 1.377791e-01 -1.673547e+01 3.320924e+01 3.422242e+01 222 2.560997e-03
667046 -1.726852e-02 -1.740265e-02 6.690621e-02 -2.126209e-02 -2.129597e-02 6.518119e-02 -3.935284e+01 -3.836498e+01 -1.699838e+01 250 1.997180e-03
1833734 -2.124842e-03 -2.758459e-02 6.687704e-02 -3.269673e-04 -5.446420e-02 5.357173e-02 3.041789e+00 -4.547708e+01 -1.646407e+01 1077 4.567196e-03
1000406 1.519085e-02 -2.302882e-02 7.036635e-02 1.964416e-02 -2.898889e-02 7.387376e-02 2.170105e+01 -2.904353e+01 1.709167e+01 157 1.547840e-03
833760 2.638460e-03 2.235185e-02 6.575583e-02 7.012930e-03 2.924102e-02 6.550153e-02 3.935857e+01 6.198419e+01 -2.288037e+00 148 1.218599e-03
500463 -6.486256e-04 -2.563430e-02 6.660208e-02 -1.367564e-03 -4.611705e-02 6.140083e-02 -1.557944e+00 -4.438625e+01 -4.717764e+00 72 8.778265e-04
-1917163 2.326227e-03 -1.970268e-03 1.083944e-01 9.398041e-04 -2.885856e-03 1.093938e-01 -6.049851e+01 -3.995295e+01 4.360638e+01 233 1.843971e-03
833838 4.603070e-03 -2.433269e-02 6.528882e-02 6.034451e-03 -3.357860e-02 6.394854e-02 5.805000e+00 -3.749704e+01 -3.822876e+00 205 1.754380e-03
1083878 -1.562051e-04 2.343157e-02 6.670560e-02 3.788669e-03 5.181403e-02 8.183714e-02 1.053628e+01 7.580609e+01 4.041451e+01 223 1.426353e-03
1333872 -1.664343e-02 -2.060510e-02 6.708890e-02 -4.989589e-02 -6.338674e-02 7.213373e-02 -5.851755e+01 -7.528697e+01 8.877885e+00 144 9.262009e-04
1583868 2.872728e-02 -3.153920e-04 6.962765e-02 6.805153e-02 -9.412961e-03 9.740599e-02 4.244417e+01 -9.819357e+00 2.998224e+01 360 2.306049e-03
1833904 3.648843e-03 2.534697e-02 6.823399e-02 -8.183859e-03 8.431640e-02 8.383264e-02 -1.246303e+01 6.211074e+01 1.642959e+01 79 7.713168e-04
1917209 -9.723990e-03 -2.526856e-02 6.670828e-02 -1.968519e-02 -3.861461e-02 7.117811e-02 -2.554637e+01 -3.422713e+01 1.146326e+01 132 1.501036e-03
250572 2.633194e-02 -1.195721e-02 6.591777e-02 3.231547e-02 -1.350776e-02 6.629517e-02 3.919553e+01 -1.015696e+01 2.472230e+00 105 1.160618e-03
167238 1.487337e-02 1.594837e-02 6.561812e-02 1.952569e-02 2.355949e-02 6.559440e-02 5.868234e+01 9.600314e+01 -2.991691e-01 122 6.191223e-04
1667284 -2.316295e-02 1.076363e-02 6.550888e-02 -5.811893e-02 1.520111e-02 7.003711e-02 -4.646305e+01 5.898244e+00 6.018857e+00 128 1.459230e-03
750672 -2.097542e-02 1.642342e-02 6.601780e-02 -1.253237e-01 7.433811e-02 8.487260e-02 -6.604974e+01 3.665848e+01 1.193459e+01 81 6.026812e-04
583993 -1.406459e-02 -2.300125e-02 6.613361e-02 -1.833934e-02 -3.465721e-02 6.556700e-02 -1.408024e+01 -3.839259e+01 -1.866305e+00 168 1.214071e-03
-417332 1.351391e-03 -3.835302e-03 1.085043e-01 6.397368e-04 -4.902418e-03 1.104561e-01 -2.319358e+01 -3.477842e+01 6.361229e+01 257 2.489504e-03
417332 4.168235e-04 -5.240561e-03 1.109442e-01 -3.595919e-02 -5.268914e-02 1.855315e-01 -2.835045e+01 -3.698010e+01 5.813128e+01 258 2.498596e-03
-1917393 -2.747852e-03 3.865410e-04 1.076853e-01 1.053860e-02 4.756623e-03 1.346339e-01 2.186280e+01 7.190953e+00 4.434387e+01 194 2.105532e-03
1917393 1.053860e-02 4.756623e-03 1.346339e-01 1.887005e-01 1.223631e-01 4.918957e-01 2.478903e+01 1.636349e+01 4.970856e+01 194 2.105532e-03
917453 -2.430994e-02 2.332379e-03 6.551302e-02 -4.485649e-02 1.142439e-05 6.379367e-02 -9.575035e+01 -1.081604e+01 -4.069778e+00 215 1.673999e-03
417419 -3.030568e-03 -2.341823e-02 6.749448e-02 -3.534622e-03 -3.349369e-02 7.757462e-02 -1.714272e+00 -3.426635e+01 3.428228e+01 105 1.307700e-03
417458 -2.974501e-03 -2.605195e-02 6.637275e-02 2.784396e-03 -6.354781e-02 7.331478e-02 8.799158e+00 -5.729083e+01 1.060690e+01 2351 9.681136e-03
1334180 2.809842e-03 2.543825e-02 6.522425e-02 7.046562e-03 3.137813e-02 6.196568e-02 2.021117e+01 2.833605e+01 -1.426407e+01 211 1.367722e-03
1084211 -2.309373e-02 7.473412e-03 6.774657e-02 -3.051192e-02 1.318741e-02 7.057966e-02 -4.587980e+01 3.533975e+01 1.752202e+01 138 1.284313e-03
1500864 8.997117e-03 2.664297e-02 6.647009e-02 1.437008e-02 3.520278e-02 6.769043e-02 2.298094e+01 3.661156e+01 5.219552e+00 136 9.669446e-04
1834226 1.643926e-02 -1.968212e-02 6.594387e-02 2.914712e-02 -3.831525e-02 6.541917e-02 3.127785e+01 -4.586174e+01 -1.291446e+00 190 1.366498e-03
750923 -9.081255e-03 2.511489e-02 6.592267e-02 -9.481805e-03 5.083157e-02 6.780981e-02 -1.509425e+00 9.691010e+01 7.111442e+00 164 1.663290e-03
1280 2.611274e-02 1.225797e-02 6.489476e-02 4.333045e-02 1.390819e-02 5.862198e-02 5.872885e+01 5.628826e+00 -2.139616e+01 112 1.041386e-03
-1750906 7.940973e-04 -1.980851e-03 1.081202e-01 1.382299e-03 -1.559705e-03 1.094565e-01 2.437022e+01 1.744885e+01 5.536687e+01 287 1.983247e-03
-1750906 1.382299e-03 -1.559705e-03 1.094565e-01 2.841566e-03 -1.200951e-03 1.138563e-01 2.087462e+01 5.131926e+00 6.293915e+01 288 2.053153e-03
-1750906 2.841566e-03 -1.200951e-03 1.138563e-01 2.990515e-03 -1.220900e-03 1.144256e-01 1.905460e+01 -2.552093e+00 7.283045e+01 289 2.060970e-03
-1750906 2.990515e-03 -1.220900e-03 1.144256e-01 5.908229e-03 -1.956854e-03 1.244844e-01 2.388228e+01 -6.023979e+00 8.233377e+01 290 2.183141e-03
1750906 5.908229e-03 -1.956854e-03 1.244844e-01 9.759925e-02 -2.225589e-02 4.668030e-01 2.387481e+01 -5.285530e+00 8.913404e+01 290 2.183141e-03
167578 8.853271e-03 2.067798e-02 6.689721e-02 1.039977e-02 3.155544e-02 6.587856e-02 6.464042e+00 4.546562e+01 -4.257744e+00 132 1.252606e-03
1750915 1.693004e-02 -1.075493e-02 6.712757e-02 2.266281e-02 -2.214136e-02 6.623802e-02 2.787130e+01 -5.535796e+01 -4.324802e+00 157 1.411437e-03
334306 -1.672179e-02 -2.192375e-02 6.578363e-02 -1.001997e-01 -2.343647e-01 1.520052e-02 -2.471245e+01 -6.289010e+01 -1.456373e+01 124 1.040128e-03
1167603 2.940332e-02 4.618358e-03 6.807268e-02 1.136582e-01 -1.608457e-02 8.935329e-02 4.686466e+01 -1.151548e+01 1.183681e+01 98 1.206956e-03
667630 -1.639413e-02 -2.067756e-02 6.524869e-02 -4.211653e-02 -7.129329e-02 7.860141e-02 -2.576378e+01 -5.069716e+01 1.337420e+01 110 7.186893e-04
1417701 -8.810248e-03 2.338754e-02 6.573462e-02 -6.470857e-03 3.334970e-02 6.264871e-02 1.208899e+01 5.148027e+01 -9.284455e+00 141 1.055301e-03
501016 1.124088e-02 -1.893038e-02 6.593271e-02 1.626539e-02 -2.822274e-02 6.852193e-02 3.181106e+01 -5.883166e+01 1.639280e+01 359 2.386151e-03
-1463 2.673765e-03 1.762010e-03 1.086228e-01 2.738926e-03 1.849353e-03 1.092614e-01 6.269422e+00 8.403627e+00 6.144675e+01 180 1.802537e-03
-1463 2.838911e-03 1.807133e-03 1.098592e-01 2.596757e-03 1.635742e-03 1.108121e-01 -2.695232e+01 -1.907619e+01 1.060625e+02 184 1.820461e-03
-1463 2.596757e-03 1.635742e-03 1.108121e-01 1.365056e-03 7.218443e-04 1.156933e-01 -2.666334e+01 -1.978369e+01 1.056661e+02 185 1.866655e-03
1463 1.365056e-03 7.218443e-04 1.156933e-01 -7.378509e-02 -1.004673e-01 3.588319e-01 -2.769009e+01 -3.728450e+01 8.958772e+01 185 1.866655e-03
834385 3.992673e-03 -2.873115e-02 7.135809e-02 1.133790e-01 -2.752443e-01 1.712205e-01 1.941258e+01 -4.374821e+01 1.772239e+01 70 7.294968e-04
834413 2.349065e-02 -9.770024e-03 6.799337e-02 5.838606e-02 -5.465509e-03 8.109617e-02 4.782230e+01 5.899109e+00 1.795669e+01 95 7.718017e-04
167772 2.035066e-02 6.391155e-03 6.523788e-02 3.180873e-02 1.066652e-02 6.590457e-02 6.657251e+01 2.484029e+01 3.873502e+00 244 2.816433e-03
1334471 2.475689e-02 -8.005247e-03 6.484195e-02 3.892029e-02 -1.818448e-02 6.084235e-02 4.278194e+01 -3.074738e+01 -1.208120e+01 163 1.753779e-03
167785 -2.676764e-02 -1.073411e-02 6.552353e-02 -3.274033e-02 -1.656050e-02 6.293759e-02 -3.720876e+01 -3.629735e+01 -1.070831e+01 123 1.279918e-03
251139 2.566491e-02 -4.902338e-03 6.532263e-02 4.483787e-02 -3.079339e-03 6.254917e-02 3.283637e+01 3.122140e+00 -3.953118e+00 95 7.753328e-04
1917806 -2.794662e-02 -1.087411e-02 6.773580e-02 -9.460374e-02 -4.798808e-02 9.082269e-02 -5.246058e+01 -2.920949e+01 1.816988e+01 199 1.854280e-03
1417853 -1.404265e-02 1.915082e-02 6.745320e-02 -1.802408e-02 2.435197e-02 6.784293e-02 -3.008281e+01 3.929877e+01 2.944767e+00 131 1.101684e-03
-1834534 7.002180e-04 4.207914e-03 1.078515e-01 4.424825e-04 4.623761e-03 1.089983e-01 -1.273320e+01 2.054458e+01 5.665678e+01 169 1.343108e-03
-1834534 4.424825e-04 4.623761e-03 1.089983e-01 -2.633398e-03 4.781248e-03 1.182372e-01 -2.043769e+01 1.046422e+00 6.138798e+01 170 1.493608e-03
-1834534 -2.633398e-03 4.781248e-03 1.182372e-01 -4.247718e-03 5.802596e-03 1.240765e-01 -1.243443e+01 7.867010e+00 4.497718e+01 171 1.623435e-03
-1834534 -4.247718e-03 5.802596e-03 1.240765e-01 -1.177011e-02 2.067389e-02 1.442109e-01 -1.907553e+01 3.771114e+01 5.105744e+01 172 2.017782e-03
1834534 -1.177011e-02 2.067389e-02 1.442109e-01 -1.369395e+00 2.444221e+00 3.197506e+00 -2.293096e+01 4.093492e+01 5.157168e+01 172 2.017782e-03
1667881 2.000482e-02 -1.691263e-02 6.693889e-02 5.068013e-02 -4.631317e-02 7.250457e-02 5.482311e+01 -5.254482e+01 9.947025e+00 240 1.714491e-03
1501215 1.841316e-02 1.369076e-02 6.683442e-02 2.772436e-02 1.691580e-02 6.511355e-02 5.497395e+01 1.904087e+01 -1.016009e+01 186 1.110174e-03
334579 1.299195e-02 2.430927e-02 6.776804e-02 3.549261e-02 5.622155e-02 8.745884e-02 2.928217e+01 4.153037e+01 2.562544e+01 161 1.121625e-03
1584540 -2.298725e-02 -9.327562e-03 6.776911e-02 -3.398636e-02 -9.783522e-03 7.052428e-02 -6.475915e+01 -2.684541e+00 1.622151e+01 162 8.926808e-04
917913 1.616726e-02 -1.716312e-02 6.546641e-02 2.073031e-02 -2.260694e-02 6.631969e-02 3.061144e+01 -3.652009e+01 5.724277e+00 275 2.835119e-03
1167905 -1.341568e-02 2.614231e-02 6.588156e-02 -1.527720e-02 7.780027e-02 6.584862e-02 -2.644784e+00 7.339416e+01 -4.680514e-02 91 9.560936e-04
417927 -9.008967e-03 -2.227407e-02 6.743953e-02 -1.179707e-02 -3.225128e-02 7.533549e-02 -1.724010e+01 -6.169365e+01 4.882429e+01 204 1.109894e-03
1417973 2.477567e-02 -7.716992e-03 6.835086e-02 3.222318e-02 -1.629884e-02 7.288468e-02 3.322593e+01 -3.828660e+01 2.022692e+01 198 1.233249e-03
1917962 -7.592621e-03 -2.307679e-02 6.678604e-02 -1.308302e-02 -4.922840e-02 6.773750e-02 -1.689414e+01 -8.046939e+01 2.927667e+00 115 6.308946e-04
-1334671 -4.671447e-03 6.480293e-05 1.086461e-01 -4.958219e-03 -6.251424e-04 1.090986e-01 -2.438704e+01 -5.867271e+01 3.847791e+01 183 1.718129e-03
-1334671 -4.958219e-03 -6.251424e-04 1.090986e-01 -6.524798e-03 -3.214980e-03 1.101612e-01 -4.266598e+01 -7.053457e+01 2.894080e+01 184 1.754846e-03
1334671 -6.524798e-03 -3.214980e-03 1.101612e-01 -8.033066e-02 -1.074445e-01 1.546606e-01 -4.458589e+01 -6.296470e+01 2.688195e+01 184 1.754846e-03
501358 2.006680e-02 1.701045e-02 6.804074e-02 2.850277e-02 6.240048e-02 7.591300e-02 9.089378e+00 4.890572e+01 8.482006e+00 201 1.773608e-03
1001445 -1.552041e-02 -1.768084e-02 6.702458e-02 -2.381120e-02 -2.365139e-02 6.752037e-02 -7.225583e+01 -5.203450e+01 4.320914e+00 118 8.993319e-04
418116 2.800432e-02 1.022394e-02 6.554502e-02 1.738300e-01 4.640497e-02 4.575167e-02 7.739781e+01 1.920329e+01 -1.002243e+01 168 1.737428e-03
1751478 -2.205266e-02 -1.393106e-02 6.825909e-02 -3.047294e-02 -2.038315e-02 7.642689e-02 -2.914934e+01 -2.233586e+01 2.827531e+01 315 1.751251e-03
501485 -2.405232e-02 4.411182e-03 6.819369e-02 -6.984972e-02 -4.516017e-03 7.779688e-02 -4.762719e+01 -9.283876e+00 9.986875e+00 132 1.261129e-03
501490 1.467822e-02 1.710223e-02 6.550832e-02 2.379168e-02 3.033911e-02 6.556055e-02 3.787765e+01 5.501548e+01 2.170787e-01 234 2.089479e-03
1834849 -1.104912e-02 2.715158e-02 6.510133e-02 -5.174182e-04 7.741883e-02 7.428247e-02 1.160332e+01 5.538205e+01 1.011533e+01 271 2.581905e-03
1084865 2.391392e-02 -9.631861e-03 6.784618e-02 4.280578e-02 -1.549412e-02 7.243307e-02 7.323413e+01 -2.272498e+01 1.778103e+01 142 8.877641e-04
-1001560 -2.322808e-03 -1.390565e-03 1.075271e-01 -2.429744e-03 -2.285238e-03 1.089590e-01 -3.877040e+00 -3.243692e+01 5.191496e+01 109 9.311796e-04
-1001560 -2.432342e-03 -2.304850e-03 1.089931e-01 -2.559232e-03 -2.345960e-03 1.091289e-01 -2.110328e+01 -6.837035e+00 2.258820e+01 111 9.378508e-04
-1001560 -3.319703e-03 -2.523989e-03 1.097474e-01 -3.507252e-03 -2.817765e-03 1.100181e-01 -1.851072e+01 -2.899522e+01 2.671829e+01 113 9.726973e-04
-1001560 -3.703870e-03 -3.135066e-03 1.108159e-01 -4.370427e-03 -5.574981e-03 1.138280e-01 -7.830679e+00 -2.866400e+01 3.538572e+01 116 1.079925e-03
1001560 -4.370427e-03 -5.574981e-03 1.138280e-01 -1.688897e-02 -2.985789e-02 1.540261e-01 -1.858687e+01 -3.605397e+01 5.968402e+01 116 1.079925e-03
1501559 -2.403511e-02 1.229540e-02 6.729465e-02 -1.046627e-01 6.678247e-02 9.164970e-02 -4.696220e+01 3.173643e+01 1.418579e+01 183 1.136064e-03
918261 -2.199158e-02 1.503620e-02 6.698020e-02 -5.088889e-02 2.663219e-02 7.038542e-02 -6.285885e+01 2.522418e+01 7.407207e+00 106 9.851043e-04
-2282 1.372149e-03 4.104522e-03 1.086538e-01 2.372013e-03 4.039883e-03 1.104704e-01 2.364288e+01 -1.528456e+00 4.295343e+01 223 2.400981e-03
-2282 2.372013e-03 4.039883e-03 1.104704e-01 1.324669e-02 7.225764e-03 1.237471e-01 3.013183e+01 8.827516e+00 3.678752e+01 224 2.761885e-03
2282 1.324669e-02 7.225764e-03 1.237471e-01 6.363739e-02 4.520545e-02 2.031508e-01 2.392508e+01 1.803244e+01 3.770022e+01 224 2.761885e-03
1918259 -6.851334e-03 -2.465351e-02 6.683764e-02 -1.562937e-02 -5.975184e-02 5.135724e-02 -2.013003e+01 -8.048844e+01 -2.748462e+01 111 7.499223e-04
918293 2.170787e-03 -2.600602e-02 6.582753e-02 6.459408e-03 -5.282387e-02 6.865428e-02 1.020583e+01 -6.381966e+01 6.726948e+00 181 1.493329e-03
1001643 2.547094e-02 -8.208406e-03 6.626668e-02 3.869990e-02 -1.425786e-02 6.917030e-02 7.121505e+01 -3.256585e+01 1.563101e+01 140 1.353503e-03
1501647 9.918591e-03 2.360922e-02 6.659846e-02 1.181394e-02 2.907993e-02 6.760044e-02 1.553282e+01 4.483378e+01 8.211479e+00 60 6.857591e-04
1168293 1.385277e-02 2.515449e-02 6.642349e-02 5.728096e-02 5.822075e-02 6.677930e-02 4.615666e+01 3.514372e+01 3.781635e-01 82 7.869243e-04
1501664 -2.066531e-02 7.852270e-03 6.537074e-02 -3.129757e-02 1.251609e-02 6.721678e-02 -5.697019e+01 2.498984e+01 9.891542e+00 576 2.666944e-03
-1668355 -4.318748e-03 1.281130e-03 1.086568e-01 -4.682424e-03 1.156641e-03 1.090136e-01 -1.833547e+01 -6.276361e+00 1.798551e+01 250 2.364556e-03
-1668355 -4.749808e-03 1.038576e-03 1.095226e-01 -4.656970e-03 8.638083e-04 1.100063e-01 4.603858e+00 -8.666709e+00 2.398243e+01 253 2.399391e-03
-1668355 -5.345265e-03 1.785587e-03 1.109329e-01 -1.501380e-02 1.300748e-02 1.235923e-01 -2.310598e+01 2.681821e+01 3.025349e+01 258 2.851164e-03
1668355 -1.501380e-02 1.300748e-02 1.235923e-01 -2.152540e-01 7.445488e-02 2.809449e-01 -3.709124e+01 1.138213e+01 2.914700e+01 258 2.851164e-03
1168351 2.202685e-02 -1.430592e-02 6.644383e-02 3.777489e-02 -1.303632e-02 6.930807e-02 6.160321e+01 4.966405e+00 1.120435e+01 65 7.148496e-04
1168355 2.108956e-02 1.799238e-02 6.617603e-02 3.682277e-02 1.888002e-02 6.600367e-02 3.691712e+01 2.082790e+00 -4.044157e-01 208 2.590804e-03
1501714 -1.628808e-02 1.691767e-02 6.554806e-02 -2.184346e-02 2.620749e-02 6.571472e-02 -2.547558e+01 4.260079e+01 7.642898e-01 117 1.133564e-03
1168363 3.987102e-03 -2.654554e-02 6.442678e-02 2.416413e-02 -1.222585e-01 7.953947e-02 1.030649e+01 -4.889049e+01 7.719610e+00 179 2.107641e-03
-168382 2.597350e-03 1.570093e-03 1.075921e-01 2.584545e-03 1.814364e-03 1.089387e-01 -5.136678e-01 9.798640e+00 5.401916e+01 1006 4.093988e-03
-168382 2.584545e-03 1.814364e-03 1.089387e-01 2.500482e-03 2.104920e-03 1.099116e-01 -3.817633e+00 1.319536e+01 4.418212e+01 1007 4.116008e-03
-168382 2.500482e-03 2.104920e-03 1.099116e-01 2.541040e-03 2.593532e-03 1.104148e-01 2.575484e+00 3.102776e+01 3.195244e+01 1008 4.131756e-03
-168382 3.030094e-03 4.636851e-03 1.108339e-01 6.076880e-03 2.645387e-02 1.120629e-01 6.009164e+00 4.302962e+01 2.424022e+00 1013 4.697818e-03
168382 6.076880e-03 2.645387e-02 1.120629e-01 2.872929e-01 6.335261e-01 5.118940e-01 1.464853e+01 3.162237e+01 2.082719e+01 1013 4.697818e-03
585077 -1.958216e-02 7.157904e-03 6.525569e-02 -2.969010e-02 1.361948e-02 6.541631e-02 -5.934440e+01 3.793636e+01 9.430079e-01 83 7.883103e-04
2544 8.287521e-03 -2.130525e-02 6.752486e-02 9.458821e-03 -4.164801e-02 7.148058e-02 4.917602e+00 -8.540737e+01 1.660773e+01 181 9.309451e-04
1251850 -1.034453e-02 2.309578e-02 6.646310e-02 -1.901942e-02 3.012254e-02 6.860443e-02 -2.287313e+01 1.852750e+01 5.646073e+00 140 1.126246e-03
85210 -2.495668e-02 4.995126e-03 6.797560e-02 -5.531833e-02 -2.911770e-03 7.088409e-02 -9.493250e+01 -2.472268e+01 9.094054e+00 153 8.405904e-04
501900 2.016751e-02 -1.061082e-02 6.766942e-02 2.613763e-02 -1.563508e-02 7.768993e-02 2.415834e+01 -2.033083e+01 4.054837e+01 157 1.244121e-03
1501917 2.170662e-02 1.351908e-02 6.605280e-02 5.023170e-02 2.506598e-02 8.070658e-02 5.036492e+01 2.038762e+01 2.587324e+01 191 2.154410e-03
1918582 1.670054e-02 1.994407e-02 6.593236e-02 2.583849e-02 4.224666e-02 6.659133e-02 2.056981e+01 5.020383e+01 1.483363e+00 102 8.889933e-04
1918601 -4.986386e-04 -2.908809e-02 6.911672e-02 -9.886692e-03 -1.443244e-01 1.108801e-01 -3.544925e+00 -4.351318e+01 1.576983e+01 98 8.660847e-04
585264 -1.223706e-02 -1.829398e-02 6.668062e-02 -6.799055e-03 -3.623238e-02 6.671918e-02 1.332886e+01 -4.396807e+01 9.451988e-02 168 1.251985e-03
1751943 1.853410e-02 2.347673e-02 6.723955e-02 4.673405e-02 6.763969e-02 7.855859e-02 4.305243e+01 6.742290e+01 1.728060e+01 115 8.091687e-04
585318 -2.929818e-02 2.084682e-03 6.644040e-02 -4.299800e-02 2.000928e-03 7.164790e-02 -1.065715e+02 -6.515262e-01 4.050937e+01 91 7.712934e-04
1502009 -1.789873e-03 2.769239e-02 6.566199e-02 -3.682263e-03 3.812733e-02 6.646921e-02 -1.045618e+01 5.765704e+01 4.460189e+00 118 8.042256e-04
