idx x y z xnext ynext znext vx vy vz collides time
250056 5.673985e-03 -2.338912e-02 1.719781e-01 -9.575000e-01 -3.165688e+00 8.561706e+00 -3.972151e+00 -1.295891e+01 3.459942e+01 94 3.672766e-03
-250062 -3.362760e-03 3.248216e-03 1.085947e-01 -7.813353e-03 1.163940e-02 1.185439e-01 -1.259263e+01 2.374225e+01 2.815058e+01 87 1.614474e-03
250062 -7.813353e-03 1.163940e-02 1.185439e-01 -7.381555e-02 8.963103e-02 2.749147e-01 -1.670459e+01 1.973901e+01 3.957609e+01 87 1.614474e-03
-250071 9.759220e-04 4.029231e-03 1.073094e-01 1.396910e-03 3.856036e-03 1.089223e-01 9.700286e+00 -3.990706e+00 3.716461e+01 62 1.052352e-03
-250071 1.396910e-03 3.856036e-03 1.089223e-01 1.536688e-03 3.853498e-03 1.104100e-01 3.398583e+00 -6.171003e-02 3.617223e+01 63 1.093481e-03
-250071 1.518060e-03 3.748794e-03 1.107104e-01 1.451644e-03 3.230863e-03 1.121165e-01 -2.515188e+00 -1.961403e+01 5.325141e+01 66 1.125938e-03
-250071 1.451644e-03 3.230863e-03 1.121165e-01 1.499372e-03 -6.321134e-03 1.423733e-01 8.102110e-02 -1.621478e+01 5.136161e+01 67 1.715030e-03
250071 1.499372e-03 -6.321134e-03 1.423733e-01 1.792815e-02 -5.106528e-02 3.665948e-01 3.977307e+00 -1.083229e+01 5.428266e+01 67 1.715030e-03
-1250100 -3.338216e-03 -2.631885e-03 1.087723e-01 -3.141386e-03 -2.694346e-03 1.123039e-01 3.156095e+00 -1.001546e+00 5.662791e+01 61 1.192782e-03
-1250100 -3.141386e-03 -2.694346e-03 1.123039e-01 -2.189458e-03 -1.893522e-03 1.190740e-01 7.632498e+00 6.420962e+00 5.428195e+01 62 1.317502e-03
-1250100 -2.189458e-03 -1.893522e-03 1.190740e-01 5.899342e-03 4.814262e-03 1.799462e-01 7.111391e+00 5.897249e+00 5.351671e+01 63 2.454945e-03
1250100 5.899342e-03 4.814262e-03 1.799462e-01 9.020725e-02 -4.092093e-02 9.659586e-01 7.055421e+00 -3.827411e+00 6.577851e+01 63 2.454945e-03
333460 -2.108804e-02 2.296291e-03 6.584402e-02 -4.694747e-02 6.110519e-03 6.519521e-02 -4.008564e+01 5.912574e+00 -1.005746e+00 109 1.394009e-03
1666815 -2.338768e-02 4.099257e-03 6.809715e-02 -2.662930e-01 3.789998e-02 1.877115e-01 -5.774217e+01 8.034930e+00 2.843408e+01 61 1.084379e-03
-1500157 7.009854e-04 4.006224e-03 1.077324e-01 2.417355e-04 4.365025e-03 1.089661e-01 -6.652130e+00 5.197152e+00 1.786929e+01 124 2.129905e-03
-1500157 2.417355e-04 4.365025e-03 1.089661e-01 7.476378e-05 4.594426e-03 1.094581e-01 -6.484069e+00 8.908430e+00 1.910697e+01 125 2.155656e-03
-1500157 7.476378e-05 4.594426e-03 1.094581e-01 -6.995862e-04 5.012178e-03 1.106151e-01 -1.319188e+01 7.116853e+00 1.971081e+01 126 2.214355e-03
-1500157 -9.079028e-04 5.055411e-03 1.109556e-01 -2.480166e-03 6.483364e-03 1.147059e-01 -8.508259e+00 7.727329e+00 2.029440e+01 128 2.412117e-03
-1500157 -2.480166e-03 6.483364e-03 1.147059e-01 -4.605245e-03 1.475441e-02 1.348775e-01 -2.773925e+00 1.079643e+01 2.633059e+01 129 3.178208e-03
1500157 -4.605245e-03 1.475441e-02 1.348775e-01 1.575790e-01 5.282004e-01 1.166478e+00 4.918146e+00 1.556996e+01 3.128271e+01 129 3.178208e-03
-1833609 -4.314915e-03 -1.003555e-04 1.087414e-01 -4.588963e-03 5.073203e-05 1.093730e-01 -2.233647e+01 1.231451e+01 5.147434e+01 102 1.599982e-03
-1833609 -4.588963e-03 5.073203e-05 1.093730e-01 -5.333345e-03 3.466589e-04 1.103671e-01 -3.186303e+01 1.266705e+01 4.255274e+01 103 1.623344e-03
1833609 -5.641662e-03 4.559847e-04 1.107764e-01 -1.109461e-01 3.859427e-02 2.623401e-01 -3.250289e+01 1.177162e+01 4.678113e+01 104 1.632879e-03
916950 2.394872e-02 9.534398e-03 6.527007e-02 4.515919e-02 1.453806e-02 6.206669e-02 5.267586e+01 1.242650e+01 -7.061150e+00 48 8.685075e-04
-1750390 -1.585232e-03 -3.655170e-03 1.076527e-01 -2.594946e-03 -3.057509e-03 1.100563e-01 -1.531548e+01 9.065397e+00 3.645899e+01 177 2.831087e-03
-1750390 -2.594946e-03 -3.057509e-03 1.100563e-01 -3.030690e-03 -2.702762e-03 1.110909e-01 -1.683589e+01 1.370641e+01 3.997333e+01 178 2.856969e-03
-1750390 -3.030690e-03 -2.702762e-03 1.110909e-01 -7.230598e-03 7.227017e-04 1.271052e-01 -8.431447e+00 6.876725e+00 3.214911e+01 179 3.355093e-03
1750390 -7.230598e-03 7.227017e-04 1.271052e-01 -1.595391e-01 8.659064e-02 5.879336e-01 -1.136842e+01 6.409246e+00 3.439657e+01 179 3.355093e-03
1333766 -9.980104e-03 2.397590e-02 6.642513e-02 -8.896642e-03 3.030066e-02 6.522198e-02 6.714053e+00 3.919358e+01 -7.455743e+00 73 1.547810e-03
-1917114 1.128641e-03 1.998011e-03 1.054078e-01 1.235318e-03 1.452493e-03 1.092454e-01 8.999567e-01 -4.602127e+00 3.237506e+01 75 1.675301e-03
-1917114 1.216363e-03 1.249389e-03 1.097149e-01 1.063682e-03 1.025531e-03 1.106611e-01 -4.901523e+00 -7.186549e+00 3.037476e+01 77 1.722891e-03
-1917114 1.063682e-03 1.025531e-03 1.106611e-01 1.884555e-04 1.588117e-03 1.122500e-01 -1.325223e+01 8.518387e+00 2.405909e+01 78 1.788934e-03
-1917114 1.884555e-04 1.588117e-03 1.122500e-01 -4.382511e-03 5.061836e-03 1.288535e-01 -5.127406e+00 3.896588e+00 1.862466e+01 79 2.680412e-03
1917114 -4.382511e-03 5.061836e-03 1.288535e-01 -2.814386e-02 5.695416e-02 4.836371e-01 -1.277513e+00 2.789956e+00 1.907470e+01 79 2.680412e-03
500474 -1.425247e-02 2.046615e-02 6.650423e-02 -4.190153e-02 4.536001e-02 5.531150e-02 -2.050373e+01 1.846055e+01 -6.202698e+00 69 2.021432e-03
-500482 -5.361457e-04 -4.095433e-03 1.084389e-01 3.170936e-03 -5.935482e-03 1.122313e-01 2.348137e+01 -1.165522e+01 2.402155e+01 237 2.771288e-03
500482 3.170936e-03 -5.935482e-03 1.122313e-01 2.289595e-01 -5.086255e-02 2.918781e-01 3.363733e+01 -6.693105e+00 2.676326e+01 237 2.771288e-03
1167209 9.346642e-03 2.135333e-02 6.592692e-02 1.625204e-02 2.887433e-02 6.600852e-02 4.160117e+01 4.530980e+01 4.916085e-01 55 8.230934e-04
-875 -3.943459e-03 -3.115854e-03 1.084141e-01 -1.033025e-02 -4.353898e-03 1.104437e-01 -4.009711e+01 -7.772607e+00 1.274238e+01 159 3.522066e-03
875 -1.033025e-02 -4.353898e-03 1.104437e-01 -9.316988e-01 -2.065377e-01 4.371082e-01 -3.949630e+01 -8.667010e+00 1.400312e+01 159 3.522066e-03
1667293 -2.151007e-02 -9.988415e-03 6.532547e-02 -3.209618e-02 -1.466632e-02 6.517756e-02 -4.289887e+01 -1.895664e+01 -5.993881e-01 39 6.553347e-04
500642 -2.651881e-02 -3.262610e-03 6.650831e-02 -4.979493e-02 -1.197309e-02 6.572146e-02 -5.212155e+01 -1.950514e+01 -1.761960e+00 73 1.045876e-03
-333985 5.939560e-04 -2.008045e-03 1.086461e-01 8.239268e-04 -1.529273e-03 1.093388e-01 1.308478e+01 2.724094e+01 3.940947e+01 489 4.452573e-03
-333985 9.673723e-04 -1.198876e-03 1.098091e-01 1.128261e-03 -3.124158e-04 1.108967e-01 5.550108e+00 3.057983e+01 3.752066e+01 491 4.493328e-03
-333985 1.128261e-03 -3.124158e-04 1.108967e-01 1.604735e-03 9.975363e-04 1.127938e-01 9.743748e+00 2.678811e+01 3.879509e+01 492 4.542228e-03
-333985 1.604735e-03 9.975363e-04 1.127938e-01 8.035650e-03 2.288282e-02 1.412619e-01 8.935641e+00 3.040921e+01 3.955590e+01 493 5.261921e-03
333985 8.035650e-03 2.288282e-02 1.412619e-01 2.397434e-01 2.563804e+00 4.179345e+00 2.514731e+00 2.757670e+01 4.382544e+01 493 5.261921e-03
-917386 -1.718942e-03 -3.296563e-03 1.065414e-01 -8.629516e-04 -4.533081e-03 1.110700e-01 1.105767e+01 -1.597332e+01 5.850111e+01 102 2.132658e-03
917386 -8.629516e-04 -4.533081e-03 1.110700e-01 2.859040e-02 -1.781000e-02 1.922338e-01 2.329162e+01 -1.049935e+01 6.418406e+01 102 2.132658e-03
417433 -8.107367e-03 2.132021e-02 6.613040e-02 -1.066558e-02 3.358126e-02 6.579041e-02 -1.271260e+01 6.092924e+01 -1.689543e+00 84 9.406425e-04
1500743 8.553623e-03 2.297950e-02 6.697375e-02 9.116666e-03 3.345150e-02 6.788308e-02 1.855110e+00 3.450308e+01 2.996034e+00 139 2.241942e-03
1000771 1.137470e-02 -1.908910e-02 6.565826e-02 2.312393e-02 -3.641666e-02 6.626015e-02 3.047317e+01 -4.494129e+01 1.561078e+00 39 6.582881e-04
-1750787 -2.888078e-03 2.245617e-04 1.077659e-01 -3.206492e-03 3.577331e-04 1.102091e-01 -6.410764e+00 2.681198e+00 4.919030e+01 88 1.095370e-03
-1750787 -3.206492e-03 3.577331e-04 1.102091e-01 -5.997072e-03 1.242945e-02 1.456547e-01 -1.817761e+00 7.863415e+00 2.308897e+01 89 2.630545e-03
1750787 -5.997072e-03 1.242945e-02 1.456547e-01 -1.215348e-01 3.378399e-01 8.786002e-01 -4.339949e+00 1.222341e+01 2.753166e+01 89 2.630545e-03
750806 -9.998808e-03 -1.658126e-02 6.561602e-02 -2.001336e-02 -2.912824e-02 6.664200e-02 -2.459877e+01 -3.081916e+01 2.520111e+00 77 1.074428e-03
-1167449 -4.562581e-03 -2.279233e-05 1.086912e-01 -4.849295e-03 -2.919191e-04 1.090910e-01 -1.270542e+01 -1.192605e+01 1.771622e+01 76 1.300395e-03
-1167449 -5.401717e-03 -7.612756e-04 1.096598e-01 -6.058777e-03 -1.440885e-03 1.108982e-01 -1.995074e+01 -2.063543e+01 3.760075e+01 78 1.364011e-03
1167449 -6.058777e-03 -1.440885e-03 1.108982e-01 -2.077151e-01 -1.359200e-01 4.078456e-01 -2.304379e+01 -1.536727e+01 3.393295e+01 78 1.364011e-03
667457 9.657674e-03 2.771121e-02 6.764567e-02 9.743453e-03 3.253347e-02 6.940383e-02 5.369553e-01 3.018604e+01 1.100558e+01 152 2.803215e-03
-1750847 -1.800332e-03 -3.838942e-03 1.088970e-01 -1.437582e-03 -3.540228e-03 1.095683e-01 7.273789e+00 5.989760e+00 1.346002e+01 81 1.526863e-03
-1750847 -1.437582e-03 -3.540228e-03 1.095683e-01 -3.113645e-03 -7.909924e-04 1.105857e-01 -1.594589e+01 2.615593e+01 9.679263e+00 82 1.631972e-03
-1750847 -3.311513e-03 -4.949879e-04 1.108298e-01 -3.679682e-03 -2.895621e-04 1.114388e-01 -1.912230e+01 1.066962e+01 3.162945e+01 84 1.663624e-03
-1750847 -3.679682e-03 -2.895621e-04 1.114388e-01 -4.311737e-03 3.367968e-04 1.136209e-01 -6.745595e+00 6.684797e+00 2.328813e+01 85 1.757323e-03
-1750847 -4.311737e-03 3.367968e-04 1.136209e-01 -5.554734e-03 1.424447e-03 1.170233e-01 -8.433918e+00 7.379869e+00 2.308580e+01 86 1.904704e-03
-1750847 -5.554734e-03 1.424447e-03 1.170233e-01 -1.578584e-02 1.406702e-02 1.588264e-01 -5.646169e+00 6.976969e+00 2.306962e+01 87 3.716747e-03
1750847 -1.578584e-02 1.406702e-02 1.588264e-01 -4.715714e-01 6.175398e-01 2.843611e+00 -4.117207e+00 5.451296e+00 2.425222e+01 87 3.716747e-03
1667577 2.538557e-02 1.040248e-02 6.718423e-02 2.769013e-02 1.291126e-02 6.692991e-02 1.708666e+01 1.860080e+01 -1.885596e+00 71 1.697529e-03
917602 -7.340547e-03 2.346550e-02 6.619265e-02 -4.449768e-03 3.147049e-02 5.879099e-02 8.541018e+00 2.365132e+01 -1.535304e+01 262 3.278693e-03
667589 -1.995532e-02 -1.064412e-03 6.711007e-02 -3.838691e-02 -2.951380e-03 7.043420e-02 -4.541990e+01 -4.649949e+00 8.191470e+00 98 1.305125e-03
-1334293 3.685598e-03 3.758915e-04 1.063311e-01 4.314759e-03 1.700978e-03 1.111403e-01 8.405208e+00 1.770236e+01 6.424699e+01 83 1.379008e-03
-1334293 4.314759e-03 1.700978e-03 1.111403e-01 3.921973e-03 2.457287e-02 2.212095e-01 -2.129459e-01 1.239981e+01 5.967319e+01 84 3.223543e-03
1334293 3.921973e-03 2.457287e-02 2.212095e-01 -1.772476e-02 2.485585e-01 1.523106e+00 -1.019435e+00 1.054841e+01 6.131172e+01 84 3.223543e-03
-1750967 3.246066e-03 -2.674131e-03 1.082498e-01 6.378397e-03 -2.977875e-03 1.167967e-01 1.529126e+01 -1.482804e+00 4.172364e+01 92 1.796999e-03
1750967 6.378397e-03 -2.977875e-03 1.167967e-01 1.467855e-01 -5.737685e-02 4.329688e-01 2.001828e+01 -7.755833e+00 4.507765e+01 92 1.796999e-03
-1584339 -1.633221e-03 -3.890218e-03 1.084924e-01 -1.735808e-03 -4.401080e-03 1.094729e-01 -5.506697e+00 -2.742211e+01 5.263471e+01 120 1.968608e-03
-1584339 -1.735808e-03 -4.401080e-03 1.094729e-01 -3.266557e-03 -1.125314e-02 1.243392e-01 -5.563457e+00 -2.490359e+01 5.403083e+01 121 2.243752e-03
1584339 -3.266557e-03 -1.125314e-02 1.243392e-01 -3.408877e-01 -6.744286e-01 1.740249e+00 -1.205503e+01 -2.367920e+01 5.769732e+01 121 2.243752e-03
1167645 2.180859e-03 -2.912217e-02 6.715351e-02 5.410883e-03 -4.312573e-02 6.702927e-02 8.301468e+00 -3.599048e+01 -3.193009e-01 71 1.463675e-03
-751012 -1.615348e-04 -4.780320e-03 1.089747e-01 -8.898765e-05 -4.622073e-03 1.094785e-01 4.111098e+00 8.967547e+00 2.855367e+01 108 2.469169e-03
-751012 -8.898765e-05 -4.622073e-03 1.094785e-01 -5.544751e-04 -4.448455e-03 1.105322e-01 -9.578425e+00 3.572558e+00 2.168077e+01 109 2.517766e-03
-751012 -5.544751e-04 -4.448455e-03 1.105322e-01 -8.181317e-04 -4.585596e-03 1.111616e-01 -5.617452e+00 -2.921922e+00 1.341017e+01 110 2.564701e-03
-751012 -8.181317e-04 -4.585596e-03 1.111616e-01 -6.103530e-03 7.461219e-03 1.278495e-01 -4.730816e+00 1.078278e+01 1.493694e+01 111 3.681929e-03
751012 -6.103530e-03 7.461219e-03 1.278495e-01 -1.709208e-01 9.487900e-02 3.805911e-01 -1.113387e+01 5.905318e+00 1.707340e+01 111 3.681929e-03
417697 2.449134e-02 -2.296472e-04 6.651360e-02 3.263186e-02 5.171303e-03 6.623469e-02 2.859121e+01 1.896927e+01 -9.795729e-01 102 1.932070e-03
-1334411 -5.173803e-06 3.896817e-03 1.075998e-01 1.678490e-03 5.251415e-03 1.097238e-01 1.293082e+01 1.040354e+01 1.631222e+01 86 1.915822e-03
-1334411 1.678490e-03 5.251415e-03 1.097238e-01 2.600709e-03 3.871296e-03 1.105548e-01 1.447841e+01 -2.166725e+01 1.304731e+01 87 1.979519e-03
1334411 2.804869e-03 3.437743e-03 1.108343e-01 1.845819e-02 -3.438288e-02 1.541657e-01 1.082732e+01 -2.616032e+01 2.997211e+01 90 1.997755e-03
-751096 1.301693e-03 2.970586e-03 1.081610e-01 6.745883e-04 2.812500e-03 1.090246e-01 -1.232901e+01 -3.108018e+00 1.697951e+01 280 2.539926e-03
-751096 6.745883e-04 2.812500e-03 1.090246e-01 -2.356911e-03 1.294667e-03 1.106291e-01 -1.601155e+01 -8.016779e+00 8.474567e+00 281 2.729258e-03
-751096 -2.356911e-03 1.294667e-03 1.106291e-01 -2.690313e-03 4.504891e-04 1.118113e-01 -4.991718e+00 -1.263907e+01 1.769896e+01 282 2.796049e-03
-751096 -2.690313e-03 4.504891e-04 1.118113e-01 -4.209047e-03 -5.549871e-03 1.224198e-01 -3.307501e+00 -1.306759e+01 2.310322e+01 283 3.255228e-03
751096 -4.209047e-03 -5.549871e-03 1.224198e-01 -2.773883e-02 -5.781974e-02 2.290028e-01 -5.741300e+00 -1.275392e+01 2.600640e+01 283 3.255228e-03
1417799 -4.813182e-03 2.131279e-02 6.590158e-02 -6.254322e-03 3.831004e-02 6.598401e-02 -4.699462e+00 5.542692e+01 2.688057e-01 175 2.441891e-03
1501159 -1.108833e-03 2.388503e-02 6.710091e-02 -3.553804e-03 3.854351e-02 6.848107e-02 -6.941329e+00 4.161577e+01 3.918308e+00 85 1.122343e-03
917983 -1.960187e-02 1.133824e-02 6.684854e-02 -3.037259e-02 2.194396e-02 6.870715e-02 -5.325331e+01 5.243753e+01 9.189464e+00 85 8.624083e-04
-918061 2.475709e-03 1.806619e-03 1.085691e-01 3.906271e-04 2.291383e-03 1.140336e-01 -1.002168e+01 2.329955e+00 2.626432e+01 92 1.778357e-03
-918061 3.906271e-04 2.291383e-03 1.140336e-01 -4.093951e-03 4.616998e-03 1.292412e-01 -9.354638e+00 4.851134e+00 3.172237e+01 93 2.257753e-03
918061 -4.093951e-03 4.616998e-03 1.292412e-01 -7.323586e-02 6.268042e-02 3.081706e-01 -1.290987e+01 1.084134e+01 3.340891e+01 93 2.257753e-03
1834802 1.324530e-02 -1.918148e-02 6.619811e-02 1.931387e-02 -2.580112e-02 6.566423e-02 1.637684e+01 -1.786397e+01 -1.440747e+00 80 1.182864e-03
1418125 -7.122235e-03 -2.609593e-02 6.599398e-02 -8.813328e-03 -3.195505e-02 6.354617e-02 -1.726590e+01 -5.982104e+01 -6.532831e+00 46 8.508051e-04
1751498 -1.812385e-02 -1.615591e-02 6.892415e-02 -3.299638e-02 -3.676311e-02 8.538534e-02 -1.600698e+01 -2.217908e+01 1.771681e+01 39 7.402800e-04
-1251521 -1.571753e-03 2.712299e-03 1.081518e-01 -1.671099e-03 2.764558e-03 1.090714e-01 -4.614144e+00 2.427153e+00 4.271055e+01 70 1.099371e-03
-1251521 -1.671099e-03 2.764558e-03 1.090714e-01 -1.680922e-03 2.844053e-03 1.105496e-01 -2.920474e-01 2.363609e+00 4.395137e+01 71 1.133004e-03
-1251521 -1.680922e-03 2.844053e-03 1.105496e-01 -2.203267e-03 2.982590e-03 1.149894e-01 -6.077055e+00 1.611761e+00 5.165376e+01 72 1.218958e-03
-1251521 -2.203267e-03 2.982590e-03 1.149894e-01 -1.841567e-02 -1.562449e-02 2.961837e-01 -5.029758e+00 -5.772684e+00 5.621396e+01 73 4.442255e-03
1251521 -1.841567e-02 -1.562449e-02 2.961837e-01 -3.917335e+00 3.298045e-01 1.539223e+01 -1.586697e+01 1.405752e+00 6.143459e+01 73 4.442255e-03
418294 4.031188e-03 -2.494364e-02 6.714429e-02 6.322307e-05 -5.842394e-02 7.031177e-02 -6.241747e+00 -5.266568e+01 4.982569e+00 117 2.118902e-03
834941 -2.176306e-02 -1.941798e-03 6.670141e-02 -3.233873e-02 1.420751e-03 6.567632e-02 -3.930779e+01 1.249796e+01 -3.810049e+00 83 1.540321e-03
-584999 1.607076e-03 -1.261989e-03 1.076110e-01 2.186918e-03 -1.073455e-03 1.110671e-01 8.953472e+00 2.911199e+00 5.336665e+01 186 1.816689e-03
-584999 2.186918e-03 -1.073455e-03 1.110671e-01 -4.222862e-03 8.075317e-03 1.362794e-01 -1.487085e+01 2.122538e+01 5.849307e+01 187 2.247719e-03
584999 -4.222862e-03 8.075317e-03 1.362794e-01 -1.496909e-01 2.014546e-01 7.835175e-01 -1.311319e+01 1.743213e+01 5.834512e+01 187 2.247719e-03
-1835035 -1.724544e-03 1.032493e-03 1.085296e-01 -1.622646e-03 7.603276e-04 1.105157e-01 2.163308e+00 -5.778076e+00 4.216363e+01 74 1.122025e-03
-1835035 -1.622646e-03 7.603276e-04 1.105157e-01 -1.549825e-03 5.436312e-04 1.122605e-01 1.672395e+00 -4.976664e+00 4.007127e+01 75 1.165567e-03
-1835035 -1.549825e-03 5.436312e-04 1.122605e-01 -7.184336e-03 -8.237852e-03 1.475794e-01 -8.600874e+00 -1.340461e+01 5.391299e+01 76 1.820676e-03
-1835035 -7.184336e-03 -8.237852e-03 1.475794e-01 -1.012276e-02 -1.365977e-02 1.690220e-01 -7.478995e+00 -1.380007e+01 5.457664e+01 77 2.213567e-03
1835035 -1.012276e-02 -1.365977e-02 1.690220e-01 -1.086089e-01 -1.865441e-01 5.401044e-01 -1.396758e+01 -2.451894e+01 5.262793e+01 77 2.213567e-03
-668357 -3.191780e-03 -2.296959e-03 1.070905e-01 -5.430540e-03 -1.264585e-04 1.107041e-01 -1.441288e+01 1.397343e+01 2.326389e+01 98 1.924735e-03
-668357 -5.430540e-03 -1.264585e-04 1.107041e-01 -5.969613e-03 8.378581e-04 1.118857e-01 -1.366790e+01 2.444974e+01 2.995837e+01 99 1.964175e-03
-668357 -5.969613e-03 8.378581e-04 1.118857e-01 -8.946644e-03 3.869576e-03 1.184023e-01 -1.435106e+01 1.461468e+01 3.141385e+01 100 2.171619e-03
668357 -8.946644e-03 3.869576e-03 1.184023e-01 -1.495578e-01 6.315028e-02 3.330062e-01 -1.963276e+01 8.277040e+00 2.996397e+01 100 2.171619e-03
1835091 -1.788495e-02 2.278914e-02 6.636312e-02 -3.177770e-02 4.722041e-02 6.705102e-02 -2.733619e+01 4.807237e+01 1.353540e+00 69 1.176003e-03
1168370 -2.158058e-02 -1.580454e-02 6.555842e-02 -2.836976e-02 -2.278999e-02 6.412488e-02 -4.457675e+01 -4.586544e+01 -3.261285e+00 151 2.294308e-03
1918375 -9.656422e-03 2.087973e-02 6.722324e-02 -3.928447e-02 5.881532e-02 6.784041e-02 -2.926240e+01 3.746742e+01 6.095558e-01 235 2.172134e-03
1085084 9.408317e-03 -2.371351e-02 6.755196e-02 1.753001e-02 -3.849497e-02 6.867088e-02 3.019977e+01 -5.496351e+01 4.160584e+00 152 1.715943e-03
335060 2.009390e-02 -1.579357e-02 6.773372e-02 2.627741e-02 -1.734374e-02 6.923009e-02 3.931866e+01 -9.856957e+00 9.514902e+00 134 2.649045e-03
-918466 1.919575e-03 -9.984982e-04 1.059843e-01 2.268131e-03 -4.091887e-04 1.125189e-01 3.988893e+00 6.744097e+00 7.478275e+01 115 1.413381e-03
-918466 2.268131e-03 -4.091887e-04 1.125189e-01 5.208883e-03 -5.437073e-03 2.250995e-01 1.648969e+00 -2.819287e+00 6.312734e+01 116 3.196770e-03
918466 5.208883e-03 -5.437073e-03 2.250995e-01 1.880282e+00 -9.932331e-01 3.786482e+01 3.395649e+00 -1.788842e+00 6.816337e+01 116 3.196770e-03
-1835155 3.418591e-03 -2.405963e-03 1.076007e-01 4.824695e-03 -1.936761e-03 1.153245e-01 2.066548e+01 6.895860e+00 1.135169e+02 84 1.163249e-03
1835155 4.824695e-03 -1.936761e-03 1.153245e-01 1.406700e-01 -4.542919e-02 1.174496e+00 1.365301e+01 -4.371167e+00 1.064510e+02 84 1.163249e-03
1668477 -1.317672e-02 -1.582158e-02 6.567652e-02 -1.910601e-02 -2.323571e-02 6.571532e-02 -2.666915e+01 -3.334780e+01 1.745232e-01 74 8.718779e-04
1918454 -2.904051e-02 4.568482e-03 6.603974e-02 -4.578016e-02 8.112845e-03 6.607580e-02 -3.581504e+01 7.583283e+00 7.715313e-02 45 1.039309e-03
-251852 -2.366235e-03 -3.653701e-03 1.065749e-01 -2.285229e-03 -3.742925e-03 1.101280e-01 7.542487e-01 -8.307689e-01 3.308288e+01 69 1.273625e-03
-251852 -2.285229e-03 -3.742925e-03 1.101280e-01 7.699141e-03 1.260914e-02 1.635346e-01 6.758519e+00 1.106888e+01 3.615147e+01 70 2.750927e-03
251852 7.699141e-03 1.260914e-02 1.635346e-01 -2.416032e-02 4.511612e-02 5.767748e-01 -3.578043e+00 3.650765e+00 4.640982e+01 70 2.750927e-03
1668528 2.806424e-02 4.121895e-03 6.369947e-02 4.605691e-02 -9.059087e-04 6.878456e-02 1.286488e+01 -3.594915e+00 3.635881e+00 78 2.284883e-03
1251876 -8.345948e-03 -2.839998e-02 6.690666e-02 -3.089152e-02 -4.822676e-02 6.562867e-02 -2.628283e+01 -2.311335e+01 -1.489832e+00 116 1.607961e-03
-1501898 -8.230255e-04 1.989068e-03 1.079796e-01 -1.018488e-03 1.877106e-03 1.091774e-01 -6.962160e+00 -3.987984e+00 4.266355e+01 77 1.178800e-03
-1501898 -1.078857e-03 1.859490e-03 1.095132e-01 -2.406459e-03 1.967749e-03 1.132117e-01 -1.942267e+01 1.583824e+00 5.410807e+01 79 1.253565e-03
-1501898 -2.406459e-03 1.967749e-03 1.132117e-01 -1.522150e-02 1.239656e-03 1.487093e-01 -1.926981e+01 -1.094825e+00 5.337729e+01 80 1.918597e-03
1501898 -1.522150e-02 1.239656e-03 1.487093e-01 -3.654800e-01 -1.779791e-02 1.584704e+00 -1.382829e+01 -7.516079e-01 5.669344e+01 80 1.918597e-03
585397 -2.485039e-02 -1.524764e-02 6.703579e-02 -6.993110e-02 -4.779934e-02 7.702942e-02 -3.427551e+01 -2.474953e+01 7.598299e+00 240 2.880048e-03
1502044 -2.548448e-02 -1.094702e-02 6.530832e-02 -8.898934e-02 -2.511674e-02 3.694422e-02 -5.180312e+01 -1.155873e+01 -2.278139e+01 404 3.492506e-03
335373 1.761619e-02 -5.181080e-03 6.691169e-02 3.294389e-02 -2.388927e-03 6.852947e-02 6.213073e+01 1.131797e+01 6.557698e+00 84 7.839333e-04
