idx x y z xnext ynext znext vx vy vz collides time
-420104 -3.899342e-04 1.870680e-03 1.118090e-01 3.661557e-03 -2.852360e-04 1.249420e-01 1.712821e+01 -9.114415e+00 5.552127e+01 2359 9.244843e-03
420104 3.661557e-03 -2.852360e-04 1.249420e-01 7.015310e-02 -2.797826e-04 3.885096e-01 1.667788e+01 1.367858e-03 6.610992e+01 2359 9.244843e-03
1003710 -5.439757e-03 -2.442494e-02 6.530549e-02 -1.456217e-02 -3.407875e-02 6.337000e-02 -3.954096e+01 -4.184434e+01 -6.521283e+00 1616 7.240831e-03
920505 2.136178e-02 -1.798115e-02 6.412897e-02 6.629027e-02 -6.240608e-02 6.960726e-02 3.637726e+01 -3.596954e+01 4.435602e+00 3280 1.274714e-02
-1087155 -5.099286e-03 8.587691e-04 1.094694e-01 -6.855752e-03 1.651807e-03 1.163847e-01 -1.613015e+01 7.282699e+00 6.350562e+01 1922 8.747638e-03
1087155 -6.855752e-03 1.651807e-03 1.163847e-01 -5.168074e-02 2.932908e-03 2.459403e-01 -2.154276e+01 6.156939e-01 6.226406e+01 1922 8.747638e-03
-837737 4.473701e-04 -6.239112e-04 1.099839e-01 3.581926e-04 -5.711775e-04 1.107235e-01 -5.421597e+00 3.205977e+00 4.496313e+01 1299 5.925870e-03
87641 2.561409e-02 9.052145e-03 7.062984e-02 7.513610e-02 5.835764e-02 1.077721e-01 2.967682e+01 2.954708e+01 2.225809e+01 643 3.129500e-03
1337757 -9.369493e-03 -2.008417e-02 6.662013e-02 -1.265826e-02 -2.812317e-02 6.557857e-02 -2.705373e+01 -6.612972e+01 -8.568044e+00 2306 8.278063e-03
337954 2.773773e-02 -1.096664e-02 6.827715e-02 4.315646e-02 -1.602161e-02 6.832327e-02 4.816084e+01 -1.578934e+01 1.440564e-01 2553 9.312212e-03
671827 -1.217261e-02 2.112606e-02 6.645102e-02 -7.980528e-03 2.932127e-02 6.843890e-02 1.160423e+01 2.268538e+01 5.502730e+00 1925 7.880635e-03
7222 9.508129e-03 -2.150094e-02 6.703509e-02 1.373869e-02 -3.368505e-02 7.012156e-02 1.630931e+01 -4.697114e+01 1.189871e+01 1875 7.291366e-03
7296 -2.317936e-02 1.797025e-02 6.241880e-02 -2.102213e-01 2.513641e-01 2.385760e-02 -5.524015e+01 6.892950e+01 -1.138850e+01 4258 1.569074e-02
1588820 2.585598e-02 9.755338e-03 6.565951e-02 1.329161e-01 3.280994e-02 4.189762e-02 6.429253e+01 1.384492e+01 -1.358565e+01 1271 5.556812e-03
923225 1.806696e-02 -2.331550e-02 7.107259e-02 9.947411e-02 -1.112919e-01 1.615388e-01 3.700371e+01 -3.998979e+01 4.112151e+01 1211 5.331113e-03
923246 -2.421217e-02 -4.489927e-03 6.673765e-02 -2.970916e-02 -5.273547e-03 6.600050e-02 -6.971130e+01 -9.937651e+00 -9.348352e+00 2314 8.819229e-03
1090023 6.220372e-03 5.779971e-03 1.115988e-01 4.775299e-01 3.658091e-01 5.094603e-01 6.125623e+01 4.679309e+01 5.171018e+01 3420 1.317135e-02
423350 -2.421845e-02 -1.116435e-02 6.646612e-02 -4.496603e-02 -4.364095e-02 6.999374e-02 -3.561252e+01 -5.574501e+01 6.055037e+00 1896 7.107815e-03
1256778 -7.622471e-03 -2.866240e-02 7.099203e-02 -9.785787e-03 -4.217555e-02 7.764472e-02 -6.138952e+00 -3.834694e+01 1.887867e+01 2230 8.737695e-03
673776 -5.805552e-03 2.602465e-02 6.628422e-02 -4.053089e-03 3.718817e-02 6.744924e-02 1.462836e+01 9.318532e+01 9.724773e+00 1963 7.105815e-03
1674028 2.207717e-02 1.164702e-02 6.762556e-02 5.187279e-02 2.800804e-02 7.120016e-02 5.451582e+01 2.993507e+01 6.540288e+00 1619 6.637940e-03
257989 -1.561380e-03 2.917493e-02 6.720012e-02 5.362843e-03 4.853987e-02 6.807218e-02 2.538338e+01 7.098957e+01 3.196835e+00 3823 1.416306e-02
1424954 4.524771e-03 -2.626322e-02 6.714234e-02 2.273162e-02 -9.332545e-02 7.382758e-02 1.482142e+01 -5.459250e+01 5.442170e+00 2357 8.680023e-03
258183 -1.835607e-02 -2.065457e-02 6.663352e-02 -2.465147e-02 -2.530000e-02 6.689546e-02 -3.427706e+01 -2.529330e+01 1.426210e+00 2275 8.335791e-03
591793 1.178962e-02 -2.599734e-02 6.920374e-02 3.228906e-03 -6.134201e-02 8.271453e-02 -8.309938e+00 -3.430928e+01 1.311500e+01 1004 4.090655e-03
-1258492 -5.841852e-04 1.849747e-04 1.094476e-01 -1.228840e-04 6.901271e-04 1.110634e-01 1.330033e+01 1.456465e+01 4.658868e+01 1525 6.401864e-03
-1258492 4.372148e-03 -4.304331e-04 1.172497e-01 8.654132e-03 -1.549474e-03 1.238907e-01 3.507243e+01 -9.165727e+00 5.439402e+01 1537 6.768586e-03
1258492 8.654132e-03 -1.549474e-03 1.238907e-01 1.808503e-01 -3.977311e-02 4.433404e-01 3.513357e+01 -7.798856e+00 6.517806e+01 1537 6.768586e-03
-1675394 -3.681946e-03 -3.759316e-03 1.098134e-01 -3.861028e-03 -4.257936e-03 1.106506e-01 -1.267844e+01 -3.530090e+01 5.927620e+01 4740 1.723836e-02
-1675394 -3.861028e-03 -4.257936e-03 1.106506e-01 -1.923935e-02 -1.072324e-02 1.366456e-01 -4.196086e+01 -1.764105e+01 7.092905e+01 4741 1.760486e-02
1675394 -1.923935e-02 -1.072324e-02 1.366456e-01 -1.622858e-01 -7.476797e-02 3.976779e-01 -3.973698e+01 -1.779103e+01 7.251234e+01 4741 1.760486e-02
342475 9.413347e-04 -2.718200e-02 6.750283e-02 -1.881680e-02 -6.353443e-02 7.953852e-02 -2.547249e+01 -4.686613e+01 1.551661e+01 3540 1.337397e-02
1176300 -1.147604e-02 -2.667273e-02 6.588425e-02 -2.101350e-02 -4.852242e-02 5.070120e-02 -1.715185e+01 -3.929376e+01 -2.444799e+01 3134 1.102380e-02
1676337 1.302989e-02 -2.036758e-02 6.741654e-02 2.459071e-02 -2.885824e-02 7.134889e-02 6.147486e+01 -4.514924e+01 2.091037e+01 1941 7.284943e-03
-1926499 2.203704e-04 3.294390e-03 1.092883e-01 -5.327729e-03 4.725267e-03 1.152415e-01 -4.385510e+01 1.131041e+01 4.705784e+01 2247 8.388011e-03
1926499 -5.327729e-03 4.725267e-03 1.152415e-01 -9.218785e-02 5.544132e-02 2.778146e-01 -3.251059e+01 1.898234e+01 6.084894e+01 2247 8.388011e-03
-93561 2.849749e-03 -3.454214e-03 1.096277e-01 3.468780e-03 -4.112054e-03 1.118431e-01 1.066137e+01 -1.132978e+01 3.815484e+01 2816 1.071828e-02
-93561 3.468780e-03 -4.112054e-03 1.118431e-01 1.304384e-02 1.965154e-02 1.363455e-01 8.871140e+00 2.201660e+01 2.270109e+01 2817 1.179763e-02
93561 1.304384e-02 1.965154e-02 1.363455e-01 2.176229e-01 -5.155254e-02 7.518189e-01 1.376523e+01 -4.791011e+00 4.141252e+01 2817 1.179763e-02
-844011 1.777006e-03 -9.267330e-04 1.091716e-01 1.716513e-03 -1.119990e-03 1.100021e-01 -3.801357e+00 -1.214430e+01 5.218804e+01 3001 1.168296e-02
-844011 1.459672e-03 -2.031839e-04 1.121869e-01 -2.288705e-04 4.440187e-03 1.209335e-01 -1.212155e+01 3.333340e+01 6.278971e+01 3005 1.187506e-02
-844011 -2.288705e-04 4.440187e-03 1.209335e-01 -3.223945e-03 1.565271e-02 1.454031e-01 -6.596003e+00 2.469315e+01 5.388883e+01 3006 1.232914e-02
844011 -3.223945e-03 1.565271e-02 1.454031e-01 -1.030769e-01 1.558710e-01 5.988834e-01 -1.335648e+01 1.875582e+01 6.065821e+01 3006 1.232914e-02
427689 9.990147e-03 -2.716910e-02 6.631451e-02 1.062538e-01 -2.867316e-01 1.542421e-01 3.271470e+01 -8.821096e+01 2.988172e+01 2625 9.997577e-03
-844864 -1.450897e-03 1.417299e-03 1.096640e-01 -5.267711e-04 1.304551e-03 1.112113e-01 2.525803e+01 -3.081599e+00 4.229150e+01 1604 6.054944e-03
-844864 6.420824e-05 1.222847e-03 1.122840e-01 5.855642e-03 -2.191822e-03 1.255489e-01 1.539227e+01 -9.075389e+00 3.525474e+01 1606 6.458405e-03
-844864 5.855642e-03 -2.191822e-03 1.255489e-01 8.424351e-03 -1.225078e-02 1.767303e-01 2.466940e+00 -9.660436e+00 4.915372e+01 1607 7.499658e-03
-844864 8.424351e-03 -1.225078e-02 1.767303e-01 1.186290e-02 -1.104487e-02 2.438826e-01 2.659118e+00 9.325648e-01 5.193065e+01 1608 8.792774e-03
844864 1.186290e-02 -1.104487e-02 2.438826e-01 5.899573e-02 -6.485278e-02 9.178971e-01 3.517764e+00 -4.015960e+00 5.030515e+01 1608 8.792774e-03
1011778 1.536637e-02 -1.769556e-02 6.676410e-02 3.228357e-02 -4.291220e-02 4.578880e-02 3.737767e+01 -5.571484e+01 -3.894613e+01 878 3.651765e-03
16367 6.784203e-03 2.404117e-02 6.519935e-02 6.202530e-03 4.221907e-02 6.119586e-02 -1.887789e+00 5.899536e+01 -1.228335e+01 1617 6.125995e-03
1595689 -2.798655e-02 2.244117e-03 6.762275e-02 -4.044670e-02 7.613180e-03 6.918990e-02 -5.359054e+01 2.309211e+01 6.740227e+00 2622 1.013345e-02
845874 -1.115965e-02 -1.684934e-02 1.244848e-01 -1.667370e-01 -2.320228e-01 6.778032e-01 -1.184255e+01 -1.637901e+01 4.211861e+01 1102 6.960487e-03
1345696 1.551442e-02 -1.745118e-02 8.423611e-02 1.083068e-01 1.485640e-02 3.635546e-01 1.491850e+01 5.194184e+00 4.490685e+01 1519 6.872268e-03
596014 2.892870e-02 -8.546556e-04 6.478545e-02 3.213797e-02 -2.120498e-03 6.484395e-02 6.354812e+01 -2.506552e+01 1.158364e+00 1716 6.596443e-03
17595 -1.241667e-02 2.554185e-02 6.712513e-02 -2.988602e-02 1.102450e-01 6.773902e-02 -1.331706e+01 6.457006e+01 4.679769e-01 5114 1.877314e-02
1763190 -2.094304e-02 -1.477211e-02 6.511465e-02 -2.875178e-02 -2.446280e-02 6.217327e-02 -3.377104e+01 -4.191004e+01 -1.250758e+01 969 4.222079e-03
263052 -1.677894e-03 -2.191146e-02 6.528238e-02 -6.670341e-03 -4.424431e-02 6.723654e-02 -1.266889e+01 -5.667209e+01 4.958899e+00 5526 2.042158e-02
763066 -2.087910e-02 2.019078e-02 6.538762e-02 -4.574188e-02 5.936463e-02 7.519992e-02 -3.446810e+01 5.430800e+01 1.360312e+01 2732 1.092889e-02
679833 2.786901e-02 -1.487233e-03 6.682242e-02 5.021553e-02 -3.455088e-03 6.979892e-02 5.187231e+01 -4.567924e+00 6.909275e+00 2212 8.375728e-03
263275 -1.724739e-02 1.696204e-02 6.795093e-02 -2.483168e-02 2.124894e-02 7.336801e-02 -3.636759e+01 2.055617e+01 2.597554e+01 2788 1.086303e-02
20016 4.298663e-03 2.645653e-02 7.061112e-02 -2.381091e-02 3.174804e-01 7.219125e-01 -2.051451e+00 2.123906e+01 4.753230e+01 1125 4.914523e-03
99390 -3.328328e-03 -2.581782e-02 6.541825e-02 -1.638052e-02 -4.484070e-02 6.580036e-02 -2.409576e+01 -3.511830e+01 7.054188e-01 4174 1.548882e-02
1265990 -2.016377e-02 9.030361e-03 6.620091e-02 -3.111730e-02 6.626440e-03 6.741614e-02 -1.025950e+02 -2.251607e+01 1.138232e+01 3130 1.173965e-02
183031 -5.426251e-03 2.730283e-02 6.665186e-02 1.038712e-02 7.566952e-02 7.050787e-02 2.344283e+01 7.170211e+01 5.716405e+00 1551 6.456818e-03
266682 -1.731555e-02 1.545328e-02 6.640786e-02 -2.506683e-02 2.481961e-02 6.862253e-02 -2.743881e+01 3.315592e+01 7.839713e+00 1019 4.211134e-03
1767089 -1.994714e-03 -2.979022e-02 6.775353e-02 -3.740346e-02 -1.140352e-01 8.346411e-02 -2.605430e+01 -6.198873e+01 1.156009e+01 2590 9.660727e-03
850694 5.184351e-03 -2.438033e-02 6.537508e-02 3.970114e-03 -3.387410e-02 6.796850e-02 -6.489045e+00 -5.073597e+01 1.385960e+01 1664 6.397404e-03
183705 2.568813e-02 -8.858630e-03 6.862397e-02 3.757280e-02 -8.211489e-03 6.947096e-02 5.902449e+01 3.213985e+00 4.206526e+00 1714 7.967987e-03
100459 2.806668e-02 -7.898084e-04 6.744421e-02 4.338501e-02 -6.276068e-03 6.896432e-02 4.119059e+01 -1.475242e+01 4.087549e+00 4014 1.430072e-02
1184697 -2.524998e-02 5.982015e-04 6.720904e-02 -6.869723e-02 -5.096516e-03 7.143283e-02 -5.637421e+01 -7.389082e+00 5.480505e+00 1714 6.714441e-03
601031 1.701652e-02 2.454516e-02 6.741845e-02 4.744242e-02 1.000175e-01 4.631598e-02 1.754213e+01 4.351377e+01 -9.481733e+00 1044 4.857127e-03
101261 5.520981e-03 -1.906050e-02 6.727521e-02 1.441843e-02 -3.028477e-02 6.761612e-02 5.721639e+01 -7.217937e+01 2.192286e+00 3794 1.400344e-02
601474 -1.851894e-02 1.929285e-02 6.564839e-02 -3.347614e-02 5.538631e-02 6.916288e-02 -2.757378e+01 6.653873e+01 6.479002e+00 2649 9.992475e-03
434772 4.338724e-03 -2.741384e-02 6.551223e-02 6.873374e-03 -9.865971e-02 6.838210e-02 2.625593e+00 -7.380215e+01 2.972833e+00 2510 9.861412e-03
1185340 -2.568012e-02 -5.404031e-03 6.918852e-02 -2.854492e-01 -1.073549e-01 1.759590e-01 -5.860876e+01 -2.300202e+01 2.408943e+01 3220 1.171690e-02
685212 -2.576520e-02 2.637395e-03 6.599207e-02 -3.414005e-02 -1.941106e-03 6.365996e-02 -3.501485e+01 -1.914249e+01 -2.207424e+00 4215 1.581704e-02
1769140 -2.125722e-03 2.200481e-02 6.609479e-02 -4.202457e-03 3.022125e-02 6.658413e-02 -2.178457e+01 8.618896e+01 5.133024e+00 1596 5.891810e-03
102002 -6.662450e-03 -2.199683e-02 6.692679e-02 -2.581990e-03 -3.663747e-02 7.158471e-02 1.379648e+01 -4.950163e+01 1.574894e+01 1752 6.345909e-03
-435434 -3.793558e-03 -2.520561e-03 1.095267e-01 -4.926021e-03 -2.891662e-03 1.126402e-01 -2.374831e+01 -7.782172e+00 6.529029e+01 1907 7.958453e-03
-435434 -4.926021e-03 -2.891662e-03 1.126402e-01 -1.007668e-02 -4.701183e-03 1.420108e-01 -1.201350e+01 -4.220560e+00 6.850464e+01 1908 8.387193e-03
435434 -1.007668e-02 -4.701183e-03 1.420108e-01 -1.411302e-01 2.909169e-02 8.865151e-01 -1.470238e+01 3.791088e+00 8.352298e+01 1908 8.387193e-03
520281 1.638545e-02 -1.759616e-02 6.746549e-02 3.286823e-02 -4.791576e-02 7.447321e-02 2.975941e+01 -5.474157e+01 1.265234e+01 1831 7.159852e-03
1521021 -5.500488e-03 2.503495e-02 6.717510e-02 -1.141717e-02 3.689699e-02 6.868524e-02 -3.167466e+01 6.350276e+01 8.084466e+00 5686 2.117715e-02
1104538 1.351533e-02 2.205257e-02 6.753925e-02 1.905049e-02 2.934312e-02 6.768613e-02 3.625418e+01 4.775169e+01 9.620781e-01 3676 1.293132e-02
-1522175 -3.858336e-03 -1.374806e-03 1.092397e-01 -3.739345e-03 -1.291395e-03 1.104044e-01 5.981622e+00 4.193008e+00 5.854476e+01 1807 8.179527e-03
-1522175 -3.476791e-03 -1.162662e-03 1.126684e-01 -2.017350e-03 -8.520747e-04 1.222876e-01 1.415077e+01 3.011460e+00 9.326837e+01 1809 8.321831e-03
-1522175 -2.017350e-03 -8.520747e-04 1.222876e-01 -2.549473e-03 -4.271767e-04 2.152446e-01 -5.498667e-01 4.390666e-01 9.605673e+01 1810 9.289562e-03
1522175 -2.549473e-03 -4.271767e-04 2.152446e-01 -1.525272e-01 4.248461e-02 1.714390e+01 -9.497016e-01 2.717296e-01 1.071970e+02 1810 9.289562e-03
1189116 2.307954e-02 1.690090e-02 6.598136e-02 3.086886e-02 1.833564e-02 6.381279e-02 4.632471e+01 8.532709e+00 -2.294742e+00 691 3.086738e-03
689891 -2.655043e-02 1.483019e-03 6.630548e-02 -3.364410e-02 9.578705e-04 6.743388e-02 -3.967842e+01 -2.937417e+00 6.311685e+00 1931 7.122715e-03
1190710 -9.322000e-03 -2.662832e-02 6.682625e-02 -1.334413e-02 -4.135438e-02 6.660941e-02 -2.094795e+01 -7.669582e+01 -1.129344e+00 3114 1.206942e-02
-940856 -1.755493e-05 -8.574836e-04 1.095600e-01 1.976504e-03 -1.229338e-03 1.124216e-01 5.363248e+01 -1.000144e+01 7.696439e+01 1794 7.839129e-03
940856 5.072399e-03 -1.481018e-03 1.167594e-01 1.475018e-01 8.697142e-03 2.829217e-01 5.174618e+01 3.697838e+00 6.036861e+01 1796 7.902357e-03
1441331 -1.007335e-03 2.526463e-02 6.687160e-02 5.912208e-03 3.230820e-02 6.000212e-02 2.906046e+01 2.958134e+01 -1.388558e+01 4028 1.475261e-02
1774778 -2.537918e-02 1.118572e-02 6.422928e-02 -3.749099e-02 1.648550e-02 6.381375e-02 -6.329793e+01 2.769734e+01 -2.171655e+00 3260 1.237405e-02
1191850 -1.490686e-03 -1.050483e-02 1.139174e-01 -1.107757e-01 -1.694091e-01 3.145246e-01 -2.310827e+01 -3.360026e+01 4.241831e+01 1460 6.478943e-03
1358180 -1.178006e-02 2.329701e-02 6.897283e-02 -1.180273e-02 2.970629e-02 7.182043e-02 -1.396699e-01 3.948152e+01 1.754135e+01 2292 9.581999e-03
774773 6.908023e-03 -2.276935e-02 6.770263e-02 9.970710e-03 -5.578513e-02 7.795638e-02 4.386740e+00 -4.728908e+01 1.468662e+01 2186 9.838974e-03
1192141 -1.580454e-02 1.708683e-02 6.772594e-02 -2.985766e-02 2.042097e-02 6.953741e-02 -6.560694e+01 1.556541e+01 8.456859e+00 666 3.366677e-03
942196 1.125272e-02 -2.495405e-02 6.695686e-02 1.378183e-02 -2.837987e-02 6.746875e-02 2.001486e+01 -2.711126e+01 4.050959e+00 1254 4.905302e-03
942371 -2.485319e-02 -3.679053e-03 6.594492e-02 -4.704544e-02 -1.471730e-02 6.630355e-02 -5.003276e+01 -2.488591e+01 8.085489e-01 2043 7.877817e-03
525054 -3.386010e-03 2.715619e-02 6.557910e-02 -9.883754e-03 4.126205e-02 6.218767e-02 -1.594163e+01 3.460744e+01 -5.920646e+00 1554 6.624663e-03
1275322 1.118882e-02 1.926783e-02 6.642629e-02 1.672980e-02 3.105129e-02 7.256397e-02 2.509251e+01 5.336180e+01 2.779466e+01 2079 7.530133e-03
1693322 2.838298e-02 -4.835979e-03 6.297785e-02 1.854398e-01 1.627629e-02 1.925649e-03 5.080036e+01 6.828807e+00 -1.974746e+01 2003 7.695988e-03
443189 2.389672e-02 -1.240727e-02 6.768919e-02 8.384586e-02 -6.191570e-02 8.768180e-02 5.806896e+01 -4.795570e+01 1.936559e+01 1591 6.671965e-03
193240 1.377944e-02 -1.882573e-02 6.673271e-02 2.463130e-02 -3.181635e-02 6.782081e-02 4.431312e+01 -5.304664e+01 4.443190e+00 2122 8.576161e-03
1944307 -1.584545e-02 1.934228e-02 6.812030e-02 -1.763904e-02 2.610643e-02 6.866946e-02 -9.596808e+00 3.619241e+01 2.938341e+00 2123 8.308228e-03
1944499 1.853985e-02 9.694865e-03 6.682561e-02 2.719457e-02 1.701708e-02 6.514879e-02 5.007229e+01 4.236304e+01 -9.701360e+00 2766 1.042939e-02
360863 -2.394979e-03 2.648437e-02 6.706752e-02 -1.513743e-02 6.346963e-02 7.813971e-02 -2.253289e+01 6.540226e+01 1.957932e+01 1348 5.437376e-03
1195600 2.079163e-02 1.112298e-02 6.758760e-02 2.691713e-02 1.930457e-02 8.127939e-02 1.374286e+01 1.835582e+01 3.071818e+01 2978 1.082759e-02
1695249 1.989861e-02 1.035683e-02 6.745089e-02 2.857762e-02 1.692941e-02 7.222532e-02 6.124992e+01 4.638435e+01 3.369437e+01 2077 7.419520e-03
-39607 -4.233804e-03 1.689432e-03 1.099617e-01 -4.207233e-03 1.585370e-03 1.100813e-01 9.207436e+00 -3.605970e+01 4.146222e+01 3283 1.284633e-02
-39607 -2.672702e-03 4.886403e-04 1.108976e-01 2.561230e-02 -1.400412e-02 1.281708e-01 4.284685e+01 -2.195401e+01 2.616598e+01 3286 1.355058e-02
39607 2.561230e-02 -1.400412e-02 1.281708e-01 3.712556e-01 -1.484955e-01 4.028668e-01 4.759060e+01 -1.851772e+01 3.782206e+01 3286 1.355058e-02
1862645 -1.821593e-02 1.325023e-02 6.764528e-02 -3.353234e-02 2.034924e-02 7.680804e-02 -5.502979e+01 2.550580e+01 3.292054e+01 1712 6.499939e-03
1862763 -1.890739e-02 -1.806863e-02 6.589415e-02 -2.282820e-02 -2.008746e-02 6.792736e-02 -5.575355e+01 -2.870753e+01 2.891201e+01 3065 1.160938e-02
112018 -2.568136e-02 -3.338461e-03 6.540017e-02 -3.485823e-02 -8.225167e-03 6.566365e-02 -3.654999e+01 -1.946296e+01 1.049401e+00 1534 6.045819e-03
1362401 2.127456e-02 1.467879e-02 6.628906e-02 4.996398e-02 3.507022e-02 7.163777e-02 3.893419e+01 2.767305e+01 7.258692e+00 2569 9.571994e-03
946369 -4.160683e-03 3.738164e-03 1.105900e-01 -2.888593e-02 3.274079e-02 1.719146e-01 -2.847006e+01 3.339528e+01 7.061257e+01 4615 1.793554e-02
1946051 4.137981e-03 -2.213028e-02 6.594098e-02 7.504769e-03 -3.401129e-02 6.717715e-02 2.147230e+01 -7.577331e+01 7.883910e+00 2137 8.022625e-03
695795 1.185354e-02 -1.901453e-02 6.612226e-02 6.698024e-03 -3.045249e-02 7.037012e-02 -2.639858e+01 -5.856761e+01 2.175099e+01 1844 6.864642e-03
1780263 -3.880991e-03 -2.657367e-02 6.853720e-02 8.655830e-03 -6.066531e-02 7.844089e-02 1.148126e+01 -3.122124e+01 9.069834e+00 2163 8.270431e-03
1279763 -1.484441e-02 -2.424455e-02 6.480386e-02 -3.032101e-02 -5.093141e-02 6.274616e-02 -2.543673e+01 -4.386148e+01 -3.381960e+00 2418 8.748286e-03
1614308 -4.727428e-03 2.510907e-02 6.570890e-02 -1.107740e-02 4.748389e-02 6.111499e-02 -1.524548e+01 5.371913e+01 -8.057607e+00 1800 7.430566e-03
1614652 -2.457056e-02 1.478965e-02 6.805747e-02 -8.763965e-02 5.551911e-02 3.986199e-02 -3.872042e+01 2.500531e+01 -1.366656e+01 3008 1.109258e-02
447157 -1.521408e-02 -1.933392e-02 6.661020e-02 -2.532878e-02 -2.725828e-02 6.856010e-02 -4.475445e+01 -3.506285e+01 8.627738e+00 1848 7.999386e-03
280767 1.766370e-02 1.525275e-02 6.742174e-02 2.410629e-02 2.677473e-02 6.896933e-02 3.571559e+01 6.387404e+01 8.579334e+00 1191 4.772349e-03
1615023 2.046591e-02 2.173040e-02 6.751815e-02 5.930620e-02 8.537368e-02 6.520656e-02 6.042264e+01 9.900789e+01 -3.596073e+00 753 3.755925e-03
865046 -1.581910e-02 -2.347685e-02 7.372325e-02 -4.390949e-02 -4.379048e-02 1.187343e-01 -1.886357e+01 -1.364124e+01 3.022632e+01 1836 7.399806e-03
43345 -1.981404e-02 1.473374e-02 6.687737e-02 -4.183933e-02 3.022129e-02 6.863999e-02 -5.504553e+01 3.870645e+01 4.405132e+00 1557 5.905372e-03
1698283 -2.889032e-02 7.646329e-04 6.699405e-02 -4.967102e-02 1.411476e-02 7.885545e-02 -5.350335e+01 3.437212e+01 3.053914e+01 1345 5.593214e-03
614814 -1.979606e-02 -1.901391e-02 6.735472e-02 -2.693894e-02 -2.400981e-02 6.786780e-02 -4.274658e+01 -2.989796e+01 3.070529e+00 980 4.060057e-03
1782898 -4.527045e-03 2.152872e-02 6.702961e-02 -1.447241e-02 2.735945e-02 6.867542e-02 -4.421105e+01 2.591985e+01 7.316273e+00 2500 9.813648e-03
1116176 -1.462869e-02 1.565085e-02 6.664750e-02 -2.455287e-02 1.929136e-02 6.526269e-02 -6.263944e+01 2.297816e+01 -8.740648e+00 1845 6.678156e-03
365453 -2.238417e-02 1.046781e-02 6.960178e-02 -2.903174e-02 1.101933e-02 7.432629e-02 -2.407983e+01 1.997780e+00 1.711382e+01 1400 5.338606e-03
1116599 7.314693e-03 -2.533163e-02 6.765739e-02 -3.127495e-03 -4.273340e-02 6.585209e-02 -3.476603e+01 -5.793715e+01 -6.010538e+00 2719 1.105854e-02
115992 -1.668486e-02 2.097637e-02 6.730889e-02 -2.126513e-02 2.626182e-02 6.727279e-02 -9.015690e+01 1.040373e+02 -7.105425e-01 5794 2.183948e-02
699475 1.245702e-02 -2.170683e-02 6.596270e-02 1.603396e-02 -2.811158e-02 6.022841e-02 1.910128e+01 -3.420209e+01 -2.130116e+01 2278 9.211806e-03
866919 -2.372757e-02 -2.554863e-03 6.735151e-02 -3.615063e-02 -1.643103e-02 6.696234e-02 -3.605687e+01 -4.027440e+01 -1.129522e+00 1986 7.393109e-03
1617374 -1.635185e-02 -1.189991e-02 6.710690e-02 -2.400914e-02 -2.060093e-02 6.747088e-02 -5.507662e+01 -6.258389e+01 2.617994e+00 1742 6.815434e-03
366566 2.411933e-02 1.196964e-02 6.580410e-02 3.665737e-02 1.904315e-02 5.985184e-02 4.583827e+01 2.586030e+01 -1.653967e+01 1927 7.261139e-03
1867675 1.016600e-02 2.097473e-02 6.689676e-02 1.673260e-02 2.596608e-02 6.953616e-02 6.370460e+01 4.842263e+01 2.560563e+01 1101 5.014266e-03
