idx x y z xnext ynext znext vx vy vz collides time
-1584119 -1.796988e-03 1.279317e-03 1.371095e-01 2.264466e-03 -1.331554e-03 2.298000e-01 1.398363e+00 -8.989259e-01 3.191347e+01 2087 1.877401e-02
1584119 2.264466e-03 -1.331554e-03 2.298000e-01 1.809817e-01 -3.915227e-01 7.386354e+00 8.991543e-01 -1.963112e+00 3.600574e+01 2087 1.877401e-02
-1834489 -8.503179e-04 2.930223e-03 1.095068e-01 -2.072030e-03 2.496944e-03 1.103674e-01 -1.257012e+01 -4.457978e+00 8.855102e+00 1776 1.418090e-02
-1834489 -5.547906e-03 -2.579580e-04 1.146589e-01 -2.243956e-02 -1.461385e-02 1.373712e-01 -8.065159e+00 -6.854423e+00 1.084431e+01 1782 1.667575e-02
1834489 -2.243956e-02 -1.461385e-02 1.373712e-01 -8.293940e-02 -1.020202e-01 3.025568e-01 -5.039096e+00 -7.280165e+00 1.375849e+01 1782 1.667575e-02
-1684 3.339978e-03 3.096092e-03 1.099657e-01 4.711762e-03 2.694492e-03 1.132708e-01 8.313328e+00 -2.433788e+00 2.002931e+01 2335 1.760486e-02
-1684 4.711762e-03 2.694492e-03 1.132708e-01 2.767839e-02 -2.823183e-03 1.655554e-01 8.105694e+00 -1.947373e+00 1.845300e+01 2336 2.043825e-02
1684 2.767839e-02 -2.823183e-03 1.655554e-01 2.878232e-01 -2.708297e-03 6.045365e-01 1.069662e+01 4.723884e-03 1.805000e+01 2336 2.043825e-02
-834544 4.974860e-04 4.838977e-03 1.096848e-01 5.744610e-04 5.259213e-03 1.107076e-01 1.007004e+00 5.497624e+00 1.338047e+01 1042 1.046591e-02
-834544 7.339564e-04 5.754400e-03 1.113666e-01 4.574455e-03 1.658861e-02 1.271580e-01 2.820940e+00 7.957989e+00 1.159917e+01 1044 1.188632e-02
834544 4.574455e-03 1.658861e-02 1.271580e-01 8.335626e-02 2.004855e-01 3.387246e-01 5.093540e+00 1.188962e+01 1.367858e+01 1044 1.188632e-02
-834903 3.129834e-03 -9.781207e-04 1.101203e-01 8.491459e-03 -1.174449e-03 1.350814e-01 7.892637e+00 -2.890078e-01 3.674422e+01 937 7.841266e-03
834903 8.491459e-03 -1.174449e-03 1.350814e-01 3.716749e-02 3.726682e-03 2.553426e-01 9.204081e+00 1.573105e+00 3.859997e+01 937 7.841266e-03
-585245 1.963060e-03 5.425367e-04 1.098263e-01 1.913175e-03 3.068423e-04 1.107811e-01 -1.847274e+00 -8.727963e+00 3.535732e+01 1722 1.299808e-02
-585245 1.647857e-03 -3.143085e-04 1.135166e-01 -2.366169e-03 -6.698750e-03 1.501427e-01 -3.907747e+00 -6.215402e+00 3.565635e+01 1727 1.410219e-02
585245 -2.366169e-03 -6.698750e-03 1.501427e-01 -7.653300e-02 -1.211810e-01 8.064821e-01 -4.040670e+00 -6.237085e+00 3.575791e+01 1727 1.410219e-02
-1168979 4.101433e-03 -1.075960e-03 1.092232e-01 4.348912e-03 -1.209574e-03 1.112893e-01 1.432733e+00 -7.735371e-01 1.196127e+01 1696 1.390226e-02
-1168979 4.378605e-03 -1.394600e-03 1.125833e-01 6.490615e-03 -3.452816e-03 1.217413e-01 2.740809e+00 -2.670998e+00 1.188455e+01 1698 1.479138e-02
-1168979 6.490615e-03 -3.452816e-03 1.217413e-01 1.801258e-02 -1.716144e-02 1.593801e-01 3.979967e+00 -4.735294e+00 1.300137e+01 1699 1.768637e-02
1168979 1.801258e-02 -1.716144e-02 1.593801e-01 1.057522e+00 -1.154831e+00 3.089542e+00 4.931375e+00 -5.397043e+00 1.390053e+01 1699 1.768637e-02
-585663 -2.021483e-03 1.253485e-03 1.097525e-01 -2.166319e-03 1.195100e-03 1.100122e-01 -8.527202e+00 -3.437439e+00 1.529452e+01 553 4.990605e-03
-585663 -3.066520e-03 9.656706e-04 1.117784e-01 -1.277069e-02 -4.044314e-03 1.344451e-01 -6.430281e+00 -3.319768e+00 1.501961e+01 555 6.604030e-03
-585663 -1.277069e-02 -4.044314e-03 1.344451e-01 -1.554534e-02 -4.679336e-03 1.411914e-01 -5.963481e+00 -1.364838e+00 1.449969e+01 556 7.069302e-03
585663 -1.554534e-02 -4.679336e-03 1.411914e-01 -2.530155e-01 -9.912145e-02 7.169887e-01 -6.720783e+00 -2.672862e+00 1.629598e+01 556 7.069302e-03
-1752429 -4.387974e-03 -2.055940e-03 1.097025e-01 -4.902766e-03 -1.804146e-03 1.106436e-01 -1.118596e+01 5.471254e+00 2.044899e+01 1813 1.402884e-02
1752429 -5.275392e-03 -1.603846e-03 1.113640e-01 -3.052623e-02 1.171850e-02 1.609187e-01 -1.066992e+01 5.629452e+00 2.093969e+01 1814 1.406389e-02
1586120 1.734556e-02 -1.404163e-02 6.647734e-02 2.622935e-02 -1.927243e-02 6.890465e-02 1.880396e+01 -1.107182e+01 5.137805e+00 919 1.301287e-02
-169735 -1.548339e-03 2.874024e-03 1.093149e-01 -2.197774e-03 2.923378e-03 1.103476e-01 -1.021811e+01 7.765164e-01 1.624856e+01 946 8.582326e-03
-169735 -2.471214e-03 2.877369e-03 1.112784e-01 -7.751748e-03 -1.176856e-03 1.431966e-01 -3.555749e+00 -2.729991e+00 2.149272e+01 949 1.011626e-02
169735 -8.319453e-03 -1.563984e-03 1.466472e-01 -1.592511e-01 -4.161321e-02 7.602850e-01 -5.763410e+00 -1.529303e+00 2.343211e+01 950 1.027713e-02
-1754243 -4.445111e-03 1.380934e-03 1.088937e-01 -1.058889e-02 1.015628e-03 1.161787e-01 -9.444737e+00 -5.615804e-01 1.119904e+01 940 1.025656e-02
1754243 -1.058889e-02 1.015628e-03 1.161787e-01 -1.402155e-01 1.772739e-02 2.977293e-01 -9.205915e+00 1.186848e+00 1.289349e+01 940 1.025656e-02
-1004975 -9.556566e-04 -3.750120e-03 1.099879e-01 -1.165522e-03 -3.659597e-03 1.106695e-01 -1.053624e+01 4.544646e+00 3.422172e+01 939 7.415496e-03
-1004975 -1.498268e-03 -3.534967e-03 1.117042e-01 -7.325439e-03 -1.848026e-03 1.299774e-01 -1.112089e+01 3.219449e+00 3.487349e+01 941 7.969805e-03
1004975 -7.325439e-03 -1.848026e-03 1.299774e-01 -1.653605e-01 4.810810e-02 6.130651e-01 -1.174457e+01 3.712550e+00 3.590125e+01 941 7.969805e-03
-838163 -8.043940e-04 3.982641e-03 1.090934e-01 -1.261355e-03 4.111628e-03 1.106263e-01 -6.424079e+00 1.813340e+00 2.155077e+01 1309 9.918948e-03
-838163 -3.909797e-03 5.045432e-03 1.184340e-01 -5.377369e-03 5.637577e-03 1.229146e-01 -7.174391e+00 2.894768e+00 2.190390e+01 1312 1.047985e-02
-838163 -5.377369e-03 5.637577e-03 1.229146e-01 -1.192152e-02 1.052284e-02 1.434526e-01 -7.052221e+00 5.264546e+00 2.213253e+01 1313 1.140780e-02
838163 -1.192152e-02 1.052284e-02 1.434526e-01 -1.312866e-01 9.444957e-02 4.707506e-01 -8.031307e+00 5.646888e+00 2.202178e+01 1313 1.140780e-02
-1671986 -1.540517e-03 4.178053e-03 1.098573e-01 -2.574838e-03 4.430822e-03 1.136922e-01 -9.185099e+00 2.244672e+00 3.405490e+01 678 5.613259e-03
-1671986 -2.574838e-03 4.430822e-03 1.136922e-01 -1.956643e-02 9.122427e-03 1.636538e-01 -1.090114e+01 3.009952e+00 3.205342e+01 679 7.171957e-03
1671986 -1.956643e-02 9.122427e-03 1.636538e-01 -1.896730e-01 7.430056e-02 5.673606e-01 -1.448059e+01 5.548389e+00 3.436617e+01 679 7.171957e-03
-505462 -2.873376e-03 1.199457e-03 1.096384e-01 -2.739100e-03 1.220795e-03 1.100198e-01 4.110576e+00 6.532290e-01 1.167645e+01 568 5.759104e-03
-505462 -2.293285e-03 1.858414e-03 1.127368e-01 -1.830673e-03 6.793827e-03 1.341118e-01 2.877035e-01 3.069389e+00 1.329331e+01 572 7.597002e-03
-505462 -1.830673e-03 6.793827e-03 1.341118e-01 3.441334e-05 1.087811e-02 1.546196e-01 1.285154e+00 2.814308e+00 1.413106e+01 573 9.048258e-03
505462 3.441334e-05 1.087811e-02 1.546196e-01 1.419056e-02 3.597388e-02 3.168324e-01 1.486553e+00 2.635335e+00 1.703415e+01 573 9.048258e-03
-922278 -3.360936e-03 1.540343e-03 1.098765e-01 -3.059992e-03 1.710935e-03 1.104998e-01 7.591515e+00 4.303289e+00 1.572312e+01 1087 8.264431e-03
922278 5.065574e-04 5.079118e-03 1.190905e-01 9.342072e-02 1.185276e-01 4.866578e-01 6.934238e+00 8.466723e+00 2.743176e+01 1091 8.686492e-03
-1338874 -4.483254e-03 -4.967633e-04 1.096953e-01 -4.620880e-03 -4.385644e-04 1.103622e-01 -3.516863e+00 1.487194e+00 1.704058e+01 2103 1.529869e-02
-1338874 -6.186046e-03 8.247532e-04 1.154838e-01 -1.312287e-02 3.371265e-03 1.405040e-01 -4.647181e+00 1.705982e+00 1.676171e+01 2107 1.711081e-02
1338874 -1.312287e-02 3.371265e-03 1.405040e-01 -2.701992e-01 1.102304e-01 1.234240e+00 -4.423585e+00 1.838755e+00 1.882022e+01 2107 1.711081e-02
-8902 3.479600e-03 -3.247159e-03 1.135082e-01 1.376422e-02 4.247493e-04 1.548968e-01 9.753951e+00 3.482443e+00 3.925302e+01 685 6.848820e-03
8902 1.376422e-02 4.247493e-04 1.548968e-01 5.591006e-01 2.722778e-01 2.613472e+00 9.142191e+00 4.557430e+00 4.121633e+01 685 6.848820e-03
-673423 -1.981211e-03 1.900513e-04 1.091781e-01 -1.997869e-03 5.698712e-04 1.108884e-01 -2.260961e-01 5.155203e+00 2.321457e+01 1026 8.564150e-03
-673423 -1.932725e-03 4.354314e-03 1.186748e-01 -1.917855e-03 6.092191e-03 1.223770e-01 9.770475e-02 1.141856e+01 2.432494e+01 1031 9.066609e-03
-673423 -1.917855e-03 6.092191e-03 1.223770e-01 -5.126246e-03 2.090265e-02 1.555653e-01 -2.526534e+00 1.166290e+01 2.613500e+01 1032 1.033649e-02
673423 -5.126246e-03 2.090265e-02 1.555653e-01 -3.910324e-02 1.806574e-01 5.734619e-01 -2.241152e+00 1.053756e+01 2.756483e+01 1032 1.033649e-02
-1006958 3.262447e-03 -6.962014e-04 1.093352e-01 3.408319e-03 -6.165408e-04 1.100498e-01 4.011446e+00 2.190651e+00 1.964997e+01 1660 1.200838e-02
1006958 2.156235e-02 1.821454e-02 1.128760e-01 3.160442e+00 2.925875e+00 6.208571e-01 2.051612e+01 1.900483e+01 3.320229e+00 1667 1.309106e-02
-1757570 -3.438933e-03 -2.216085e-03 1.096434e-01 -3.331796e-03 -2.107511e-03 1.108787e-01 3.482444e+00 3.529160e+00 4.015502e+01 1271 9.712039e-03
-1757570 -3.286440e-03 -2.082352e-03 1.113597e-01 -2.544293e-03 -1.219827e-03 1.219192e-01 2.986602e+00 3.471036e+00 4.249444e+01 1273 9.971817e-03
-1757570 -2.544293e-03 -1.219827e-03 1.219192e-01 2.261729e-04 1.205611e-03 1.560757e-01 3.676047e+00 3.218240e+00 4.532117e+01 1274 1.072547e-02
1757570 2.261729e-04 1.205611e-03 1.560757e-01 9.711301e-02 -1.165098e-02 8.835154e-01 6.083565e+00 -8.072705e-01 4.567624e+01 1274 1.072547e-02
-1841027 -1.401992e-04 -2.830106e-03 1.099239e-01 -2.870534e-04 -2.736334e-03 1.102080e-01 -1.137239e+01 7.261679e+00 2.199963e+01 1064 8.155216e-03
-1841027 -1.130524e-03 -2.220144e-03 1.117663e-01 -7.819603e-03 4.397081e-03 1.251975e-01 -1.049141e+01 1.037871e+01 2.106608e+01 1066 8.864660e-03
1841027 -7.819603e-03 4.397081e-03 1.251975e-01 -5.422915e-02 4.038581e-02 2.036616e-01 -1.312289e+01 1.017627e+01 2.218671e+01 1066 8.864660e-03
-425661 -2.304067e-03 8.005967e-04 1.094396e-01 -2.475247e-03 7.625485e-04 1.100731e-01 -7.579735e+00 -1.684753e+00 2.805121e+01 753 6.319119e-03
-425661 -3.312044e-03 3.331991e-04 1.143415e-01 -4.531480e-03 -4.117047e-04 1.228458e-01 -4.581855e+00 -2.798869e+00 3.195343e+01 759 6.726258e-03
-425661 -4.531480e-03 -4.117047e-04 1.228458e-01 -1.064286e-02 -6.091284e-03 1.745594e-01 -3.878662e+00 -3.604617e+00 3.282073e+01 760 8.301898e-03
425661 -1.064286e-02 -6.091284e-03 1.745594e-01 -6.077859e-02 -3.906723e-02 6.224502e-01 -3.815689e+00 -2.509706e+00 3.408770e+01 760 8.301898e-03
-1593915 -1.800077e-03 -2.628106e-04 1.098019e-01 -1.773468e-03 -3.119702e-05 1.101307e-01 1.012522e+00 8.813096e+00 1.251397e+01 1236 9.679910e-03
-1593915 -1.128137e-03 3.010663e-04 1.172127e-01 -2.948468e-04 9.081796e-04 1.221905e-01 2.363222e+00 1.721781e+00 1.411721e+01 1246 1.074282e-02
-1593915 -2.948468e-04 9.081796e-04 1.221905e-01 1.171176e-03 1.828686e-03 1.369429e-01 1.362824e+00 8.557087e-01 1.371391e+01 1247 1.181855e-02
-1593915 1.171176e-03 1.828686e-03 1.369429e-01 1.713602e-02 9.258627e-03 2.196378e-01 3.580174e+00 1.666191e+00 1.854464e+01 1248 1.627778e-02
1593915 1.713602e-02 9.258627e-03 2.196378e-01 2.433335e-01 2.331991e-01 1.685060e+00 3.039599e+00 3.009269e+00 1.969207e+01 1248 1.627778e-02
14931 -4.363596e-03 -4.658406e-03 1.118629e-01 -2.940007e-02 -1.434502e-02 1.593641e-01 -7.992145e+00 -3.092160e+00 1.516333e+01 425 4.384600e-03
-927741 -3.762031e-04 3.267272e-03 1.091646e-01 -6.786178e-04 3.765281e-03 1.105442e-01 -3.265691e+00 5.377859e+00 1.489879e+01 614 5.499824e-03
-927741 -1.210555e-03 4.226637e-03 1.126212e-01 -9.775534e-03 1.071502e-02 1.421734e-01 -6.461620e+00 4.894987e+00 2.229492e+01 617 6.939270e-03
927741 -9.775534e-03 1.071502e-02 1.421734e-01 -2.430262e-02 2.419967e-02 1.903347e-01 -6.538367e+00 6.069187e+00 2.167646e+01 617 6.939270e-03
15422 -2.507952e-02 -3.845366e-03 6.646944e-02 -8.829550e-02 -2.116851e-02 6.866682e-02 -2.337028e+01 -6.404185e+00 8.123486e-01 1121 1.092680e-02
-1595597 3.645233e-03 -2.085721e-03 1.097169e-01 3.535327e-03 -3.377791e-03 1.180195e-01 -5.343205e-01 -6.281527e+00 4.036399e+01 1739 1.300490e-02
1595597 3.535327e-03 -3.377791e-03 1.180195e-01 7.110487e-03 -4.266178e-02 3.443359e-01 6.351776e-01 -6.979356e+00 4.020829e+01 1739 1.300490e-02
-845440 -1.962400e-03 -2.555055e-03 1.092031e-01 -1.659724e-03 -3.252218e-03 1.109172e-01 3.322999e+00 -7.653966e+00 1.881904e+01 496 4.744332e-03
-845440 -1.435912e-03 -3.399025e-03 1.116377e-01 2.172461e-03 -5.851536e-03 1.234574e-01 6.414064e+00 -4.359462e+00 2.101021e+01 498 5.342406e-03
-845440 2.172461e-03 -5.851536e-03 1.234574e-01 9.246912e-03 -1.731387e-02 1.673653e-01 3.734098e+00 -6.050147e+00 2.317581e+01 499 7.236960e-03
845440 9.246912e-03 -1.731387e-02 1.673653e-01 1.832590e-01 -3.372450e-01 1.259128e+00 3.825528e+00 -7.033452e+00 2.400160e+01 499 7.236960e-03
-1845677 -4.000858e-03 1.064357e-03 1.091554e-01 -3.988775e-03 9.770484e-04 1.106318e-01 3.063885e-01 -2.213837e+00 3.743757e+01 899 7.458986e-03
-1845677 -3.928745e-03 9.357206e-04 1.112196e-01 3.604727e-04 -1.640992e-03 1.491551e-01 4.018249e+00 -2.413931e+00 3.553898e+01 901 8.542376e-03
1845677 3.604727e-04 -1.640992e-03 1.491551e-01 4.733250e-02 -1.202681e-01 1.107688e+00 1.703390e+00 -4.301883e+00 3.476017e+01 901 8.542376e-03
-1929066 -2.969157e-03 -1.220836e-03 1.090602e-01 -2.673541e-03 -1.907653e-03 1.105604e-01 4.523712e+00 -1.051013e+01 2.295736e+01 596 5.540325e-03
-1929066 -5.708930e-04 -4.346874e-03 1.173580e-01 2.376334e-04 -1.503860e-02 1.615648e-01 4.106705e-01 -5.430591e+00 2.245371e+01 600 7.875868e-03
1929066 2.376334e-04 -1.503860e-02 1.615648e-01 -2.317468e-02 -6.573712e-01 2.048385e+00 -2.795371e-01 -7.669288e+00 2.252815e+01 600 7.875868e-03
-1929393 3.153799e-03 1.320786e-04 1.096499e-01 3.001231e-03 8.208768e-06 1.110401e-01 -3.305485e+00 -2.683720e+00 3.011988e+01 1238 9.315016e-03
-1929393 2.801646e-03 -1.778856e-04 1.121218e-01 -4.344135e-04 -3.869600e-03 1.334872e-01 -4.293384e+00 -4.897916e+00 2.834623e+01 1240 1.010783e-02
-1929393 -4.344135e-04 -3.869600e-03 1.334872e-01 -1.745876e-02 -2.413664e-02 2.580048e-01 -4.097732e+00 -4.878241e+00 2.997118e+01 1241 1.426241e-02
1929393 -1.745876e-02 -2.413664e-02 2.580048e-01 -3.769887e+00 -5.068845e+00 2.585167e+01 -4.503919e+00 -6.055001e+00 3.071925e+01 1241 1.426241e-02
-596143 1.481227e-03 -3.720654e-03 1.096280e-01 1.465036e-03 -3.517153e-03 1.107468e-01 -3.173786e-01 3.989087e+00 2.193128e+01 808 6.372128e-03
-596143 1.695392e-03 -3.271895e-03 1.132992e-01 5.940491e-03 4.189071e-03 1.643169e-01 2.121734e+00 3.729050e+00 2.549906e+01 810 8.466012e-03
596143 5.940491e-03 4.189071e-03 1.643169e-01 1.106770e-01 1.335587e-01 1.227188e+00 2.481915e+00 3.065639e+00 2.518659e+01 810 8.466012e-03
-431851 -2.346146e-03 3.619417e-03 1.098339e-01 -2.490457e-03 3.497012e-03 1.104777e-01 -5.594582e+00 -4.745323e+00 2.495698e+01 810 6.671148e-03
-431851 -3.094591e-03 2.811992e-03 1.126609e-01 -1.432655e-02 -1.016355e-02 1.523032e-01 -7.089934e+00 -8.190531e+00 2.502333e+01 813 8.342805e-03
431851 -1.432655e-02 -1.016355e-02 1.523032e-01 -1.155002e-01 -9.711505e-02 4.603608e-01 -9.120500e+00 -7.838418e+00 2.777047e+01 813 8.342805e-03
-764864 -3.087563e-03 -6.267744e-03 1.097917e-01 -4.248508e-03 -1.080175e-02 1.130388e-01 -1.997567e+00 -7.801378e+00 5.587069e+00 410 5.320980e-03
764864 -4.655774e-03 -1.178704e-02 1.138422e-01 -1.256976e-02 -2.776596e-02 1.287518e-01 -3.596557e+00 -7.261717e+00 6.775740e+00 411 5.451668e-03
-1764767 -1.239831e-03 -1.484289e-03 1.094139e-01 -8.200119e-04 -1.544502e-03 1.102748e-01 5.342778e+00 -7.662834e-01 1.095591e+01 1189 1.061428e-02
-1764767 8.022574e-04 -1.807008e-03 1.127119e-01 2.564344e-02 -1.055025e-02 1.539636e-01 9.574937e+00 -3.370050e+00 1.590031e+01 1196 1.336620e-02
1764767 2.564344e-02 -1.055025e-02 1.539636e-01 2.208534e-01 -4.382009e-02 6.286632e-01 7.474332e+00 -1.273858e+00 1.817562e+01 1196 1.336620e-02
-264794 -5.552348e-04 3.992317e-03 1.089701e-01 -2.808693e-04 4.135047e-03 1.105297e-01 4.550486e+00 2.367246e+00 2.586701e+01 1366 1.055934e-02
-264794 -1.953801e-04 4.224471e-03 1.110584e-01 3.967299e-03 8.043079e-03 1.341240e-01 5.043098e+00 4.626254e+00 2.794398e+01 1369 1.140572e-02
264794 3.967299e-03 8.043079e-03 1.341240e-01 3.157785e-02 3.465267e-02 2.678208e-01 5.919349e+00 5.704758e+00 2.866290e+01 1369 1.140572e-02
-1015665 -3.893379e-03 -1.261028e-03 1.095078e-01 -3.412280e-03 -2.295954e-03 1.126540e-01 2.981551e+00 -6.413836e+00 1.949792e+01 805 7.073180e-03
-1015665 -3.412280e-03 -2.295954e-03 1.126540e-01 -4.670722e-04 -7.773147e-03 1.324870e-01 2.957229e+00 -5.499547e+00 1.991394e+01 806 8.069115e-03
1015665 -4.670722e-04 -7.773147e-03 1.324870e-01 4.637627e-02 -1.230649e-01 4.099642e-01 3.489450e+00 -8.588305e+00 2.066981e+01 806 8.069115e-03
-599143 -2.598270e-03 2.024449e-03 1.098725e-01 -2.768179e-03 2.051267e-03 1.108265e-01 -6.390293e+00 1.008623e+00 3.587964e+01 1031 7.926482e-03
-599143 -2.989268e-03 2.111248e-03 1.119012e-01 -6.904088e-03 2.712048e-03 1.532048e-01 -3.591791e+00 5.512252e-01 3.789544e+01 1033 9.048643e-03
599143 -6.904088e-03 2.712048e-03 1.532048e-01 -2.851455e-01 1.197697e-01 2.673371e+00 -4.254877e+00 1.790050e+00 3.853847e+01 1033 9.048643e-03
-1599625 -4.911308e-03 1.091281e-03 1.098643e-01 -4.999548e-03 1.120504e-03 1.103137e-01 -3.396476e+00 1.124834e+00 1.730010e+01 1367 1.057825e-02
-1599625 -5.450992e-03 1.159678e-03 1.133652e-01 -9.689053e-03 9.395653e-04 1.363050e-01 -2.710581e+00 -1.407796e-01 1.467184e+01 1369 1.232464e-02
-1599625 -9.689053e-03 9.395653e-04 1.363050e-01 -1.367746e-02 1.913383e-03 1.545038e-01 -3.056456e+00 7.462714e-01 1.394641e+01 1370 1.362955e-02
1599625 -1.367746e-02 1.913383e-03 1.545038e-01 -1.302674e-01 4.784268e-02 5.455965e-01 -4.730678e+00 1.863597e+00 1.586872e+01 1370 1.362955e-02
-1183185 -3.039853e-03 -1.093700e-03 1.099351e-01 -3.526810e-03 -1.635794e-03 1.110983e-01 -4.931650e+00 -5.490058e+00 1.178024e+01 958 7.645777e-03
-1183185 -3.675190e-03 -1.719327e-03 1.114317e-01 -6.806813e-03 -9.225416e-03 1.403292e-01 -1.352692e+00 -3.242226e+00 1.248215e+01 960 9.986183e-03
1183185 -6.806813e-03 -9.225416e-03 1.403292e-01 -2.476662e-02 -1.987662e-01 6.542925e-01 -4.527075e-01 -4.777699e+00 1.295532e+01 960 9.986183e-03
-23761 -4.100122e-03 1.659345e-03 1.092626e-01 -4.433905e-03 1.608907e-03 1.109638e-01 -4.074225e+00 -6.156550e-01 2.076527e+01 1737 1.342072e-02
-23761 -4.610160e-03 1.639156e-03 1.117261e-01 -6.970799e-03 1.952495e-03 1.215812e-01 -5.014814e+00 6.656404e-01 2.093563e+01 1739 1.392538e-02
23761 -6.970799e-03 1.952495e-03 1.215812e-01 -2.919068e-02 1.231154e-02 2.454992e-01 -3.905524e+00 1.820780e+00 2.178072e+01 1739 1.392538e-02
100012 -2.794568e-02 -9.266341e-03 6.723947e-02 -6.080254e-02 -1.673253e-02 6.945692e-02 -2.519229e+01 -5.724541e+00 1.700177e+00 987 7.737894e-03
683782 -2.319668e-03 -1.087560e-02 1.268421e-01 -9.303301e-03 -2.931281e-02 1.624812e-01 -4.651922e+00 -1.228135e+01 2.373983e+01 4060 2.912122e-02
683895 4.701118e-03 -7.867930e-03 1.121970e-01 2.992528e-02 -2.860868e-02 1.390306e-01 5.887158e+00 -4.840758e+00 6.262792e+00 1119 1.019791e-02
1184160 -1.942099e-02 1.669859e-02 6.668031e-02 -2.518124e-02 2.246929e-02 6.919705e-02 -1.141185e+01 1.143255e+01 4.986018e+00 1495 1.090093e-02
-183984 -5.194085e-04 4.497296e-03 1.093174e-01 -7.504444e-04 4.881368e-03 1.125543e-01 -2.573822e+00 4.278705e+00 3.606014e+01 482 4.196993e-03
-183984 -7.504444e-04 4.881368e-03 1.125543e-01 -2.585579e-03 1.018723e-02 1.637212e-01 -1.222340e+00 3.534112e+00 3.408105e+01 483 5.698322e-03
183984 -2.585579e-03 1.018723e-02 1.637212e-01 -7.301177e-03 4.807792e-02 4.779097e-01 -5.188863e-01 4.169346e+00 3.457210e+01 483 5.698322e-03
-434871 -2.163784e-03 5.492573e-04 1.096543e-01 -2.188447e-03 7.838608e-04 1.100910e-01 -9.862040e-01 9.380862e+00 1.746263e+01 897 7.152364e-03
-434871 -2.739244e-03 2.499218e-03 1.137408e-01 -4.293836e-03 6.685440e-03 1.258638e-01 -2.783614e+00 7.495743e+00 2.170711e+01 900 7.931936e-03
434871 -4.293836e-03 6.685440e-03 1.258638e-01 -3.196813e-02 7.608532e-02 3.217354e-01 -3.403868e+00 8.536012e+00 2.409171e+01 900 7.931936e-03
-1018370 4.893963e-05 -3.100043e-03 1.098466e-01 -1.498054e-04 -3.060736e-03 1.114261e-01 -4.389839e+00 8.681967e-01 3.488668e+01 678 5.687538e-03
-1018370 -2.691209e-04 -3.023665e-03 1.123307e-01 -9.176887e-03 -1.258763e-03 1.674391e-01 -5.886005e+00 1.166199e+00 3.641415e+01 681 7.226852e-03
1018370 -9.176887e-03 -1.258763e-03 1.674391e-01 -4.891516e-01 9.290316e-02 2.665619e+00 -7.414866e+00 1.454656e+00 3.859300e+01 681 7.226852e-03
-1934831 -2.177492e-03 -3.654075e-03 1.097628e-01 -2.006760e-03 -3.762750e-03 1.104984e-01 4.783277e+00 -3.044659e+00 2.060849e+01 739 6.101120e-03
-1934831 -1.699245e-03 -4.013468e-03 1.117196e-01 1.688708e-03 -7.160391e-03 1.238646e-01 6.119695e+00 -5.684320e+00 2.193759e+01 742 6.712655e-03
