idx x y z xnext ynext znext vx vy vz collides time
1182801 -2.093295e-02 -7.060723e-03 6.655586e-02 -3.306879e-02 -1.738640e-02 6.968183e-02 -3.043639e+01 -2.589654e+01 7.839879e+00 454 3.972974e-03
-1766946 -3.148309e-03 -3.504058e-03 1.097196e-01 -3.131599e-03 -4.023560e-03 1.112419e-01 6.918770e-01 -2.150913e+01 6.302819e+01 713 6.498161e-03
1766946 -3.131599e-03 -4.023560e-03 1.112419e-01 -4.203992e-02 -7.055122e-02 2.407447e-01 -1.570313e+01 -2.685010e+01 5.226642e+01 713 6.498161e-03
517024 1.880771e-03 2.706392e-02 6.892231e-02 1.929339e-02 1.482130e-01 9.865786e-02 6.589670e+00 4.584794e+01 1.125319e+01 873 6.144181e-03
-1350345 -2.403789e-03 -1.957566e-03 1.100651e-01 6.298893e-03 -1.116212e-02 1.566518e-01 5.537227e+00 -5.856550e+00 2.964161e+01 1001 1.109623e-02
1350345 6.298893e-03 -1.116212e-02 1.566518e-01 -5.209539e-01 3.214915e-01 5.159792e+00 -5.835335e+00 3.681622e+00 5.537191e+01 1001 1.109623e-02
1850975 -1.338794e-02 1.835829e-03 1.199347e-01 -1.210060e-01 1.029828e-02 1.954874e-01 -4.545677e+01 3.574456e+00 3.191271e+01 606 5.119909e-03
-769111 2.947210e-03 -1.846093e-03 1.097186e-01 3.009011e-03 -2.047348e-03 1.101123e-01 5.665517e+00 -1.844962e+01 3.609532e+01 2044 1.526784e-02
769111 3.910623e-03 -4.678025e-03 1.161210e-01 3.171850e-02 -6.793106e-02 2.995138e-01 5.763226e+00 -1.310929e+01 3.800843e+01 2046 1.544512e-02
1519928 1.650044e-02 2.191385e-02 6.730749e-02 5.442077e-02 6.623418e-02 7.869262e-02 4.708431e+01 5.503096e+01 1.413652e+01 824 6.269027e-03
29719 -1.934009e-02 1.132149e-02 6.737860e-02 -4.596166e-02 2.376542e-02 7.244807e-02 -5.428169e+01 2.537333e+01 1.033670e+01 481 3.640909e-03
437500 1.959127e-02 5.337377e-03 6.519296e-02 3.095366e-02 4.590922e-03 6.681492e-02 4.702437e+01 -3.089279e+00 6.712670e+00 669 5.160152e-03
1775520 -1.119221e-02 -2.441250e-02 6.934604e-02 -2.178190e-02 -5.976869e-02 9.221238e-02 -9.630148e+00 -3.215253e+01 2.079439e+01 499 4.760507e-03
-1358544 -9.179033e-04 -2.113012e-03 1.134414e-01 -2.640325e-03 1.437682e-03 1.373863e-01 -3.451554e+00 7.115225e+00 4.798306e+01 817 7.323126e-03
1358544 -2.640325e-03 1.437682e-03 1.373863e-01 1.869079e-02 5.315574e-02 4.105580e-01 4.143404e+00 1.004583e+01 5.306147e+01 817 7.323126e-03
-1860180 3.872963e-03 1.599895e-03 1.107034e-01 1.246754e-02 -3.391685e-04 1.283743e-01 1.787706e+01 -4.033327e+00 3.675605e+01 1031 8.321560e-03
-1860180 1.246754e-02 -3.391685e-04 1.283743e-01 2.195407e-02 -2.525178e-03 1.463398e-01 2.077672e+01 -4.787643e+00 3.934691e+01 1032 8.778154e-03
1860180 2.195407e-02 -2.525178e-03 1.463398e-01 2.632391e-01 4.181693e-03 4.633266e-01 3.293216e+01 9.153976e-01 4.326443e+01 1032 8.778154e-03
1777130 2.341613e-02 -5.157183e-03 6.712353e-02 3.841808e-02 -8.395440e-03 6.685222e-02 3.690215e+01 -7.965538e+00 -6.673802e-01 975 7.325649e-03
1777861 -2.479991e-02 2.120103e-03 6.753576e-02 -3.294810e-02 5.727589e-04 6.876961e-02 -5.090627e+01 -9.667126e+00 7.708533e+00 801 6.186226e-03
1694109 -2.773239e-02 3.158955e-03 6.455638e-02 -6.019629e-02 1.199699e-02 6.606444e-02 -2.633656e+01 7.169913e+00 1.223426e+00 707 6.098828e-03
-40312 7.637988e-03 3.845946e-03 1.098466e-01 7.784812e-03 3.843810e-03 1.100152e-01 1.496650e+01 -2.176876e-01 1.718518e+01 611 5.417921e-03
40312 1.602274e-02 2.839807e-03 1.183198e-01 1.239464e-01 2.629835e-02 2.023111e-01 1.575689e+01 3.424955e+00 1.226275e+01 613 6.116667e-03
1695193 2.312367e-02 4.717831e-03 6.599401e-02 6.526833e-02 -1.413895e-03 7.413237e-02 6.149030e+01 -8.946369e+00 1.187411e+01 911 7.031074e-03
863078 -2.231536e-02 1.380759e-02 6.727309e-02 -3.574120e-02 1.638782e-02 7.115116e-02 -3.541756e+01 6.806691e+00 1.023039e+01 1377 1.016768e-02
196683 1.741848e-02 -2.100539e-02 6.624295e-02 3.689666e-02 -5.287540e-02 5.765681e-02 1.929343e+01 -3.156774e+01 -6.220678e+00 706 6.571100e-03
-697489 -5.388858e-04 1.250281e-03 1.137122e-01 1.013920e-02 -1.093210e-05 1.321859e-01 2.206888e+01 -2.606607e+00 3.818032e+01 363 3.965310e-03
-697489 1.013920e-02 -1.093210e-05 1.321859e-01 2.670955e-02 -5.854644e-04 1.640000e-01 2.117793e+01 -7.342874e-01 4.066037e+01 364 4.747745e-03
697489 2.670955e-02 -5.854644e-04 1.640000e-01 7.403017e-01 3.846231e-02 1.918378e+00 2.184625e+01 1.195427e+00 5.370938e+01 364 4.747745e-03
-198648 2.536649e-03 9.215741e-04 1.097009e-01 -4.157731e-04 -3.162257e-03 1.224558e-01 -1.491613e+01 -2.063220e+01 6.443988e+01 652 5.932526e-03
-198648 -4.157731e-04 -3.162257e-03 1.224558e-01 -5.292336e-03 -2.379307e-02 1.602516e-01 -7.665480e+00 -3.242962e+01 5.941136e+01 653 6.568698e-03
198648 -5.292336e-03 -2.379307e-02 1.602516e-01 3.436725e-01 -2.165216e+00 4.237976e+00 6.729282e+00 -4.129425e+01 7.863303e+01 653 6.568698e-03
1282467 2.750801e-02 1.036693e-02 6.895439e-02 2.077726e-01 3.164234e-02 1.158724e-01 5.060947e+01 5.973091e+00 1.317228e+01 455 3.815160e-03
1115887 2.224004e-02 1.176447e-02 6.670078e-02 2.816321e-02 1.620542e-02 6.161156e-02 2.704217e+01 2.027512e+01 -8.526781e+00 319 3.051794e-03
700793 2.579892e-02 -8.598386e-03 6.730735e-02 1.674166e-01 4.374769e-03 6.816039e-02 6.126625e+01 5.612409e+00 3.690410e-01 531 4.441385e-03
-784479 -3.823471e-03 2.575368e-03 1.097375e-01 -9.943868e-03 4.944827e-03 1.271370e-01 -1.664231e+01 6.442929e+00 4.731180e+01 840 7.141358e-03
784479 -9.943868e-03 4.944827e-03 1.271370e-01 -1.167196e-01 9.741659e-02 4.089147e-01 -1.987442e+01 1.721198e+01 5.244794e+01 840 7.141358e-03
1285816 -1.669252e-03 -2.278258e-02 6.555625e-02 -7.752771e-04 -3.654506e-02 6.808832e-02 2.913630e+00 -4.485444e+01 8.252475e+00 582 5.305718e-03
-619534 -1.757460e-03 7.687916e-04 1.096427e-01 -2.424235e-03 -3.807791e-04 1.116781e-01 -1.760132e+01 -3.034601e+01 5.373094e+01 744 5.940075e-03
-619534 -2.424235e-03 -3.807791e-04 1.116781e-01 -4.224232e-03 -3.880707e-03 1.228089e-01 -1.012948e+01 -1.969584e+01 6.263843e+01 745 6.117774e-03
619534 -4.224232e-03 -3.880707e-03 1.228089e-01 -6.820352e-02 -9.066021e-02 4.174711e-01 -1.347509e+01 -1.827720e+01 6.206072e+01 745 6.117774e-03
1536034 -1.021609e-02 4.673652e-03 1.168860e-01 -4.003995e-01 1.298159e-01 7.816174e-01 -1.704357e+01 5.466330e+00 2.903608e+01 806 7.085776e-03
787017 -2.264045e-02 1.692326e-02 6.906168e-02 -3.254698e-02 1.696514e-02 7.475279e-02 -2.793651e+01 1.180998e-01 1.604901e+01 1083 8.594208e-03
540981 1.548408e-02 1.383005e-02 6.586567e-02 2.147193e-02 2.313531e-02 6.827371e-02 1.362706e+01 2.117679e+01 5.480185e+00 1095 8.268582e-03
875075 7.936450e-03 -4.077832e-03 1.233409e-01 2.350674e-01 -3.169387e-02 8.170607e-01 1.870832e+01 -2.274678e+00 5.714031e+01 774 6.588252e-03
1374905 -1.394464e-02 -4.697233e-03 1.157477e-01 -7.937847e-02 -6.079458e-02 1.499055e-01 -2.261706e+01 -1.938993e+01 1.180657e+01 792 6.942849e-03
1709617 4.905557e-03 -3.007796e-03 1.107876e-01 4.688488e-02 -1.234865e-02 1.677364e-01 2.480338e+01 -5.519020e+00 3.364807e+01 1718 1.336092e-02
1793763 -2.630748e-02 -6.431048e-03 6.878718e-02 -5.736458e-02 -3.073548e-03 7.339106e-02 -1.924481e+01 2.080505e+00 2.852835e+00 696 6.143519e-03
-877805 1.519490e-03 -2.851023e-03 1.095318e-01 7.133398e-03 -7.458789e-04 1.152206e-01 4.058657e+01 1.521945e+01 4.112843e+01 1176 9.173851e-03
877805 7.133398e-03 -7.458789e-04 1.152206e-01 2.828348e-01 1.507968e-01 4.976916e-01 3.477731e+01 1.911578e+01 4.824535e+01 1176 9.173851e-03
878601 1.777270e-02 -1.592191e-02 6.650487e-02 4.251763e-02 -3.641532e-02 6.530930e-02 2.338972e+01 -1.937105e+01 -1.130089e+00 378 3.431062e-03
-1211811 -2.954709e-03 3.668947e-03 1.111294e-01 -2.633680e-02 6.836621e-03 1.981171e-01 -1.784568e+01 2.417632e+00 6.639076e+01 349 3.939987e-03
1211811 -2.633680e-02 6.836621e-03 1.981171e-01 -3.509974e+00 9.778547e-01 1.395151e+01 -1.728221e+01 4.817188e+00 6.823011e+01 349 3.939987e-03
-67939 -2.150481e-04 -2.200702e-03 1.091414e-01 4.677799e-04 -2.762565e-03 1.115881e-01 9.259577e+00 -7.619223e+00 3.317918e+01 868 7.195413e-03
-67939 5.177272e-04 -2.755245e-03 1.135319e-01 -3.366975e-04 -3.120164e-04 1.219540e-01 -2.704318e+00 7.732999e+00 2.665651e+01 870 7.586354e-03
-67939 -3.366975e-04 -3.120164e-04 1.219540e-01 -2.929394e-03 2.444957e-03 1.421819e-01 -3.267017e+00 3.474021e+00 2.548880e+01 871 8.379951e-03
67939 -2.929394e-03 2.444957e-03 1.421819e-01 -8.865726e-02 5.005459e-02 4.274056e-01 -8.253207e+00 4.583482e+00 2.745910e+01 871 8.379951e-03
1379809 2.162245e-02 -2.015195e-02 6.747308e-02 2.639050e-02 -2.369156e-02 6.733336e-02 2.729424e+01 -2.026216e+01 -7.998039e-01 610 5.253912e-03
1297393 -5.159427e-03 5.951246e-03 1.165648e-01 -1.312605e-02 6.807789e-02 1.764627e-01 -3.557309e+00 2.774119e+01 2.674599e+01 575 4.989618e-03
1214046 -2.600621e-02 -1.850631e-03 6.786398e-02 -8.253906e-02 -1.258746e-04 9.264824e-02 -2.597499e+01 7.924689e-01 1.138755e+01 1113 9.660261e-03
-1297785 -9.890942e-04 6.032457e-03 1.126525e-01 -5.360545e-03 2.395836e-02 1.651564e-01 -2.830456e+00 1.160679e+01 3.399560e+01 928 8.746646e-03
1297785 -5.360545e-03 2.395836e-02 1.651564e-01 -1.409954e-01 4.717095e-01 8.132931e-01 -6.044156e+00 1.995267e+01 2.888224e+01 928 8.746646e-03
965296 1.820724e-02 2.141010e-02 6.510826e-02 2.746997e-02 3.188805e-02 6.035760e-02 1.879741e+01 2.126352e+01 -9.566681e+00 434 4.328760e-03
883226 4.937663e-04 -2.221419e-02 6.726513e-02 -2.289271e-03 -3.030106e-02 6.656233e-02 -1.141190e+01 -3.316037e+01 -2.881851e+00 806 7.059648e-03
-1382113 -2.504417e-03 -2.820179e-03 1.096558e-01 -1.988804e-03 -3.135384e-03 1.118033e-01 7.884019e+00 -4.819662e+00 3.283577e+01 1849 1.382669e-02
-1382113 -1.988804e-03 -3.135384e-03 1.118033e-01 7.617720e-03 -3.491404e-03 1.540233e-01 7.352025e+00 -2.724685e-01 3.231163e+01 1850 1.513334e-02
1382113 7.617720e-03 -3.491404e-03 1.540233e-01 1.250637e-01 -5.597402e-02 5.255601e-01 1.047333e+01 -4.680175e+00 3.313206e+01 1850 1.513334e-02
1215600 2.128457e-02 1.841239e-02 6.641747e-02 5.270286e-02 4.138134e-02 6.656308e-02 4.063537e+01 2.970727e+01 1.883295e-01 660 5.661811e-03
132879 5.517486e-03 2.031266e-02 1.210889e-01 3.008795e-01 8.915578e-01 7.834985e-01 1.713920e+01 5.055641e+01 3.843815e+01 467 4.785355e-03
301525 1.470102e-03 3.479758e-03 1.110923e-01 1.769823e-03 1.238624e-01 3.894538e-01 9.143492e-02 3.672472e+01 8.491878e+01 1545 1.169374e-02
218973 -2.328661e-02 -2.331566e-03 6.570805e-02 -3.505264e-02 4.094207e-04 6.561522e-02 -5.467263e+01 1.273641e+01 -4.313601e-01 900 7.218254e-03
887072 2.502962e-02 -2.507752e-03 6.609760e-02 8.759004e-02 1.834847e-04 7.144866e-02 4.833481e+01 2.079276e+00 4.134280e+00 451 3.900661e-03
1303838 -1.094141e-03 -4.828736e-03 1.100844e-01 -3.019339e-02 -9.635711e-02 1.972727e-01 -1.004222e+01 -3.158667e+01 3.008888e+01 309 3.183111e-03
-1470277 2.454486e-03 3.090557e-03 1.113895e-01 -3.248470e-03 5.564531e-03 1.435706e-01 -1.412032e+01 6.125470e+00 7.967919e+01 249 2.424266e-03
1470277 -3.248470e-03 5.564531e-03 1.435706e-01 -3.931704e-02 1.133321e-01 5.251623e-01 -7.712175e+00 2.304285e+01 8.159187e+01 249 2.424266e-03
471362 1.866668e-02 1.466440e-02 6.664625e-02 7.102765e-02 5.611619e-02 6.572281e-02 4.800886e+01 3.800642e+01 -8.466818e-01 819 6.260728e-03
140190 5.703213e-03 -4.169776e-03 1.175300e-01 1.852418e-01 -4.213796e-01 9.733835e-01 1.264290e+01 -2.937943e+01 6.026820e+01 208 2.144021e-03
-390620 -9.368785e-04 2.190465e-03 1.125784e-01 -1.310276e-02 2.529342e-02 1.468370e-01 -1.244231e+01 2.362789e+01 3.503707e+01 2224 1.875060e-02
390620 -1.310276e-02 2.529342e-02 1.468370e-01 -5.225552e-01 9.062541e-01 1.444803e+00 -1.358452e+01 2.349077e+01 3.461019e+01 2224 1.875060e-02
1640261 -5.696151e-03 2.468414e-02 6.679051e-02 -2.403039e-02 6.686539e-02 6.952292e-02 -1.015547e+01 2.336452e+01 1.513504e+00 792 6.357875e-03
-1226957 -1.538303e-04 -1.333518e-03 1.098892e-01 2.629978e-03 1.411734e-04 1.103256e-01 2.912878e+01 1.543064e+01 4.566214e+00 2017 1.462379e-02
1226957 5.544074e-03 4.181336e-04 1.108111e-01 3.666958e-02 1.277169e-02 1.386433e-01 1.675734e+01 6.650906e+00 1.498428e+01 2020 1.472541e-02
-729358 -1.474754e-03 -4.514649e-03 1.097425e-01 -1.403571e-02 -1.060051e-02 1.243110e-01 -3.367193e+01 -1.631425e+01 3.905362e+01 510 4.667300e-03
729358 -1.403571e-02 -1.060051e-02 1.243110e-01 -2.038602e-01 -1.224873e-01 3.277216e-01 -3.523424e+01 -2.076784e+01 3.775603e+01 510 4.667300e-03
-1229852 3.946001e-03 -2.735580e-03 1.091064e-01 1.253983e-02 -7.157518e-03 1.167933e-01 2.038583e+01 -1.048948e+01 1.823445e+01 859 7.063978e-03
1229852 1.253983e-02 -7.157518e-03 1.167933e-01 1.176851e-01 -1.843348e-02 2.411200e-01 2.898311e+01 -3.108201e+00 3.427045e+01 859 7.063978e-03
147696 -1.660879e-02 1.879898e-02 6.737405e-02 -2.363620e-02 2.729693e-02 7.138609e-02 -2.276766e+01 2.753197e+01 1.299836e+01 737 5.912226e-03
1065917 2.282964e-02 9.152616e-03 6.653248e-02 8.496243e-02 2.857853e-02 5.614973e-02 4.614867e+01 1.442845e+01 -5.568924e+00 882 6.682731e-03
1067286 8.142052e-03 -2.752807e-02 6.557526e-02 1.130780e-02 -5.165224e-02 7.377149e-02 3.510123e+00 -2.674844e+01 9.087834e+00 258 2.583845e-03
-1650526 6.065160e-03 -3.519685e-03 1.114027e-01 1.703509e-02 -1.054263e-02 1.505062e-01 5.883618e+00 -3.766693e+00 2.097279e+01 266 4.694155e-03
1650526 1.703509e-02 -1.054263e-02 1.505062e-01 6.724990e-02 -1.283195e-01 4.878467e-01 3.431955e+00 -8.049517e+00 2.305570e+01 266 4.694155e-03
-318831 8.971659e-04 2.125124e-03 1.096468e-01 7.505074e-04 3.506926e-03 1.108690e-01 -2.741563e+00 2.583075e+01 2.284831e+01 405 3.848131e-03
-318831 7.505074e-04 3.506926e-03 1.108690e-01 -2.194279e-03 2.673650e-02 1.386897e-01 -2.586606e+00 2.040412e+01 2.443681e+01 406 4.986606e-03
318831 -2.194279e-03 2.673650e-02 1.386897e-01 -2.414952e-02 1.933181e-01 3.389226e-01 -2.686223e+00 2.038125e+01 2.449849e+01 406 4.986606e-03
1069371 1.364713e-02 2.621322e-02 6.774857e-02 8.174328e-02 1.265132e-01 7.549184e-02 2.482517e+01 3.656541e+01 2.822890e+00 350 3.555658e-03
1904088 -1.947945e-02 1.557307e-02 6.547013e-02 -4.889071e-02 5.124903e-02 7.886881e-02 -2.854501e+01 3.462519e+01 1.300405e+01 476 4.607299e-03
403966 -4.892452e-03 -2.377488e-02 6.653653e-02 -5.905508e-03 -2.950576e-02 6.129757e-02 -5.165833e+00 -2.922327e+01 -1.196239e+01 528 4.402134e-03
1988385 -2.529705e-02 8.889595e-03 6.713568e-02 -7.207316e-02 4.626163e-02 7.225794e-02 -4.204685e+01 3.359357e+01 4.604375e+00 729 6.421907e-03
-1154182 -3.766133e-03 -2.279390e-03 1.097639e-01 -3.764060e-03 -2.307754e-03 1.103144e-01 1.367949e-01 -1.871700e+00 3.633265e+01 988 7.830618e-03
-1154182 -3.250321e-03 -2.281371e-03 1.149892e-01 -3.872948e-03 -1.777692e-03 1.227837e-01 -2.772712e+00 2.243009e+00 3.471089e+01 991 8.182460e-03
-1154182 -3.872948e-03 -1.777692e-03 1.227837e-01 -8.281132e-03 -2.616864e-03 1.727615e-01 -3.765993e+00 -7.169207e-01 4.269698e+01 992 9.352983e-03
1154182 -8.281132e-03 -2.616864e-03 1.727615e-01 -9.517980e-02 -3.041496e-02 1.867376e+00 -2.317946e+00 -7.414900e-01 4.520235e+01 992 9.352983e-03
-1654013 2.593819e-03 -2.085200e-03 1.177495e-01 -2.227796e-03 -3.909074e-03 1.356180e-01 -2.063349e+01 -7.805037e+00 7.646604e+01 1027 8.029977e-03
1654013 -2.227796e-03 -3.909074e-03 1.356180e-01 -7.022270e-02 -5.448289e-02 4.618094e-01 -1.785834e+01 -1.328283e+01 8.567167e+01 1027 8.029977e-03
1155496 1.776366e-02 -1.102636e-02 6.712970e-02 3.186122e-02 -2.680017e-02 7.046680e-02 2.909434e+01 -3.255373e+01 6.887058e+00 255 2.450851e-03
1907810 -2.237222e-03 5.578728e-03 1.117373e-01 -4.117594e-02 9.029451e-02 2.676345e-01 -1.498347e+01 3.259831e+01 5.998866e+01 483 3.912385e-03
-492503 -1.552640e-03 4.040308e-03 1.089744e-01 -1.380100e-03 4.914319e-03 1.114397e-01 1.978880e+00 1.002416e+01 2.827429e+01 758 6.031353e-03
