idx x y z xnext ynext znext vx vy vz collides time
256983 -2.810509e-02 6.663251e-03 6.901631e-02 -1.012218e-01 -6.885354e-03 8.991226e-02 -6.648257e+01 -1.231930e+01 1.899999e+01 880 7.038191e-03
1174060 -5.214357e-03 -2.232575e-02 6.675785e-02 -1.276116e-02 -3.312127e-02 6.919704e-02 -4.148122e+01 -5.933787e+01 1.340709e+01 764 5.871965e-03
1508102 -2.441901e-02 1.232975e-02 6.817180e-02 -4.135995e-02 3.492826e-02 6.949772e-02 -5.840337e+01 7.790764e+01 4.571071e+00 1106 8.170877e-03
258494 1.779138e-02 -1.781521e-02 6.764462e-02 2.374048e-02 -2.747745e-02 6.964703e-02 4.398852e+01 -7.144402e+01 1.480610e+01 840 6.029260e-03
12975 -2.123965e-02 1.026557e-02 6.708217e-02 -2.625144e-02 2.088962e-02 6.941585e-02 -2.202076e+01 4.667987e+01 1.025370e+01 884 7.376660e-03
1258606 4.307660e-03 -2.322798e-02 6.691731e-02 6.772703e-05 -4.057271e-02 7.234723e-02 -1.739461e+01 -7.115792e+01 2.227659e+01 390 3.404236e-03
175979 1.570831e-02 -2.334604e-02 6.699843e-02 2.897326e-02 -4.721010e-02 7.480893e-02 1.901673e+01 -3.421167e+01 1.119718e+01 631 5.222327e-03
1759415 -1.335176e-02 2.308593e-02 6.487357e-02 -6.492466e-02 6.454284e-02 5.349040e-02 -2.925533e+01 2.351692e+01 -6.457238e+00 436 3.585585e-03
1094828 -9.530586e-03 -2.059550e-02 6.699881e-02 -1.489690e-02 -2.935949e-02 6.974353e-02 -1.737870e+01 -2.838199e+01 8.888691e+00 547 4.435200e-03
1346281 -1.558319e-02 -1.991264e-02 6.710269e-02 -2.991971e-02 -2.961789e-02 7.113613e-02 -3.375805e+01 -2.285287e+01 9.497520e+00 250 2.520387e-03
1680348 2.456919e-02 7.456202e-04 6.537394e-02 3.127577e-02 3.525334e-03 6.461862e-02 3.329276e+01 1.379904e+01 -9.304964e-01 409 3.981205e-03
-1430855 2.941057e-03 -5.359595e-05 1.121577e-01 7.539057e-03 2.929101e-04 1.206748e-01 2.895342e+01 2.181935e+00 5.363202e+01 599 4.780532e-03
1430855 7.539057e-03 2.929101e-04 1.206748e-01 2.948025e-01 5.870712e-02 6.442410e-01 2.993340e+01 6.086872e+00 5.455660e+01 599 4.780532e-03
431287 -3.448938e-03 -1.775396e-02 6.593482e-02 -1.021480e-02 -3.563692e-02 6.775361e-02 -2.322553e+01 -6.138776e+01 6.243455e+00 980 6.826595e-03
764726 1.374633e-02 2.471410e-02 6.825395e-02 2.754579e-02 6.059394e-02 7.618338e-02 2.212439e+01 5.752542e+01 1.271309e+01 639 5.083285e-03
1598213 -2.511639e-02 7.259167e-03 6.577601e-02 -5.403677e-02 9.469423e-03 6.545613e-02 -6.548284e+01 5.004562e+00 -7.242980e-01 465 3.942908e-03
431818 1.430675e-02 -2.526070e-02 6.522110e-02 8.264680e-02 -1.138351e-01 4.888401e-02 3.020281e+01 -3.914537e+01 -7.104280e+00 461 4.490988e-03
1767171 -1.950634e-03 -2.194972e-02 6.649293e-02 -1.857164e-03 -3.406119e-02 6.627696e-02 6.075437e-01 -7.872372e+01 -1.403763e+00 321 2.984306e-03
1434428 2.623672e-02 -7.528447e-03 7.427093e-02 3.759847e-02 -3.213770e-03 8.645107e-02 3.266929e+01 1.240631e+01 3.502249e+01 436 4.166251e-03
1684901 -2.791764e-02 6.334400e-03 6.578118e-02 -1.275454e-01 5.980170e-02 7.187657e-02 -3.256880e+01 1.747873e+01 1.992614e+00 947 7.828068e-03
435533 -2.536383e-02 -1.546206e-03 6.661614e-02 -5.517857e-02 -8.184745e-03 7.352422e-02 -3.716133e+01 -8.274326e+00 8.610280e+00 489 4.345054e-03
1603200 -1.900589e-02 1.509346e-02 6.583516e-02 -2.573075e-02 2.058535e-02 6.295370e-02 -4.642414e+01 3.791252e+01 -9.603552e+00 394 3.277286e-03
1937573 4.916949e-03 2.249482e-02 6.738266e-02 3.627755e-02 5.725492e-02 8.291221e-02 3.562053e+01 3.948181e+01 1.763905e+01 783 5.685283e-03
33853 1.415094e-02 1.133216e-02 6.687109e-02 2.317667e-02 1.943486e-02 6.663198e-02 3.388983e+01 3.042404e+01 -8.978226e-01 650 4.979566e-03
189600 -5.822912e-03 -2.161892e-02 6.658925e-02 -9.743563e-03 -3.267376e-02 6.551338e-02 -8.157292e+00 -2.300067e+01 -2.238440e+00 451 3.928322e-03
-1939557 3.059898e-04 1.478000e-03 1.127173e-01 2.948391e-03 -2.149296e-04 1.333207e-01 7.547391e+00 -4.835452e+00 5.884861e+01 329 4.107893e-03
-1939557 2.948391e-03 -2.149296e-04 1.333207e-01 9.867750e-03 1.804477e-03 1.595748e-01 1.934890e+01 5.646953e+00 7.341542e+01 330 4.465503e-03
1939557 9.867750e-03 1.804477e-03 1.595748e-01 5.076892e+00 2.831562e+00 1.766683e+01 2.259574e+01 1.261894e+01 7.807135e+01 330 4.465503e-03
1440630 2.133774e-02 5.019544e-03 6.645622e-02 3.558842e-02 1.087174e-02 6.652501e-02 6.938895e+01 2.849533e+01 3.349545e-01 590 5.072064e-03
274063 -1.050277e-02 -2.579084e-02 6.763967e-02 -1.775263e-01 -1.996653e-01 7.478849e-02 -6.906912e+01 -7.190215e+01 2.956247e+00 718 5.610141e-03
1524645 2.102578e-02 -8.673320e-03 6.633600e-02 2.765149e-02 -1.205055e-02 6.633170e-02 6.983298e+01 -3.559502e+01 -4.527792e-02 694 5.155948e-03
1191606 2.600004e-02 -4.719905e-04 6.750699e-02 3.088540e-02 1.136896e-03 6.634947e-02 2.914140e+01 9.597073e+00 -6.904642e+00 687 5.207673e-03
38732 -2.616933e-02 -1.432145e-02 6.609374e-02 -7.165595e-02 -5.919106e-02 5.836321e-02 -3.995863e+01 -3.941661e+01 -5.027526e+00 1527 1.182954e-02
1276496 2.952375e-02 -4.884676e-03 6.651169e-02 1.341822e-01 -7.499091e-02 7.110050e-02 7.313429e+01 -4.898955e+01 3.206615e+00 578 4.820227e-03
1194094 2.357460e-02 4.476993e-04 6.681875e-02 4.010152e-02 -2.227107e-03 7.279173e-02 2.255179e+01 -3.649905e+00 8.150432e+00 490 4.686046e-03
-1694496 1.952406e-03 -1.639788e-04 1.101189e-01 -5.161597e-03 -6.677557e-03 1.705028e-01 -8.799185e+00 -8.056529e+00 7.468780e+01 350 4.387479e-03
1694496 -5.161597e-03 -6.677557e-03 1.705028e-01 -1.213484e-01 -1.072618e-03 3.313056e+00 -2.704354e+00 1.304601e-01 7.314582e+01 350 4.387479e-03
528536 -1.133602e-02 1.483570e-02 6.605265e-02 -1.026773e-02 3.204253e-02 6.997865e-02 2.697500e+00 4.344841e+01 9.913403e+00 813 6.489041e-03
114221 -1.669525e-02 1.364591e-02 6.660150e-02 -2.731492e-02 1.819872e-02 7.679453e-02 -2.817220e+01 1.207784e+01 2.704037e+01 1331 9.627944e-03
281307 -2.492187e-02 -5.230750e-03 6.588807e-02 -6.895210e-02 -3.839861e-02 6.727674e-02 -6.188410e+01 -4.661714e+01 1.951756e+00 1472 1.099572e-02
947957 -2.321145e-02 1.431044e-02 6.527133e-02 -3.123546e-02 1.566281e-02 6.906611e-02 -1.865007e+01 3.143293e+00 8.820147e+00 422 3.595454e-03
534481 -9.890965e-03 1.362919e-02 6.530808e-02 -1.971661e-02 2.733073e-02 6.635486e-02 -3.847366e+01 5.365026e+01 4.098816e+00 384 2.878052e-03
1950750 -9.591546e-03 -2.411548e-02 6.628249e-02 -1.066122e-01 -2.565387e-01 7.923511e-02 -3.281178e+01 -7.860410e+01 4.380496e+00 281 2.548002e-03
1117275 -7.350187e-04 -2.503410e-02 6.790462e-02 1.207416e-03 -3.332736e-02 6.924555e-02 7.268683e+00 -3.103375e+01 5.017841e+00 295 2.988085e-03
536678 1.275774e-02 -1.317102e-02 6.593382e-02 2.221520e-02 -2.120639e-02 6.727726e-02 4.798215e+01 -4.076718e+01 6.815902e+00 1761 1.261222e-02
1953621 -2.558277e-02 -9.336025e-03 6.634320e-02 -4.552645e-02 -8.731727e-03 5.040506e-02 -2.541727e+01 7.701493e-01 -1.711811e+01 382 3.749900e-03
121803 -3.490920e-03 2.320876e-02 6.675271e-02 -1.011307e-02 6.456237e-02 6.894467e-02 -1.131701e+01 7.067175e+01 3.745973e+00 1406 1.055771e-02
1955102 1.285433e-02 -2.207593e-02 6.778950e-02 2.826666e-02 -3.489179e-02 7.320762e-02 5.672517e+01 -4.716887e+01 1.994144e+01 1633 1.162171e-02
1205278 2.397144e-02 9.765607e-03 6.681788e-02 5.561585e-02 2.609245e-02 9.258762e-02 1.674836e+01 8.641269e+00 1.363910e+01 1278 9.316063e-03
956037 -6.479380e-03 2.441369e-02 6.572724e-02 -2.425627e-02 5.146238e-02 5.887109e-02 -2.808322e+01 4.273042e+01 -8.817702e+00 481 3.971930e-03
456734 2.277141e-02 -6.548756e-03 6.756102e-02 1.121517e-01 -1.840993e-02 8.251000e-02 8.400626e+01 -1.114801e+01 1.405016e+01 834 6.374251e-03
456868 -2.658619e-02 -8.531581e-03 6.574838e-02 -4.987259e-02 -1.322939e-02 6.048985e-02 -5.375765e+01 -1.084510e+01 -9.099738e+00 510 3.710921e-03
1457746 2.067035e-02 7.223554e-03 6.672384e-02 2.927370e-02 1.278776e-02 6.561837e-02 5.681499e+01 3.674502e+01 -7.300293e+00 504 4.635945e-03
-1124133 2.063766e-03 2.170699e-03 1.172355e-01 2.096923e-02 -7.085222e-03 1.919267e-01 1.151490e+01 -5.637574e+00 4.549272e+01 653 7.256014e-03
1124133 2.096923e-02 -7.085222e-03 1.919267e-01 1.261154e+00 -7.913245e-01 8.127929e+00 8.128681e+00 -5.140227e+00 5.201582e+01 653 7.256014e-03
1709798 1.960592e-02 7.320407e-03 6.538780e-02 3.717428e-02 1.981880e-02 6.779949e-02 5.766050e+01 4.102054e+01 7.915320e+00 315 2.741197e-03
-1377312 -3.118302e-03 -4.257143e-03 1.092423e-01 -9.326288e-04 -6.011420e-03 1.112941e-01 2.670201e+01 -2.143171e+01 2.506593e+01 1097 9.221654e-03
1377312 8.211899e-03 -1.033063e-02 1.184630e-01 9.681853e-01 -8.986462e-01 8.564812e-01 2.529912e+01 -2.341065e+01 1.944972e+01 1098 9.711055e-03
296121 1.743214e-02 1.916081e-02 6.517123e-02 2.638222e-02 2.923590e-02 6.358339e-02 5.245320e+01 5.904647e+01 -8.353603e+00 718 5.408317e-03
213737 -2.442800e-02 -1.557521e-02 6.804355e-02 -4.113036e-02 -2.489351e-02 7.467008e-02 -3.694905e+01 -2.061400e+01 1.465926e+01 820 6.083790e-03
631298 5.211744e-03 -4.534302e-03 1.211613e-01 -1.165099e-02 -5.352101e-02 2.668273e-01 -9.244482e+00 -2.685548e+01 7.985701e+01 433 4.214017e-03
1880734 -1.156853e-02 -1.957197e-02 6.761294e-02 -2.003925e-02 -3.229516e-02 6.817742e-02 -3.645468e+01 -5.475565e+01 2.429318e+00 392 3.189748e-03
633368 -1.260692e-02 2.425884e-02 6.603994e-02 -1.507105e-02 3.270438e-02 6.531724e-02 -1.910231e+01 6.547125e+01 -5.602530e+00 236 2.311429e-03
718286 -1.577864e-02 2.196347e-02 6.562143e-02 -2.010738e-02 2.903544e-02 6.371148e-02 -2.684121e+01 4.385113e+01 -5.252542e+00 304 2.559644e-03
1217478 -2.694336e-02 -2.749847e-03 6.683257e-02 -3.729719e-02 -5.959168e-03 6.864185e-02 -4.706162e+01 -1.458743e+01 8.223784e+00 356 3.038859e-03
1469853 1.460061e-02 1.346164e-02 6.695079e-02 2.200630e-02 2.146940e-02 6.893967e-02 2.375693e+01 2.568833e+01 6.380181e+00 204 1.834386e-03
802136 2.593003e-02 -3.726835e-03 6.678878e-02 1.448685e-01 -2.135012e-02 7.293696e-02 4.239077e+01 -6.281104e+00 2.191269e+00 720 5.916296e-03
1552733 1.907597e-02 -2.324739e-03 6.531632e-02 3.215605e-02 -9.993656e-03 6.513629e-02 5.873524e+01 -3.443676e+01 -8.084097e-01 692 5.263098e-03
640305 2.281257e-02 -5.837284e-04 6.743775e-02 3.616602e-02 8.446718e-03 7.186156e-02 3.926839e+01 2.655576e+01 1.300906e+01 926 7.707703e-03
1556594 -2.573607e-02 7.450754e-03 6.679638e-02 -2.993212e-02 9.855656e-03 6.574866e-02 -5.134611e+01 2.942828e+01 -1.282079e+01 764 5.347832e-03
1891737 1.295526e-03 -3.852508e-03 1.141595e-01 5.586393e-02 -2.852021e-02 1.765957e-01 5.202346e+01 -2.351726e+01 5.952433e+01 2384 1.847462e-02
144258 2.310168e-02 -5.847929e-03 6.689435e-02 3.509269e-02 -8.818401e-03 6.894662e-02 5.241754e+01 -1.298513e+01 8.971272e+00 804 6.431170e-03
1478287 1.964451e-02 1.451962e-02 6.753422e-02 3.642057e-02 1.928539e-02 6.835311e-02 2.607236e+01 7.406678e+00 1.272658e+00 425 3.764529e-03
229162 1.495960e-02 1.264217e-02 6.628090e-02 2.771508e-02 1.660456e-02 6.790536e-02 6.609524e+01 2.053198e+01 8.417507e+00 530 4.781659e-03
812787 -2.297283e-02 -4.076900e-03 6.599140e-02 -2.961606e-02 -7.393353e-03 6.886701e-02 -3.663279e+01 -1.828794e+01 1.585697e+01 1261 9.220315e-03
1398040 -1.827727e-02 -1.563837e-02 6.792101e-02 -3.574433e-02 -1.594812e-02 7.141159e-02 -4.293212e+01 -7.613200e-01 8.579465e+00 487 3.775823e-03
732409 2.451457e-02 -1.401204e-02 6.549524e-02 1.762425e-01 -1.278721e-01 5.354849e-02 5.362249e+01 -4.023951e+01 -3.935692e+00 286 2.437421e-03
399563 -1.868157e-02 1.092039e-02 6.738792e-02 -5.478945e-02 1.608752e-02 6.851510e-02 -7.340694e+01 1.050471e+01 2.291538e+00 1131 8.850934e-03
982508 -6.266949e-03 2.254777e-02 6.640371e-02 -2.924657e-02 1.016028e-01 7.488528e-02 -2.316323e+01 7.968668e+01 8.549336e+00 329 2.535239e-03
1400198 -3.214479e-03 2.406247e-02 6.711288e-02 -1.262806e-02 5.827690e-02 7.013021e-02 -1.802179e+01 6.550166e+01 5.776519e+00 554 4.814727e-03
1817391 -2.309965e-02 1.323079e-02 6.523257e-02 -7.996794e-02 4.484519e-02 5.646837e-02 -5.297033e+01 2.944744e+01 -7.897871e+00 595 5.150047e-03
236519 1.399891e-02 -1.432879e-02 6.649525e-02 3.442714e-02 -2.710906e-02 7.001047e-02 5.229266e+01 -3.271524e+01 8.998337e+00 892 7.172803e-03
572141 2.205515e-02 -1.448721e-02 6.856353e-02 2.432669e-02 -1.783960e-02 7.008082e-02 4.010700e+01 -5.919084e+01 2.678976e+01 217 2.138477e-03
1821922 6.855088e-04 2.311904e-02 6.723785e-02 -1.518262e-03 3.995665e-02 6.649120e-02 -1.202353e+01 9.186412e+01 -4.073638e+00 441 3.876246e-03
989783 -5.564677e-04 -1.885425e-02 6.541889e-02 4.478782e-03 -3.502632e-02 6.580109e-02 2.121678e+01 -6.814345e+01 1.610454e+00 711 5.515829e-03
1656393 -2.558532e-02 -1.223927e-02 6.629771e-02 -6.686589e-02 -3.090552e-02 6.862806e-02 -6.467663e+01 -2.924548e+01 3.651101e+00 1126 8.418856e-03
-1073654 3.617293e-03 2.170496e-03 1.105244e-01 3.090384e-03 5.369852e-03 1.243719e-01 -2.574425e+00 1.563174e+01 6.765750e+01 430 3.537953e-03
-1073654 3.090384e-03 5.369852e-03 1.243719e-01 5.850897e-03 1.275930e-02 1.528633e-01 7.058176e+00 1.889359e+01 7.284788e+01 431 3.929061e-03
1073654 5.850897e-03 1.275930e-02 1.528633e-01 5.185293e-01 8.656186e-01 3.071703e+00 1.304778e+01 2.170545e+01 7.428510e+01 431 3.929061e-03
741909 -2.493522e-02 9.628500e-03 6.825166e-02 -4.978925e-02 2.048362e-02 7.560494e-02 -7.537441e+01 3.292016e+01 2.230019e+01 758 5.728486e-03
1326047 1.370483e-02 -9.952582e-03 6.573390e-02 2.777368e-02 -1.898056e-02 6.548004e-02 4.744865e+01 -3.044780e+01 -8.561793e-01 428 3.219196e-03
1493904 1.960272e-02 2.106480e-02 6.578144e-02 7.365037e-02 6.777943e-02 5.481763e-02 4.593435e+01 3.970212e+01 -8.142700e+00 219 1.805624e-03
-1076224 -2.105885e-03 4.069706e-04 1.105029e-01 4.544011e-03 -6.481164e-03 1.539851e-01 1.557417e+01 -1.613212e+01 1.018359e+02 582 5.589145e-03
1076224 4.544011e-03 -6.481164e-03 1.539851e-01 5.016898e-02 -2.724002e-02 7.505400e-01 7.996994e+00 -3.638544e+00 1.045622e+02 582 5.589145e-03
1743978 -2.128945e-02 1.282325e-03 6.588037e-02 -3.724254e-02 2.321001e-04 6.893599e-02 -5.650633e+01 -3.719929e+00 1.082312e+01 424 3.321279e-03
495198 -1.654937e-02 -2.250400e-02 6.824547e-02 -2.154080e-02 -2.812699e-02 6.804106e-02 -2.984808e+01 -3.362478e+01 -1.222348e+00 816 6.210980e-03
1077368 -1.971820e-02 -1.521410e-02 6.589858e-02 -3.635569e-02 -3.403149e-02 6.906865e-02 -3.776850e+01 -4.271704e+01 7.196333e+00 1322 1.024281e-02
1077457 -2.333357e-02 8.533647e-03 6.591510e-02 -1.175180e-01 1.292771e-03 5.954969e-02 -5.310510e+01 -4.082707e+00 -2.658629e+00 200 1.706375e-03
746745 9.845575e-03 2.431754e-02 6.617996e-02 1.431793e-02 3.879960e-02 7.049859e-02 1.874482e+01 6.069821e+01 1.810052e+01 962 7.172022e-03
1162133 -2.055647e-02 9.273140e-03 6.741320e-02 -4.713490e-02 2.713887e-02 7.845856e-02 -2.970018e+01 1.996414e+01 1.234268e+01 666 5.578145e-03
580498 2.194381e-02 5.497576e-03 6.560731e-02 3.868902e-02 2.191684e-03 6.601758e-02 5.238146e+01 -1.034131e+01 1.283392e+00 307 2.327587e-03
1497170 -2.706747e-03 2.974212e-03 1.138391e-01 -3.543772e-02 2.610080e-02 1.621545e-01 -3.402644e+01 2.404192e+01 5.022762e+01 424 4.247134e-03
1497410 -8.065597e-03 1.960533e-02 6.613920e-02 -1.170606e-02 3.856640e-02 6.563368e-02 -1.186289e+01 6.178698e+01 -1.647267e+00 253 1.979046e-03
1580023 1.721216e-02 -2.356910e-02 6.718993e-02 2.391360e-02 -9.422971e-02 9.282307e-02 6.292802e+00 -6.635186e+01 2.407008e+01 292 2.499574e-03
