idx x y z xnext ynext znext vx vy vz collides time
1500475 2.242532e-02 1.855258e-02 6.793698e-02 6.253534e-02 2.880164e-02 7.253814e-02 5.640049e+01 1.441166e+01 6.469905e+00 87 1.511871e-03
333850 -2.335591e-02 8.337413e-03 6.553551e-02 -2.954491e-02 9.219805e-03 6.551909e-02 -7.622268e+01 1.086740e+01 -2.021536e-01 56 7.675393e-04
1750554 -2.352922e-02 1.435515e-02 6.538347e-02 -2.725388e-02 3.191101e-02 6.158925e-02 -7.722109e+00 3.639742e+01 -6.649450e+00 77 1.012569e-03
1500587 -1.228521e-02 2.208796e-02 6.714656e-02 -9.165548e-02 6.821872e-02 8.394003e-02 -4.948554e+01 2.876147e+01 1.047034e+01 87 1.774548e-03
417301 3.529935e-03 2.494703e-02 6.669335e-02 1.010352e-02 4.818811e-02 6.613323e-02 1.495046e+01 5.285777e+01 -1.273895e+00 119 1.840221e-03
1167338 2.444892e-02 -3.842076e-03 6.559666e-02 7.572338e-02 1.099695e-03 6.588236e-02 5.544452e+01 5.343676e+00 3.089390e-01 53 9.989587e-04
1500696 2.076618e-02 1.476548e-02 6.757559e-02 2.603660e-02 2.148551e-02 6.520079e-02 2.942330e+01 3.751609e+01 -1.325785e+01 63 8.903941e-04
1500719 -1.660014e-02 -1.776543e-02 6.671787e-02 -2.014744e-02 -2.508780e-02 6.756098e-02 -2.607691e+01 -5.382826e+01 6.197862e+00 48 9.406959e-04
667499 6.994331e-03 2.525695e-02 6.512993e-02 2.413583e-02 4.934946e-02 6.097090e-02 6.310761e+01 8.869824e+01 -1.501774e+01 51 8.772510e-04
417513 1.469279e-02 -1.773164e-02 6.733572e-02 1.827810e-02 -2.892400e-02 6.637660e-02 2.989129e+01 -9.331260e+01 -7.996358e+00 107 2.407208e-03
917554 -2.390370e-02 5.764533e-03 6.734327e-02 -3.013260e-02 7.673182e-03 6.879224e-02 -4.195568e+01 1.285598e+01 9.759707e+00 86 1.073817e-03
1257 2.586567e-02 4.039557e-03 6.553977e-02 1.278364e-01 7.017550e-02 5.571978e-02 5.888184e+01 3.818945e+01 -5.151010e+00 46 8.690075e-04
417626 -2.630501e-02 1.231275e-02 6.697000e-02 -7.910540e-02 6.342140e-02 1.018425e-01 -3.842510e+01 3.719395e+01 2.537819e+01 50 1.573732e-03
1751007 9.116200e-03 2.658905e-02 6.674091e-02 1.135729e-01 5.385310e-01 1.713879e-01 1.725945e+01 8.458855e+01 1.729090e+01 54 9.349861e-04
-1501066 1.814810e-03 -3.189566e-03 1.064071e-01 2.442546e-03 -6.030863e-03 1.141063e-01 7.077542e+00 -3.203479e+01 8.680673e+01 123 1.280353e-03
1501066 2.442546e-03 -6.030863e-03 1.141063e-01 7.797494e-02 -4.958804e-02 2.298955e-01 4.776003e+01 -2.754172e+01 7.321484e+01 123 1.280353e-03
1501149 7.195664e-03 2.342137e-02 6.583152e-02 2.231152e-02 1.011254e-01 4.968188e-02 1.223534e+01 6.289657e+01 -1.187170e+01 33 5.494138e-04
84524 -1.954920e-02 -1.498372e-02 6.746774e-02 -2.298585e-02 -1.936540e-02 6.916407e-02 -2.783656e+01 -3.549114e+01 1.374015e+01 78 1.134869e-03
84554 -2.209084e-02 -9.776831e-03 6.667489e-02 -3.668157e-02 -1.455593e-02 6.604823e-02 -5.303093e+01 -1.736993e+01 -2.277609e+00 44 7.498131e-04
667977 -1.833610e-02 -2.017529e-02 6.659371e-02 -4.590588e-02 -5.256420e-02 9.229544e-02 -2.474028e+01 -2.906482e+01 2.306395e+01 68 1.467237e-03
1167994 -1.645728e-02 1.521160e-02 6.743267e-02 -4.176123e-02 1.664653e-02 7.600323e-02 -5.017512e+01 2.845324e+00 1.699453e+01 43 5.969528e-04
168061 -1.910193e-02 -2.108852e-02 6.712687e-02 -8.578437e-02 -4.242799e-02 9.127659e-02 -7.251983e+01 -2.320753e+01 2.626379e+01 389 3.429634e-03
-501428 -4.155700e-03 -2.757834e-04 1.080854e-01 -6.362427e-03 -1.305601e-03 1.106744e-01 -3.043718e+01 -1.420418e+01 3.570861e+01 59 7.587082e-04
-501428 -6.362427e-03 -1.305601e-03 1.106744e-01 -2.786147e-02 -1.044452e-02 1.358742e-01 -2.679724e+01 -1.139111e+01 3.141013e+01 60 1.560994e-03
501428 -2.786147e-02 -1.044452e-02 1.358742e-01 -2.925596e-01 -5.392089e-02 5.047983e-01 -2.937884e+01 -4.825442e+00 4.094688e+01 60 1.560994e-03
-751484 -1.231734e-03 -1.762286e-03 1.076643e-01 -1.406574e-03 -1.498978e-03 1.089305e-01 -5.551023e+00 8.359809e+00 4.020099e+01 76 1.342090e-03
-751484 -1.406574e-03 -1.498978e-03 1.089305e-01 -2.143167e-03 -1.552539e-03 1.095314e-01 -2.308246e+01 -1.678433e+00 1.882959e+01 77 1.374001e-03
751484 -2.143167e-03 -1.552539e-03 1.095314e-01 -4.940504e-02 -2.439385e-03 1.573464e-01 -2.984963e+01 -5.601138e-01 3.019898e+01 77 1.374001e-03
168246 -2.537036e-02 9.934794e-03 6.642539e-02 -7.510703e-02 3.706821e-02 7.818382e-02 -5.267593e+01 2.873690e+01 1.245331e+01 79 9.743847e-04
751625 -1.397070e-03 -2.147680e-02 6.716763e-02 3.059410e-04 -3.374875e-02 6.892660e-02 9.313481e+00 -6.711324e+01 9.619537e+00 139 2.119188e-03
1585024 3.568401e-03 1.945067e-02 6.728600e-02 1.281834e-02 3.195456e-02 6.862374e-02 4.215877e+01 5.698941e+01 6.097075e+00 38 6.002874e-04
418336 2.567678e-02 2.734430e-03 6.636012e-02 1.184235e-01 1.064908e-02 9.452935e-02 5.578381e+01 4.760379e+00 1.694278e+01 166 1.808659e-03
-1751660 -1.795966e-03 -7.889344e-04 1.072919e-01 -1.814393e-03 5.338601e-04 1.090523e-01 -2.467895e-01 1.771593e+01 2.357783e+01 79 1.602850e-03
-1751660 -1.861293e-03 9.262184e-04 1.093154e-01 -2.222713e-03 9.994634e-04 1.102246e-01 -7.229080e+00 1.465041e+00 1.818574e+01 83 1.666040e-03
-1751660 -2.222713e-03 9.994634e-04 1.102246e-01 -2.163110e-02 4.720696e-03 1.460482e-01 -9.437412e+00 1.809466e+00 1.741939e+01 84 3.722576e-03
1751660 -2.163110e-02 4.720696e-03 1.460482e-01 -3.099068e+00 -1.660795e-01 1.762440e+00 -3.134256e+01 -1.739537e+00 1.646235e+01 84 3.722576e-03
-85013 -3.095432e-03 5.924303e-04 1.065894e-01 -6.473258e-03 6.364046e-04 1.109286e-01 -3.779272e+01 4.920052e-01 4.854861e+01 61 9.594400e-04
-85013 -6.473258e-03 6.364046e-04 1.109286e-01 -2.049126e-02 1.193832e-03 1.288367e-01 -3.770484e+01 1.499338e+00 4.816819e+01 62 1.331223e-03
-85013 -2.049126e-02 1.193832e-03 1.288367e-01 -2.253409e-02 8.584794e-04 1.313449e-01 -4.216267e+01 -6.921465e+00 5.176781e+01 63 1.379674e-03
85013 -2.253409e-02 8.584794e-04 1.313449e-01 -5.784911e+00 -2.472543e-01 8.317710e+00 -4.842397e+01 -2.085009e+00 6.879389e+01 63 1.379674e-03
751746 5.368115e-03 2.326983e-02 6.615556e-02 5.508678e-04 5.527720e-02 6.512983e-02 -3.786510e+00 2.515882e+01 -8.062555e-01 44 6.824883e-04
585103 2.402952e-02 -8.169782e-03 6.781067e-02 4.666078e-02 -1.644672e-02 7.414382e-02 4.064363e+01 -1.486461e+01 1.137374e+01 66 9.171407e-04
1501798 2.465229e-02 -9.687153e-03 6.727235e-02 6.714143e-02 -2.072722e-02 8.980328e-02 5.425335e+01 -1.409679e+01 2.876921e+01 59 9.335284e-04
1001797 3.774550e-03 -2.820655e-02 6.661936e-02 4.594635e-03 -4.851349e-02 7.168974e-02 2.473854e+00 -6.125758e+01 1.529524e+01 43 6.974453e-04
-1751781 1.863428e-03 2.419118e-03 1.069577e-01 1.353789e-03 5.702600e-03 1.103904e-01 -8.312319e+00 5.355424e+01 5.598868e+01 153 2.712063e-03
1751781 1.353789e-03 5.702600e-03 1.103904e-01 -1.076322e-02 9.900644e-02 1.998487e-01 -6.066829e+00 4.671602e+01 4.479061e+01 153 2.712063e-03
1418529 1.406759e-02 1.772126e-02 6.699569e-02 5.061819e-02 6.750108e-02 7.552605e-02 5.001206e+01 6.811356e+01 1.167207e+01 40 6.241868e-04
168533 -1.516941e-02 2.365197e-02 6.640288e-02 -1.138506e-01 2.146576e-01 7.436926e-02 -3.315424e+01 6.417277e+01 2.676488e+00 51 6.801120e-04
1335148 -2.470244e-02 1.276710e-02 6.630147e-02 -3.173058e-02 1.201443e-02 6.241140e-02 -7.808630e+01 -8.362478e+00 -1.630058e+01 101 1.827055e-03
-1668583 -2.178803e-03 -2.109852e-03 1.087960e-01 -2.172608e-03 -2.202920e-03 1.091141e-01 7.700335e-01 -1.156915e+01 3.954902e+01 146 1.649336e-03
-1668583 -2.180340e-03 -2.425939e-03 1.098708e-01 -2.279949e-03 -2.860339e-03 1.106862e-01 -5.453575e+00 -2.378342e+01 4.464099e+01 148 1.685305e-03
-1668583 -2.279949e-03 -2.860339e-03 1.106862e-01 -1.844245e-03 -5.948487e-03 1.143197e-01 3.481700e+00 -2.467730e+01 2.903538e+01 149 1.810446e-03
-1668583 -1.844245e-03 -5.948487e-03 1.143197e-01 1.251011e-02 -1.196387e-02 1.261435e-01 3.309835e+01 -1.387031e+01 2.726345e+01 150 2.244134e-03
1668583 1.251011e-02 -1.196387e-02 1.261435e-01 4.477429e-01 -1.642737e-01 5.656828e-01 3.203062e+01 -1.120912e+01 3.234756e+01 150 2.244134e-03
585239 2.561124e-02 -1.202813e-02 6.815493e-02 1.051377e-01 -6.260443e-02 8.427575e-02 4.693537e+01 -2.984939e+01 9.514272e+00 55 8.540087e-04
-251990 2.395877e-03 -3.515654e-03 1.082071e-01 2.446268e-03 -2.940168e-03 1.099904e-01 1.214059e+00 1.386500e+01 4.296512e+01 147 2.262630e-03
-251990 2.446268e-03 -2.940168e-03 1.099904e-01 3.145729e-03 -2.373692e-04 1.340661e-01 1.269428e+00 4.905221e+00 4.369410e+01 148 2.813634e-03
251990 3.145729e-03 -2.373692e-04 1.340661e-01 8.920369e-02 2.120891e-02 2.518563e-01 3.083921e+01 7.685360e+00 4.221060e+01 148 2.813634e-03
-1835371 -6.741243e-04 3.072699e-03 1.086654e-01 -4.730225e-04 3.226006e-03 1.091018e-01 1.940281e+01 1.479138e+01 4.210085e+01 71 1.433543e-03
-1835371 -5.820279e-04 3.432083e-03 1.096492e-01 -9.565557e-04 4.580815e-03 1.123665e-01 -7.452590e+00 2.285818e+01 5.407058e+01 73 1.493828e-03
-1835371 -9.565557e-04 4.580815e-03 1.123665e-01 -6.080897e-03 1.290678e-02 1.387810e-01 -9.723162e+00 1.579807e+01 5.012023e+01 74 2.020852e-03
1835371 -6.080897e-03 1.290678e-02 1.387810e-01 -5.239639e-03 3.184415e-02 1.964677e-01 8.152851e-01 1.835271e+01 5.590566e+01 74 2.020852e-03
918706 1.566130e-02 -2.412531e-02 6.537111e-02 2.425403e-02 -4.291583e-02 6.294900e-02 2.753418e+01 -6.021152e+01 -5.959757e+00 63 1.055426e-03
918712 -2.010838e-02 -1.661606e-02 6.879441e-02 -5.823712e-02 -6.940816e-02 1.112064e-01 -2.946046e+01 -4.079021e+01 3.276990e+01 76 8.477921e-04
918723 2.031178e-02 -1.162956e-02 6.661163e-02 3.397518e-02 -9.216528e-03 7.169976e-02 3.156956e+01 5.575363e+00 1.175622e+01 86 1.267237e-03
-1335395 -4.214776e-03 -1.200744e-04 1.087464e-01 -4.229273e-03 -3.923832e-04 1.092061e-01 -1.086502e+00 -2.040774e+01 3.445246e+01 84 1.278428e-03
-1335395 -4.222865e-03 -5.601534e-04 1.093509e-01 -5.778573e-03 -2.316796e-03 1.116059e-01 -2.419219e+01 -2.731685e+01 3.506681e+01 87 1.348982e-03
-1335395 -5.778573e-03 -2.316796e-03 1.116059e-01 -1.465024e-02 -1.062802e-02 1.243242e-01 -2.974000e+01 -2.786125e+01 4.263500e+01 88 1.647290e-03
1335395 -1.465024e-02 -1.062802e-02 1.243242e-01 -2.052857e+00 -1.724857e+00 3.392373e+00 -3.249357e+01 -2.732864e+01 5.209999e+01 88 1.647290e-03
1252089 -6.733425e-04 -1.965762e-02 6.668293e-02 2.764094e-03 -3.900556e-02 6.644802e-02 8.500297e+00 -4.784474e+01 -5.809003e-01 66 8.776049e-04
752201 2.214233e-02 1.468581e-02 6.515223e-02 2.669232e-02 1.576610e-02 6.308470e-02 5.750684e+01 1.365373e+01 -2.455830e+01 43 7.759908e-04
1168878 2.050127e-02 1.273630e-02 6.727801e-02 5.581200e-02 2.806435e-02 7.619901e-02 4.063272e+01 1.763827e+01 1.026556e+01 198 2.238140e-03
1085525 1.821266e-02 -1.332169e-02 6.517314e-02 4.726172e-02 -1.736222e-02 6.655021e-02 6.509439e+01 -9.054195e+00 3.085802e+00 104 2.165712e-03
168912 -3.915146e-03 -2.715462e-02 6.726606e-02 -1.289451e-02 -3.911822e-02 4.812110e-02 -7.747578e+00 -1.032244e+01 -1.276357e+01 60 1.213838e-03
-1668929 1.108635e-03 5.867068e-05 1.079603e-01 1.793817e-05 1.003081e-03 1.103911e-01 -1.799438e+01 1.558093e+01 4.010405e+01 65 1.177372e-03
-1668929 1.793817e-05 1.003081e-03 1.103911e-01 -1.339269e-02 -4.184958e-03 1.498580e-01 -2.222160e+01 -8.596655e+00 6.539724e+01 66 1.780867e-03
1668929 -1.339269e-02 -4.184958e-03 1.498580e-01 -1.083004e+00 -3.319407e-01 4.052300e+00 -1.901529e+01 -5.826763e+00 6.937669e+01 66 1.780867e-03
1418939 1.402695e-04 -2.715530e-02 6.883557e-02 2.564366e-03 -7.903086e-02 7.085671e-02 1.552205e+00 -3.321713e+01 1.294182e+00 63 1.358111e-03
-169052 4.708181e-04 1.015620e-03 1.085297e-01 4.470980e-04 9.554591e-04 1.090940e-01 -1.324678e+00 -3.359790e+00 3.151705e+01 69 1.272904e-03
1585738 -2.442973e-02 -8.571096e-03 6.882357e-02 -6.809310e-02 -6.486896e-03 7.854225e-02 -2.855941e+01 1.363237e+00 6.356812e+00 104 1.390804e-03
1669080 2.260477e-02 -5.725909e-03 6.571066e-02 4.309434e-02 -1.574311e-02 5.926966e-02 4.599327e+01 -2.248576e+01 -1.167182e+01 36 7.402601e-04
-1752357 1.215475e-03 1.670216e-03 1.087450e-01 1.379625e-03 1.356957e-03 1.090843e-01 3.082475e+01 -5.882507e+01 6.371928e+01 41 8.209407e-04
-1752357 1.964919e-03 9.339527e-04 1.098259e-01 6.407928e-03 -2.086587e-03 1.142872e-01 4.518917e+01 -3.072145e+01 4.537530e+01 43 9.329661e-04
1752357 6.407928e-03 -2.086587e-03 1.142872e-01 2.584360e-02 -1.856794e-02 1.355372e-01 4.031995e+01 -3.419112e+01 4.408387e+01 43 9.329661e-04
85711 -1.414613e-02 -2.335878e-02 6.576398e-02 -1.328909e-02 -3.315078e-02 6.279676e-02 2.977595e+00 -3.402002e+01 -5.625727e+00 94 1.730542e-03
1835807 -2.069751e-02 -5.217115e-03 6.606528e-02 -5.474595e-02 -9.234140e-03 6.631781e-02 -4.998302e+01 -5.896984e+00 3.707168e-01 77 1.055687e-03
419131 -2.477133e-02 -5.411506e-03 6.573300e-02 -4.066493e-02 -5.216545e-03 6.704825e-02 -6.718165e+01 8.240933e-01 5.559538e+00 67 9.664378e-04
1919117 -2.662672e-04 -4.739019e-03 1.088182e-01 4.105451e-02 -2.915651e-02 1.236261e-01 6.051794e+01 -3.576158e+01 2.168753e+01 95 1.533761e-03
1335801 -2.110810e-02 1.146043e-02 6.780496e-02 -1.095543e-01 6.927713e-02 8.379518e-02 -6.360253e+01 4.157654e+01 1.149872e+01 108 1.110378e-03
419200 2.215825e-02 -3.959981e-03 6.745473e-02 4.511363e-02 -1.258236e-02 7.144177e-02 5.777872e+01 -2.170255e+01 1.003539e+01 56 7.335118e-04
-1752548 4.606045e-04 -2.983611e-03 1.079121e-01 2.008992e-04 -3.099299e-03 1.090394e-01 -1.799183e+01 -8.014643e+00 7.809622e+01 52 7.548691e-04
-1752548 2.008992e-04 -3.099299e-03 1.090394e-01 -1.131667e-04 -3.299689e-03 1.104800e-01 -1.776085e+01 -1.133230e+01 8.146539e+01 53 7.725521e-04
-1752548 -1.131667e-04 -3.299689e-03 1.104800e-01 -1.448965e-03 -4.484471e-03 1.162516e-01 -1.963856e+01 -1.741837e+01 8.485313e+01 54 8.405712e-04
1752548 -1.448965e-03 -4.484471e-03 1.162516e-01 -3.453986e-02 -5.036671e-02 3.612979e-01 -1.066335e+01 -1.478529e+01 7.896475e+01 54 8.405712e-04
-835968 -2.133411e-03 -3.589071e-03 1.083993e-01 -1.450756e-03 -4.595162e-03 1.141185e-01 5.757618e+00 -8.485533e+00 4.823680e+01 82 1.700065e-03
-835968 -1.450756e-03 -4.595162e-03 1.141185e-01 1.575409e-02 9.275248e-04 1.582654e-01 1.966368e+01 6.311962e+00 5.045608e+01 83 2.575021e-03
835968 1.575409e-02 9.275248e-04 1.582654e-01 1.140969e+00 -4.049551e-02 1.037601e+01 8.116972e+00 -2.988137e-01 7.370780e+01 83 2.575021e-03
-1002601 -3.744283e-03 1.666684e-03 1.080337e-01 -4.232289e-03 2.820246e-03 1.114876e-01 -6.597037e+00 1.559426e+01 4.669060e+01 57 9.229488e-04
-1002601 -4.232289e-03 2.820246e-03 1.114876e-01 -7.305237e-03 9.937921e-03 1.364043e-01 -5.998405e+00 1.389373e+01 4.863744e+01 58 1.435243e-03
1002601 -7.305237e-03 9.937921e-03 1.364043e-01 -6.889304e-02 1.400140e-01 6.432182e-01 -7.446051e+00 1.572638e+01 6.127451e+01 58 1.435243e-03
-1085934 -1.743256e-03 -3.848911e-03 1.081204e-01 -1.240692e-03 -3.617537e-03 1.094028e-01 1.695067e+01 7.803877e+00 4.325452e+01 89 1.728029e-03
-1085934 -9.841104e-04 -3.572303e-03 1.096856e-01 -2.496276e-04 -3.440095e-03 1.105150e-01 3.170305e+01 5.706623e+00 3.579969e+01 91 1.759354e-03
-1085934 -2.496276e-04 -3.440095e-03 1.105150e-01 2.759847e-04 -3.465750e-03 1.110543e-01 2.737607e+01 -1.336216e+00 2.808873e+01 92 1.778553e-03
-1085934 2.759847e-04 -3.465750e-03 1.110543e-01 1.740917e-02 -1.096506e-02 1.339427e-01 2.546950e+01 -1.114817e+01 3.402497e+01 93 2.451248e-03
1085934 1.740917e-02 -1.096506e-02 1.339427e-01 1.223845e+00 -2.012249e+00 3.310540e+00 1.824870e+01 -3.027169e+01 4.804963e+01 93 2.451248e-03
-1919283 1.803788e-04 3.620235e-04 1.066841e-01 8.355465e-04 -8.409254e-04 1.093933e-01 1.412495e+01 -2.593473e+01 5.840857e+01 48 8.252970e-04
-1919283 8.789629e-04 -9.207180e-04 1.095322e-01 7.347148e-04 -1.025341e-03 1.114085e-01 -1.711562e+00 -1.241398e+00 2.226295e+01 53 9.183822e-04
-1919283 7.347148e-04 -1.025341e-03 1.114085e-01 8.956060e-03 -3.531448e-03 1.315006e-01 1.046802e+01 -3.190958e+00 2.558277e+01 54 1.703760e-03
1919283 8.956060e-03 -3.531448e-03 1.315006e-01 1.289299e-01 -6.742917e-02 6.311568e-01 1.364040e+01 -7.264840e+00 5.680833e+01 54 1.703760e-03
1169364 1.899388e-02 2.195721e-02 6.763626e-02 3.810313e-02 4.632127e-02 7.952526e-02 2.452561e+01 3.126986e+01 1.525883e+01 47 1.073243e-03
-1919374 -1.065600e-03 -2.800240e-03 1.077488e-01 -8.926771e-04 -3.145483e-03 1.102280e-01 4.177216e+00 -8.339853e+00 5.988842e+01 83 1.404791e-03
1919374 -9.007171e-04 -3.275060e-03 1.107980e-01 -4.575519e-02 -5.460841e-02 3.313396e-01 -1.626406e+01 -1.861327e+01 7.996753e+01 84 1.414345e-03
169455 -2.517847e-02 -8.272724e-03 6.788369e-02 -1.317047e-01 -1.583793e-02 1.140093e-01 -3.519739e+01 -2.499622e+00 1.524038e+01 63 1.256498e-03
86047 -6.967203e-03 -2.001912e-02 6.657803e-02 -1.285315e-02 -2.755303e-02 6.660562e-02 -3.820141e+01 -4.889706e+01 1.791107e-01 32 5.305463e-04
-419449 1.152780e-03 3.153449e-03 1.060391e-01 -1.338264e-03 4.128226e-03 1.090559e-01 -4.908275e+01 1.920671e+01 5.944261e+01 190 3.588222e-03
-419449 -1.338264e-03 4.128226e-03 1.090559e-01 -4.247321e-03 5.295746e-03 1.119697e-01 -5.136822e+01 2.061609e+01 5.145239e+01 191 3.644853e-03
419449 -4.247321e-03 5.295746e-03 1.119697e-01 -1.336073e-01 1.060936e-01 3.023492e-01 -4.035567e+01 3.144529e+01 5.939154e+01 191 3.644853e-03
752863 1.207212e-02 2.671543e-02 6.821070e-02 2.923264e-02 5.962435e-02 7.520236e-02 3.125694e+01 5.994179e+01 1.273492e+01 36 7.243109e-04
169533 -1.942423e-02 6.480452e-03 6.631820e-02 -3.157507e-02 1.414196e-02 7.135105e-02 -4.176086e+01 2.633160e+01 1.729727e+01 66 1.028081e-03
86124 -1.501557e-02 -2.078095e-02 6.564493e-02 -2.464005e-02 -4.362173e-02 6.043936e-02 -1.338127e+01 -3.175634e+01 -5.694414e+00 59 7.640898e-04
-1586259 -1.044578e-03 -2.792952e-03 1.089246e-01 -1.026540e-03 -2.715275e-03 1.091364e-01 3.286140e+00 1.415100e+01 3.857498e+01 138 1.664634e-03
-1586259 -7.266762e-04 -2.541652e-03 1.096473e-01 -5.991098e-04 -1.484093e-03 1.120547e-01 2.511769e+00 2.082323e+01 4.740161e+01 140 1.726795e-03
-1586259 -5.991098e-04 -1.484093e-03 1.120547e-01 -3.988723e-04 -7.947189e-04 1.130415e-01 8.913985e+00 3.068892e+01 4.392814e+01 141 1.749258e-03
-1586259 -3.988723e-04 -7.947189e-04 1.130415e-01 7.191718e-03 1.838897e-02 1.484584e-01 1.133542e+01 2.864801e+01 5.288995e+01 142 2.418893e-03
1586259 7.191718e-03 1.838897e-02 1.484584e-01 7.914370e-01 7.163001e-01 4.588960e+00 1.404797e+01 1.250149e+01 7.954149e+01 142 2.418893e-03
4137 3.359966e-03 2.870847e-02 6.655728e-02 -1.813359e-03 7.053578e-02 7.268724e-02 -5.451177e+00 4.407379e+01 6.459184e+00 81 1.442921e-03
502896 -1.150337e-02 2.381784e-02 6.542468e-02 -1.996385e-02 1.024471e-01 5.942132e-02 -2.337281e+00 2.172201e+01 -1.473563e+00 218 2.067775e-03
-1419679 -2.087615e-03 3.626654e-03 1.083396e-01 -2.640729e-03 4.383867e-03 1.092546e-01 -1.528266e+01 2.092197e+01 2.528208e+01 134 2.776645e-03
-1419679 -2.640729e-03 4.383867e-03 1.092546e-01 -1.704001e-03 7.260594e-03 1.138906e-01 5.306330e+00 1.629594e+01 2.626197e+01 135 2.953176e-03
1419679 -1.704001e-03 7.260594e-03 1.138906e-01 9.581368e-03 4.924226e-02 2.250058e-01 4.082385e+00 1.518651e+01 4.019497e+01 135 2.953176e-03
1086321 -1.760296e-02 1.520983e-02 6.708126e-02 -1.416643e-01 6.774920e-02 7.290349e-02 -7.909134e+01 3.349480e+01 3.711779e+00 63 1.061924e-03
836447 -2.385338e-02 8.823572e-03 6.620413e-02 -6.535775e-02 7.993147e-02 9.839253e-02 -4.072090e+01 6.976560e+01 3.158079e+01 87 1.631481e-03
4421 -2.446652e-02 3.695306e-03 6.542846e-02 -3.327179e-02 -5.496971e-04 6.379439e-02 -3.132300e+01 -1.510076e+01 -3.404870e+00 29 6.642136e-04
919762 1.842087e-02 -2.026703e-02 6.655505e-02 5.530082e-02 -5.320761e-02 6.777744e-02 4.230872e+01 -3.778946e+01 1.402325e+00 69 9.613178e-04
-919767 -1.292515e-03 -4.160869e-03 1.045551e-01 2.386648e-04 -4.045836e-03 1.094091e-01 1.987350e+01 1.493037e+00 6.300094e+01 55 8.944298e-04
-919767 2.386648e-04 -4.045836e-03 1.094091e-01 -8.682672e-05 -3.377077e-03 1.104991e-01 -1.417749e+01 2.912924e+01 4.747820e+01 56 9.173881e-04
-919767 -8.682672e-05 -3.377077e-03 1.104991e-01 -3.568352e-04 -2.712218e-03 1.112813e-01 -1.342214e+01 3.305021e+01 3.888506e+01 57 9.375048e-04
919767 -3.568352e-04 -2.712218e-03 1.112813e-01 -1.884303e-02 3.110312e-02 1.181615e-01 -1.290784e+01 2.361130e+01 4.803992e+00 57 9.375048e-04
1169814 1.616354e-02 2.154020e-02 6.625784e-02 3.925243e-02 4.247725e-02 6.818917e-02 3.619114e+01 3.281821e+01 3.027306e+00 88 1.194247e-03
1419857 1.740476e-02 -1.545845e-02 6.703532e-02 2.807468e-02 -2.311070e-02 7.033766e-02 1.900600e+01 -1.363073e+01 5.882356e+00 63 1.030943e-03
-919839 -2.700807e-03 -1.486720e-03 1.088853e-01 -2.054494e-03 -1.564877e-03 1.102043e-01 1.737075e+01 -2.100592e+00 3.545126e+01 94 1.689419e-03
-919839 -2.054494e-03 -1.564877e-03 1.102043e-01 -4.761775e-04 -1.444987e-03 1.123842e-01 2.572410e+01 1.954010e+00 3.552923e+01 95 1.750774e-03
-919839 -4.110962e-04 -1.428038e-03 1.124876e-01 9.282665e-03 2.598380e-03 1.336252e-01 2.128282e+01 8.840072e+00 4.640815e+01 97 2.209029e-03
