/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_6.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
767268 2.810585e-02 -9.033478e-04 6.544097e-02 1.612332e-01 7.952799e-02 9.648150e-02 4.388608e+01 2.651458e+01 1.023266e+01 1875 7.003500e-03
392133 -5.613857e-03 2.601975e-02 6.663195e-02 -2.871656e-03 3.809612e-02 6.533757e-02 7.474553e+00 3.291716e+01 -3.528155e+00 1463 6.179216e-03
517945 3.254363e-03 1.216331e-03 1.100394e-01 3.367973e-02 -1.124974e-02 1.625199e-01 3.188326e+01 -1.306341e+01 5.499517e+01 1900 7.616868e-03
26554 2.472908e-02 -1.579886e-02 6.605000e-02 2.613146e-02 -1.674360e-02 6.597289e-02 6.263224e+01 -4.219402e+01 -3.444021e+00 1669 6.194964e-03
643577 2.421055e-03 -2.545939e-02 6.578304e-02 2.730117e-03 -3.276353e-02 6.615691e-02 1.891585e+00 -4.470428e+01 2.288205e+00 1980 7.394413e-03
144684 2.297022e-02 -1.550120e-02 6.689688e-02 2.915528e-02 -1.672148e-02 6.544142e-02 2.648995e+01 -5.226328e+00 -6.233591e+00 926 3.877546e-03
644910 -2.661888e-02 -2.034344e-03 6.335201e-02 -6.488385e-02 1.504495e-02 4.723679e-02 -4.334054e+01 1.934474e+01 -1.825279e+01 5997 2.207718e-02
82345 1.175593e-02 -2.634407e-02 6.667481e-02 3.044136e-01 -2.185007e-01 1.307459e-02 7.379626e+01 -4.845401e+01 -1.271653e+01 1547 6.312398e-03
707685 -4.813156e-03 -2.766759e-02 6.543245e-02 -2.517378e-02 -5.717986e-02 7.082623e-02 -3.666908e+01 -5.315101e+01 9.714102e+00 2001 7.879532e-03
-269935 -2.388038e-03 -3.136875e-03 1.097366e-01 -3.142011e-03 -1.659220e-03 1.111695e-01 -1.295133e+01 2.538232e+01 2.461293e+01 1689 6.647481e-03
-269935 -3.559737e-03 -1.109220e-03 1.117778e-01 -2.290708e-02 1.049680e-02 1.362315e-01 -2.717463e+01 1.630142e+01 3.434689e+01 1691 7.386098e-03
269935 -2.290708e-02 1.049680e-02 1.362315e-01 -1.713479e+00 5.099861e-01 1.877429e+00 -3.252226e+01 9.608887e+00 3.349616e+01 1691 7.386098e-03
708213 -1.773765e-02 2.036517e-02 6.695262e-02 -4.056920e-02 3.888138e-02 6.916232e-02 -6.289492e+01 5.100728e+01 6.087164e+00 3195 1.244177e-02
270624 1.139628e-02 -2.731269e-02 7.220151e-02 1.879092e-02 -1.210569e-01 1.560888e-01 3.207650e+00 -4.066440e+01 3.638866e+01 2078 8.070172e-03
772253 3.496689e-03 2.520018e-02 6.539118e-02 1.230766e-02 6.343915e-02 5.947837e-02 2.110610e+01 9.159889e+01 -1.272082e+01 1955 7.258274e-03
85370 1.866354e-02 -1.615364e-02 6.790551e-02 4.157283e-02 -3.010899e-02 7.462070e-02 3.532388e+01 -2.151777e+01 1.035417e+01 1462 6.056571e-03
398289 -4.703202e-04 8.153722e-03 1.099388e-01 1.402749e-03 3.465920e-02 1.220333e-01 4.113091e+00 5.820362e+01 2.655827e+01 2643 1.127132e-02
398478 2.142920e-02 1.944181e-02 6.580008e-02 4.503083e-02 3.664768e-02 6.040708e-02 3.268550e+01 2.382812e+01 -5.501917e+00 3643 1.352965e-02
586011 -1.252974e-02 -1.893111e-02 6.708328e-02 -1.964969e-02 -2.814722e-02 6.919396e-02 -4.657365e+01 -6.028521e+01 1.380661e+01 1620 6.974467e-03
898733 -1.937318e-02 1.624914e-02 6.653549e-02 -4.239105e-02 2.741026e-02 7.106327e-02 -6.559337e+01 3.180553e+01 1.290268e+01 1054 4.156438e-03
461105 -1.394048e-02 -2.241716e-02 6.777547e-02 -5.822331e-02 -1.041688e-01 9.487021e-02 -2.631751e+01 -4.858540e+01 1.610254e+01 1003 4.867515e-03
648990 2.368132e-02 -6.689257e-03 6.816718e-02 7.113656e-02 -7.603279e-02 6.528354e-02 2.794334e+01 -4.083195e+01 -1.697992e+00 2479 9.801821e-03
34567 1.411646e-02 -2.315317e-02 6.641430e-02 1.380819e-02 -2.740655e-02 6.826621e-02 -4.000197e+00 -5.519351e+01 2.403105e+01 3001 1.159161e-02
212221 -9.630111e-03 -2.260210e-03 1.099228e-01 -1.892502e-01 -9.530564e-02 1.960301e-01 -5.182613e+01 -2.684657e+01 2.484471e+01 2278 1.016990e-02
-212420 1.061678e-03 -1.947634e-03 1.099030e-01 1.006614e-03 -2.453012e-03 1.101214e-01 -5.066621e+00 -4.650156e+01 2.009062e+01 2261 8.463194e-03
212420 3.864823e-04 -1.605646e-02 1.149074e-01 -5.485264e-02 -2.805038e-01 2.372748e-01 -1.086625e+01 -5.202023e+01 2.407126e+01 2265 8.806194e-03
587483 1.155945e-02 2.086660e-02 6.774616e-02 1.486674e-02 3.380207e-02 7.432532e-02 1.478346e+01 5.782100e+01 2.940858e+01 1483 5.931572e-03
837570 -1.630506e-02 1.948622e-02 6.893903e-02 -3.596459e-02 3.504086e-02 8.144344e-02 -4.678089e+01 3.701310e+01 2.975490e+01 962 4.086938e-03
900447 1.082890e-02 2.431414e-02 6.355232e-02 2.969085e-02 4.681471e-02 5.842551e-02 4.431114e+01 5.285911e+01 -1.204407e+01 1822 6.932108e-03
400377 -1.045099e-02 2.619449e-02 6.803131e-02 -4.693810e-04 1.232316e-01 8.646291e-02 4.606697e+00 4.478438e+01 8.506520e+00 1791 6.834670e-03
-588420 -1.428995e-03 -1.444021e-03 1.099156e-01 -3.017287e-03 -3.433913e-04 1.120587e-01 -2.146145e+01 1.487202e+01 2.895784e+01 3570 1.340215e-02
-588420 -4.285726e-03 -2.813208e-05 1.135385e-01 -8.204829e-03 5.973962e-04 1.203681e-01 -2.064355e+01 3.294919e+00 3.597399e+01 3572 1.363843e-02
-588420 -8.204829e-03 5.973962e-04 1.203681e-01 -1.063807e-02 -1.268324e-03 1.366719e-01 -9.488291e+00 -7.275290e+00 6.357618e+01 3573 1.389488e-02
588420 -1.063807e-02 -1.268324e-03 1.366719e-01 -7.400009e-01 -4.793370e-01 2.613497e+00 -2.131306e+01 -1.396987e+01 7.237649e+01 3573 1.389488e-02
527178 2.839307e-02 -7.458531e-03 6.779677e-02 3.581379e-02 -7.238079e-03 6.197982e-02 6.983529e+01 2.074638e+00 -3.796481e+00 2767 1.035552e-02
590339 1.122167e-02 2.591637e-02 6.683788e-02 1.600522e-02 3.754325e-02 6.525218e-02 1.853221e+01 4.504428e+01 -6.143239e+00 1841 6.600928e-03
340890 -2.243631e-02 -1.656518e-03 6.653920e-02 -3.638758e-02 5.243298e-04 6.601599e-02 -3.813468e+01 5.961174e+00 -1.430168e+00 3139 1.136157e-02
590800 1.731930e-02 -1.857540e-02 6.692753e-02 2.896421e-02 -2.923391e-02 6.640545e-02 3.951886e+01 -3.617137e+01 -1.771733e+00 2058 7.668559e-03
-91453 -3.090042e-03 -1.313123e-03 1.095707e-01 -3.419530e-03 -9.412277e-04 1.102129e-01 -1.889320e+01 2.132483e+01 3.682129e+01 863 3.968021e-03
-91453 -3.313966e-03 1.075145e-03 1.186702e-01 -3.165188e-03 1.670003e-03 1.216420e-01 2.722630e+00 1.088587e+01 5.438489e+01 875 4.423973e-03
-91453 -3.165188e-03 1.670003e-03 1.216420e-01 -1.053207e-02 8.569759e-03 1.598738e-01 -1.390133e+01 1.301986e+01 7.214349e+01 876 4.953913e-03
91453 -1.053207e-02 8.569759e-03 1.598738e-01 -2.289960e+00 1.143560e+00 1.090146e+01 -1.589586e+01 7.914989e+00 7.490769e+01 876 4.953913e-03
717780 -2.492541e-02 4.542318e-03 6.873159e-02 -3.673485e-02 1.009953e-02 7.450876e-02 -3.327866e+01 1.566008e+01 1.627991e+01 1596 6.749440e-03
155487 2.774030e-02 -8.936203e-04 6.701358e-02 3.224495e-02 -3.781822e-03 6.649418e-02 4.805915e+01 -3.081361e+01 -5.541393e+00 2648 1.001951e-02
718183 2.091923e-02 1.404476e-02 6.839775e-02 2.717007e-02 3.092605e-02 7.700747e-02 2.052550e+01 5.543202e+01 2.827117e+01 2024 7.790146e-03
343877 2.037637e-02 6.591544e-03 6.632189e-02 2.959082e-02 8.336341e-03 6.640179e-02 7.352590e+01 1.392246e+01 6.374909e-01 1360 5.518465e-03
784232 2.471355e-02 3.418246e-03 6.732930e-02 3.846486e-02 1.445299e-03 6.913928e-02 5.490686e+01 -7.877673e+00 7.226957e+00 2698 1.004800e-02
971681 -5.740808e-03 -2.519376e-02 6.546988e-02 -1.648731e-02 -4.535166e-02 6.970662e-02 -2.013014e+01 -3.775938e+01 7.936158e+00 3825 1.409138e-02
-534147 -3.653531e-03 -1.624155e-03 1.091707e-01 -3.699731e-03 -2.300659e-03 1.103260e-01 -8.268775e-01 -1.210811e+01 2.067683e+01 1590 6.866401e-03
-534147 -3.810805e-03 -3.917076e-03 1.151460e-01 -7.298554e-03 -1.109176e-02 1.320598e-01 -1.076211e+01 -2.213886e+01 5.219060e+01 1594 7.414763e-03
534147 -7.298554e-03 -1.109176e-02 1.320598e-01 -2.621941e-02 -2.402623e-01 8.894627e-01 -1.474186e+00 -1.785544e+01 5.901177e+01 1594 7.414763e-03
161057 -1.734591e-02 1.282721e-02 6.713469e-02 -2.310252e-02 1.975157e-02 6.800606e-02 -4.868059e+01 5.855554e+01 7.368653e+00 1413 5.578713e-03
848548 8.280087e-03 2.410356e-02 6.717286e-02 2.122042e-02 5.544652e-02 8.225895e-02 2.030914e+01 4.919104e+01 2.367679e+01 1450 5.871460e-03
349606 1.891578e-02 1.573184e-02 6.599206e-02 2.977657e-02 2.784377e-02 6.530983e-02 4.560837e+01 5.086230e+01 -2.864894e+00 1059 4.117484e-03
536742 4.472338e-03 -2.248150e-02 6.514378e-02 1.324979e-02 -2.874078e-02 6.848375e-02 3.020645e+01 -2.154050e+01 1.149408e+01 1184 4.645515e-03
-725638 -1.251615e-03 -4.016466e-03 1.090219e-01 -4.430164e-04 -4.415892e-03 1.104343e-01 3.005435e+01 -1.484603e+01 5.249939e+01 963 4.008887e-03
-725638 5.979790e-04 -4.978780e-03 1.126868e-01 1.353576e-02 -5.716631e-03 1.397617e-01 3.083004e+01 -1.758261e+00 6.451797e+01 965 4.468234e-03
725638 1.353576e-02 -5.716631e-03 1.397617e-01 4.728949e-01 -6.758370e-02 1.111537e+00 3.660302e+01 -4.929741e+00 7.743377e+01 965 4.468234e-03
913281 -2.116936e-02 1.420788e-02 6.826680e-02 -5.004151e-02 3.128170e-02 8.357318e-02 -4.048204e+01 2.393945e+01 2.146129e+01 2018 7.937677e-03
287332 -1.596375e-02 2.010073e-02 7.016628e-02 -2.060438e-02 2.350534e-02 7.363490e-02 -3.384535e+01 2.483069e+01 2.529759e+01 1003 4.161047e-03
975662 1.294568e-02 2.614973e-02 6.655692e-02 3.006455e-02 6.180705e-02 7.734290e-02 2.810621e+01 5.854311e+01 1.770870e+01 1749 6.619298e-03
663828 -5.951005e-03 2.267295e-02 6.665091e-02 -1.330104e-02 3.237141e-02 6.732468e-02 -2.337679e+01 3.084592e+01 2.142931e+00 1319 4.902815e-03
413962 2.547522e-02 -4.791663e-03 6.602621e-02 5.939906e-02 -1.672160e-02 5.482949e-02 5.068431e+01 -1.782406e+01 -1.393108e+01 4849 1.809589e-02
976104 -8.277918e-03 2.479127e-02 6.789827e-02 -9.017002e-03 4.503856e-02 7.378185e-02 -1.991335e+00 5.455288e+01 1.585232e+01 1294 5.015061e-03
914277 -2.708812e-02 -9.163687e-03 6.539329e-02 -3.743056e-02 -1.124724e-02 6.389237e-02 -5.131516e+01 -1.033778e+01 -4.437345e+00 1570 6.070328e-03
56493 7.490428e-03 -2.414159e-02 6.743743e-02 1.094959e-02 -7.774023e-02 6.891639e-02 4.702395e+00 -7.286213e+01 2.010504e+00 914 3.643220e-03
476660 -7.411857e-03 2.121961e-02 6.733320e-02 -1.326106e-02 3.603779e-02 7.050034e-02 -3.199143e+01 8.104610e+01 1.732226e+01 2336 9.122995e-03
852036 -1.353979e-02 2.294969e-02 6.733679e-02 -2.105884e-02 4.693075e-02 6.864041e-02 -2.290510e+01 7.305292e+01 3.971197e+00 1099 4.270505e-03
-228067 -1.788146e-04 -6.036641e-04 1.095969e-01 2.103816e-04 -1.874642e-04 1.107753e-01 1.507320e+01 1.611902e+01 4.564124e+01 1365 7.793661e-03
-228067 1.282325e-03 6.955110e-04 1.169332e-01 7.367152e-03 4.309064e-03 1.317572e-01 1.870050e+01 1.110554e+01 4.555845e+01 1368 8.226467e-03
228067 7.367152e-03 4.309064e-03 1.317572e-01 1.235865e-01 5.761513e-02 4.306713e-01 2.409945e+01 1.105364e+01 6.198336e+01 1368 8.226467e-03
852459 -2.250631e-02 -1.394287e-02 6.665354e-02 -6.773595e-02 -4.106837e-02 8.285649e-02 -4.816000e+01 -2.888293e+01 1.725271e+01 2650 9.852534e-03
852609 -2.013729e-02 1.907535e-02 6.574548e-02 -4.719165e-02 5.255832e-02 5.891762e-02 -3.044829e+01 3.768335e+01 -6.208995e+00 1705 7.004124e-03
58555 9.410351e-03 2.433608e-02 6.521506e-02 1.395806e-02 3.054986e-02 6.291674e-02 3.496236e+01 4.777093e+01 -1.574636e+01 3334 1.285746e-02
103361 1.525943e-02 -2.267540e-02 7.062380e-02 1.306474e-01 -1.897007e-01 2.705914e-01 1.517220e+01 -2.196192e+01 2.629347e+01 2588 1.012222e-02
-290897 1.293565e-03 5.825139e-04 1.131606e-01 -3.489745e-03 1.813984e-02 1.321897e-01 -1.103508e+01 4.050468e+01 4.390023e+01 1673 6.733086e-03
290897 -3.489745e-03 1.813984e-02 1.321897e-01 -7.003024e-03 6.132118e-02 1.957069e-01 -3.230174e+00 3.970172e+01 5.839887e+01 1673 6.733086e-03
792567 -2.177600e-02 1.497797e-02 6.802923e-02 -1.132918e-01 4.773283e-02 6.809517e-02 -5.850417e+01 2.093952e+01 4.215219e-02 2045 7.956289e-03
60766 -2.154360e-02 1.469673e-02 6.527871e-02 -3.085796e-02 3.752398e-02 6.931375e-02 -2.502493e+01 6.133003e+01 1.084094e+01 1380 5.222707e-03
-417461 -2.303109e-03 -3.171502e-03 1.097339e-01 -1.534125e-03 -4.005488e-03 1.110604e-01 3.001561e+01 -3.255286e+01 5.177962e+01 2326 9.018887e-03
-417461 -1.534125e-03 -4.005488e-03 1.110604e-01 6.127684e-03 -8.974809e-03 1.400714e-01 2.163842e+01 -1.403431e+01 8.193260e+01 2327 9.372971e-03
417461 6.127684e-03 -8.974809e-03 1.400714e-01 7.896446e-02 -4.517228e-02 4.083742e-01 2.201028e+01 -1.093838e+01 8.107744e+01 2327 9.372971e-03
355924 9.220886e-03 -2.243155e-02 6.704349e-02 1.175327e-02 -4.539035e-02 6.973695e-02 8.545665e+00 -7.747574e+01 9.089258e+00 3115 1.099572e-02
418289 9.654186e-03 -2.378407e-02 6.546353e-02 3.467717e-02 -6.316388e-02 6.728319e-02 3.183111e+01 -5.009406e+01 2.314739e+00 2659 1.013810e-02
605782 -2.351701e-02 1.747200e-02 6.934742e-02 -7.177778e-02 8.828896e-02 9.565208e-02 -2.086424e+01 3.061579e+01 1.137210e+01 870 4.567417e-03
168690 2.455159e-02 7.076616e-03 6.767594e-02 3.269709e-02 1.085912e-02 7.344027e-02 2.974547e+01 1.381282e+01 2.104998e+01 1302 6.230815e-03
731892 8.465700e-03 -2.416832e-02 6.818844e-02 2.099316e-02 -5.042947e-02 6.855137e-02 3.070787e+01 -6.437250e+01 8.896293e-01 1583 6.668557e-03
607055 -1.931205e-02 -8.908830e-03 6.655956e-02 -3.417285e-02 -2.234339e-02 7.120241e-02 -4.885920e+01 -4.417001e+01 1.526474e+01 1208 4.320107e-03
357451 1.252091e-02 2.467744e-02 7.087827e-02 4.390762e-02 1.190612e-01 1.446120e-01 9.022814e+00 2.713273e+01 2.119640e+01 1675 7.043429e-03
481814 1.924463e-02 7.311708e-03 6.690930e-02 2.761241e-02 1.263307e-02 6.797431e-02 2.765955e+01 1.758968e+01 3.520385e+00 3756 1.364394e-02
-107189 -4.578789e-03 -3.534641e-04 1.091401e-01 -4.915671e-03 -8.886768e-04 1.101832e-01 -1.463242e+01 -2.324689e+01 4.530786e+01 611 3.135288e-03
107189 -5.061542e-03 -1.281577e-03 1.109717e-01 -4.091396e-03 -3.320508e-02 1.416225e-01 9.383689e-01 -3.087785e+01 2.964685e+01 612 3.150656e-03
107363 -2.734233e-02 -6.936694e-03 6.703218e-02 -3.538981e-02 -1.599446e-02 6.692587e-02 -1.959142e+01 -2.205093e+01 -2.588294e-01 1223 4.985638e-03
544591 -3.658120e-03 2.008843e-02 6.639657e-02 -2.839243e-04 3.634603e-02 6.566255e-02 1.428109e+01 6.880937e+01 -3.106715e+00 6681 2.373243e-02
983977 1.804140e-03 -2.425017e-02 6.550756e-02 2.824083e-03 -3.460201e-02 6.332222e-02 2.282559e+00 -2.316665e+01 -3.021691e+00 3105 1.149764e-02
922291 -7.639659e-03 2.716617e-02 6.592224e-02 -2.532317e-02 5.598911e-02 6.188800e-02 -2.213548e+01 3.607935e+01 -2.966360e+00 2520 9.584789e-03
736969 -2.581644e-02 -1.153914e-02 6.510204e-02 -6.915019e-02 -1.760888e-02 6.069812e-02 -6.830398e+01 -9.567308e+00 -6.903636e+00 2103 8.729348e-03
238651 2.189749e-02 1.068676e-02 6.637607e-02 2.833248e-02 1.289936e-02 6.620051e-02 5.188439e+01 1.783979e+01 -1.415535e+00 1948 7.292459e-03
801154 2.752996e-02 1.054600e-02 6.242639e-02 5.508764e-01 8.870278e-02 -1.442164e-02 5.972542e+01 8.919420e+00 -8.770062e+00 1376 6.568542e-03
113940 9.001647e-03 -1.865888e-02 6.680267e-02 1.039563e-02 -3.175468e-02 6.965057e-02 8.960665e+00 -8.418115e+01 1.830660e+01 3933 1.507809e-02
-300922 -2.378418e-03 -5.428534e-04 1.096865e-01 -2.668820e-03 -7.198821e-04 1.100705e-01 -1.615125e+01 -9.845785e+00 2.135588e+01 5712 2.125793e-02
300922 -3.763366e-03 -1.389282e-03 1.112848e-01 -3.156646e-02 -2.169579e-02 1.350530e-01 -2.707790e+01 -1.977685e+01 2.314826e+01 5714 2.131974e-02
114183 -1.490140e-02 1.668032e-02 6.754417e-02 -2.152132e-02 2.385133e-02 6.990201e-02 -3.088358e+01 3.345454e+01 1.099992e+01 1942 7.451082e-03
989225 4.559693e-03 -2.587620e-02 6.609966e-02 1.252883e-02 -9.747676e-02 6.086278e-02 6.176593e+00 -5.549505e+01 -2.493816e+00 4721 1.693266e-02
241056 2.655995e-02 2.390125e-03 6.703797e-02 5.675742e-02 2.309429e-03 6.942464e-02 7.721350e+01 -2.063335e-01 6.102586e+00 881 3.551137e-03
865202 -2.693007e-02 2.567856e-03 6.652039e-02 -3.719172e-02 4.947015e-03 7.054850e-02 -3.317905e+01 7.692551e+00 1.302412e+01 2103 8.123864e-03
990155 -2.687931e-02 1.046098e-02 6.694712e-02 -5.165173e-02 1.203924e-02 4.667838e-02 -4.097420e+01 2.610484e+00 -2.738156e+01 1511 5.738117e-03
178915 2.382161e-02 6.317641e-03 6.603620e-02 4.313214e-02 7.994494e-03 6.582687e-02 6.531644e+01 5.671832e+00 -7.080263e-01 2847 1.104267e-02
367982 1.736758e-02 2.334459e-02 6.757709e-02 3.080148e-02 3.584045e-02 6.795290e-02 4.437973e+01 4.128085e+01 1.241507e+00 2356 8.490125e-03
181173 -2.176618e-02 1.669730e-02 6.698848e-02 -4.639687e-02 3.668360e-02 6.805427e-02 -4.586983e+01 3.722057e+01 1.984833e+00 1758 6.727444e-03
432193 -1.696548e-02 1.515117e-02 6.573103e-02 -2.079295e-02 2.500533e-02 6.638539e-02 -2.125940e+01 5.473419e+01 3.634633e+00 1856 7.114506e-03
306113 3.939026e-03 -2.019422e-02 6.696503e-02 6.844117e-03 -3.082359e-02 6.583976e-02 2.121473e+01 -7.762210e+01 -8.217348e+00 1278 5.257542e-03
619771 -2.055727e-02 1.903134e-02 6.599705e-02 -2.458511e-02 2.348815e-02 6.638408e-02 -5.717032e+01 6.325898e+01 5.493490e+00 1458 6.257961e-03
