/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_6.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
649050 5.494964e-03 9.032830e-03 1.408066e-01 2.583712e-02 2.475391e-01 7.875518e-01 1.141003e+00 1.337795e+01 3.627629e+01 444 4.983651e-03
464889 8.392613e-03 -2.729292e-02 6.509877e-02 5.968630e-02 -2.280863e-01 7.549980e-03 1.106820e+01 -4.332740e+01 -1.241415e+01 1018 7.970382e-03
-591562 1.874765e-03 6.827821e-03 1.094984e-01 3.317448e-03 1.264055e-02 1.126704e-01 6.352702e+00 2.559575e+01 1.396758e+01 677 6.774256e-03
591562 3.317448e-03 1.264055e-02 1.126704e-01 2.825393e-01 7.484691e-01 6.686652e-01 1.295093e+01 3.412937e+01 2.578828e+01 677 6.774256e-03
-842358 -2.800096e-03 3.232103e-03 1.097089e-01 -4.728819e-03 2.902317e-03 1.137148e-01 -2.337721e+01 -3.997191e+00 4.855377e+01 288 2.660815e-03
842358 -4.728819e-03 2.902317e-03 1.137148e-01 -4.854493e-02 -5.211114e-03 2.118787e-01 -2.125469e+01 -3.935732e+00 4.761816e+01 288 2.660815e-03
-93782 1.236288e-03 3.850267e-03 1.094231e-01 3.671391e-03 2.414860e-03 1.111098e-01 2.208106e+01 -1.301600e+01 1.529472e+01 1266 9.359935e-03
-93782 3.671391e-03 2.414860e-03 1.111098e-01 2.295038e-02 1.323210e-03 1.337644e-01 1.854306e+01 -1.049979e+00 2.178986e+01 1267 1.039962e-02
93782 2.295038e-02 1.323210e-03 1.337644e-01 2.928687e-01 -3.015447e-02 4.903887e-01 2.272391e+01 -2.650046e+00 3.002352e+01 1267 1.039962e-02
-219419 2.844516e-03 -1.923401e-03 1.097079e-01 5.372448e-03 -2.075420e-03 1.106273e-01 4.580717e+01 -2.754644e+00 1.665913e+01 497 3.670654e-03
219419 9.023287e-03 -1.014902e-05 1.132342e-01 2.999469e-02 4.147739e-03 1.315009e-01 4.567911e+01 9.056555e+00 3.978774e+01 498 3.766436e-03
-282617 2.099325e-03 -7.013565e-04 1.121873e-01 6.385754e-04 1.114306e-03 1.218744e-01 -2.806661e+00 3.488584e+00 1.861250e+01 656 6.570420e-03
-282617 6.385754e-04 1.114306e-03 1.218744e-01 -5.062481e-03 3.904802e-04 1.602091e-01 -2.821613e+00 -3.582415e-01 1.897296e+01 657 8.590915e-03
282617 -5.062481e-03 3.904802e-04 1.602091e-01 3.447385e-01 -3.841725e-02 1.239932e+00 9.790405e+00 -1.086170e+00 3.021982e+01 657 8.590915e-03
-407793 -1.257996e-03 -4.166404e-03 1.091471e-01 -7.029534e-04 -4.672979e-03 1.105207e-01 8.761216e+00 -7.996170e+00 2.168179e+01 665 5.786501e-03
-407793 -2.050929e-04 -5.937438e-03 1.140330e-01 8.271305e-04 -9.308397e-03 1.209915e-01 3.782997e+00 -1.235423e+01 2.550192e+01 669 6.197698e-03
407793 8.271305e-04 -9.308397e-03 1.209915e-01 7.853655e-03 -3.704991e-02 2.052642e-01 3.036207e+00 -1.198729e+01 3.641481e+01 669 6.197698e-03
346980 -3.688804e-03 -1.406402e-02 1.164851e-01 -1.078802e-01 -6.388571e-01 6.593826e-01 -6.831344e+00 -4.096476e+01 3.559525e+01 431 3.945740e-03
784843 1.473507e-02 -1.622994e-02 6.591260e-02 2.093080e-02 -2.411031e-02 6.924879e-02 2.623117e+01 -3.336356e+01 1.412463e+01 500 4.896114e-03
-60044 7.530010e-04 -2.877362e-03 1.095082e-01 1.786675e-03 -2.264319e-03 1.120469e-01 1.447115e+01 8.582425e+00 3.554111e+01 235 2.514566e-03
-60044 1.786675e-03 -2.264319e-03 1.120469e-01 2.592616e-02 8.649619e-03 1.324167e-01 4.902706e+01 2.216611e+01 4.137078e+01 236 3.006937e-03
60044 2.592616e-02 8.649619e-03 1.324167e-01 3.395879e+00 1.457358e+00 3.158163e+00 5.082692e+01 2.184998e+01 4.563547e+01 236 3.006937e-03
535529 5.474132e-04 2.831940e-02 6.788324e-02 6.477856e-04 3.561895e-02 6.895154e-02 6.566651e-01 4.775581e+01 6.989187e+00 527 5.041997e-03
-663115 -5.353336e-03 -1.321646e-03 1.099920e-01 -6.910431e-03 -1.347998e-03 1.114146e-01 -2.621772e+01 -4.437022e-01 2.395256e+01 649 5.316234e-03
663115 -6.910431e-03 -1.347998e-03 1.114146e-01 -6.901068e-02 2.330113e-03 1.239487e-01 -3.036398e+01 1.798416e+00 6.128586e+00 649 5.316234e-03
413209 1.037367e-02 1.687578e-02 6.604039e-02 2.790049e-02 3.139490e-02 6.878845e-02 4.335790e+01 3.591743e+01 6.798177e+00 1465 1.028544e-02
101194 -2.377954e-02 2.601329e-03 6.693260e-02 -3.427563e-02 1.036437e-02 6.976483e-02 -1.982398e+01 1.466207e+01 5.349241e+00 2021 1.502327e-02
225966 2.068078e-02 -1.352974e-02 6.532687e-02 7.077899e-02 -4.927461e-02 6.769294e-02 2.662093e+01 -1.899393e+01 1.257267e+00 544 4.579604e-03
165523 -3.413071e-03 -1.168777e-03 1.134112e-01 -9.947163e-03 -2.846397e-02 1.830951e-01 -6.507192e+00 -2.718282e+01 6.939706e+01 923 7.144016e-03
-729477 4.110173e-03 2.214661e-05 1.092379e-01 4.152506e-03 -5.102364e-05 1.116462e-01 7.111492e-01 -1.229186e+00 4.045756e+01 290 3.274219e-03
-729477 4.152506e-03 -5.102364e-05 1.116462e-01 6.767855e-03 -9.247020e-03 1.222092e-01 5.118832e+00 -1.799865e+01 2.067417e+01 291 3.785146e-03
729477 6.767855e-03 -9.247020e-03 1.222092e-01 2.482928e-01 -4.636625e-01 8.574020e-01 1.267484e+01 -2.384700e+01 3.858175e+01 291 3.785146e-03
-480194 -3.177112e-03 -3.170233e-04 1.096958e-01 -3.185316e-03 3.056401e-03 1.113274e-01 -4.773204e-02 1.962698e+01 9.492912e+00 464 4.261656e-03
480194 -2.957346e-03 1.064621e-02 1.162346e-01 -4.313544e-02 4.466562e-01 4.771638e-01 -1.585434e+00 1.720502e+01 1.424232e+01 465 4.628350e-03
793421 -4.223464e-03 -2.069363e-02 6.643852e-02 -1.265441e-02 -4.009661e-02 6.617781e-02 -1.672938e+01 -3.850100e+01 -5.173164e-01 491 4.178186e-03
-169251 4.180320e-03 1.417762e-03 1.090950e-01 4.503731e-03 -1.718777e-03 1.131063e-01 2.357213e+00 -2.286101e+01 2.923692e+01 696 6.282327e-03
-169251 4.503731e-03 -1.718777e-03 1.131063e-01 9.075612e-03 -2.226856e-02 1.411503e-01 4.322042e+00 -1.942680e+01 2.651146e+01 697 7.340133e-03
169251 9.075612e-03 -2.226856e-02 1.411503e-01 2.810192e-01 -8.722108e-01 1.112417e+00 8.542716e+00 -2.669971e+01 3.051095e+01 697 7.340133e-03
-733089 -1.315228e-03 -3.085725e-03 1.098815e-01 -1.801140e-03 -3.179528e-03 1.107687e-01 -2.483211e+01 -4.793716e+00 4.533862e+01 591 4.979437e-03
733089 -4.980520e-03 -3.742934e-03 1.163074e-01 -3.049168e-02 -3.936569e-03 1.856605e-01 -2.590550e+01 -1.966276e-01 7.042514e+01 592 5.132495e-03
984690 -1.512556e-02 1.652039e-02 6.645687e-02 -3.955470e-02 3.494521e-02 6.523844e-02 -3.690648e+01 2.783541e+01 -1.840743e+00 740 5.803250e-03
922974 -2.464685e-02 -4.855345e-04 6.778178e-02 -3.284216e-02 3.411176e-03 6.802996e-02 -3.854552e+01 1.832763e+01 1.167275e+00 760 6.560560e-03
675954 -2.755560e-02 3.923872e-03 6.782797e-02 -6.286681e-02 1.742723e-02 7.603880e-02 -3.554088e+01 1.359119e+01 8.264238e+00 1666 1.361725e-02
865409 9.634375e-03 2.656746e-02 6.520531e-02 -2.565087e-02 3.149765e-01 3.561181e-02 -6.095460e+00 4.982212e+01 -5.072382e+00 1181 8.656589e-03
741103 2.745827e-02 -8.060668e-03 6.705779e-02 2.898306e-02 -8.639242e-03 6.694911e-02 5.051470e+01 -1.916752e+01 -3.600609e+00 502 4.304107e-03
117664 1.813176e-02 -1.094002e-02 6.614552e-02 3.170364e-02 -1.665300e-02 6.546290e-02 4.505755e+01 -1.896664e+01 -2.266263e+00 658 4.649325e-03
430033 -2.411419e-02 -6.018421e-03 6.629370e-02 -5.640580e-02 -1.655952e-02 7.023686e-02 -5.870745e+01 -1.916414e+01 7.168832e+00 1578 1.124608e-02
-993235 1.175899e-03 -9.052448e-05 1.095097e-01 1.564751e-03 7.225466e-04 1.103641e-01 1.442434e+01 3.016056e+01 3.169239e+01 752 7.111212e-03
993235 1.564751e-03 7.225466e-04 1.103641e-01 2.433581e-02 3.579379e-02 1.466133e-01 2.042937e+01 3.146465e+01 3.252149e+01 752 7.111212e-03
871042 -7.508499e-03 -2.174987e-02 6.563986e-02 -1.260924e-02 -2.977840e-02 6.694505e-02 -3.155212e+01 -4.966285e+01 8.073661e+00 987 7.326753e-03
808703 -2.629394e-02 1.430664e-03 6.509351e-02 -9.225027e-02 6.907314e-03 5.803759e-02 -3.856585e+01 3.202296e+00 -4.121620e+00 450 3.643807e-03
