/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_6.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-755279 4.056770e-04 3.267407e-03 1.095697e-01 3.065138e-04 3.277840e-03 1.100083e-01 -5.699725e+00 5.996315e-01 2.521512e+01 945 7.736001e-03
-755279 -1.325527e-04 3.284807e-03 1.119950e-01 -4.566676e-03 1.915315e-03 1.297879e-01 -6.843281e+00 -2.113568e+00 2.746021e+01 947 8.464658e-03
755279 -4.566676e-03 1.915315e-03 1.297879e-01 -1.194905e-01 -3.154445e-02 5.823445e-01 -6.967641e+00 -2.028610e+00 2.743776e+01 947 8.464658e-03
-193086 -1.612107e-03 -7.175463e-04 1.095504e-01 -1.450631e-03 -9.967194e-04 1.102003e-01 5.840790e+00 -1.009799e+01 2.351002e+01 1233 9.685263e-03
-193086 7.730201e-05 -5.536874e-03 1.187277e-01 2.154548e-03 -1.742713e-02 1.428769e-01 1.955100e+00 -1.119108e+01 2.272919e+01 1241 1.117553e-02
193086 2.154548e-03 -1.742713e-02 1.428769e-01 6.597671e-03 -7.508170e-02 2.713126e-01 7.867116e-01 -1.020848e+01 2.274118e+01 1241 1.117553e-02
-68778 2.670524e-03 2.183069e-03 1.096284e-01 4.905182e-03 1.957883e-03 1.142256e-01 1.142929e+01 -1.151729e+00 2.351270e+01 957 7.589046e-03
68778 4.935978e-03 1.948862e-03 1.142931e-01 4.277082e-02 -8.032384e-03 2.134400e-01 1.019560e+01 -2.689712e+00 2.671776e+01 958 7.591747e-03
-506423 -1.058577e-04 -5.179255e-03 1.106853e-01 -1.672511e-02 -1.973783e-02 1.445619e-01 -1.120259e+01 -9.813537e+00 2.283528e+01 1076 1.064824e-02
506423 -1.672511e-02 -1.973783e-02 1.445619e-01 -1.462412e-01 -1.575791e-01 3.960522e-01 -1.388583e+01 -1.477840e+01 2.696308e+01 1076 1.064824e-02
570357 -4.406040e-03 8.947365e-03 1.193680e-01 -2.845408e-02 4.284269e-02 2.016056e-01 -5.869410e+00 8.272839e+00 2.007176e+01 1217 1.072793e-02
-12511 2.430196e-03 1.034035e-03 1.099977e-01 2.294992e-03 8.798847e-04 1.106065e-01 -9.066817e+00 -1.033740e+01 4.082350e+01 439 4.078740e-03
-12511 1.612392e-03 4.597534e-05 1.139618e-01 -2.467695e-03 -7.830611e-03 1.553726e-01 -4.491471e+00 -8.670760e+00 4.558618e+01 441 5.068925e-03
12511 -2.467695e-03 -7.830611e-03 1.553726e-01 -1.081326e-01 -2.086075e-01 1.179150e+00 -4.699676e+00 -8.929984e+00 4.553471e+01 441 5.068925e-03
-946054 1.147564e-04 -4.361357e-03 1.098090e-01 3.739580e-05 -4.436517e-03 1.112343e-01 -1.218549e+00 -1.183874e+00 2.245048e+01 599 5.503120e-03
-946054 3.739580e-05 -4.436517e-03 1.112343e-01 1.396684e-05 -8.666734e-03 1.419641e-01 -1.726177e-02 -3.116700e+00 2.264080e+01 600 6.860395e-03
946054 1.396684e-05 -8.666734e-03 1.419641e-01 -2.268093e-03 -5.967357e-02 3.718649e-01 -2.466678e-01 -5.513330e+00 2.484999e+01 600 6.860395e-03
-633675 1.839884e-03 4.110430e-03 1.089234e-01 2.078781e-03 4.469223e-03 1.104861e-01 4.092776e+00 6.146837e+00 2.677177e+01 1132 8.582057e-03
-633675 2.246433e-03 4.755392e-03 1.116858e-01 5.141920e-03 1.100460e-02 1.316353e-01 3.678335e+00 7.938804e+00 2.534314e+01 1135 9.413064e-03
633675 5.141920e-03 1.100460e-02 1.316353e-01 4.954623e-02 7.474084e-02 3.496014e-01 5.342086e+00 7.667824e+00 2.622254e+01 1135 9.413064e-03
196981 -8.212328e-04 -4.829430e-03 1.089175e-01 1.576241e-02 -2.569005e-02 1.201860e-01 5.121207e+00 -6.441983e+00 3.479829e+00 543 5.741612e-03
-634869 2.224919e-03 2.025767e-03 1.161512e-01 4.852439e-03 1.169266e-03 1.224018e-01 5.070376e+00 -1.652806e+00 1.206192e+01 782 8.042456e-03
-634869 4.852439e-03 1.169266e-03 1.224018e-01 2.565955e-02 9.305843e-03 1.887309e-01 4.385179e+00 1.714815e+00 1.397912e+01 783 1.278733e-02
634869 2.565955e-02 9.305843e-03 1.887309e-01 2.057295e-01 5.225379e-02 8.597584e-01 3.814337e+00 9.097462e-01 1.421406e+01 783 1.278733e-02
-822878 4.039068e-03 1.762473e-03 1.096917e-01 4.690367e-03 1.637266e-03 1.114449e-01 1.051083e+01 -2.020621e+00 2.829383e+01 643 5.238154e-03
822878 7.422174e-03 1.087689e-03 1.172375e-01 1.403649e-01 -1.864920e-02 4.363203e-01 1.270886e+01 -1.886778e+00 3.050320e+01 645 5.440171e-03
-261472 2.561193e-03 3.568573e-03 1.091154e-01 2.670079e-03 3.730143e-03 1.100847e-01 5.372506e+00 7.971958e+00 4.782369e+01 940 7.427298e-03
261472 3.618747e-03 4.858776e-03 1.178791e-01 2.471972e-02 1.739990e-02 2.456753e-01 8.351063e+00 4.963358e+00 5.057750e+01 941 7.587378e-03
-74451 1.517108e-04 -4.621450e-03 1.099906e-01 2.746687e-04 -4.661556e-03 1.101662e-01 1.351936e+01 -4.409716e+00 1.930384e+01 805 7.097031e-03
-74451 8.310321e-04 -4.961127e-03 1.111097e-01 6.747812e-03 -9.023471e-03 1.235148e-01 9.359336e+00 -6.425935e+00 1.962274e+01 807 7.777421e-03
-74451 6.747812e-03 -9.023471e-03 1.235148e-01 1.237846e-02 -1.336902e-02 1.351575e-01 9.767447e+00 -7.538182e+00 2.019649e+01 808 8.353892e-03
74451 1.237846e-02 -1.336902e-02 1.351575e-01 2.963758e-01 -2.120959e-01 6.069447e-01 1.199907e+01 -8.396344e+00 1.993332e+01 808 8.353892e-03
-950432 3.594086e-03 -2.416680e-03 1.119857e-01 2.682487e-03 -7.783801e-03 1.730068e-01 -4.361992e-01 -2.568163e+00 2.919858e+01 816 8.986267e-03
950432 2.682487e-03 -7.783801e-03 1.730068e-01 3.316141e-01 -4.099678e-01 4.246150e+00 2.468244e+00 -3.017917e+00 3.056414e+01 816 8.986267e-03
-637879 -3.165602e-03 -4.153613e-04 1.090996e-01 -3.210290e-03 -1.766438e-03 1.113646e-01 -2.955359e-01 -8.935024e+00 1.497866e+01 1839 1.354672e-02
-637879 -3.210290e-03 -1.766438e-03 1.113646e-01 -1.744864e-03 -9.957627e-03 1.233657e-01 1.718594e+00 -9.606305e+00 1.407446e+01 1840 1.439941e-02
637879 -1.744864e-03 -9.957627e-03 1.233657e-01 -1.238906e-02 -3.452826e-02 1.689694e-01 -3.271832e+00 -7.552565e+00 1.401776e+01 1840 1.439941e-02
577346 1.771181e-02 -1.569547e-02 6.770762e-02 4.953445e-02 -3.943646e-02 6.848114e-02 2.323453e+01 -1.733391e+01 5.647670e-01 1079 7.895426e-03
-452206 -1.640028e-03 -1.150774e-03 1.094039e-01 -1.729764e-03 -1.223161e-03 1.100971e-01 -3.467791e+00 -2.797339e+00 2.678706e+01 946 7.315810e-03
-452206 -1.729764e-03 -1.223161e-03 1.100971e-01 -8.816293e-03 -7.998821e-03 1.855625e-01 -2.559484e+00 -2.447206e+00 2.725630e+01 947 1.008454e-02
452206 -8.816293e-03 -7.998821e-03 1.855625e-01 -3.599069e-01 -3.840284e-01 2.998063e+00 -3.279355e+00 -3.512297e+00 2.627010e+01 947 1.008454e-02
-453415 5.498780e-04 -2.051434e-04 1.189758e-01 -4.720123e-03 4.834631e-03 1.330220e-01 -4.499004e+00 4.302459e+00 1.199121e+01 966 1.082460e-02
453415 -4.720123e-03 4.834631e-03 1.330220e-01 -7.923557e-02 1.300259e-01 4.352535e-01 -2.872452e+00 4.825924e+00 1.165054e+01 966 1.082460e-02
-704142 1.398227e-04 4.453728e-03 1.099764e-01 -8.532789e-04 4.684858e-03 1.112128e-01 -1.386366e+01 3.226566e+00 1.725993e+01 1146 9.044681e-03
-704142 -8.532789e-04 4.684858e-03 1.112128e-01 -1.913353e-02 1.278200e-02 1.383208e-01 -1.328916e+01 5.886361e+00 1.970662e+01 1147 1.042026e-02
704142 -1.913353e-02 1.278200e-02 1.383208e-01 -4.111949e-01 2.439829e-01 7.350219e-01 -1.521904e+01 8.974761e+00 2.316275e+01 1147 1.042026e-02
-328681 -2.006468e-03 -3.544961e-03 1.092947e-01 -1.848280e-03 -3.518478e-03 1.102942e-01 5.037503e+00 8.433677e-01 3.182914e+01 1159 9.589972e-03
-328681 -1.706433e-03 -3.523950e-03 1.137430e-01 -1.357009e-03 -5.001880e-03 1.237764e-01 1.188127e+00 -5.025327e+00 3.411582e+01 1162 9.984116e-03
-328681 -1.357009e-03 -5.001880e-03 1.237764e-01 -2.044797e-03 -1.303239e-02 1.796203e-01 -4.325531e-01 -5.050434e+00 3.512053e+01 1163 1.157418e-02
328681 -2.044797e-03 -1.303239e-02 1.796203e-01 -2.665083e-01 -3.674624e-01 2.149621e+00 -5.039711e+00 -6.754145e+00 3.754105e+01 1163 1.157418e-02
-267864 -3.464299e-03 3.383509e-04 1.101968e-01 -2.447260e-02 -3.386764e-03 2.164230e-01 -5.534852e+00 -9.814198e-01 2.798638e+01 1178 1.354117e-02
267864 -2.447260e-02 -3.386764e-03 2.164230e-01 -1.907129e+00 4.264336e-02 9.016967e+00 -6.576070e+00 1.607821e-01 3.074007e+01 1178 1.354117e-02
-520626 -2.206096e-03 4.374176e-03 1.095543e-01 -3.360198e-03 4.885329e-03 1.125368e-01 -1.105998e+01 4.898480e+00 2.858110e+01 1387 1.121407e-02
-520626 -3.360198e-03 4.885329e-03 1.125368e-01 -9.726635e-03 7.370064e-03 1.317982e-01 -1.086851e+01 4.241835e+00 3.288237e+01 1388 1.179983e-02
520626 -9.726635e-03 7.370064e-03 1.317982e-01 -2.104621e-01 1.510003e-01 1.001485e+00 -8.190245e+00 5.860285e+00 3.548427e+01 1388 1.179983e-02
-207856 -4.211025e-03 1.670816e-03 1.094762e-01 -4.681397e-03 1.433564e-03 1.105636e-01 -8.262479e+00 -4.167546e+00 1.909941e+01 1729 1.307811e-02
-207856 -5.190046e-03 1.140776e-03 1.115221e-01 -1.033152e-02 -7.215584e-04 1.227793e-01 -8.799037e+00 -3.187167e+00 1.926538e+01 1731 1.371569e-02
-207856 -1.033152e-02 -7.215584e-04 1.227793e-01 -2.909673e-02 -2.389657e-03 1.732659e-01 -9.149945e+00 -8.133672e-01 2.461734e+01 1732 1.576655e-02
207856 -2.909673e-02 -2.389657e-03 1.732659e-01 -3.145351e-01 1.983957e-02 8.613861e-01 -1.068622e+01 8.322163e-01 2.576180e+01 1732 1.576655e-02
-709033 3.231641e-03 -4.336283e-03 1.097928e-01 3.045286e-03 -5.257483e-03 1.102802e-01 -2.971664e+00 -1.468968e+01 7.772991e+00 482 4.615027e-03
709033 3.045286e-03 -5.257483e-03 1.102802e-01 -1.011735e-02 -7.069853e-02 1.453264e-01 -2.926574e+00 -1.455013e+01 7.792155e+00 482 4.615027e-03
-333735 3.876818e-03 -8.212091e-04 1.092155e-01 3.912857e-03 -7.420571e-04 1.101034e-01 4.872219e-01 1.070055e+00 1.200377e+01 923 8.327158e-03
-333735 3.943902e-03 5.074736e-04 1.187922e-01 4.282640e-03 2.671011e-03 1.284800e-01 4.368336e-01 2.790077e+00 1.249330e+01 927 9.869534e-03
-333735 4.282640e-03 2.671011e-03 1.284800e-01 8.035451e-03 7.919289e-03 1.512760e-01 2.057918e+00 2.877984e+00 1.250058e+01 928 1.169313e-02
-333735 8.035451e-03 7.919289e-03 1.512760e-01 1.248654e-02 1.181987e-02 1.723840e-01 2.727024e+00 2.389748e+00 1.293210e+01 929 1.332534e-02
333735 1.248654e-02 1.181987e-02 1.723840e-01 1.845416e-01 9.218923e-02 8.308932e-01 4.111440e+00 1.920512e+00 1.573579e+01 929 1.332534e-02
-711286 3.294721e-03 -5.743557e-05 1.096048e-01 3.646604e-03 -8.660501e-05 1.105997e-01 4.346818e+00 -3.603306e-01 1.229074e+01 1616 1.276785e-02
-711286 4.130031e-03 -2.234620e-04 1.135875e-01 1.385673e-02 -7.941400e-03 1.735209e-01 3.132346e+00 -2.485454e+00 1.930071e+01 1619 1.602236e-02
711286 1.385673e-02 -7.941400e-03 1.735209e-01 1.440805e-01 -2.489055e-01 1.278300e+00 2.260657e+00 -4.183086e+00 1.917873e+01 1619 1.602236e-02
-399486 -4.185771e-03 5.048830e-04 1.097923e-01 -4.186016e-03 5.857427e-04 1.104252e-01 -8.799201e-03 2.902596e+00 2.272019e+01 948 8.460653e-03
-399486 -4.394117e-03 9.905493e-04 1.121282e-01 -7.389599e-03 6.297381e-03 1.377002e-01 -2.883075e+00 5.107691e+00 2.461248e+01 950 9.572200e-03
399486 -7.389599e-03 6.297381e-03 1.377002e-01 -4.880449e-02 5.409492e-02 5.279399e-01 -2.759642e+00 3.184944e+00 2.600326e+01 950 9.572200e-03
-776244 2.018029e-03 2.681942e-04 1.089740e-01 1.955390e-03 5.526798e-04 1.102882e-01 -1.445271e+00 6.563904e+00 3.032313e+01 669 6.104814e-03
-776244 1.955390e-03 5.526798e-04 1.102882e-01 -1.819482e-04 7.711955e-03 1.418281e-01 -2.046164e+00 6.853879e+00 3.019443e+01 670 7.149372e-03
776244 -1.819482e-04 7.711955e-03 1.418281e-01 -1.098523e-02 3.593693e-02 3.041930e-01 -2.082244e+00 5.440134e+00 3.129451e+01 670 7.149372e-03
-650833 1.910061e-03 9.954670e-04 1.095843e-01 2.128730e-03 6.452619e-04 1.102107e-01 7.960351e+00 -1.274871e+01 2.280144e+01 662 5.727195e-03
-650833 2.811550e-03 -5.745923e-04 1.123791e-01 7.568124e-03 -1.148288e-02 1.360270e-01 4.791700e+00 -1.098884e+01 2.382259e+01 667 6.812789e-03
650833 7.568124e-03 -1.148288e-02 1.360270e-01 3.698471e-02 -8.991470e-02 2.918003e-01 5.214891e+00 -1.390418e+01 2.761506e+01 667 6.812789e-03
-713926 -1.563562e-03 -3.908633e-03 1.131940e-01 4.344158e-03 -1.199784e-02 1.501379e-01 4.487976e+00 -6.145209e+00 2.806555e+01 760 7.743405e-03
713926 4.344158e-03 -1.199784e-02 1.501379e-01 1.173261e-01 -2.258134e-01 8.426324e-01 4.978221e+00 -9.421162e+00 3.051276e+01 760 7.743405e-03
-839194 2.078357e-03 4.472722e-03 1.146774e-01 1.387911e-02 5.057442e-03 1.364794e-01 1.376378e+01 6.819875e-01 2.542871e+01 740 6.886323e-03
839194 1.387911e-02 5.057442e-03 1.364794e-01 1.282294e-01 2.069837e-02 3.305557e-01 1.495518e+01 2.045582e+00 2.538206e+01 740 6.886323e-03
964378 2.079316e-03 -1.817927e-02 1.120324e-01 3.820159e-03 -4.486718e-02 1.180345e-01 1.433292e+00 -2.197301e+01 4.941752e+00 1110 1.069685e-02
-400972 3.126714e-03 -7.768467e-04 1.097010e-01 3.234156e-03 -6.911140e-04 1.105871e-01 2.626431e+00 2.095736e+00 2.165937e+01 1871 1.395964e-02
-400972 3.346023e-03 -6.317118e-04 1.118044e-01 1.757330e-03 5.520451e-03 1.441220e-01 -1.106329e+00 4.284221e+00 2.250527e+01 1873 1.544659e-02
400972 1.757330e-03 5.520451e-03 1.441220e-01 -1.181669e-02 6.329934e-02 4.333982e-01 -1.044660e+00 4.446677e+00 2.226276e+01 1873 1.544659e-02
-715196 2.142346e-03 2.126432e-03 1.095357e-01 1.941984e-03 2.247767e-03 1.100226e-01 -1.040671e+01 6.302061e+00 2.528774e+01 597 5.470731e-03
715196 3.675406e-04 2.867548e-03 1.128685e-01 -2.934673e-02 1.696665e-02 1.667462e-01 -1.579693e+01 7.495475e+00 2.864286e+01 599 5.575522e-03
-778671 5.515679e-04 -1.662762e-03 1.099806e-01 9.421791e-04 -1.400005e-03 1.114958e-01 6.552632e+00 4.407843e+00 2.541861e+01 2143 1.590540e-02
-778671 1.398982e-03 -9.758612e-04 1.132925e-01 5.197839e-03 3.353904e-03 1.352331e-01 3.985290e+00 4.542253e+00 2.301735e+01 2145 1.693149e-02
-778671 5.197839e-03 3.353904e-03 1.352331e-01 8.575375e-03 6.676611e-03 1.542338e-01 4.202702e+00 4.134479e+00 2.364266e+01 2146 1.773515e-02
778671 8.575375e-03 6.676611e-03 1.542338e-01 2.146881e-01 1.539700e-01 1.021319e+00 6.175480e+00 4.413156e+00 2.597933e+01 2146 1.773515e-02
716798 5.494505e-03 -6.357210e-03 1.175917e-01 1.304970e-01 -1.040356e-01 2.652912e-01 1.221163e+01 -9.542308e+00 1.442892e+01 1461 1.173061e-02
-279317 -2.488430e-03 -2.458853e-04 1.095711e-01 -4.595983e-03 3.312649e-05 1.140251e-01 -1.155669e+01 1.529952e+00 2.442356e+01 1393 1.151859e-02
-279317 -4.595983e-03 3.312649e-05 1.140251e-01 -1.681053e-02 6.003272e-04 1.382929e-01 -1.241004e+01 5.762788e-01 2.465622e+01 1394 1.250283e-02
279317 -1.681053e-02 6.003272e-04 1.382929e-01 -8.305734e-02 2.041710e-03 2.670973e-01 -1.224302e+01 2.663806e-01 2.380422e+01 1394 1.250283e-02
-968065 2.314584e-04 -2.751347e-03 1.093365e-01 -1.216957e-04 -2.465714e-03 1.100386e-01 -7.178202e+00 5.805758e+00 1.427028e+01 1139 9.129278e-03
-968065 -3.526266e-03 -3.940729e-04 1.175877e-01 -2.717172e-02 1.931171e-03 1.794681e-01 -7.913493e+00 7.781962e-01 2.070970e+01 1144 1.260033e-02
968065 -2.717172e-02 1.931171e-03 1.794681e-01 -6.670477e-02 1.028965e-03 2.807192e-01 -8.485517e+00 -1.936529e-01 2.173291e+01 1144 1.260033e-02
-780584 6.801258e-04 -1.368225e-03 1.138933e-01 -2.948071e-03 -3.157255e-03 1.261103e-01 -8.751952e+00 -4.315507e+00 2.946991e+01 338 3.870592e-03
780584 -2.948071e-03 -3.157255e-03 1.261103e-01 -6.508396e-02 -3.841375e-02 3.318205e-01 -8.964815e+00 -5.086722e+00 2.967937e+01 338 3.870592e-03
-217221 3.736564e-03 -2.260703e-03 1.121742e-01 2.248060e-02 3.014171e-04 1.479420e-01 1.293254e+01 1.767748e+00 2.467812e+01 1140 1.075750e-02
217221 2.248060e-02 3.014171e-04 1.479420e-01 7.660567e-01 9.907287e-02 1.567239e+00 1.283393e+01 1.704769e+00 2.449669e+01 1140 1.075750e-02
-46725 -1.864327e-04 -3.450948e-03 1.094017e-01 1.304689e-03 -4.316767e-03 1.103717e-01 2.509509e+01 -1.457145e+01 1.632438e+01 635 6.391342e-03
46725 2.352962e-03 -4.982672e-03 1.110162e-01 4.487030e-02 -3.334308e-02 1.301594e-01 2.403800e+01 -1.603411e+01 1.082298e+01 636 6.435782e-03
-93947 -2.894074e-03 -1.081248e-03 1.099464e-01 -3.271172e-03 -1.113155e-03 1.120462e-01 -2.795020e+00 -2.364874e-01 1.556359e+01 1003 8.096679e-03
93947 -4.378639e-03 -1.404625e-03 1.168536e-01 -7.197336e-02 -3.443644e-02 3.263661e-01 -5.513450e+00 -2.694282e+00 1.708916e+01 1004 8.411691e-03
-281472 2.084286e-04 4.909725e-03 1.097192e-01 3.478173e-04 5.113515e-03 1.100647e-01 6.662770e+00 9.741144e+00 1.651387e+01 447 4.754212e-03
281472 7.658944e-04 5.775939e-03 1.108964e-01 2.056562e-02 4.442827e-02 1.644265e-01 8.983711e+00 1.753768e+01 2.428818e+01 450 4.798153e-03
-406452 -1.449693e-03 1.592778e-03 1.094084e-01 -1.790472e-03 1.221779e-03 1.103699e-01 -5.424486e+00 -5.905529e+00 1.530473e+01 1853 1.442926e-02
-406452 -1.790472e-03 1.221779e-03 1.103699e-01 -1.513590e-02 -9.058910e-03 1.364092e-01 -7.671629e+00 -5.909862e+00 1.496872e+01 1854 1.616884e-02
406452 -1.513590e-02 -9.058910e-03 1.364092e-01 -1.485115e-01 -9.682257e-02 3.933523e-01 -8.651023e+00 -5.692536e+00 1.666587e+01 1854 1.616884e-02
-157575 3.269290e-03 2.384385e-03 1.116421e-01 7.681711e-03 -3.186513e-03 1.285580e-01 5.262420e+00 -6.644063e+00 2.017457e+01 696 6.858037e-03
157575 7.681711e-03 -3.186513e-03 1.285580e-01 3.861001e-02 -3.719493e-02 2.491982e-01 5.092516e+00 -5.599675e+00 1.986407e+01 696 6.858037e-03
596478 -2.297208e-02 -1.231484e-02 6.651450e-02 -3.005883e-02 -1.661833e-02 6.720586e-02 -1.496787e+01 -9.089374e+00 1.460211e+00 1462 1.186070e-02
-157703 3.679758e-04 -2.753987e-03 1.096795e-01 3.582464e-04 -2.008918e-03 1.127072e-01 -1.191556e-01 9.124801e+00 3.707944e+01 971 7.237294e-03
-157703 3.582464e-04 -2.008918e-03 1.127072e-01 1.416035e-03 1.920119e-03 1.291365e-01 2.349364e+00 8.726446e+00 3.648966e+01 972 7.687539e-03
157703 1.416035e-03 1.920119e-03 1.291365e-01 2.321203e-02 1.193746e-01 7.489297e-01 1.273691e+00 6.863681e+00 3.621881e+01 972 7.687539e-03
-50505 -1.172811e-03 4.314455e-03 1.110851e-01 1.085082e-03 4.041901e-03 1.259447e-01 4.147056e+00 -5.005968e-01 2.729264e+01 493 5.311089e-03
-50505 1.085082e-03 4.041901e-03 1.259447e-01 1.040186e-02 2.193182e-03 1.870833e-01 4.251073e+00 -8.435361e-01 2.789637e+01 494 7.502720e-03
50505 1.040186e-02 2.193182e-03 1.870833e-01 4.126572e-01 -2.772894e-01 3.148888e+00 4.105922e+00 -2.852749e+00 3.023189e+01 494 7.502720e-03
-783921 2.742753e-03 3.554240e-03 1.119374e-01 7.180564e-03 4.579417e-03 1.222030e-01 8.980549e+00 2.074593e+00 2.077394e+01 794 7.724040e-03
783921 7.180564e-03 4.579417e-03 1.222030e-01 4.215733e-02 1.628909e-02 1.957122e-01 9.850783e+00 3.297889e+00 2.070298e+01 794 7.724040e-03
-722329 2.994019e-03 9.698648e-04 1.088737e-01 3.298786e-03 8.381263e-04 1.107979e-01 4.494981e+00 -1.943002e+00 2.837933e+01 1546 1.187210e-02
722329 3.516086e-03 7.403914e-04 1.119336e-01 3.626466e-02 -2.462171e-02 2.900858e-01 5.283701e+00 -4.091957e+00 2.874333e+01 1547 1.191290e-02
-53283 2.318128e-03 3.362009e-03 1.089229e-01 2.869192e-03 3.047957e-03 1.101277e-01 7.063128e+00 -4.025287e+00 1.544181e+01 1603 1.236205e-02
53283 5.927386e-03 -9.560628e-05 1.177491e-01 3.303102e-02 -1.600319e-02 1.764064e-01 7.995766e+00 -4.692850e+00 1.730434e+01 1606 1.286139e-02
-723550 -7.257418e-05 3.382070e-03 1.097209e-01 -4.908966e-05 3.528205e-03 1.107616e-01 8.596772e-01 5.349426e+00 3.809738e+01 928 7.515074e-03
-723550 3.828334e-05 4.184163e-03 1.149227e-01 5.242967e-03 2.371900e-02 2.357473e-01 1.519511e+00 5.703210e+00 3.527484e+01 930 1.104963e-02
723550 5.242967e-03 2.371900e-02 2.357473e-01 -3.685350e-02 5.141956e-01 2.545955e+00 -6.828184e-01 7.955691e+00 3.747232e+01 930 1.104963e-02
