0.006375 0.00459375 2.01777 3.39531e+21 2.25788e-05 0.991419 5.47812 -0.871913 
0.006375 0.00478125 1.90012 3.25772e+21 2.16638e-05 -0.0619187 2.56981 0.423532 
0.006375 0.00496875 2.03807 3.27572e+21 2.17836e-05 0.0612901 2.98173 -1.13172 
0.006375 0.00515625 1.91501 3.35827e+21 2.23325e-05 0.97544 2.78563 0.160883 
0.006375 0.00534375 1.98814 3.19675e+21 2.12584e-05 -6.25951 4.49146 1.6392 
0.006375 0.00553125 1.92577 3.13059e+21 2.08184e-05 0.268882 5.76039 -0.61002 
0.006375 0.00571875 1.95071 3.19122e+21 2.12216e-05 -1.19114 5.88531 -0.938651 
0.010125 0.00534375 0 0 0 0 0 0 
0.010125 0.00553125 0 0 0 0 0 0 
0.006375 0.00609375 2.07078 3.23163e+21 2.14904e-05 -0.185271 5.11403 0.15889 
0.006375 0.00628125 1.94742 3.10138e+21 2.06242e-05 0.456727 5.1734 -1.30594 
0.006375 0.00646875 1.97054 3.28377e+21 2.18371e-05 -0.103202 5.03883 -2.34782 
0.006375 0.00665625 2.0966 2.86927e+21 1.90807e-05 -4.77124 3.71628 0.731299 
0.006375 0.00703125 2.00203 3.27458e+21 2.1776e-05 2.87512 5.4495 1.16679 
0.006375 0.00740625 2.01314 3.15749e+21 2.09973e-05 -1.4342 2.47212 -2.84431 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.006375 0.00853125 1.91278 2.99483e+21 1.99156e-05 -0.815267 2.10729 -0.739333 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 2.09797 2.59912e+21 1.72841e-05 -3.31724 -1.4881 -1.61475 
0.010875 0.00946875 1.92744 2.80431e+21 1.86487e-05 1.56822 2.26773 -3.37448 
0.011625 0.00946875 2.02422 2.87271e+21 1.91035e-05 -3.01251 -2.21699 0.516909 
0.017625 0.00421875 2.02769 2.50833e+21 1.66804e-05 -0.216066 2.16499 -1.14543 
0.016875 0.00440625 2.04122 2.73037e+21 1.8157e-05 4.4427 -1.90772 1.76715 
0.015375 0.00496875 1.92107 2.65588e+21 1.76616e-05 0.0177494 -3.25056 0.312616 
0.016875 0.00496875 1.94946 2.62399e+21 1.74496e-05 3.2308 -1.20639 0.560521 
0.016875 0.00515625 1.97471 2.57028e+21 1.70924e-05 -0.0671198 -1.55479 -0.889796 
0.012375 0.00796875 1.6505 2.70559e+21 1.79922e-05 -1.91898 0.61054 -4.83677 
0.012375 0.00815625 2.2296 2.70584e+21 1.79938e-05 -2.37613 -1.76663 13.6533 
0.012375 0.00871875 2.27948 2.31708e+21 1.54086e-05 10.9592 -4.57229 -1.69105 
0.012375 0.00890625 1.69774 2.47798e+21 1.64785e-05 -14.143 2.7735 1.23709 
0.012375 0.00909375 2.01264 2.80025e+21 1.86217e-05 3.41074 -6.52206 -3.34789 
0.012375 0.00928125 2.18807 2.34127e+21 1.55695e-05 1.78801 -3.74606 -18.6914 
0.012375 0.00946875 2.019 2.86113e+21 1.90265e-05 7.92937 -0.312493 4.07345 
0.019875 0.00421875 2.09294 2.6371e+21 1.75367e-05 1.17174 0.338716 0.268883 
0.020625 0.00421875 2.01322 2.43858e+21 1.62166e-05 1.82421 2.41407 -0.266418 
0.019875 0.00440625 2.00859 2.57112e+21 1.7098e-05 2.20497 -0.832779 -1.45779 
0.019125 0.00515625 2.06942 2.52419e+21 1.67858e-05 0.798153 -4.40278 0.64718 
0.020625 0.00496875 1.99658 2.51922e+21 1.67528e-05 0.190329 2.19194 -1.16534 
0.019875 0.00571875 1.93828 2.51537e+21 1.67272e-05 3.85297 -1.00148 1.19275 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0139688 0 0 0 0 0 0 
0.018375 0.0141563 0 0 0 0 0 0 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.019875 0.0216562 1.95436 2.45343e+21 1.63153e-05 -0.2354 1.92064 -5.44717 
0.020625 0.0216562 2.04237 2.73955e+21 1.8218e-05 0.896802 0.229256 -0.804778 
0.021375 0.0216562 1.98951 2.49635e+21 1.66007e-05 -1.42167 -0.397472 -0.264324 
0.022125 0.0216562 1.99484 2.43555e+21 1.61964e-05 -5.50584 3.75578 -1.63415 
0.022875 0.0216562 2.04504 2.64656e+21 1.75996e-05 1.09211 0.831068 -3.19845 
0.023625 0.0216562 2.06634 2.60007e+21 1.72904e-05 -3.98422 -1.73732 -1.50836 
0.01875 0.0009375 1.94357 2.53818e+21 1.68789e-05 2.60439 1.13215 0.110898 
0.02025 0.0009375 2.0807 2.68908e+21 1.78824e-05 0.563115 -1.14311 -2.78604 
0.02175 0.0009375 2.17662 2.58647e+21 1.72e-05 5.36073 0.991998 -2.03835 
0.02325 0.0009375 1.98066 2.68908e+21 1.78824e-05 6.36394 -4.14638 -0.639546 
0.02475 0.0009375 2.0648 2.60458e+21 1.73204e-05 4.05933 0.208637 -1.40555 
0.02925 0.0009375 2.02714 2.6257e+21 1.74609e-05 0.497286 0.788089 4.49807 
0.025875 0.00271875 1.92971 2.47272e+21 1.64436e-05 -1.0426 -1.1415 -0.15308 
0.026625 0.00271875 2.02137 2.42277e+21 1.61114e-05 2.38586 1.92798 2.87285 
0.025875 0.00290625 1.92717 2.59358e+21 1.72473e-05 2.69071 1.48347 -2.36343 
0.026625 0.00290625 2.03991 2.53906e+21 1.68847e-05 -0.675273 4.71437 -0.489402 
0.028125 0.00421875 2.01046 2.54053e+21 1.68945e-05 4.02636 -0.632475 -3.11364 
0.027375 0.00440625 2.01904 2.48893e+21 1.65514e-05 5.2789 -2.37669 -0.338297 
0.028125 0.00440625 1.98052 2.65075e+21 1.76275e-05 5.37384 2.24322 0.419372 
0.028875 0.00421875 1.95903 2.6532e+21 1.76438e-05 0.900043 -2.3262 -1.21177 
0.028875 0.00440625 2.00588 2.4504e+21 1.62952e-05 2.17472 -0.274858 1.29034 
0.029625 0.00440625 1.90657 2.56855e+21 1.70809e-05 -0.29562 -1.63027 -0.522904 
0.025875 0.00459375 2.1579 2.46864e+21 1.64165e-05 2.70719 2.32556 -2.3434 
0.026625 0.00459375 1.98728 2.70516e+21 1.79893e-05 0.196567 3.35514 -0.652131 
0.027375 0.00459375 2.07456 2.47357e+21 1.64492e-05 3.7649 2.51138 -0.815163 
0.027375 0.00478125 2.08561 2.45231e+21 1.63079e-05 2.93305 -2.95607 0.368766 
0.028875 0.00459375 2.03607 2.54994e+21 1.69571e-05 2.41006 0.639187 1.03234 
0.007875 0.00159375 2.00699 4.09034e+21 2.72008e-05 24.2858 18.1368 -1.96697 
0.008625 0.00159375 1.96217 4.64425e+21 3.08842e-05 9.19605 21.9331 0.0544691 
0.007875 0.00178125 2.00611 3.9457e+21 2.62389e-05 19.3777 27.1333 -0.876604 
0.008625 0.00178125 2.00628 4.06007e+21 2.69995e-05 6.45273 22.6013 0.0583963 
0.006375 0.00234375 1.94353 3.38625e+21 2.25186e-05 5.52851 4.62175 3.21454 
0.007125 0.00234375 1.99473 3.44782e+21 2.2928e-05 2.72507 15.0765 -1.69199 
0.006375 0.00253125 1.97131 3.25279e+21 2.1631e-05 3.14479 -2.67818 0.594517 
0.007125 0.00253125 1.91188 3.44728e+21 2.29244e-05 -0.187543 13.072 0.934239 
0.006375 0.00309375 1.96559 3.36101e+21 2.23507e-05 0.96475 4.85239 2.26973 
0.006375 0.00328125 1.94533 3.52465e+21 2.34389e-05 0.627411 4.916 -2.86493 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.016875 0.00234375 1.99618 2.58345e+21 1.71799e-05 3.1545 -3.01405 4.90979 
0.017625 0.00234375 1.93911 2.68486e+21 1.78543e-05 0.618424 1.93911 -0.13144 
0.016875 0.00253125 1.9438 2.42785e+21 1.61452e-05 3.50396 -4.35555 1.41526 
0.017625 0.00253125 1.9905 2.53963e+21 1.68886e-05 -1.75562 -3.53088 -2.47401 
0.013875 0.00346875 2.03111 2.46338e+21 1.63815e-05 2.35381 1.09586 0.387066 
0.014625 0.00346875 2.02355 2.54169e+21 1.69022e-05 -3.4797 -0.847235 1.24464 
0.013875 0.00365625 1.96414 2.68993e+21 1.78881e-05 1.70353 3.03854 3.47229 
0.014625 0.00365625 1.92912 2.65898e+21 1.76822e-05 -2.50154 -2.39791 -0.301041 
0.016875 0.00309375 1.96582 2.5315e+21 1.68345e-05 0.783136 -0.203594 -0.307048 
0.017625 0.00309375 2.12694 2.50224e+21 1.66399e-05 2.73293 -5.48527 -3.45658 
0.016875 0.00328125 1.97891 2.61104e+21 1.73634e-05 -0.549721 -2.46929 -0.425978 
0.017625 0.00328125 1.9448 2.39374e+21 1.59184e-05 0.0319882 0.384603 -2.2358 
0.014625 0.00421875 1.9794 2.54321e+21 1.69123e-05 -3.01853 0.287102 -0.99732 
0.013875 0.00440625 2.01327 2.69441e+21 1.79178e-05 -1.4693 -1.47737 -2.74547 
0.014625 0.00440625 1.95903 2.62506e+21 1.74567e-05 4.16193 -1.06694 2.12159 
0.015375 0.00384375 1.97327 2.49099e+21 1.65651e-05 2.3798 -2.53452 -4.46066 
0.016125 0.00384375 2.02566 2.69122e+21 1.78966e-05 -1.2808 0.33595 2.03554 
0.015375 0.00403125 2.0488 2.51832e+21 1.67468e-05 4.36606 -3.10832 2.69305 
0.016125 0.00403125 1.93088 2.49024e+21 1.65601e-05 0.970954 -3.98113 -0.0964041 
0.016875 0.00384375 2.02974 2.60877e+21 1.73483e-05 1.52554 1.55916 0.139634 
0.017625 0.00384375 2.03259 2.61761e+21 1.74071e-05 0.681994 -5.98469 3.54114 
0.015375 0.00421875 1.95246 2.48687e+21 1.65377e-05 3.95801 -2.32357 1.94005 
0.016125 0.00421875 2.01822 2.60223e+21 1.73048e-05 0.592369 0.00713416 2.53538 
0.015375 0.00440625 2.0159 2.61222e+21 1.73712e-05 -1.17225 -1.81331 -0.998522 
0.013875 0.00515625 2.09716 2.43858e+21 1.62166e-05 3.43499 -0.68584 2.10044 
0.015375 0.00459375 1.92556 2.60661e+21 1.7334e-05 1.60536 2.4298 -1.6809 
0.015375 0.00478125 2.01924 2.68429e+21 1.78505e-05 1.32549 -1.64094 -1.33352 
0.016875 0.00459375 1.98158 2.64356e+21 1.75797e-05 -0.951185 -2.23949 4.11141 
0.013875 0.00553125 1.94181 2.4615e+21 1.6369e-05 0.902051 1.2636 -0.47199 
0.012375 0.00721875 1.89106 2.37524e+21 1.57954e-05 0.626505 -4.73056 0.21939 
0.012375 0.00740625 2.14153 3.07153e+21 2.04257e-05 -1.29719 -3.26712 2.17531 
0.012375 0.00834375 1.76997 2.74676e+21 1.8266e-05 2.24984 -2.1479 5.97027 
0.012375 0.00853125 2.03709 2.5869e+21 1.72029e-05 0.434001 -6.72298 6.79306 
0.019875 0.00271875 2.02311 2.46856e+21 1.64159e-05 1.43746 -2.45752 1.3753 
0.020625 0.00271875 1.9809 2.40195e+21 1.5973e-05 3.97007 3.24992 -0.979002 
0.019875 0.00290625 1.98922 2.63252e+21 1.75062e-05 -2.82603 -0.803751 -1.03672 
0.020625 0.00290625 1.92355 2.578e+21 1.71437e-05 1.56279 -3.27312 3.70169 
0.019875 0.00309375 2.11181 2.59735e+21 1.72724e-05 4.5018 -2.23842 -1.28152 
0.020625 0.00309375 1.86809 2.45468e+21 1.63236e-05 6.30463 -0.423562 3.24269 
0.019875 0.00328125 2.04272 2.52481e+21 1.679e-05 5.42538 3.24525 0.00238854 
0.020625 0.00328125 1.99986 2.62829e+21 1.74781e-05 4.67249 2.43779 5.35682 
0.018375 0.00384375 2.03992 2.73244e+21 1.81707e-05 5.35072 -3.61477 0.983825 
0.019125 0.00384375 1.99059 2.54105e+21 1.6898e-05 0.137165 -0.284006 0.602569 
0.018375 0.00403125 2.06632 2.49586e+21 1.65974e-05 5.32025 1.62883 0.771109 
0.019125 0.00403125 1.98 2.52112e+21 1.67655e-05 1.09287 1.56443 -0.125985 
0.021375 0.00421875 2.03341 2.6532e+21 1.76438e-05 1.31658 -0.863887 3.91378 
0.022125 0.00440625 1.92672 2.56855e+21 1.70809e-05 4.75103 -0.879121 -2.88942 
0.022875 0.00421875 1.93185 2.69881e+21 1.79471e-05 2.6121 1.48644 1.53034 
0.022875 0.00440625 1.93128 2.4504e+21 1.62952e-05 -1.17602 1.35308 -3.0344 
0.021375 0.00459375 2.0141 2.57704e+21 1.71373e-05 2.09163 -1.35823 -0.388644 
0.022125 0.00459375 1.98925 2.63864e+21 1.75469e-05 1.015 -3.76039 -2.89468 
0.022125 0.00478125 1.94854 2.47125e+21 1.64338e-05 3.83033 -0.244868 -2.78629 
0.022875 0.00459375 2.01156 2.45632e+21 1.63345e-05 1.92317 0.0303188 0.365555 
0.023625 0.00459375 1.96942 2.50067e+21 1.66295e-05 -1.44709 -3.37237 0.0599555 
0.018375 0.0135938 0 0 0 0 0 0 
0.018375 0.0137813 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.027375 0.00271875 2.01436 2.51851e+21 1.67481e-05 -2.26081 1.04513 -2.93277 
0.028125 0.00271875 2.00727 2.62258e+21 1.74402e-05 6.40463 -2.89097 -3.00747 
0.027375 0.00290625 2.00717 2.45728e+21 1.63409e-05 2.65169 3.88204 1.7195 
0.028125 0.00290625 2.03449 2.49622e+21 1.65999e-05 -0.326702 -1.54394 1.08759 
0.0039375 0.00135937 1.90625 1.24219e+22 8.26055e-05 27.5299 3.96487 -6.14092 
0.0043125 0.00135937 1.70583 1.20888e+22 8.03908e-05 21.7765 2.85929 8.48751 
0.0039375 0.00145312 1.85953 1.08416e+22 7.20967e-05 20.2595 -2.4157 -0.316364 
0.0043125 0.00145312 2.00539 1.07793e+22 7.16824e-05 16.0894 -0.884457 1.73404 
0.0264375 0.0107344 2.15805 2.57259e+21 1.71077e-05 -2.75528 -0.150688 1.76635 
0.0268125 0.0107344 1.98961 2.5009e+21 1.6631e-05 0.569995 -0.786578 -7.24367 
0.0264375 0.0108281 2.15911 2.43743e+21 1.62089e-05 -1.08407 -0.754019 -0.0528334 
0.0268125 0.0108281 1.95354 2.62557e+21 1.74601e-05 1.15339 -2.64685 5.1827 
