r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1196.0,0.008271431811782796,3.0321796380643214e-5,1.0680692528926705,-3.052001748209581,61.45439153968216,73.7578820354501,3.671617946296644
0.00015,0.01575,7599.0,0.008572186157685461,3.4264131764215996e-5,0.09342250787519743,-2.1705925525302066,63.260174554639434,76.42410545782093,-0.4309568159858572
0.00015,0.01925,16435.0,0.0074620628464888705,3.259865295807534e-5,-0.03688393201448023,-0.2815668743243736,58.99371750134023,75.7093439090184,-1.3269703175075713
0.00015,0.02275,34748.0,0.00654013507134428,3.3034386574730495e-5,-0.11926862388254918,0.7619430023139484,57.402459385338545,84.41470476697826,-0.7890821107405556
0.00015,0.02625,79557.0,0.0046944551929993745,2.5820636619898762e-5,0.052859521047904236,-0.16790160793185122,51.818893878254535,85.77485699421182,-0.7661115921734983
0.00015,0.02975,195135.0,0.0030953618259735418,1.8903089747826855e-5,-0.01104577906651085,-2.0333178074679226,45.71856990420937,97.03513976585748,-0.22105275802144003
0.00015,0.03325,3.87203e6,0.00023420367896372142,1.6045006371521362e-6,-0.013006601487430344,-7.929028895967327,12.752037451287991,107.91437762520309,0.0927022241980678
0.00015,0.03675,2.270328e6,0.0003850812959675969,3.3081941031962934e-6,-0.008443955240511742,5.298566048858937,11.284790639876077,76.28418710762124,-0.0616953767511205
0.00015,0.04025,143408.0,0.004915766884270236,3.0988199109743133e-5,0.03130646984680042,2.9401598793611177,48.448927966287044,86.32439385544598,0.13773347940469008
0.00015,0.04375,96921.0,0.006568704885161652,3.731602230008725e-5,-0.03308793116497897,3.036546294044872,56.53854242211372,85.52714611304658,0.14641600770833255
0.00015,0.04725,73821.0,0.007648599796181946,3.818260475429828e-5,-0.10698650678790553,3.31600498211193,52.50945677816825,94.88290198794807,0.2123477511967084
0.00015,0.050749999999999997,51283.0,0.009457281340843431,4.477352484989177e-5,0.14491495460049866,2.9591481460750453,53.936716147751724,80.97536076094457,0.18773328793497823
0.00015,0.05425,42238.0,0.010710718489536355,4.9176978550972015e-5,-0.022969604060936493,4.674597727321958,56.822665502001556,91.27352842550333,-0.5015230659037232
0.00015,0.057749999999999996,39241.0,0.011030481419838638,4.776128929956783e-5,0.22361115324416042,7.818659047881091,65.82477721717243,129.55973638036014,0.30025049388475117
0.00015,0.06125,29032.0,0.012071339518787163,5.248772114498992e-5,0.08154093307150775,13.774072721818152,71.23425455429438,267.8849226023623,1.922533187386165
0.00015,0.06475,16163.0,0.012304805744382124,5.268593896299407e-5,0.49604796946058055,26.078744805231562,72.17974069255592,778.1788170150793,11.182544908384585
0.00015,0.06824999999999999,4155.0,0.012518616404048504,4.811446754826126e-5,-0.10917679549445863,39.01359668252148,48.05053318163244,1646.2393172268444,-6.615173873538059
0.00015,0.07175,707.0,0.013049546465963907,6.454850122584706e-5,-0.43914941020696113,42.940166377880516,25.79362578126799,1969.1598609382056,-21.793944059706085
0.00015,0.07525,417.0,0.013903115840347226,6.0360960898123966e-5,-0.111769117128312,49.11954971982056,13.096863420810898,2524.027675700595,-5.693864486768606
0.00015,0.07875,214.0,0.016444056818022332,9.169243659998642e-5,0.2857756470008164,50.30710692908135,13.13927896807097,2636.085229033151,6.948413166085405
0.00015,0.08225,164.0,0.011828842567461147,4.2498031741139406e-5,-0.2082836944798215,47.76511837549836,15.259575855391804,2401.5067444137444,-7.615791648293179
0.00015,0.08574999999999999,63.0,0.011300207513109266,3.6608275647247194e-5,0.4556407059629569,38.76219222384748,13.609772068476218,1695.9129688607081,19.645494411825254
0.00015,0.08925,35.0,0.011925649502405915,4.4481310719703585e-5,0.6396647404440263,37.01905481718972,13.038521698447381,1532.885694677375,18.398456628582345
0.00015,0.09275,32.0,0.013522859273434494,2.5611708262448242e-5,-0.011806148265483776,37.24187867805357,16.56819056712607,1531.837015289218,2.297637497332249
0.00015,0.09625,13.0,0.014876871392433728,5.8491767063535377e-5,-0.18145629850801842,39.27870469767992,8.435954910790501,1634.7225169911962,3.887059566814294
0.00015,0.09974999999999999,12.0,0.012838971984263274,4.887268628140698e-5,-1.8180891239101808,34.3065092784686,17.020711153334936,1201.9079294354533,-78.88916797189579
0.00015,0.10325,10.0,0.011207871880491155,8.866772865039483e-6,-0.936630302399466,34.05871694480785,6.534967336803107,1294.3696677179682,-24.288447586463427
0.00015,0.10675,13.0,0.013342408831403675,4.9556628029277364e-5,0.11861262125376777,30.398606056117522,14.227159007698035,995.0419045741324,-15.761981091520191
0.00015,0.11025,10.0,0.009313216580901148,7.5704599153251626e-6,-1.2885743336088273,38.48847955815124,13.236480729898284,1504.1506674859627,-39.32777538868127
