running....
idx x y z xnext ynext znext vx vy vz collides time
2631 1.044991e-02 -6.910756e-03 1.002959e-01 -1.441892e-02 1.047793e-02 4.207806e+01 -1.060925e+01 9.678486e+00 4.197776e+01 2043 7.611869e-03
2717 1.208263e-03 1.221627e-02 9.177877e-02 -4.642827e-04 -1.349632e-02 2.686943e+01 2.171663e+00 -2.910509e+00 2.677765e+01 1586 6.622900e-03
3324 -6.574709e-03 2.055881e-02 3.113008e-02 7.771331e-03 -2.217895e-02 -1.060556e+01 3.000759e+00 -3.389307e+00 -1.063669e+01 1459 5.655802e-03
3740 -7.627906e-03 -2.018947e-02 2.907277e-02 9.720505e-03 2.247238e-02 2.790912e+00 5.471168e+00 5.283045e+00 2.761839e+00 9656 3.530078e-02
3812 2.002870e-03 -2.140046e-02 4.865054e-02 8.266866e-04 2.205112e-02 2.449578e+01 8.109623e+00 6.017472e-01 2.444713e+01 3162 1.107124e-02
3980 9.523959e-03 -8.212868e-03 1.269398e-01 -1.222774e-02 9.120875e-03 4.236989e+01 -7.088292e+00 2.090731e+00 4.224295e+01 1687 7.882570e-03
4590 2.144189e-02 2.308693e-03 6.064102e-02 -2.411650e-02 2.311359e-04 -1.229832e+01 -6.317297e+00 7.308770e+00 -1.235896e+01 2487 9.127612e-03
4927 -2.593378e-03 -2.135408e-02 4.862973e-02 -5.218306e-04 2.277196e-02 -4.945366e-01 -8.950747e+00 2.771903e+00 -5.431663e-01 3240 1.209100e-02
5035 2.111991e-02 -4.392818e-03 4.207249e-02 -2.138728e-02 8.031099e-03 2.121519e+01 4.649124e-01 1.002486e+01 2.117312e+01 1959 7.213959e-03
5278 -2.115517e-02 4.221267e-03 3.439537e-02 2.175092e-02 -4.022220e-03 -1.059369e+01 4.608072e-01 8.062312e-01 -1.062809e+01 4134 1.545077e-02
5373 -2.134950e-02 -2.757562e-03 5.955424e-02 2.205392e-02 2.384369e-03 -1.888706e+01 7.565817e-01 -1.213650e+00 -1.894662e+01 3040 1.108374e-02
5497 4.034363e-03 1.186765e-02 1.446684e-01 -1.075273e-03 -1.315901e-02 2.035578e+01 8.592946e+00 -2.962582e+00 2.021112e+01 8835 3.512058e-02
5510 1.604204e-04 -1.240089e-02 9.158046e-02 1.356481e-03 1.709456e-02 2.191023e+01 4.294731e+00 1.254380e+01 2.181865e+01 5687 2.192591e-02
5534 -4.682617e-04 -3.612224e-03 1.953456e-01 6.316349e-03 -8.761811e-03 8.109322e-01 5.717369e+00 -3.616993e+00 3.865962e+01 1495 8.914589e-03
5552 6.729628e-04 -1.245119e-02 9.189088e-02 1.216434e-03 1.705232e-02 3.021144e+01 5.376698e+00 1.227947e+01 3.011955e+01 2631 9.891042e-03
5935 -1.003237e-02 9.968159e-03 7.154894e-02 -2.220998e-02 2.177810e-02 8.138229e-02 -1.358943e+01 1.314831e+01 1.248781e+01 6333 2.430525e-02
6036 -6.590909e-03 -2.055828e-02 4.861421e-02 3.449415e-03 2.704410e-02 -1.119077e+01 -9.255976e+00 1.713556e+01 -1.123938e+01 2090 8.235563e-03
6621 8.831914e-03 -7.197635e-03 7.115206e-02 2.371772e-02 -1.863081e-02 8.647464e-02 1.498480e+01 -1.144989e+01 1.753713e+01 2155 8.393591e-03
6924 -1.634325e-03 2.148953e-02 4.319309e-02 -4.583293e-04 -2.232187e-02 6.795423e+00 -6.006476e+00 -1.109875e+00 6.752230e+00 2561 9.481682e-03
6965 -1.704390e-02 1.324026e-02 4.312533e-02 1.835264e-02 -1.402747e-02 -7.003392e+00 2.712627e+00 -1.458977e+00 -7.046518e+00 4561 1.751202e-02
7108 1.088534e-02 1.864081e-02 4.435158e-02 -9.066757e-03 -2.290834e-02 -2.074375e+01 5.766673e+00 -1.097935e+01 -2.078810e+01 2537 9.189359e-03
7129 3.041305e-03 -2.136707e-02 5.742275e-02 -4.364119e-03 2.354636e-02 -7.838502e+00 -3.561419e+00 4.922279e+00 -7.895925e+00 2424 8.279008e-03
7339 -4.645798e-03 2.105368e-02 5.951800e-02 4.885466e-03 -2.296997e-02 1.395576e+01 4.086731e-01 -4.197352e+00 1.389624e+01 2106 7.806749e-03
7438 1.530059e-02 -1.518941e-02 4.749630e-02 -1.855414e-02 1.628103e-02 2.513027e+00 -8.307706e+00 2.206376e+00 2.465530e+00 1744 6.595773e-03
7475 1.918268e-02 -9.870244e-03 4.205387e-02 -2.040203e-02 9.940436e-03 1.740140e+00 -2.336511e+00 -3.719778e-01 1.698086e+00 5856 2.261806e-02
7660 -6.350302e-03 -2.062981e-02 2.685173e-02 4.067144e-03 2.376503e-02 8.236418e+00 -6.817153e+00 7.665520e+00 8.209566e+00 1240 5.062997e-03
7735 1.841382e-02 1.127069e-02 5.199754e-02 -1.986050e-02 -1.241772e-02 -4.088158e+00 -3.023170e+00 -2.589350e+00 -4.140156e+00 7287 2.712224e-02
7815 -4.220318e-03 2.117278e-02 3.006637e-02 3.210793e-03 -2.590521e-02 5.925075e+00 -3.095891e+00 -1.214649e+01 5.895008e+00 2397 8.910047e-03
7974 -1.106165e-02 5.355117e-03 1.181677e-01 1.359203e-02 -6.930408e-03 3.400991e+01 6.509578e+00 -4.141017e+00 3.389174e+01 3251 1.304120e-02
9062 1.213731e-02 -4.232022e-04 1.268083e-01 -1.458131e-02 2.513478e-03 3.450365e+01 -6.203381e+00 5.880877e+00 3.437684e+01 8635 3.487722e-02
9207 1.498029e-02 -1.546130e-02 4.872425e-02 -1.350965e-02 1.465109e-02 1.795627e+01 5.020286e+00 -3.182293e+00 1.790755e+01 1536 5.427367e-03
9274 -1.083162e-02 -1.865583e-02 3.443041e-02 1.140956e-02 2.323268e-02 1.897535e+00 1.006934e+00 1.185238e+01 1.863105e+00 2964 1.115225e-02
9393 3.870938e-03 2.353792e-02 7.808360e-02 5.385075e-03 3.110432e-02 8.169567e-02 5.747215e+00 2.854371e+01 1.415335e+01 4321 1.615647e-02
9482 -9.134791e-03 -1.955425e-02 3.769895e-02 9.003184e-03 1.842922e-02 1.444283e+01 -8.995944e-01 -4.308166e+00 1.440514e+01 1603 5.994501e-03
9607 -1.755358e-02 -1.253716e-02 3.116427e-02 1.936229e-02 1.513624e-02 2.294073e+00 4.095662e+00 6.618396e+00 2.262909e+00 3224 1.202681e-02
9744 1.022500e-02 7.138835e-03 1.008278e-01 -1.174976e-02 -7.732688e-03 2.549050e+01 -3.716888e+00 -1.265256e+00 2.538967e+01 3054 1.275053e-02
9840 1.958801e-02 -8.969949e-03 3.006919e-02 -1.710049e-02 1.089209e-02 5.264972e+00 8.159368e+00 4.912053e+00 5.234902e+00 3253 1.242628e-02
9960 -1.160577e-02 4.851738e-03 1.702508e-01 1.385666e-02 -9.068389e-03 2.746593e+01 5.688539e+00 -1.163232e+01 2.729568e+01 1043 6.763963e-03
10341 3.288447e-03 -2.156447e-02 7.126591e-02 8.475442e-03 -3.528160e-02 8.206960e-02 1.590349e+00 -6.500066e-01 6.348517e+00 5380 2.133829e-02
10414 4.657848e-03 -3.260211e-03 1.900498e-01 1.026249e-02 -4.045917e-03 1.008493e+00 4.725794e+00 -2.493961e-01 2.675812e+01 3655 1.765458e-02
10419 -1.759891e-02 -1.246222e-02 4.759819e-02 2.140988e-02 1.110454e-02 3.086660e+00 9.749713e+00 -4.555688e+00 3.039061e+00 5154 1.892909e-02
10566 -1.760124e-02 1.249161e-02 5.086815e-02 1.702313e-02 -1.494677e-02 8.573033e+00 -2.650201e+00 -6.214443e+00 8.522165e+00 6064 2.246202e-02
11181 -4.629214e-03 2.108232e-02 3.770662e-02 6.166746e-03 -2.072647e-02 -2.317405e+01 4.076281e+00 2.223433e+00 -2.321176e+01 6844 2.587523e-02
11370 2.128070e-02 3.483398e-03 3.009660e-02 -2.321403e-02 9.235398e-04 -1.000050e+01 -4.232407e+00 1.265149e+01 -1.003060e+01 2395 9.540775e-03
11425 -1.352753e-02 1.674441e-02 3.343743e-02 1.409059e-02 -1.874898e-02 7.829977e+00 8.091209e-01 -4.695746e+00 7.796540e+00 7425 2.694646e-02
11758 1.320026e-02 -1.701723e-02 5.739941e-02 -1.369846e-02 2.065373e-02 1.693734e+01 -6.447977e-01 9.290436e+00 1.687994e+01 2707 1.042526e-02
11788 2.019537e-02 -7.590358e-03 6.078389e-02 -2.629972e-02 9.499529e-03 8.011207e+00 -1.607882e+01 4.955130e+00 7.950423e+00 3284 1.160834e-02
11928 1.064809e-02 1.876519e-02 5.196217e-02 -1.543742e-02 -2.347018e-02 -1.106658e+00 -1.291531e+01 -1.220804e+01 -1.158620e+00 3294 1.298089e-02
12119 8.926813e-03 4.371806e-03 2.893258e-01 -8.464700e-03 -3.311107e-03 2.431638e+01 1.821305e+00 3.249220e+00 2.402705e+01 1151 1.574272e-02
12144 -6.242280e-03 2.061287e-02 5.198489e-02 6.416636e-03 -2.487427e-02 1.000899e+00 1.319185e-01 -1.084811e+01 9.489144e-01 1625 5.742160e-03
12367 1.478024e-02 -1.572410e-02 2.252134e-02 -1.642866e-02 1.587997e-02 -1.136877e+00 -3.803044e+00 -4.681253e-01 -1.159399e+00 2366 9.809822e-03
12386 5.049683e-03 -2.089837e-02 5.085532e-02 -1.827565e-03 2.758222e-02 1.010462e+01 9.394703e+00 1.767535e+01 1.005377e+01 4057 1.567816e-02
12416 -8.618099e-03 1.977970e-02 4.430645e-02 9.894856e-03 -2.433318e-02 -5.829932e+00 3.109089e+00 -1.172142e+01 -5.874238e+00 2310 8.653412e-03
12847 -7.188034e-03 -5.406349e-03 1.957905e-01 1.584820e-02 1.264841e-02 5.239443e-01 7.256785e-01 8.070545e-01 1.352499e+01 6332 2.978655e-02
12856 -1.148903e-02 5.075823e-03 9.151836e-02 1.246772e-02 -6.317819e-03 2.409409e+01 2.101131e+00 -3.215549e+00 2.400257e+01 4421 1.736997e-02
12971 9.766743e-03 -8.045379e-03 1.617762e-01 -9.962155e-03 7.733642e-03 4.153571e+01 1.223243e-02 -1.345547e+00 4.137394e+01 1954 8.712722e-03
12994 1.830699e-02 1.137083e-02 4.755366e-02 -2.040293e-02 -1.367094e-02 -4.488454e+00 -4.863599e+00 -5.841181e+00 -4.536008e+00 5057 1.891196e-02
12996 -5.864984e-03 -1.119638e-02 1.439791e-01 9.276542e-03 1.358159e-02 4.612955e+01 9.299275e+00 6.091664e+00 4.598557e+01 4865 1.982268e-02
13062 -8.491584e-03 -1.984271e-02 3.013517e-02 1.185614e-02 2.521624e-02 4.659974e+00 9.014726e+00 1.403450e+01 4.629839e+00 883 3.425226e-03
13226 -8.657841e-03 -1.970870e-02 3.002816e-02 9.689890e-03 1.997635e-02 7.030143e+00 2.415456e+00 -3.825448e-01 7.000114e+00 7101 2.476450e-02
13251 9.296884e-03 8.254772e-03 1.008309e-01 -1.688602e-02 -9.154407e-03 4.443052e+01 -2.090324e+01 -2.064657e+00 4.432969e+01 2234 8.431750e-03
13256 -6.410597e-04 2.153336e-02 3.340667e-02 2.872133e-03 -2.610375e-02 -3.910032e+00 6.266063e+00 -1.166786e+01 -3.943439e+00 2107 8.056851e-03
13515 6.083723e-03 2.397229e-03 3.486209e-01 1.843101e-02 1.340982e-03 1.095128e+01 3.129124e+00 1.401516e+00 3.013094e+01 6028 3.378474e-02
13849 4.163849e-03 2.114036e-02 5.090268e-02 -6.768963e-03 -2.172165e-02 1.614496e+01 -7.119243e+00 -4.207928e-01 1.609406e+01 3068 1.170642e-02
13986 -1.429696e-02 1.612843e-02 3.006887e-02 1.643676e-02 -1.771913e-02 3.290267e+00 5.219206e+00 -3.562114e+00 3.260198e+00 1831 6.404112e-03
14135 2.040143e-02 -7.052303e-03 4.322714e-02 -2.147520e-02 8.465063e-03 -8.173681e+00 -1.854803e+00 3.583785e+00 -8.216908e+00 2526 9.706172e-03
14143 -2.140601e-02 -2.457044e-03 5.746673e-02 2.330136e-02 5.533329e-03 -6.896349e+00 4.117850e+00 8.548983e+00 -6.953816e+00 4750 1.713653e-02
14348 5.000039e-04 7.305968e-03 1.889724e-01 -6.537483e-03 -1.308836e-02 5.583996e-01 -6.282112e+00 -5.006539e+00 1.598051e+01 5849 2.743241e-02
14793 2.137145e-02 -2.968177e-03 5.077187e-02 -2.356639e-02 6.067837e-03 -8.220497e+00 -4.966218e+00 8.585489e+00 -8.271269e+00 6910 2.574593e-02
14967 2.011367e-02 7.816912e-03 5.736037e-02 -2.457473e-02 -1.008841e-02 9.491640e+00 -1.144102e+01 -5.965651e+00 9.434280e+00 4318 1.625331e-02
15056 -2.114791e-02 4.318886e-03 4.440233e-02 2.297530e-02 -3.799682e-03 1.711060e+01 3.940755e+00 1.716360e+00 1.706620e+01 8428 3.197466e-02
15170 -1.725982e-02 1.293913e-02 4.431737e-02 1.813742e-02 -1.626208e-02 1.057629e+01 1.482110e+00 -8.640232e+00 1.053197e+01 8525 3.099223e-02
15218 1.110404e-02 1.846028e-02 5.629910e-02 -1.196670e-02 -2.354952e-02 5.362716e-01 -1.795577e+00 -1.331123e+01 4.799725e-01 5998 2.168860e-02
15343 2.196915e-04 -4.741517e-03 1.844721e-01 -3.250248e-03 -4.444922e-06 7.445242e-01 1.246092e+00 3.458517e+00 2.747198e+01 2987 1.525246e-02
15377 -1.024265e-02 -1.894769e-02 3.340684e-02 9.907670e-03 2.148892e-02 -1.082522e+01 -1.538163e+00 6.084580e+00 -1.085862e+01 1597 6.342461e-03
15508 -1.675648e-02 1.347828e-02 4.868261e-02 2.261046e-02 -1.377997e-02 4.760225e+00 1.557018e+01 -7.357939e-02 4.711542e+00 8491 3.088889e-02
15568 2.404721e-03 1.242093e-02 1.269836e-01 -3.583894e-03 -1.248833e-02 3.186970e+01 -3.192393e+00 5.272357e-01 3.174271e+01 4852 1.946335e-02
15598 1.263665e-02 3.475407e-04 1.442684e-01 -1.145869e-02 1.201777e-03 2.404754e+01 4.057998e+00 4.397124e+00 2.390327e+01 2240 9.324230e-03
15670 1.543533e-03 1.229699e-02 1.181728e-01 -4.987602e-04 -1.407595e-02 3.890891e+01 3.040815e+00 -4.315325e+00 3.879074e+01 3920 1.548053e-02
16052 1.238923e-02 -3.782056e-04 1.617144e-01 -1.240323e-02 5.460896e-04 2.419277e+01 6.762749e-01 4.524445e-01 2.403105e+01 5191 2.142643e-02
16072 6.310656e-03 -1.055632e-02 9.174095e-02 -1.137509e-02 1.339549e-02 3.606921e+01 -1.394315e+01 7.411131e+00 3.597747e+01 4312 1.612569e-02
16087 -4.037127e-03 2.116128e-02 4.866720e-02 5.454854e-03 -2.114914e-02 -6.865871e+00 3.772027e+00 1.256948e+00 -6.914538e+00 981 3.577224e-03
16129 3.252705e-03 1.181820e-02 1.007110e-01 -3.288494e-03 -1.395300e-02 1.975473e+01 8.682394e-02 -5.348291e+00 1.965402e+01 6162 2.443582e-02
16631 2.134254e-02 3.058985e-03 3.339533e-02 -2.370980e-02 -1.119176e-02 -6.347364e+00 -5.454745e+00 -2.279951e+01 -6.380759e+00 3741 1.419338e-02
16664 -1.178218e-02 1.804011e-02 5.200792e-02 1.100270e-02 -2.517910e-02 -6.855219e+00 -2.882894e+00 -1.912635e+01 -6.907227e+00 6418 2.342045e-02
16947 7.623080e-03 9.565592e-03 1.530580e-01 -9.310105e-03 -1.094678e-02 2.952848e+01 -4.325643e+00 -3.349384e+00 2.937542e+01 1363 6.446848e-03
17047 3.532888e-03 -2.123190e-02 3.109736e-02 -4.068991e-03 2.337018e-02 -4.640982e+00 -1.310447e+00 4.814237e+00 -4.672079e+00 8672 3.320147e-02
17140 5.507352e-03 -3.089794e-03 2.136126e-01 1.627552e-02 -3.816600e-03 3.263474e+00 2.974359e+00 6.094329e-01 4.993431e+01 6296 2.620309e-02
17473 -3.646365e-03 1.744333e-02 7.641830e-02 -6.122641e-03 3.443420e-02 9.742256e-02 8.310403e-01 -2.704110e+00 8.540849e+00 4185 1.648618e-02
18524 9.686040e-03 7.700774e-03 1.179549e-01 -1.218934e-02 -9.434726e-03 4.296145e+01 -6.512552e+00 -4.453728e+00 4.284349e+01 1708 6.994832e-03
18784 -9.591599e-03 7.673908e-03 1.007131e-01 1.298682e-02 -9.023786e-03 3.366292e+01 9.037812e+00 -3.370219e+00 3.356220e+01 3551 1.372697e-02
18815 4.631589e-04 -2.155316e-02 3.443414e-02 -4.858715e-03 2.549463e-02 5.365624e+00 -1.239132e+01 9.889951e+00 5.331190e+00 3935 1.496842e-02
18828 -1.088168e-02 1.861924e-02 5.747743e-02 1.486722e-02 -1.837875e-02 -9.111427e-01 1.063100e+01 1.755203e+00 -9.686201e-01 1429 5.395044e-03
19050 -1.463886e-02 1.576490e-02 4.870271e-02 1.658486e-02 -1.781783e-02 -7.516301e+00 4.651931e+00 -4.888956e+00 -7.565004e+00 1189 4.430458e-03
19168 -1.055671e-02 6.298696e-03 1.008206e-01 1.507991e-02 -8.859233e-03 4.299281e+01 1.216877e+01 -6.869960e+00 4.289199e+01 3834 1.409257e-02
19257 -8.322269e-03 -1.990097e-02 4.434646e-02 7.893161e-03 2.064728e-02 1.239480e+01 -1.693133e+00 9.586017e-01 1.235045e+01 6226 2.278824e-02
19268 -1.758636e-03 2.146773e-02 4.863163e-02 1.532468e-03 -2.256983e-02 -7.767684e+00 -7.405658e-01 -1.873236e+00 -7.816316e+00 3407 1.293386e-02
19296 -2.158382e-03 1.222503e-02 1.618430e-01 5.161134e-03 -1.396504e-02 3.251440e+01 8.358497e+00 -4.209434e+00 3.235256e+01 5086 2.047431e-02
19406 -1.335325e-02 -1.694275e-02 4.211930e-02 1.704959e-02 2.148253e-02 1.377670e+01 9.671189e+00 1.184662e+01 1.373458e+01 3623 1.332608e-02
19528 -1.142035e-02 -4.768778e-03 9.169090e-02 1.461553e-02 3.645492e-03 2.140666e+01 8.366992e+00 -3.448972e+00 2.131497e+01 10154 3.887496e-02
19544 -6.180384e-04 -2.154212e-02 3.114810e-02 2.771070e-03 2.649291e-02 -6.253195e+00 6.046913e+00 1.274205e+01 -6.284343e+00 3637 1.290114e-02
19699 -7.313611e-03 -2.030601e-02 3.442355e-02 9.427973e-03 2.040144e-02 -4.121276e+00 5.550812e+00 -9.036128e-01 -4.155700e+00 9030 3.369973e-02
19992 -1.947892e-02 9.182479e-03 5.080883e-02 1.896102e-02 -8.549859e-03 -7.729176e+00 -2.588610e+00 2.317785e+00 -7.779985e+00 7157 2.683264e-02
20104 -6.153037e-03 -1.070203e-02 1.005582e-01 8.537356e-03 1.062026e-02 2.100497e+01 6.380535e+00 -8.493512e-01 2.090442e+01 3160 1.287898e-02
20494 -9.026931e-03 -1.958412e-02 3.113933e-02 9.974572e-03 2.412062e-02 -1.746727e+01 2.155668e+00 1.168473e+01 -1.749841e+01 2414 9.172555e-03
20981 1.212768e-02 -1.457440e-02 7.752495e-02 2.208248e-02 -2.538927e-02 8.795169e-02 1.469356e+01 -1.582257e+01 1.705024e+01 2481 9.700519e-03
20999 -1.519550e-02 1.530031e-02 2.682108e-02 1.968893e-02 -1.666521e-02 1.944320e+01 1.181660e+01 -2.972025e+00 1.941638e+01 9118 3.386804e-02
21219 -1.305162e-02 -1.719718e-02 5.192749e-02 1.372597e-02 2.064629e-02 3.192450e+00 1.151060e+00 8.750596e+00 3.140523e+00 4321 1.528478e-02
22092 -1.701968e-02 1.318868e-02 3.437705e-02 1.936555e-02 -1.349168e-02 -2.600878e+01 5.644059e+00 -9.400896e-02 -2.604315e+01 2820 1.049003e-02
22109 -3.936440e-03 -2.119820e-02 3.440259e-02 7.259417e-03 2.374441e-02 -1.226704e+01 9.160446e+00 5.968617e+00 -1.230144e+01 4149 1.653064e-02
22239 -4.835917e-04 -1.427980e-02 7.597168e-02 -1.192035e-03 -3.853641e-02 9.268085e-02 -5.862516e-01 -2.044579e+01 1.670929e+01 2992 1.124791e-02
22255 -9.037641e-03 -1.956298e-02 4.871981e-02 1.032315e-02 2.827706e-02 -2.000447e+01 3.109581e+00 2.348822e+01 -2.005319e+01 3612 1.342824e-02
22276 -4.791210e-03 -1.110437e-02 1.618941e-01 7.943980e-03 1.442152e-02 1.562785e+01 8.630203e+00 8.729818e+00 1.546596e+01 3501 1.661928e-02
22447 -2.141585e-02 -2.704029e-03 4.983372e-02 2.449337e-02 3.257240e-03 1.995678e+01 7.457065e+00 1.406668e+00 1.990695e+01 1152 3.957933e-03
22867 -1.238781e-02 -1.615603e-03 1.353229e-01 1.577121e-02 3.363809e-03 2.312725e+01 8.842838e+00 4.845584e+00 2.299192e+01 4525 1.821970e-02
23273 2.103701e-02 4.795866e-03 5.089940e-02 -2.534852e-02 -8.808233e-03 1.855711e+01 -1.096515e+01 -1.105842e+01 1.850621e+01 2502 1.002959e-02
23571 -1.597332e-02 1.446369e-02 5.198996e-02 2.197887e-02 -1.465676e-02 7.043885e+00 1.604364e+01 2.902036e-01 6.991895e+00 8179 2.985198e-02
23667 7.579844e-04 -1.247323e-02 9.222474e-02 -3.117022e-03 1.738662e-02 3.449770e+01 -6.620824e+00 1.316035e+01 3.440548e+01 4064 1.587656e-02
23696 -7.441029e-03 -9.904760e-03 1.179467e-01 9.703209e-03 1.289054e-02 4.484683e+01 5.961057e+00 7.862973e+00 4.472888e+01 1164 4.605307e-03
23748 -4.142154e-03 -1.894296e-03 1.957700e-01 7.140547e-03 1.655302e-02 1.264145e+00 -3.216978e+00 -2.780804e+00 1.507223e+01 9208 3.841368e-02
23807 1.977812e-02 8.579857e-03 2.686255e-02 -2.134716e-02 -1.215118e-02 9.396981e-01 -3.290036e+00 -9.593783e+00 9.128355e-01 1034 4.178191e-03
23845 1.263397e-02 -1.748194e-02 5.095733e-02 -1.375510e-02 2.191082e-02 -8.872849e+00 -2.437398e+00 1.150215e+01 -8.923806e+00 5378 2.005205e-02
24198 -2.063710e-03 -2.144093e-02 3.337515e-02 4.456979e-03 2.540953e-02 1.335883e+00 6.642089e+00 9.973040e+00 1.302508e+00 939 3.317755e-03
24260 -1.119170e-03 1.119287e-02 1.800648e-01 7.357195e-03 -1.105982e-02 3.682499e+00 6.910090e+00 1.700942e+00 3.606769e+01 2608 1.269438e-02
24657 -2.139004e-02 -2.657317e-03 4.436652e-02 2.685854e-02 4.998656e-03 -3.720396e+00 1.421345e+01 6.461082e+00 -3.764762e+00 4837 1.852109e-02
24819 4.828253e-03 -2.102299e-02 4.980246e-02 -3.129817e-03 2.735937e-02 -2.766718e+00 5.077291e+00 1.668654e+01 -2.816520e+00 7182 2.694956e-02
24896 1.037579e-02 7.241568e-03 1.533029e-01 -1.497070e-02 -9.535898e-03 2.955957e+00 -1.238178e+01 -6.063410e+00 2.802654e+00 2571 1.380872e-02
24941 9.917244e-03 -8.498589e-03 7.371796e-02 2.002079e-02 -2.374048e-02 9.163406e-02 7.957553e+00 -1.305478e+01 1.804874e+01 3913 1.465850e-02
25029 1.192433e-02 1.795789e-02 5.199982e-02 -1.772715e-02 -2.099978e-02 1.498189e+01 -1.570484e+01 -7.556204e+00 1.492989e+01 1647 6.334096e-03
25068 -1.104259e-03 6.018111e-03 1.800104e-01 4.585129e-03 2.733777e-03 1.218568e+00 -9.320109e-02 -4.195697e+00 2.118299e+01 3540 1.736403e-02
25164 -1.104161e-02 6.071021e-03 9.190823e-02 1.512832e-02 -9.205956e-03 3.214842e+01 1.090759e+01 -8.505870e+00 3.205652e+01 3179 1.276862e-02
25390 -1.902461e-02 -1.020252e-02 3.773628e-02 2.037764e-02 1.247190e-02 1.940143e+01 2.723304e+00 5.821839e+00 1.936370e+01 2092 7.589430e-03
25527 -1.119375e-02 -5.165718e-03 9.192534e-02 1.183421e-02 6.417474e-03 2.823223e+01 1.162661e+00 3.237927e+00 2.814030e+01 5660 2.214336e-02
25665 -4.002326e-03 1.164330e-02 9.186058e-02 4.373394e-03 -1.643306e-02 4.070249e+01 8.170757e-01 -1.285904e+01 4.061063e+01 3622 1.423394e-02
25730 -1.034672e-02 -6.306786e-03 1.269475e-01 1.035632e-02 7.608190e-03 3.358906e+01 -5.706936e-01 3.312261e+00 3.346211e+01 4754 1.858917e-02
25890 1.585221e-02 1.457436e-02 5.199153e-02 -1.439908e-02 -1.706379e-02 2.248683e+00 5.021212e+00 -6.190914e+00 2.196692e+00 1311 4.617004e-03
26080 -1.960194e-02 9.015394e-03 4.215181e-02 2.112251e-02 -1.029473e-02 1.413060e+01 3.163270e+00 -3.093413e+00 1.408845e+01 4845 1.916090e-02
26134 -2.135120e-02 -3.135032e-03 3.011034e-02 2.428731e-02 3.563071e-03 -6.535762e+00 7.061320e+00 1.028138e+00 -6.565872e+00 6997 2.624764e-02
26191 -1.024121e-02 7.092183e-03 1.271360e-01 1.151722e-02 -6.178411e-03 2.063560e+01 3.013202e+00 2.991306e+00 2.050847e+01 6188 2.484163e-02
26390 1.708328e-02 -1.314060e-02 5.083486e-02 -1.793431e-02 1.182623e-02 -7.131139e+00 -1.417236e+00 -4.472529e+00 -7.181973e+00 3266 1.214339e-02
26437 -1.330359e-02 -1.603032e-02 7.946284e-02 -2.744330e-02 -2.857103e-02 8.935343e-02 -2.297264e+00 -7.947235e-01 5.459980e+00 2624 1.033792e-02
26451 -2.145071e-02 2.201417e-03 4.312577e-02 2.436677e-02 -9.692362e-03 1.549220e+00 6.998917e+00 -2.103580e+01 1.506094e+00 1752 6.284279e-03
26839 9.221861e-03 1.949657e-02 4.863752e-02 -1.184415e-02 -2.496973e-02 -1.698639e+01 -6.875529e+00 -1.433602e+01 -1.703503e+01 2501 9.490552e-03
26847 8.922473e-03 -9.533974e-03 3.208025e-01 -8.306617e-03 8.786927e-03 2.907507e+01 2.255399e+00 -2.661364e+00 2.875427e+01 3409 2.237326e-02
