r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,28.0,0.015237481319405548,3.906903983976853e-5,0.6922932593319719,32.970114085752854,13.30222502702834,1312.565452471387,39.72820645838267
0.00015,0.11725,20.0,0.01723360562579912,3.347136985061417e-5,0.4207629492482866,31.854520287817387,28.870672644997526,1112.790673363476,13.016361467492143
0.00015,0.12075,15.0,0.01809637531444442,6.127736111060571e-5,0.8062845956621972,25.59206308673026,5.2827047579395705,865.839311789205,25.96375508831276
0.00015,0.12425,23.0,0.01220335387758976,1.5322269628720833e-5,1.1070895180140259,31.921574639045044,21.971635211349618,1145.1145362407779,19.993942037290708
0.00015,0.12775,18.0,0.01703809972394609,0.00013202169233585844,-0.25864693635316494,19.838018891230305,9.591900785421052,595.4219576906459,-12.9902638757861
0.00015,0.13125,14.0,0.012616982222198016,5.091152760218528e-5,1.4408639540476997,23.260442210099825,27.72814012315991,767.7915018175083,20.07664850846959
0.00015,0.13475,13.0,0.017585688693190715,6.730479252865782e-5,1.2260106966220687,28.87322589832871,32.200726863218264,1165.0281492573665,41.07543733755261
0.00015,0.13824999999999998,19.0,0.01655930529823478,6.371662735966788e-5,1.599251898392195,33.4061894108053,28.39774812112085,1294.112141535347,61.25802536482407
0.00015,0.14175,15.0,0.014826634760157388,8.838775887937906e-5,1.2376658371110145,21.283728738916306,34.492875756406335,587.3727940762195,32.78928576692482
0.00015,0.14525,11.0,0.0135170615632995,4.8385178737727044e-5,-2.9496468995348097,23.309284594671873,18.922632779971224,659.7941881548431,-77.91166809105425
0.00015,0.14875,17.0,0.015607602162310585,4.151878998605511e-5,1.9808948160890192,29.077754487551502,29.09997786136078,1029.603307002617,21.62435471654072
0.00015,0.15225,8.0,0.02203006888542907,2.691029739574268e-5,2.117165444618989,29.628294553448182,41.09403687438426,912.2627710278009,68.37266226568288
0.00015,0.15575,8.0,0.014152527986177423,8.356860864010805e-6,0.6227248979331075,21.73007840141289,78.89954720510175,593.4946976220564,26.748987676897045
0.00015,0.15925,13.0,0.021173857256089917,3.7666089076843424e-5,-0.4225716328322813,7.759957099513576,18.15216860030326,150.4968581835018,0.20740650702008345
0.00015,0.16275,18.0,0.018483939490035368,5.109047302909532e-5,1.1770013106224786,15.774557815305386,11.388171371171945,373.142549767213,12.334861746507098
0.00015,0.16625,15.0,0.019740044865286684,7.724691258254732e-5,0.2086954702927089,18.669220630719284,15.370359137984098,436.98999102034077,-12.339459673695902
0.00015,0.16974999999999998,9.0,0.023582592551300838,0.00014083447683177448,-2.811953845116732,14.136545073822411,56.8078120581078,376.68193888070084,-27.15779003491295
0.00015,0.17325,1.0,0.0276605885269224,0.0,4.021647060402718,8.931977513609112,16.173645078445823,79.78022230361883,35.92126111118927
0.00015,0.17675,15.0,0.019993419578281293,3.419524994039858e-5,-0.8577016294179394,18.40712436402655,25.561039521628718,409.6869156209413,-37.16066723674867
0.00015,0.18025,9.0,0.01375079346119355,2.3168710486454435e-5,-2.4508019014304465,19.156560420298767,29.46992430862597,409.2943715565755,-42.1288206134295
0.00015,0.18375,1.0,0.01594934500574262,0.0,0.8673616544254916,31.950868468937692,0.752316239567726,1020.8579959193568,27.712958135549073
0.00015,0.18725,2.0,0.018131143333862208,2.6072106528283914e-7,-5.872654447469608,26.89328480071488,50.706023146550045,776.3806539173909,-128.58040450403618
0.00015,0.19075,1.0,0.013760482359482287,0.0,-7.755373167753983,18.179060223491017,60.145812971118445,330.4782306093133,-140.98539587224596
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,1.0,0.021413014068863485,0.0,3.62820565029263,28.66122096726403,13.163876240815366,821.4655873343352,103.98880385771294
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6515.0,0.00941621944367563,4.20585909580239e-5,0.12129264148964011,-3.7955556062622287,55.931828264499,72.66050861242945,-0.05439883459249525
0.00045,0.01575,36257.0,0.009957649006972743,5.188761631461645e-5,-0.274931710292896,-2.120668183140807,54.87153454945274,78.89148262949344,-0.5127565008866288
0.00045,0.01925,70496.0,0.009489430949636729,6.040427785627957e-5,0.09473977301993017,-0.28661218975968444,57.18101155769801,71.2436506914038,-0.057309779593140625
0.00045,0.02275,135531.0,0.008032203720922925,5.722053214472193e-5,0.08158552477930782,0.6705270965569904,56.14717353431179,81.44044960731317,0.3105922163490811
0.00045,0.02625,295519.0,0.0062404408393576935,4.977349106528947e-5,-0.0034277050912105106,0.13295242133993188,52.01226036278366,84.93509598279432,-0.2159492129174093
0.00045,0.02975,657585.0,0.004091374696794715,3.679547427853796e-5,-0.035409877408622004,-1.4099364655122186,47.07997681444996,93.78202811695026,-0.24644991602411526
0.00045,0.03325,4.663516e6,0.0007978061712009868,8.267245564188713e-6,0.014350165731968225,-6.76889960329445,23.75315265126179,105.91489033302587,-0.09780884858697392
0.00045,0.03675,2.959525e6,0.001279937357804784,1.5117397794788149e-5,0.006770944311792695,3.0856407870115556,22.745333504092496,67.12190333255433,0.05447571652450979
0.00045,0.04025,535743.0,0.006589557538794302,5.6531788033887024e-5,-0.07080309363092575,2.3951075057123696,50.8518197668754,85.05897901798957,-0.17944170727118558
0.00045,0.04375,407943.0,0.008535665466745557,6.604707329445071e-5,-0.006854356655066657,2.5446886229469032,55.770625517454334,84.46077185431558,-0.2685690346255214
0.00045,0.04725,317983.0,0.01033537395005829,7.581967761075886e-5,0.03222285225685615,3.2058334307197787,52.31964198060408,91.93297679822356,0.053213898540555506
0.00045,0.050749999999999997,233913.0,0.011934038872757645,8.287866594362394e-5,-0.022306258486801334,2.918040081695771,53.49665718436278,80.08688489427666,-0.0620796182891178
0.00045,0.05425,201128.0,0.013071499775371247,8.443907191488295e-5,-0.02232734847913662,4.588993365349955,58.715316309964585,91.85010816464683,0.9725277205640666
0.00045,0.057749999999999996,187238.0,0.014048591942277368,8.79502597813694e-5,0.05739022970794319,7.604127309182167,64.86484685039508,128.30000941824042,0.9249065134485007
0.00045,0.06125,137126.0,0.014441957344300994,8.25091201327129e-5,-0.1481290476727013,13.18594494562864,70.74720640276352,245.81612040360088,-1.491348089810104
0.00045,0.06475,78524.0,0.014866319953379902,8.255706676603754e-5,-0.21498002030945632,25.24122033073668,70.8675298846262,730.8679844036668,-6.42064180169833
0.00045,0.06824999999999999,18543.0,0.014820950885041905,8.787301396056272e-5,0.05194322094278022,37.562465633449484,51.7648482463809,1526.6829924517754,-0.7632156081998149
0.00045,0.07175,3340.0,0.014686965601986816,9.476394376054472e-5,-0.28916677256387413,43.48524946717506,26.648815766850912,2019.6827130326762,-13.609254273539586
0.00045,0.07525,1820.0,0.015309113959028215,0.00010448872095194518,-0.2341645586285744,48.133628772575605,16.29630079651815,2438.8078949542264,-11.141669652226412
0.00045,0.07875,1117.0,0.015968082715485617,0.00013887494080103014,-0.08681065502539216,48.76946803612033,13.46213000099085,2484.954733241659,-2.8335811232723818
0.00045,0.08225,867.0,0.01605869044609225,0.00012019615269666637,-0.16943822650453194,47.76412702197513,13.276065503202243,2402.931737848984,-10.240446841652403
0.00045,0.08574999999999999,318.0,0.014118217954208308,6.559854560796428e-5,-0.2877481309064016,42.27053713339195,15.055050554596912,1936.2438963442619,-10.350779125195775
0.00045,0.08925,245.0,0.015511513592479082,0.00012657912313036393,-0.002673077012842505,40.30751485229735,12.626127620228415,1792.9776338341535,-5.852597079968688
0.00045,0.09275,158.0,0.016367459179449487,8.550172537401539e-5,-0.3558113185702167,39.962203975084904,9.009516899073086,1725.8773435150054,-13.186538999203249
0.00045,0.09625,90.0,0.016278313214760448,0.00010088986638618079,-0.3685692646822435,40.22696219892304,12.321757344495978,1751.8321779772302,-18.117744460361266
0.00045,0.09974999999999999,108.0,0.01840466173766813,0.00010561776281008367,-0.3826829506261434,37.30564454093956,11.614199695341249,1557.4958255842664,-18.118800067912538
0.00045,0.10325,95.0,0.01595682435290493,4.988793318538561e-5,-0.6115115863240096,33.79578173183881,12.161212423921413,1292.284725113639,-30.08266210673271
0.00045,0.10675,107.0,0.015449961299879494,5.334807095254086e-5,-0.5832269934814143,33.450433067533645,20.20369723629192,1245.812265960694,-11.246457545155787
0.00045,0.11025,83.0,0.016590910340781372,5.2316050588714484e-5,-0.6850089677756703,33.686723824836825,12.832383647664138,1302.8212420182313,-16.561997071283212
0.00045,0.11374999999999999,61.0,0.020280856258065014,0.0001144259386696063,0.4368008710356072,31.126959351619423,13.476572018738919,1205.684500892929,18.550767994833002
0.00045,0.11725,84.0,0.01641469390584485,5.287313314574482e-5,0.4995978394366488,27.405797721514553,13.727433208024289,1026.1854343148837,10.306954270710976
0.00045,0.12075,78.0,0.01623395687634897,6.519989281944776e-5,-0.9414758646091924,25.137305323448405,17.8931321005603,817.1192920557005,-28.24528808359458
0.00045,0.12425,69.0,0.01771000511808636,0.00013562011211989806,-0.5904578144006278,25.697652606603846,21.85114856639592,876.8206789407488,6.571013012122567
0.00045,0.12775,34.0,0.016667160944535495,4.7982974232626554e-5,-0.1015952348599726,23.573604463420196,17.16681076747572,773.9940232008744,-26.755394870870305
0.00045,0.13125,50.0,0.014550525164363812,6.495605340108521e-5,0.13277233611669828,24.20610412499859,24.574555689141302,771.7814189202184,-4.978215245551114
0.00045,0.13475,29.0,0.014894067339076583,6.010858842981809e-5,-0.8135174683338524,23.17323866731626,31.516033706537993,740.4731626229703,9.003111692076342
0.00045,0.13824999999999998,40.0,0.017391824808827876,3.771876297061985e-5,-1.8192039943929363,24.255353316062607,43.21181953309333,735.7759812237279,-30.26128498980792
0.00045,0.14175,49.0,0.014062134913561538,8.209599315275079e-5,-2.073896399483558,22.81004363910097,38.4828259347517,735.5971620777672,-26.702633249915113
0.00045,0.14525,44.0,0.018983802341165246,0.0002332710120762284,-0.9227843298156906,19.09091884879112,25.31422670653059,637.7972955466993,8.772618949084492
0.00045,0.14875,50.0,0.016662199968363826,4.483577343094076e-5,1.9508421800165836,19.62762429658401,28.82530705999987,511.0074526716874,25.19175749518825
0.00045,0.15225,41.0,0.019923421903067146,7.45243964781422e-5,0.6008789383828685,25.2771724539977,22.032630803451323,718.3848865606285,21.601353193696635
0.00045,0.15575,52.0,0.019557427599744107,4.005633845533951e-5,-1.4447109552782122,13.062360256141233,29.49722556190859,351.21038536969604,15.048906279757066
0.00045,0.15925,55.0,0.019247279498698682,4.852233099267047e-5,-1.5119462794964575,16.224925328385574,34.867724474429735,416.0057402409506,-15.27119220705482
0.00045,0.16275,46.0,0.01872734060610798,4.4901130659473945e-5,0.2158406300639541,10.86319651091273,22.75689410910332,256.8360850912387,-13.712691039734784
0.00045,0.16625,25.0,0.018173167432167334,0.0001086157394113175,-1.889249040336487,19.580778702456218,17.823478922419383,661.1050412356697,-64.58366228882255
0.00045,0.16974999999999998,35.0,0.01991144488775236,9.114674789797756e-5,-2.4269713841100518,15.657188875904104,35.85504331882066,348.85905155402764,-29.3069059439641
0.00045,0.17325,29.0,0.019747321796231943,7.374014748433666e-5,-0.6262384361692052,18.351256464975407,32.56358368373103,496.47553748374344,-13.470754791634732
0.00045,0.17675,28.0,0.017579554964854003,3.3652169690070544e-5,-0.2693173512656492,21.657679732186267,25.353378413173832,601.2146132081117,-27.932785753751748
0.00045,0.18025,31.0,0.01799787775477745,5.5399951027874896e-5,0.9802958997901348,19.280683649510255,12.585010124236804,452.06281634762877,20.509428823662663
0.00045,0.18375,5.0,0.02233811673378598,3.7777770847857104e-5,-0.7190598117694863,30.069815050738903,3.7335949000977755,936.2642037551191,-18.207115659163595
0.00045,0.18725,2.0,0.026071817767116867,5.572296834390429e-5,-3.142210509049648,23.235687837549243,18.931820971314913,601.9010172167777,-49.31223711796901
0.00045,0.19075,3.0,0.019495935820372984,6.539106834008465e-5,-3.878194744694059,22.77791097119478,17.530647511562517,558.657612009734,-78.49298476000425
0.00045,0.19425,1.0,0.012616973159143228,0.0,-5.786744223933553,26.353755010774364,33.48640871322834,694.5204031679149,-152.50243958755848
0.00045,0.19774999999999998,1.0,0.031140890015290516,0.0,-0.9397522007781565,30.454765543022745,0.8831341988673885,927.4927442804855,-28.619932943238393
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10462.0,0.009865246558028194,5.161969830179887e-5,-0.6353656743178944,-4.22707299349473,60.60409295364071,78.34626614722674,1.4217138302585075
0.00075,0.01575,59655.0,0.010149603563690308,6.221357702980688e-5,-0.12780392646622524,-2.3918128682207365,56.26774784896313,76.3133736192252,-0.24301805702425613
0.00075,0.01925,117362.0,0.00923398564947987,5.891468338587305e-5,0.061217345674938306,-0.36206875166358493,56.155017234490835,72.70939386593723,0.0884417038548008
0.00075,0.02275,226012.0,0.008061729705209165,5.827309185013653e-5,0.025087284650894243,0.6101053978400712,55.06316051980925,81.05055026644914,0.47073787747330237
0.00075,0.02625,477425.0,0.006305819189238073,5.192840404747557e-5,0.039826375694481435,0.1686272583476808,51.99797237073313,85.00955667741678,0.04608235854286014
0.00075,0.02975,1.070784e6,0.0041883085358149896,3.821883432481021e-5,0.038909965670669316,-1.1958498741309824,47.58702986223815,90.39138326646228,-0.043066395734197925
0.00075,0.03325,5.156801e6,0.0011892078469177038,1.2439283417958208e-5,-0.0019320587302359806,-5.787516479083015,29.535808151192715,101.5657679648832,0.061716900556339875
0.00075,0.03675,3.447919e6,0.0018242111869066985,2.0624985745483897e-5,0.007748115513411897,2.1396174904966943,29.305763324311286,66.2516157589924,-0.05469007839759258
0.00075,0.04025,889028.0,0.0065916107267698434,5.785330676922047e-5,-0.04019086316726199,2.6094285935256325,50.49592744628628,85.80799451627053,-0.12896721074070547
0.00075,0.04375,669235.0,0.008673427312628162,6.812667223699307e-5,-0.05824052870902956,2.342101522211566,55.39994784251159,82.03303872465146,-0.26813213443532424
0.00075,0.04725,521739.0,0.010350413252605663,7.47946082209335e-5,0.036355240024919404,3.0506671528271876,53.19400259678939,88.28783516552784,0.19468404438972406
0.00075,0.050749999999999997,392620.0,0.011848265665037229,8.158287541349737e-5,-0.0078007367845520405,3.156189531280091,53.19412422205585,83.65643329119882,0.5137247200914039
0.00075,0.05425,340093.0,0.013050122893674281,8.442289929129703e-5,0.036459498638749595,4.914872622911475,57.8659933696526,94.24538045492503,0.3445564969201978
0.00075,0.057749999999999996,310524.0,0.014097495681049574,9.095369897594063e-5,-0.059327421283129414,7.48253091984014,64.95283528881849,126.22349946184002,-0.4619176746565669
0.00075,0.06125,230673.0,0.014429701864355875,8.218307878964113e-5,-0.12189416202229329,13.111351204336279,71.16622686811333,245.0239366411776,-1.3097827838958642
0.00075,0.06475,127177.0,0.014710266352372822,8.576855531105732e-5,-0.157648657328117,24.895672094031287,71.27085821811444,712.9067671369085,-4.631428427788979
0.00075,0.06824999999999999,28400.0,0.014793199280459603,9.1230492619338e-5,-0.055043526345016344,36.92940402319321,48.805697764143055,1476.4831987024947,-3.5092136143695423
0.00075,0.07175,5207.0,0.01506545191615975,9.823909710844972e-5,-0.09678049089721164,43.05268666244039,25.905115843945676,1980.4721176190822,-5.123531585845012
