r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,50.0,0.0037152208872168273,2.1696468665673184e-7,-5.988623971648541,7.213534537708242,48.54474814264219,207.41845527941302,-63.276632453577506
0.00015,0.01925,56.0,0.006943445686525301,4.524257412908644e-5,-6.092435391873456,2.1496592623229653,100.21148164595135,54.20575906761554,-33.86478562667449
0.00015,0.02275,230.0,0.007407989962966751,2.8489498954824127e-5,0.35956876915857133,2.4099458331277384,56.33336798215857,72.89156862464782,-6.957243024928928
0.00015,0.02625,354.0,0.009978644806664794,5.7343145469519293e-5,-1.7873108179676578,3.2363913057306797,52.83733818596385,75.0652128603597,-7.818532095448731
0.00015,0.02975,1582.0,0.005378928645391778,4.058352699142311e-5,0.8277901275379719,1.1921330867730062,45.84942539493794,80.30535933780192,-0.7675454792915722
0.00015,0.03325,23592.0,0.00035553096743304595,4.714423509383937e-6,0.07561497112718238,-7.50654228547171,14.072963144622749,100.14415723944181,-0.688626489343536
0.00015,0.03675,14424.0,0.0006798407944851723,1.0151464563689687e-5,-0.05591968171985553,5.214296579923672,12.875404538759103,78.95089181342479,-0.5111903931412413
0.00015,0.04025,1276.0,0.00526814548034209,3.855070191132312e-5,-0.6068399582610667,4.436460592445798,48.32581250136042,103.75495691951906,-6.293633148695681
0.00015,0.04375,995.0,0.0061402296559099675,3.8259120075114207e-5,-0.4129396917676355,3.4832673345771807,46.56210509538983,104.55896746693581,-10.731992689800727
0.00015,0.04725,614.0,0.010459963591988601,5.949692996052176e-5,-0.5801023383687666,3.948239382774742,62.4566660238924,92.77903494116472,0.28370390412591695
0.00015,0.050749999999999997,567.0,0.011800883094766512,7.975296223095813e-5,0.48533116577921437,2.77190207856053,54.64096944372246,50.495970489932915,3.160604642632303
0.00015,0.05425,586.0,0.01342812626432048,8.419236453810325e-5,-0.8064409498726344,4.513712555695168,56.39441525531372,67.68770218885646,-8.597273718839437
0.00015,0.057749999999999996,684.0,0.013772826502947436,7.115580421405836e-5,-0.4100685169870045,9.327768270236088,65.33377063409952,154.06396868254643,-12.06594649280025
0.00015,0.06125,981.0,0.017035813853912177,9.844692464756789e-5,0.5794778347750542,15.179687413381135,71.03204659926074,300.99355066673746,2.452067426104079
0.00015,0.06475,668.0,0.019341593073416954,0.00010968809194309932,1.0514184655712897,25.86033506879001,76.36167745386514,782.6040493456351,29.376843324389615
0.00015,0.06824999999999999,242.0,0.014392339154167037,3.899803263412634e-5,-1.9612223751484446,40.652140565587985,48.333899593997316,1784.4096380048368,-97.90002319300567
0.00015,0.07175,52.0,0.020241083527784993,0.00011050794031315842,0.8085347083254032,47.09304861488462,26.09035818935839,2335.844753017706,32.73233259907309
0.00015,0.07525,22.0,0.014601624993183989,7.535634942991156e-5,-0.8503676322326915,42.3694365915275,12.00556289644599,1831.4385937608035,-44.6675533585131
0.00015,0.07875,8.0,0.012180058185819503,4.363157796130585e-5,0.0948037403471309,39.082928908303785,5.841395463461506,1540.6000554866564,9.304332483256204
0.00015,0.08225,9.0,0.010579077131434137,1.5788671176354968e-5,-2.482461506884758,45.83172874944944,34.16363755725562,2150.2002444567324,-135.6058080470183
0.00015,0.08574999999999999,2.0,0.005113244041850741,7.714836759313758e-7,1.552670886230879,44.5226825913748,33.486806198140776,2004.6001695110508,95.47211036793749
0.00015,0.08925,6.0,0.012385588353476222,7.127949060747941e-5,2.087741927723302,53.33604849786356,13.532744464566266,2954.4152511189272,112.16790608453049
0.00015,0.09275,2.0,0.0192603977904959,0.00010860173780779412,-2.0037000406508927,34.452184196359696,5.219609027983107,1186.972854703817,-68.87716323438622
0.00015,0.09625,3.0,0.019976735332634412,0.00018040812984288922,-3.543919360142095,46.08894938505778,15.381792629347721,2246.857040851049,-178.46837423149117
0.00015,0.09974999999999999,2.0,0.03331856373366501,3.202388844415242e-5,-0.8892888718348899,48.79887328513865,5.424240254641209,2393.028604419401,-36.03394333137469
0.00015,0.10325,1.0,0.027690455955619555,0.0,4.696692924754454,49.95844128784282,22.058924429438548,2495.845855910838,234.63945772837215
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,3.0,0.011631994905400391,2.356427169107223e-10,-1.3899604927117173,37.58246540450363,2.080778576096188,1413.8291490579068,-52.590764938996486
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
