r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,1.0,0.0155672369404302,0.0,-1.7939368009292924,47.316540549813496,3.2182092457284237,2238.855009602145,-84.88288338497357
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,2.0,0.012688290730503846,1.9896703259934432e-10,-2.433237878029537,26.19938652486988,11.827758299101697,686.7416734449705,-65.15358577267628
0.00015,0.14875,2.0,0.03961962966478323,6.408017126893382e-11,-1.6737843512853663,39.652142912538466,3.2191176995675903,1572.4647035648595,-66.63733776055761
0.00015,0.15225,2.0,0.039705676942576804,2.9658438491466124e-10,-0.6687149698351766,37.64844166028715,2.9127461519891753,1417.6633531259508,-25.97394473106717
0.00015,0.15575,3.0,0.025173924998262587,0.00017426324672031006,2.9297935350989275,32.49209623611179,13.353328589854765,1278.3133861976587,112.80520794065073
0.00015,0.15925,3.0,0.03290946219964962,0.00015677234675060412,0.04360654126633179,15.78587568022477,12.526540968248565,313.55006604537664,-27.404226634328722
0.00015,0.16275,2.0,0.019429180145288945,9.768471121060031e-5,2.337506887057745,40.88706819005748,8.179390947879456,1671.9752687203118,96.35183837540693
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,2.0,0.02447763845262922,0.00021779235222394675,-5.284036579253038,26.256971967157348,84.8004922333016,878.724166171015,-34.97850521289084
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,2.0,0.011835470296183004,6.292427587998061e-10,-2.078105669821263,14.03454226573274,5.95071154990406,196.98251138486444,-29.317152005012563
0.00015,0.18025,5.0,0.01318089943589899,6.700394786451809e-8,-0.8922098524883417,21.437536232258758,6.74094032156763,468.4560314440859,-18.85366626184819
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,3.0,0.01644327855842947,4.230069845406683e-5,-6.048754750148157,19.67430147035311,38.34866548491637,412.7122282580399,-123.86759452112635
0.00015,0.19075,1.0,0.014212882863780628,0.0,-3.2510488122897887,20.28773844688278,10.569318379890845,411.59233128912575,-65.95642798178415
0.00015,0.19425,1.0,0.038091131465562304,0.0,-5.110389411882649,21.502423887490632,26.11607994108229,462.3542330373278,-109.88575936444468
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,31.0,0.004042333561680451,4.698041267513824e-6,7.042734548855234,4.907104084309548,52.071471354912234,124.31403545707226,46.66538257525907
0.00045,0.01925,177.0,0.008446421461873889,1.0585812911759494e-5,3.581751995638765,-0.34728711691899966,67.82622165121197,38.02388104063371,-13.061468622524457
0.00045,0.02275,651.0,0.008088194921838078,4.012051181023469e-5,-2.1579248248529534,3.3199424919610596,65.71382435830638,85.16176290811703,-20.628953745346326
0.00045,0.02625,1515.0,0.006744477786239894,4.5584723859235894e-5,1.1731298239261705,0.5314828564148961,62.156134250583364,69.68684799955726,-0.5580780140288644
0.00045,0.02975,3637.0,0.004811458291715578,4.7937204558058316e-5,0.0737080118419335,-1.0723063482229822,53.000134754925085,83.46175267091279,-4.1026276664862635
0.00045,0.03325,27199.0,0.0006706192686238128,5.409057996126363e-6,-0.10976624671032555,-6.68957958980276,25.652149621951164,101.86035265682146,2.1617952525492448
0.00045,0.03675,18100.0,0.001204235988229602,1.4924086034867767e-5,0.11300397622256769,3.3662791218933394,23.309540177844756,70.09871245422259,-0.3446428005677523
0.00045,0.04025,3103.0,0.006521072487588086,4.891978208298558e-5,-0.13719028963070154,2.9196951934487068,62.34481734112836,80.66390220905271,8.765486469001338
0.00045,0.04375,3051.0,0.00929445514823413,5.6815019408659986e-5,-1.1932382503741619,3.3380492160317288,61.72159705517286,83.2933267424836,2.9031663979748554
0.00045,0.04725,2546.0,0.009160687898168618,3.204363968473398e-5,1.6433115990355447,1.7938762800570096,54.01824443456067,81.56605476759263,-0.5200302477882986
0.00045,0.050749999999999997,2186.0,0.011747009370359995,6.964985983654724e-5,-1.383092563940815,3.1488107028165797,46.225352543239886,69.31476287075616,-5.087548309960976
0.00045,0.05425,2297.0,0.014403507076767122,7.6871441364519e-5,0.7333025170213422,4.918871254181728,74.93579526953125,88.60026644948253,-3.34770090137316
0.00045,0.057749999999999996,3075.0,0.014231370525498034,5.466031394527685e-5,-0.883058236409807,9.478929960206745,48.62112380969774,147.527503042636,-12.911294262710213
0.00045,0.06125,3327.0,0.013968955098778792,5.9391533223339656e-5,-0.3089214619663669,15.697971106462482,59.518837447857834,323.5819890878971,-4.549033899680029
0.00045,0.06475,2793.0,0.014363935248282745,6.680680585265834e-5,-0.692777375991184,25.36168968598307,68.56422481806653,735.3480673486032,-10.280017991855615
0.00045,0.06824999999999999,733.0,0.015875503216969327,0.00010952853290984692,-1.4844846491624843,37.99135467995617,46.34654358997593,1565.0213328049883,-61.129899365981466
0.00045,0.07175,168.0,0.013519667261179173,8.972552727778713e-5,-1.5200738370040863,44.44400983498434,26.068098771097105,2136.4713102780415,-76.66726441634765
0.00045,0.07525,95.0,0.011242234899843983,1.8044915678302105e-5,-0.8682471063458804,50.41319413566121,17.77166248786617,2655.9683242104115,-50.258836243410485
0.00045,0.07875,85.0,0.012448277050686003,7.510766083429601e-5,-0.44295703196921754,56.00973279068882,8.79174849190623,3257.809483023031,-26.767973297139005
0.00045,0.08225,19.0,0.011825285464947528,2.906106957813628e-5,0.559068753065213,53.02222579248486,10.471491539306454,3012.587575139063,34.49895385414986
0.00045,0.08574999999999999,14.0,0.011536825485957492,1.5571929287121718e-5,0.46953471211294495,32.56648419363067,16.615670647105016,1387.2566242419366,-17.009801378998187
0.00045,0.08925,12.0,0.007965832139609873,1.1450307070509754e-5,-2.2263533007762804,36.18047870427441,8.179190657440387,1330.4928718671206,-86.11409074133641
0.00045,0.09275,10.0,0.013173728355709919,4.197444657531345e-5,-0.16557626782467239,40.185590850999546,9.817759158886401,1805.543793739592,-35.41733177615791
0.00045,0.09625,9.0,0.010124698814772154,9.755792574446995e-6,2.9917248793611932,32.546152637777624,22.265016664730553,1145.1708286980502,66.27230074314824
0.00045,0.09974999999999999,6.0,0.021483254460775474,2.7925882394214003e-5,0.8717404731390648,20.878066959621755,32.15280751737811,441.77414814357064,30.59909906990518
0.00045,0.10325,1.0,0.011378969450033546,0.0,-6.280747518821187,46.887907824121235,39.447789395178496,2198.475900123289,-294.49111072906595
0.00045,0.10675,1.0,0.011507506279403196,0.0,0.2142016202622927,36.89575516844487,0.04588233412299144,1361.2967494498264,7.903130537881752
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,4.0,0.012754701621244719,1.243610991617577e-6,-2.0752682079633553,41.19205870752488,11.4823910899658,1715.0856910799966,-96.81206501412058
0.00045,0.11725,5.0,0.016760713161161515,4.685409967906781e-5,1.7529593576692006,40.59348931290509,24.737466218140582,1669.492035588134,57.17841559191392
0.00045,0.12075,1.0,0.007009405225126103,0.0,-2.137828708567998,36.00456105701945,4.570311587177514,1296.3284169086417,-76.97158426708552
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,3.0,0.009427170426028206,2.10481569222382e-9,4.1171602492342085,6.735539576484564,16.979502154721754,45.371716132957566,27.738819846416902
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.01582856285866148,8.136676949811839e-12,-1.1411939373415754,47.06220247321335,1.3023363793366516,2216.7333893844834,-53.70219585623387
0.00045,0.14175,1.0,0.012582375280786564,0.0,-1.3516526749702187,26.359757360106265,1.8269649537541477,694.8368080836764,-35.62923654735354
0.00045,0.14525,1.0,0.012713876014685214,0.0,2.586242813319417,28.123885713868535,6.688651889446334,790.9529476467387,72.73519731010913
0.00045,0.14875,2.0,0.024403286616947448,0.00023073336737422436,-1.3207683926957072,40.24575124031858,2.383042619603007,1620.5353992412038,-53.87671077913444
0.00045,0.15225,2.0,0.009110833125937471,5.512401100452046e-8,-2.269580069736045,37.02234125288335,10.622401747690652,1383.7283527514905,-75.567243941655
0.00045,0.15575,3.0,0.026108579798114796,0.00015907740810390948,1.191537366142898,39.68894064009729,1.8210131685060513,1576.9992316274681,47.96269041517832
0.00045,0.15925,11.0,0.02547943917492485,0.00011052529845798221,1.510828428401096,18.69384194655469,37.40385278344911,437.2936978426209,9.613342558301573
0.00045,0.16275,5.0,0.019818402582480944,4.201430823902282e-5,-3.736868419774136,19.231305810764944,37.90431061290152,372.64887289238925,-79.01376903991746
0.00045,0.16625,4.0,0.023884552265183545,3.778760603405783e-5,-2.2544339418789203,31.39918664199239,11.907438258279377,1060.4318688030748,-50.314086233013946
0.00045,0.16974999999999998,3.0,0.02177250748733275,3.5987029156942085e-5,-4.585211335592128,30.83456559404102,37.13254354516368,1008.4091713182335,-125.75235716864195
0.00045,0.17325,8.0,0.013014761065104585,4.469582232785203e-6,-1.218006288017077,20.553938771904534,7.780109624239312,570.4381193145917,-30.554576693482048
0.00045,0.17675,16.0,0.015520625284734468,2.4069556514905274e-5,0.0241663285074913,16.467621352205597,21.19927783362053,314.4594060577194,18.80871703207806
0.00045,0.18025,5.0,0.016489840760082454,3.91407772372237e-5,1.1354440530304468,27.75824815325076,81.43083141953491,893.5323044457731,29.07249251275168
0.00045,0.18375,10.0,0.011625800471454912,7.468235957347309e-6,-1.0240285939447773,19.17895253676062,23.905448193625006,385.25500024642184,-7.052162312453174
0.00045,0.18725,7.0,0.020098013181595292,6.638688566567173e-5,-2.4462479309345695,18.35179286298255,26.436847791547358,380.64326615400256,-40.93620962756518
0.00045,0.19075,4.0,0.021220797745559374,8.260547841469828e-5,-2.6529113503081434,17.034959922006383,8.718999097171343,306.4987202155451,-40.0652608178663
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,106.0,0.006123205156503447,7.063845004231721e-6,-1.1964922888102416,4.320335706709594,127.40706699395805,129.9203241353576,2.9712302010622977
0.00075,0.01925,438.0,0.007634579935513906,1.47106291187128e-5,0.42867767928245737,-0.2890574627592966,50.568626556770994,82.41694709226078,8.256748803454057
0.00075,0.02275,1221.0,0.008501456582811524,4.390038000249425e-5,0.25348527699235573,1.3667024283460891,50.194366076002346,81.43985295570519,-19.02782898957076
0.00075,0.02625,2536.0,0.0056795517720302354,3.2910347190098416e-5,1.1810499664572243,1.7506861012961465,46.889281779947645,68.05178649051501,-1.659719211584689
0.00075,0.02975,7020.0,0.004176984978730745,3.417155449265269e-5,0.4958009194818176,-0.9794326136136382,47.14012628822665,80.57926600716266,-3.1902135152504987
0.00075,0.03325,32298.0,0.0012148845422487314,1.1154962004954337e-5,-0.0660289715580023,-5.332682123374488,33.74530063651024,97.53544166101759,0.3606776041099366
0.00075,0.03675,22214.0,0.0015461087807676932,1.5466845604055233e-5,-0.13278455165358624,2.704137336631344,30.427358208575544,69.62130710245268,0.658593687289798
0.00075,0.04025,5648.0,0.006525299497838592,5.419182462404125e-5,0.17494477508321973,2.869076107760677,54.94401916822087,84.54298286930826,-1.9862905773702417
0.00075,0.04375,5496.0,0.008674807890397512,5.901186925597705e-5,-0.12933965139755216,2.4611927389465187,54.461653435024665,73.46058480992876,-0.3914266336148372
0.00075,0.04725,4043.0,0.009476986876649272,3.858550954693834e-5,-0.35715680570319214,2.70492688207975,50.51281888409851,84.1765128048723,-2.469098505617327
0.00075,0.050749999999999997,3432.0,0.012727631004884851,8.213272672218841e-5,-0.2322519552385481,4.426763628768515,40.72046490142146,91.56385045462802,5.562855407791691
0.00075,0.05425,4073.0,0.013357860645762217,7.63136748981989e-5,-0.12055381652059234,5.95432912985076,48.514487491443816,106.66871667913183,-4.2204386847725495
0.00075,0.057749999999999996,4915.0,0.013742287206811182,8.108414855656393e-5,-0.37550397497213894,8.084679309174385,67.70538735583678,132.4222128405861,-4.38087918347257
0.00075,0.06125,5699.0,0.014962694522949398,7.855953196994674e-5,-0.147750572904073,15.558056343523898,63.94194438026048,313.8748683180911,-8.822032764661568
0.00075,0.06475,4034.0,0.01489139785967322,8.843919199731572e-5,-0.5962369463623012,25.980196907046405,69.40053514378614,780.8892967166444,-17.569361965174735
0.00075,0.06824999999999999,1242.0,0.01502767661237426,0.00010269725098241047,-0.4727704533363636,38.302262093332814,32.35091166133833,1605.5769721588438,-19.897240692981594
0.00075,0.07175,179.0,0.013415143024488796,8.587406975276797e-5,-1.0742361223820307,42.13867917164768,27.22137936980481,1885.6196042557176,-46.60164980166888
0.00075,0.07525,131.0,0.012828101243854877,0.000110110968448864,-1.4142823268278581,51.42842406775082,13.284498753792942,2719.206438286748,-86.74192139408045
0.00075,0.07875,75.0,0.012139442422320604,3.864118512521735e-5,-0.3200898848461846,48.837544969807304,7.719156606965021,2486.271064641595,-13.35160290084443
0.00075,0.08225,109.0,0.014248892428091993,7.991182395789055e-5,-0.2930648702649127,53.46274314996092,15.210082527156892,2960.727422046214,-17.31884957804837
0.00075,0.08574999999999999,40.0,0.014122067381315846,6.69998102797437e-5,0.21678432728026353,46.037543753907826,6.9485254404902745,2243.185026376908,12.393496308717054
0.00075,0.08925,13.0,0.012361735371785712,3.0915863388507056e-5,0.11379050499203083,44.13985276593693,10.989258962084705,2192.8992393561484,8.805457147700995
0.00075,0.09275,11.0,0.01411709134517836,0.00011926260542046835,-1.6561872835377938,45.249291142050666,6.923860296285595,2173.4187850031412,-73.84745000957786
0.00075,0.09625,13.0,0.012347105793048806,5.66784813847405e-5,0.40433123356219325,39.463259043719226,18.189188333389843,1642.2575063874315,-7.904500044634739
0.00075,0.09974999999999999,16.0,0.019403925902407908,0.00022654678434974536,1.3212853242694127,43.354175756618176,11.011209152523683,2031.0677528491883,75.94030203263107
0.00075,0.10325,11.0,0.0179884754350326,0.00011875540132055276,-1.7432516643479357,43.69698025401641,12.163656567329904,2078.0626578411525,-86.21636759778605
0.00075,0.10675,5.0,0.025379783212179215,0.00027984836589319223,-0.06069412865556151,48.15947016805795,2.6081548822336007,2356.756464386661,-7.296815106398341
0.00075,0.11025,4.0,0.015096746770682633,2.4756809769004946e-6,-1.214397798123084,44.787735147913374,11.083401108778302,2017.4541567497185,-44.419674326529815
