r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,1.0,0.00782961246482354,0.0,5.719467658756273,24.807160232191904,32.712310299558965,615.3951987856435,141.88375065360637
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,4.0,0.009474089371593226,2.6200023897228833e-6,3.9403986462158183,24.113274124046583,16.865579959122073,583.2268861997625,93.56396495115882
0.00015,0.18375,3.0,0.012476385339851861,1.9054571738732724e-5,2.264778222102866,28.42745594856891,15.779856949895473,864.0804781968411,40.02186370535463
0.00015,0.18725,4.0,0.024214702449208803,6.08825830127839e-10,0.27067928579115386,21.68909629143438,0.4963023521983108,470.7321333433082,5.506423944768984
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,31.0,0.016102515654045125,1.5421077539654578e-9,2.3419943334426407,0.7732575807795422,17.790294676595,24.220870598131892,-8.126182134613407
0.00045,0.01575,16.0,0.004264198805942676,1.3151908319206555e-9,5.270297813971398,0.7800474426880282,62.56093804130569,13.102800176515817,-9.035679319137259
0.00045,0.01925,150.0,0.010296256707684533,3.390262664845507e-5,-0.9285622192504248,4.933036518341729,67.49758342340334,130.21127035207942,-48.37192400382759
0.00045,0.02275,479.0,0.00803892172326007,3.972069300775584e-5,0.2318696370988985,3.619688774906292,58.05013239469008,100.42980772346051,-12.1594600151247
0.00045,0.02625,1294.0,0.006124857129299086,3.1897040381005854e-5,0.8045951407905007,1.5686109242999313,68.43719796256882,72.93065057325137,3.146089903207758
0.00045,0.02975,3308.0,0.003918571306727299,4.486991569497226e-5,-0.8421061173276765,-0.8603280219721248,40.59957687656461,101.70867099754814,0.7895354923739885
0.00045,0.03325,27311.0,0.0005401426015336382,3.1598939386401014e-6,-0.12440611993217426,-6.734381797874063,22.166240478587653,103.78550522184076,2.6566481175290524
0.00045,0.03675,17636.0,0.0009469407749818998,8.989057636384467e-6,0.19387523569440912,3.595023259224372,21.04542974022955,69.3148899372456,1.5420900390554748
0.00045,0.04025,3319.0,0.004920514493022502,2.8535699480765346e-5,0.29207578502933546,3.281294155760173,47.49064564546919,90.01217729414678,-6.024986806944285
0.00045,0.04375,2172.0,0.008919068211285328,7.702664251620881e-5,-0.35325206473434645,1.9299589228671064,57.23017839738761,88.04278070194978,0.9883625254561289
0.00045,0.04725,1698.0,0.009465240365498112,5.672269842081998e-5,0.5615833137099632,3.2898827795159193,53.35994558188636,109.01993777207501,7.361520172803703
0.00045,0.050749999999999997,1242.0,0.010237307547402454,5.436959590953319e-5,-0.7799339610223979,3.920781630218628,52.42184153419488,87.16603518057838,-6.935728779510707
0.00045,0.05425,1424.0,0.008758961717720953,4.400341971833339e-5,-1.1289096926147864,7.243604638083792,55.53380183886208,119.59974210308694,-18.409128416888084
0.00045,0.057749999999999996,1976.0,0.011209893940021646,4.105017237488441e-5,0.017228446203762807,8.458021856941619,40.52710636126538,126.0090778562475,-4.36719167876172
0.00045,0.06125,1760.0,0.012010698358318757,3.8066852543256997e-5,0.7782860149046141,16.375528406531057,60.06985638173606,331.36601859563905,11.79443036757658
0.00045,0.06475,1377.0,0.012088302876314403,6.210062993408985e-5,2.5006569702447354,27.45708599020194,76.21541761729559,878.163236945861,78.3646173980683
0.00045,0.06824999999999999,296.0,0.011115537682538573,4.600363833843664e-5,-0.4045931123388066,38.11567805220971,35.70892318603902,1572.4392290355513,7.29307136732104
0.00045,0.07175,60.0,0.012710770523244073,6.807833516681234e-5,1.7003127902834279,47.651968836413275,18.200360611435286,2395.822357362847,69.51948695843538
0.00045,0.07525,45.0,0.010063556678804004,3.296754156557148e-5,0.9648298869077858,54.95958765586298,6.758760630628448,3146.3968982646156,56.87393949602983
0.00045,0.07875,25.0,0.0077798635404418,1.0890727282312356e-5,1.56407677188592,53.11853237085424,7.329785116506294,2964.4925772519246,93.09787898447897
0.00045,0.08225,16.0,0.01076168051989069,1.8693980507386965e-5,1.289759957142255,58.671535295146114,10.271257209912285,3680.0690714426873,79.79692993427551
0.00045,0.08574999999999999,8.0,0.009922848247132104,5.08252059138698e-6,0.13752394283329783,58.665929422730954,3.6063167124808038,3857.5901114536496,4.605226543214233
0.00045,0.08925,5.0,0.013223320163098587,1.492357288534002e-5,1.381299271321664,37.94937391859856,4.967621555661863,1775.13501959435,76.86320827416125
0.00045,0.09275,11.0,0.011244584209850592,1.4903523548916618e-5,-1.961554698145626,41.60008391883853,12.713655403026879,2092.9619920800233,-57.81090973323386
0.00045,0.09625,3.0,0.010370278122110029,4.1883901958151046e-6,-1.1934866419410746,41.6681775481444,3.9587726492760638,2029.470143494282,-22.75748770413514
0.00045,0.09974999999999999,4.0,0.01012074520066826,3.153149934857888e-5,-0.9750294274216299,40.936574294200256,3.287995581052713,1899.4500682286312,-23.579101014157327
0.00045,0.10325,2.0,0.010292706884860196,4.29420265937339e-12,-0.9874870805207174,41.75027669427314,0.9766928916317485,1743.4296856106316,-41.251043096416126
0.00045,0.10675,2.0,0.0086792129856237,2.7962297418159126e-7,0.03070759128215661,50.908411359390826,2.494339172819142,2707.7467789352536,18.576049579317
0.00045,0.11025,1.0,0.008213249017638513,0.0,2.9672521487926695,59.16455548701985,8.804585314514714,3500.44462597665,175.55615440122276
0.00045,0.11374999999999999,5.0,0.00964827933255497,7.291283807673921e-7,-0.4544607644116424,41.24770464407557,3.3147245022220457,1723.9049519304954,-14.494354105680824
0.00045,0.11725,2.0,0.009472172244294612,7.578598697668537e-12,-2.5688447806213706,45.553029872238085,6.622399709546448,2075.0803480597115,-117.01213648786404
0.00045,0.12075,1.0,0.011555992918223151,0.0,-1.0578378359402163,52.343123444946876,1.11902088714668,2739.802571972947,-55.3705364313542
0.00045,0.12425,1.0,0.0363940858706338,0.0,0.781509110584066,41.45282473243636,0.6107564899258979,1718.3366782980877,32.395760187843514
0.00045,0.12775,1.0,0.011698840354331157,0.0,-0.8147497988578577,50.84399857941241,0.6638172347389196,2585.112191543291,-41.42513761570546
0.00045,0.13125,1.0,0.022267400850183094,0.0,1.4980735297281922,36.46985570300304,2.244224300472285,1330.0503749978634,54.63452546167561
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.011895383709280612,0.0,-2.7888829007281304,49.47483738724199,7.777867833973751,2447.759534494038,-137.979528005584
0.00045,0.14175,2.0,0.01700570424251768,2.5477700211137787e-5,-2.352434466646109,37.50529385734154,10.242750603783024,1488.8277384007556,-68.55712770293474
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.015954676262030933,0.0,2.7832932272988176,40.76353917049964,7.746721189127467,1661.6661257048586,113.45688249398171
0.00045,0.16275,4.0,0.018782615645872913,2.262542916185536e-5,-2.2908028206635267,35.866812363585396,17.243417455239335,1302.0143323006616,-71.25757309673907
0.00045,0.16625,5.0,0.01829505811836127,1.942065252070859e-5,-4.779376993643581,33.191515245006386,23.734428239132797,1103.990359776763,-159.99055001950765
0.00045,0.16974999999999998,1.0,0.010518272615316177,0.0,-3.3638884582392596,18.970903172762075,11.315745559475303,359.89516719031417,-63.81600222522889
0.00045,0.17325,3.0,0.0109117999682996,1.98068114520287e-5,-1.9100734599082454,21.957833039288158,61.74906771896653,515.7861902351012,1.9933442044002732
0.00045,0.17675,1.0,0.010990424971964513,0.0,1.0915464220862001,25.982233142825326,1.191473591569185,675.0764390881308,28.36081362486047
0.00045,0.18025,5.0,0.011997397276294793,2.5947800800438636e-5,-0.8459936608234235,28.354549500577072,23.78171021307724,891.2883841736912,-27.758077942827153
0.00045,0.18375,5.0,0.012496536456307447,3.575145947163299e-5,2.36311085281263,22.367726316069103,7.274832067773165,501.1830103287091,53.318121337293334
0.00045,0.18725,1.0,0.00955946308772823,0.0,-1.2761389262958485,29.519626932395692,1.628530559207521,871.4083742278211,-37.67114501816145
0.00045,0.19075,1.0,0.01851256981593963,0.0,0.9426651318945566,36.18207671239921,0.8886175508897818,1309.142675221941,34.10758211631276
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,17.0,0.01610155286950534,6.9431491852905575e-9,2.656773709992354,4.4882204445230975,18.05863470586879,151.51046292834755,17.178743109139383
0.00075,0.01575,44.0,0.009334556753306213,1.7172989471769226e-5,-4.362870644888786,-2.3547272887060533,87.76481413406147,41.62628629468617,22.161913159212048
0.00075,0.01925,337.0,0.00778956779731279,1.850453294863009e-5,0.5630435589671922,4.05954190417665,67.0150480479109,68.33273086667191,0.021774697372526367
0.00075,0.02275,604.0,0.005891075439583005,2.4768640714960166e-5,1.4775463832204951,1.7563022555143364,43.91779508179396,123.07303702735543,-14.960264825064547
0.00075,0.02625,2215.0,0.005685498855775408,4.344402253935437e-5,-0.06451982306844102,0.7586958979814094,50.28936772297251,64.98644395692112,-5.615672596732773
0.00075,0.02975,4845.0,0.0040327587035540345,4.0075204897760446e-5,-0.8006034786377726,-0.7320507641797911,45.39645598334124,83.09762952462115,-2.3240145586071304
0.00075,0.03325,29768.0,0.0007708628964640245,4.984040490957794e-6,-0.344166625649755,-5.5323029943061135,30.876560482977954,96.00604502300148,4.4882166915753645
0.00075,0.03675,20343.0,0.0014051564652815794,1.17941201308702e-5,0.08836643159577172,2.6845793959745587,30.022773599065268,63.56882432415999,3.735902401136294
0.00075,0.04025,5458.0,0.005079171800117674,3.95092337123167e-5,0.6259467343700136,3.7810573070493314,50.77098013055643,87.79415204079133,1.57504209142836
0.00075,0.04375,3369.0,0.008481202068968857,6.807080918910287e-5,0.4326136897598498,2.105099614895464,56.15466919774298,92.96082559381193,7.852936797181691
0.00075,0.04725,2447.0,0.01065305027738325,8.775918586257991e-5,-0.15524012655168473,2.712270819014199,61.72851844445517,81.57169065371217,-2.6665185382235994
0.00075,0.050749999999999997,1920.0,0.009938581787418216,5.4369338886455384e-5,0.13107055140766372,4.18072779360526,50.89419752792197,88.12406916743667,-4.57261198923884
0.00075,0.05425,2345.0,0.009858441621618287,6.0296569132908594e-5,-1.6348906605305653,6.690532859248234,56.14102974648899,106.13430540370317,-14.05597997855225
0.00075,0.057749999999999996,2727.0,0.012959666288167507,5.283198406812899e-5,-0.4587806469063622,8.897021785566297,51.4782102872724,146.74446817270712,-10.039022284477076
0.00075,0.06125,2715.0,0.013667206864866476,6.436751525639838e-5,0.9798038485240675,14.689219806896467,67.45706046734865,269.55645717587083,19.061749528271815
0.00075,0.06475,1632.0,0.01512295333624374,8.309136995967312e-5,0.1980662947864458,23.860868395471723,63.61227818278776,665.1396473410794,0.17543588465425614
0.00075,0.06824999999999999,412.0,0.013286353629196916,6.013852580767746e-5,-0.8176127383583892,34.87037316791749,37.6147233424786,1276.3087528090912,-20.193108609712734
0.00075,0.07175,99.0,0.012662181548408055,4.7955053301053096e-5,0.2237079578638914,42.59805532056023,24.253715268837112,1917.9472415381258,24.802023663483144
0.00075,0.07525,61.0,0.014681578019240858,4.3622607421619314e-5,0.4048545906185222,48.34857995755713,21.93551758438243,2418.985091569718,30.037419428719524
0.00075,0.07875,35.0,0.015094652290514857,4.309987779696156e-5,-0.4016429256015595,53.73011375725986,16.05608173926066,3041.060741575193,-3.425687174102979
0.00075,0.08225,11.0,0.010597513430930756,1.6453520002791047e-5,5.007381319607317,59.20351517013118,38.55761479181541,3726.9801642096418,348.3529431580563
0.00075,0.08574999999999999,10.0,0.009831209813162687,2.652209633179996e-5,1.215021700009681,51.60443746607682,16.563528312858182,2814.2777681364355,101.5415717936627
0.00075,0.08925,2.0,0.008047227735192963,3.838464596672202e-6,-2.911479370723489,48.6569238182672,10.060417697402007,2371.196026639561,-144.08424554509384
0.00075,0.09275,4.0,0.006993676234004966,3.069871727819242e-6,-3.0704301265902245,32.53354367898852,15.516425359518882,1132.30272523301,-92.17323107217229
0.00075,0.09625,2.0,0.012068276289577783,9.972748074451035e-7,-2.079990930264307,43.91589833592913,5.455861424650279,2559.991244720796,-118.04951917728239
0.00075,0.09974999999999999,3.0,0.012627293534240865,2.5570990095381296e-5,-0.8395564400227578,32.59196632161577,1.5298443279509812,1173.7460137875182,-17.827134528586
0.00075,0.10325,4.0,0.020956777261615094,0.00010600351613328544,2.4428792205943597,33.873855915308056,14.306374573934058,1180.3064760312304,87.93125711685597
0.00075,0.10675,5.0,0.019578297277319846,0.00010338987010282044,3.1149233271593744,27.694631387974436,22.671955299454577,824.1111829598966,71.13764318017175
0.00075,0.11025,2.0,0.008981122883231399,5.779688422788243e-6,0.022454245773075865,47.245203459745106,2.5975405224593406,2300.106419902072,-12.227903773846222
0.00075,0.11374999999999999,6.0,0.01576508222537404,9.594444741919997e-5,-0.360888350377213,49.97192243485724,4.680552097437787,2518.396620099329,-11.024449493217979
0.00075,0.11725,6.0,0.013178881710512173,1.740282241652202e-5,-2.266634675372515,45.29487742355979,12.171538228141412,2093.1088659881298,-98.43172313237888
0.00075,0.12075,6.0,0.017941045054525526,6.499111512525438e-6,-4.525853745178459,43.85482382796866,57.25826053532495,1924.132367576451,-197.18382415084636
0.00075,0.12425,3.0,0.016951088940422524,2.8115244736225044e-5,-1.6231039659378386,43.73743054998457,11.149619031698307,1938.426752196073,-72.88657423925825
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
