running....
idx x y z xnext ynext znext vx vy vz collides time
11242 -2.155935e-02 4.353054e-04 4.857405e-02 2.429030e-02 6.238793e-03 -1.624153e+01 6.469675e+00 1.888043e+01 -1.629010e+01 2190 8.914715e-03
11276 -2.331416e-02 3.586243e-03 7.189535e-02 -4.136580e-02 3.825334e-03 7.757385e-02 -3.422422e+01 1.879689e-01 1.152794e+01 11507 4.201016e-02
11732 1.049579e-02 6.431717e-03 1.007473e-01 -1.532819e-02 -8.682713e-03 3.568286e+01 -1.304580e+01 -5.987776e+00 3.558211e+01 1465 5.798260e-03
11765 -1.152230e-02 -1.823050e-02 3.001053e-02 9.577326e-03 2.365189e-02 -8.529906e-01 -6.160563e+00 1.426289e+01 -8.830012e-01 2473 9.378550e-03
11858 -3.133160e-03 2.134152e-02 4.313029e-02 2.661955e-03 -2.552251e-02 -1.036017e+01 -1.512249e+00 -1.057884e+01 -1.040330e+01 1566 5.687489e-03
11876 -7.868435e-03 -9.483712e-03 1.443192e-01 7.056962e-03 9.062576e-03 2.498813e+01 -2.747147e+00 -1.737715e+00 2.484381e+01 2582 1.195131e-02
12022 1.389735e-02 -1.645938e-02 5.082914e-02 -1.897764e-02 1.751269e-02 -2.157611e-01 -1.354958e+01 2.024788e+00 -2.665902e-01 1886 6.595788e-03
12242 -2.553702e-03 -1.103626e-02 1.888193e-01 -2.591778e-03 -1.169420e-02 3.542365e-01 -3.736243e-01 -6.958619e+00 3.715478e+00 3109 1.722295e-02
12422 -1.902327e-02 -1.016090e-02 4.986366e-02 2.060446e-02 9.529328e-03 -4.859330e+00 3.367943e+00 -2.371349e+00 -4.909193e+00 3120 1.152034e-02
12441 2.105279e-02 -4.763400e-03 5.529528e-02 -2.695117e-02 3.501657e-03 -1.098350e+01 -1.544739e+01 -3.839821e+00 -1.103879e+01 2733 1.004286e-02
12763 6.455534e-03 -2.060047e-02 4.986041e-02 -5.787163e-03 2.354896e-02 -1.506734e+01 2.261230e+00 7.139678e+00 -1.511720e+01 3072 1.146243e-02
13247 2.312113e-03 2.142652e-02 5.093716e-02 -1.594666e-03 -2.530656e-02 1.398227e+01 2.160478e+00 -9.723692e+00 1.393133e+01 1369 5.222858e-03
13529 -7.282693e-04 -2.316054e-03 1.904738e-01 4.732526e-03 -9.982959e-03 5.342572e-01 -5.980780e-01 -1.052830e+00 3.043606e+01 6902 2.812107e-02
14009 -1.198171e-02 -2.793877e-03 1.443329e-01 1.345963e-02 9.877932e-04 1.456134e+01 3.483066e+00 -5.263869e+00 1.441701e+01 1182 7.499638e-03
14172 -2.157210e-02 -2.454047e-04 6.069783e-02 2.513272e-02 -3.420913e-04 9.686010e+00 8.812878e+00 -1.673939e+00 9.625312e+00 5312 2.030886e-02
14575 2.013990e-02 5.847676e-03 7.867894e-02 3.360972e-02 8.678481e-03 8.838691e-02 3.261016e+01 6.748827e+00 2.467155e+01 3054 1.198319e-02
14841 2.007787e-02 7.753777e-03 5.089721e-02 -2.268287e-02 -9.026394e-03 1.247790e+01 -6.199454e+00 -3.147331e+00 1.242700e+01 6269 2.248577e-02
15142 1.444073e-02 1.600759e-02 4.863449e-02 -1.759190e-02 -2.277120e-02 1.453052e+00 -8.068163e+00 -1.818327e+01 1.404417e+00 3541 1.373912e-02
15541 -1.200635e-02 3.084466e-03 1.620072e-01 1.168882e-02 -4.358118e-03 1.614462e+01 -1.590749e+00 -3.420035e+00 1.598262e+01 1192 7.703203e-03
15785 -1.024599e-02 7.369294e-03 1.354978e-01 1.034702e-02 -7.211101e-03 3.176853e+01 -3.065597e-01 8.726985e-01 3.163303e+01 2842 1.190559e-02
15786 8.360376e-03 1.979491e-02 4.864722e-02 -6.293987e-03 -2.542247e-02 -1.103639e+01 6.320885e+00 -1.475496e+01 -1.108504e+01 6031 2.223843e-02
15897 -2.117436e-02 4.050760e-03 2.250800e-02 2.008083e-02 -5.491260e-03 -7.893705e+00 -4.312767e+00 -3.835577e+00 -7.916213e+00 7533 2.809736e-02
15980 -2.031418e-02 7.186596e-03 5.085097e-02 2.404192e-02 -5.335053e-03 1.543020e+01 9.357694e+00 5.646097e+00 1.537935e+01 4831 1.865489e-02
16004 1.964297e-02 -8.739005e-03 5.091710e-02 -2.137973e-02 1.338561e-02 1.181272e+00 -3.771677e+00 1.262241e+01 1.130355e+00 1884 6.683347e-03
16105 4.080929e-03 -1.167298e-02 1.446419e-01 -4.487570e-03 1.355826e-02 3.608887e+01 -9.130333e-01 4.651748e+00 3.594422e+01 7282 2.738537e-02
16630 3.328262e-03 -1.184905e-02 1.266611e-01 -4.073174e-03 1.464882e-02 2.612785e+01 -1.912185e+00 7.225156e+00 2.600119e+01 2760 1.152390e-02
16712 -6.997889e-03 2.039866e-02 2.252051e-02 5.398799e-03 -2.367974e-02 -1.180374e+01 -4.921977e+00 -8.090947e+00 -1.182626e+01 3721 1.383590e-02
16792 1.510029e-02 1.538112e-02 2.683280e-02 -2.032459e-02 -1.652114e-02 9.535548e+00 -1.388692e+01 -2.332040e+00 9.508716e+00 3357 1.343669e-02
16907 1.945767e-02 -9.302118e-03 5.088803e-02 -2.036681e-02 1.145104e-02 1.603439e+00 -1.444229e+00 5.533552e+00 1.552551e+00 2016 7.728424e-03
16948 1.906128e-02 1.849775e-02 8.168406e-02 2.212735e-02 2.164430e-02 8.454609e-02 1.697920e+01 1.745539e+01 1.639044e+01 2439 1.064468e-02
17125 -1.169966e-02 1.852475e-02 7.884553e-02 -1.889150e-02 2.933938e-02 8.865359e-02 -9.224716e+00 1.376962e+01 1.472005e+01 3487 1.283678e-02
17285 1.094386e-02 -6.344411e-03 1.178260e-01 -1.468858e-02 4.910462e-03 1.397322e+01 -9.947045e+00 -4.417674e+00 1.385539e+01 2005 1.060719e-02
17378 -8.051187e-03 -1.992348e-02 3.005031e-02 9.631484e-03 1.978274e-02 -1.408053e+01 3.999386e+00 -1.548742e+00 -1.411058e+01 2450 8.805615e-03
17530 -1.928357e-02 9.675832e-03 5.077499e-02 2.397968e-02 -1.221719e-02 6.562780e+00 1.215302e+01 -6.620649e+00 6.512005e+00 5522 2.025713e-02
17586 -1.725986e-02 1.294936e-02 4.101722e-02 2.463024e-02 -1.389644e-02 -1.018901e+01 1.982516e+01 -1.927459e+00 -1.023002e+01 6373 2.303099e-02
17635 -5.424373e-03 -2.083893e-02 5.737652e-02 8.345311e-03 2.021592e-02 1.077356e+01 7.938659e+00 -2.964131e+00 1.071618e+01 2028 7.214176e-03
17814 1.882466e-02 -1.039127e-02 5.740846e-02 -1.851752e-02 1.266675e-02 -6.736322e+00 1.955361e+00 5.828181e+00 -6.793730e+00 1539 5.828292e-03
18012 -1.184803e-02 -4.041570e-03 1.790951e-01 -1.741137e-02 -6.990456e-03 1.896605e+00 -1.741519e+00 -1.371776e+00 1.906547e+01 2768 1.280119e-02
18055 1.826680e-02 -1.136421e-02 5.747357e-02 -2.110251e-02 1.536311e-02 1.616426e+01 -6.955879e+00 1.064089e+01 1.610679e+01 4208 1.477496e-02
19147 2.136085e-02 -2.540894e-03 5.086977e-02 -2.246921e-02 3.159056e-03 8.210765e+00 -1.897094e+00 1.599590e+00 8.159896e+00 1932 7.473325e-03
19175 1.347720e-02 -1.683444e-02 3.013923e-02 -1.463130e-02 2.022352e-02 -3.070137e+00 -2.481813e+00 8.601958e+00 -3.100277e+00 735 2.635677e-03
19211 9.400996e-03 8.132009e-03 1.094671e-01 -1.039212e-02 -9.505759e-03 4.032225e+01 -2.256894e+00 -3.411190e+00 4.021278e+01 3822 1.549274e-02
19389 -4.963014e-03 2.096725e-02 5.732998e-02 3.174677e-03 -2.609695e-02 5.696354e+00 -5.339058e+00 -1.328070e+01 5.639024e+00 2357 9.277344e-03
19762 -1.986343e-02 -8.441408e-03 4.986512e-02 2.419288e-02 1.127895e-02 -2.666643e+00 1.108365e+01 7.528733e+00 -2.716508e+00 2755 9.901153e-03
19776 -1.994836e-03 -4.596046e-03 1.884513e-01 3.380803e-03 5.830742e-03 4.885500e-01 2.849411e+00 2.326958e+00 1.323726e+01 6402 2.740382e-02
19892 1.220256e-02 2.345814e-03 1.179814e-01 -1.162146e-02 -2.935878e-03 3.375238e+01 2.346713e+00 -1.531478e+00 3.363440e+01 1926 8.246198e-03
20206 2.570384e-03 2.143616e-02 2.690993e-02 -4.742624e-03 -2.148495e-02 -1.769051e+01 -5.988377e+00 1.100701e+00 -1.771742e+01 1984 7.595724e-03
20362 -1.077823e-02 -5.668371e-03 1.532179e-01 1.326276e-02 6.973770e-03 1.858285e+01 6.396404e+00 3.360434e+00 1.842963e+01 2868 1.236552e-02
20371 1.750101e-02 1.119767e-02 7.867034e-02 2.605322e-02 1.674570e-02 8.450948e-02 1.562013e+01 1.014581e+01 1.180956e+01 2592 1.026911e-02
20883 8.461643e-03 1.981045e-02 3.111306e-02 -1.159244e-02 -2.671453e-02 -1.411409e+01 -8.356060e+00 -1.836039e+01 -1.414520e+01 3333 1.187421e-02
20884 1.879102e-02 1.056035e-02 5.089326e-02 -2.432862e-02 -1.226640e-02 -3.488696e+00 -1.455882e+01 -4.209670e+00 -3.539589e+00 3560 1.347486e-02
21111 -2.885597e-03 2.135386e-02 2.242242e-02 2.632306e-03 -2.290476e-02 -7.544879e+00 -8.823067e-01 -3.147735e+00 -7.567302e+00 797 2.767014e-03
21320 -6.916297e-03 3.739960e-03 1.929844e-01 -1.603710e-02 7.241052e-03 8.368159e-01 -3.577408e+00 1.109142e+00 1.060096e+01 8236 3.662931e-02
21480 1.239752e-02 1.765000e-02 4.215026e-02 -1.579293e-02 -1.657748e-02 3.540073e+00 -8.876223e+00 4.049801e+00 3.497923e+00 1922 6.574470e-03
21504 1.909170e-02 9.907124e-03 5.080254e-02 -2.170476e-02 -1.040544e-02 -1.343058e+01 -6.279210e+00 -8.353908e-01 -1.348138e+01 3785 1.400987e-02
21561 9.274518e-03 -8.134420e-03 1.441515e-01 -1.069548e-02 8.933744e-03 1.780444e+01 -3.478572e+00 1.788218e+00 1.766029e+01 3316 1.398319e-02
21946 -1.231267e-02 3.018884e-03 1.180962e-01 1.256291e-02 -4.679728e-03 1.387670e+01 -4.421589e-03 -4.517697e+00 1.375860e+01 5704 2.478332e-02
22016 -1.213852e-02 1.828920e-03 1.442591e-01 1.516237e-02 -2.121229e-03 6.031005e+01 7.841454e+00 -7.201455e-01 6.016579e+01 10643 4.049643e-02
22100 6.542004e-03 -1.088355e-02 1.090620e-01 -8.830763e-03 1.509405e-02 5.974517e+01 -6.088091e+00 1.126643e+01 5.963611e+01 6050 2.254670e-02
22271 -1.686295e-02 1.342892e-02 3.007531e-02 2.385210e-02 -1.229315e-02 -1.025038e+01 1.877108e+01 3.984602e+00 -1.028045e+01 3483 1.316506e-02
22305 1.163739e-02 4.164299e-03 1.444882e-01 -1.326087e-02 -3.471941e-03 3.404983e+01 -3.914175e+00 2.196615e+00 3.390534e+01 2871 1.176062e-02
22311 2.107583e-02 4.419792e-03 5.957299e-02 -2.614503e-02 -1.003146e-02 1.950023e+01 -1.310351e+01 -1.559840e+01 1.944066e+01 5999 2.340126e-02
22700 -8.703002e-04 -2.153441e-02 2.238883e-02 2.350714e-03 2.319615e-02 -8.389124e+00 4.132096e+00 3.450444e+00 -8.411513e+00 4083 1.491725e-02
22717 -1.624023e-02 -1.420456e-02 2.899213e-02 1.846570e-02 1.684690e-02 -2.994869e+00 5.348960e+00 6.644283e+00 -3.023861e+00 430 1.507262e-03
22787 1.709514e-02 1.307723e-02 3.001050e-02 -2.001780e-02 -1.613716e-02 5.428434e+00 -7.269219e+00 -7.889168e+00 5.398424e+00 3294 1.197962e-02
22948 -8.457039e-03 -8.765287e-03 1.004932e-01 9.830067e-03 1.058101e-02 2.510152e+01 3.390374e+00 4.623239e+00 2.500103e+01 8825 3.342946e-02
23090 -1.178637e-02 -4.280665e-03 1.002570e-01 1.617825e-02 6.091580e-03 3.807737e+01 1.172670e+01 4.868769e+00 3.797711e+01 2510 9.164755e-03
23339 7.141617e-03 -4.210988e-03 2.440359e-01 8.035111e-03 -4.318006e-03 5.862390e-01 2.458695e+00 -1.211307e-01 2.262691e+01 5742 2.628844e-02
23804 -4.954765e-03 -1.129692e-02 1.618621e-01 7.397410e-03 1.543736e-02 2.904959e+01 6.614547e+00 1.104463e+01 2.888773e+01 1796 9.243864e-03
23903 -1.846762e-02 1.115321e-02 4.430781e-02 2.150036e-02 -1.332803e-02 -3.923751e+00 7.500911e+00 -5.499764e+00 -3.968059e+00 4358 1.645119e-02
23929 -1.481352e-02 1.561159e-02 3.340882e-02 1.819585e-02 -1.108822e-02 -1.186260e+01 8.699668e+00 1.368118e+01 -1.189601e+01 6314 2.336659e-02
24110 1.269328e-02 1.739283e-02 4.863062e-02 -1.560592e-02 -1.972766e-02 1.625242e+01 -7.495219e+00 -5.591333e+00 1.620379e+01 5078 1.898800e-02
24112 1.555143e-02 -1.497532e-02 5.193604e-02 -1.997936e-02 2.075044e-02 3.934272e+00 -1.161100e+01 1.545028e+01 3.882336e+00 4916 1.872191e-02
25142 2.405513e-03 2.144956e-02 3.002387e-02 1.116079e-03 -2.647956e-02 -1.153085e+00 1.008799e+01 -1.297117e+01 -1.183109e+00 3335 1.266691e-02
25322 -2.094002e-02 5.147268e-03 5.743720e-02 2.028064e-02 -1.075339e-02 -1.292608e+01 -3.072716e+00 -1.554069e+01 -1.298351e+01 3467 1.263044e-02
25504 -5.241574e-03 -2.094139e-02 4.311734e-02 7.228267e-03 2.110360e-02 -8.791083e+00 5.309846e+00 -7.516830e-01 -8.834200e+00 3701 1.380239e-02
25576 -7.814129e-04 -2.156122e-02 4.985569e-02 1.568816e-03 2.729772e-02 -6.124295e+00 2.179380e+00 1.496068e+01 -6.174151e+00 5017 1.893542e-02
25664 -2.145478e-02 -1.561645e-03 5.735714e-02 2.530753e-02 6.106827e-03 6.051900e+00 9.644947e+00 1.275056e+01 5.994543e+00 7987 3.064899e-02
26058 1.113863e-02 5.672082e-03 1.529539e-01 -1.339578e-02 -5.042887e-03 3.558623e+01 -5.733203e+00 2.105286e+00 3.543327e+01 2026 8.907937e-03
26082 -9.349707e-03 8.173062e-03 1.004825e-01 9.978885e-03 -9.571116e-03 2.428579e+01 1.237315e+00 -3.477481e+00 2.418530e+01 4453 1.761091e-02
26202 -1.436929e-02 -1.355531e-02 8.008279e-02 -2.631523e-02 -2.260992e-02 9.478495e-02 -1.061350e+01 -7.654466e+00 1.644879e+01 5668 2.196916e-02
26417 1.854768e-02 1.101813e-02 4.212391e-02 -2.492147e-02 -1.202349e-02 9.211746e+00 -1.693523e+01 -2.203659e+00 9.169622e+00 2532 9.547305e-03
26662 -2.149447e-02 -1.843064e-03 5.093622e-02 2.280902e-02 3.526982e-03 9.574768e+00 2.471882e+00 4.650822e+00 9.523832e+00 4562 1.650412e-02
26671 1.521860e-03 -5.531752e-03 1.869585e-01 -2.072030e-03 5.822688e-03 3.617427e-01 -5.305387e+00 2.725325e+00 2.327992e+01 2305 1.159445e-02
26711 1.022220e-02 -1.898161e-02 3.338638e-02 -1.145627e-02 2.052815e-02 -5.429385e+00 -2.895832e+00 3.272501e+00 -5.462771e+00 8744 3.234085e-02
26754 1.386573e-02 -1.654573e-02 4.430406e-02 -1.355150e-02 1.822140e-02 -1.629165e+00 1.688868e+00 3.778024e+00 -1.673470e+00 4637 1.762044e-02
26831 -1.227855e-02 2.695372e-03 1.090655e-01 1.602937e-02 -4.446376e-04 3.940045e+01 9.887176e+00 6.514378e+00 3.929139e+01 2559 9.271763e-03
27104 -1.878188e-02 -1.053154e-02 3.439414e-02 2.202558e-02 9.859789e-03 -4.250060e-01 8.078753e+00 -2.506269e+00 -4.594002e-01 573 2.027843e-03
27208 -1.607409e-02 6.416327e-03 7.439919e-02 -3.268172e-02 1.462297e-02 8.476751e-02 -2.550532e+01 1.275382e+01 1.728660e+01 6165 2.314375e-02
27278 1.999682e-02 1.048817e-02 7.590221e-02 4.736954e-02 2.144792e-02 9.319243e-02 1.337744e+01 4.805200e+00 1.269927e+01 6382 2.414720e-02
27361 2.029406e-02 7.337077e-03 4.315758e-02 -2.104185e-02 -1.071894e-02 -6.890167e+00 -9.400845e-01 -9.130331e+00 -6.933325e+00 3622 1.338672e-02
27492 7.358703e-04 -1.376022e-03 2.036318e-01 9.725933e-03 -4.106789e-03 1.536128e+00 -1.242232e+00 -1.373704e-01 4.965023e+01 4738 2.013657e-02
27742 -2.149187e-02 -1.271593e-03 3.010460e-02 2.349531e-02 -1.976931e-03 -9.546863e+00 4.418264e+00 -9.251014e+00 -9.576968e+00 1505 5.504409e-03
27761 1.991048e-02 8.070051e-03 5.089994e-02 -2.052420e-02 -8.569587e-03 -8.772912e-01 -5.834769e-01 -9.449903e-01 -9.281911e-01 2265 8.665031e-03
