r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,36.0,0.022566875746278418,0.00012379564373697256,0.8381275009378182,27.664272637923474,22.21622724417472,863.408078029711,27.135609891291693
0.00015,0.12075,20.0,0.014548587410721684,2.045373194988453e-5,-0.9508312278555417,31.533643066184318,16.63443015648095,1258.5485002017626,-44.64064274415351
0.00015,0.12425,26.0,0.014246816982158876,2.0150553840660604e-5,-0.6576315018893935,27.77574311362974,21.182627975844927,1006.80146892786,1.9189288667389226
0.00015,0.12775,14.0,0.015910888355242812,6.232765514226498e-5,-0.167497594823232,27.17187652181525,28.94942384299891,852.5927938384885,-22.46336113404758
0.00015,0.13125,17.0,0.020191084044809807,0.00021836677870264862,0.8899420551817521,23.493186978107012,17.201850602758128,748.831943236333,11.457594432837185
0.00015,0.13475,24.0,0.016744228092257278,4.2740080968738185e-5,0.17853781862755036,21.194516107968262,43.2677789905981,621.9941478447433,45.82825954643889
0.00015,0.13824999999999998,14.0,0.018025295895336822,3.474000727422079e-5,1.158415745784565,21.597157257564724,30.857263009848456,498.8729607976408,28.75648678566338
0.00015,0.14175,13.0,0.01481818937396718,2.4724975555473683e-5,-2.1597509350143955,21.23379336062622,36.6990085734824,507.81254946159305,-45.28094114032298
0.00015,0.14525,16.0,0.015943872222466817,0.00013049600004407403,0.3447488350523875,26.746694396322557,27.208675569434654,899.6530989029858,-8.44689035070536
0.00015,0.14875,17.0,0.018063925824098936,0.00010096657284379525,0.4342312874221529,22.58208654680315,26.84661812587767,652.9656374128319,-1.745313687061186
0.00015,0.15225,17.0,0.024305860096188743,0.00019096308741689425,-0.8983646157624836,20.31943515595848,24.617589669184486,494.743104422208,-11.525574302066376
0.00015,0.15575,6.0,0.023052982295813096,0.0001471356237872209,1.1416757213028301,29.007459253112124,41.49091060045488,1064.0837354700036,-10.409265616907533
0.00015,0.15925,11.0,0.019067005529697572,0.00012474835095900355,1.85295432679589,15.34678367959743,44.59716744307912,278.8680640068536,12.861290724351552
0.00015,0.16275,8.0,0.0199986449178614,7.24466306751304e-5,2.5639330150036876,22.124426224049746,50.2726145209153,705.84630727831,115.27146520869172
0.00015,0.16625,3.0,0.01547568104438723,0.00010869381538423882,-0.8723798907727915,22.9441938319282,70.90714794192724,527.7386820455927,-12.79199681314767
0.00015,0.16974999999999998,10.0,0.0187982130829912,6.509083593494544e-5,0.0848771981126697,10.888582839832017,31.89159380999716,271.4527916865908,22.686216664204228
0.00015,0.17325,11.0,0.015704261178155387,3.919776678788628e-5,3.182692076429816,2.6268916540146137,43.5025903615614,117.35289072386668,3.0297981633275555
0.00015,0.17675,9.0,0.018139377115817177,2.2468206107571205e-5,0.38588606912056533,11.215169816047426,5.794393671420798,159.20272119220837,0.21975882837642935
0.00015,0.18025,7.0,0.016314697354922823,2.4599588291905255e-5,-0.19231077429997112,18.448201177948917,5.701536798062993,369.0320356616285,-8.546542713736493
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,3.0,0.01644327855842947,4.230069845406683e-5,-6.048754750148157,19.67430147035311,38.34866548491637,412.7122282580399,-123.86759452112635
0.00015,0.19075,1.0,0.014212882863780628,0.0,-3.2510488122897887,20.28773844688278,10.569318379890845,411.59233128912575,-65.95642798178415
0.00015,0.19425,1.0,0.038091131465562304,0.0,-5.110389411882649,21.502423887490632,26.11607994108229,462.3542330373278,-109.88575936444468
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6785.0,0.010598603970608442,6.919245127471894e-5,0.630573692816179,-4.437685015634745,55.31113040895606,81.43037439529841,-3.7738625516973676
0.00045,0.01575,36171.0,0.010041127694240934,5.943969412028679e-5,-0.17187630756367017,-2.2913957530907654,56.361566687051884,78.92841995613124,1.9002273784615489
0.00045,0.01925,71354.0,0.009406207085000274,6.496793000390499e-5,0.0022563106868313883,-0.5715910238587106,55.547688848776936,76.25465933723586,0.14540942220582748
0.00045,0.02275,138876.0,0.007990407122071295,5.507852940470585e-5,-0.15924900036693865,0.7566124358055231,55.685990478450044,80.01511069772191,-1.7972163832909793
0.00045,0.02625,288014.0,0.006091408235759523,4.818954855386203e-5,-0.08814529326736102,0.15546272553450566,52.927111529339854,83.57492810938983,0.21007617017423036
0.00045,0.02975,657111.0,0.004113387504653272,3.664349840428404e-5,-0.024804797883323702,-1.3565199643118884,46.4550676730254,93.11740674103079,-0.3569393430864281
0.00045,0.03325,4.650328e6,0.0007962676739735162,8.146947958243225e-6,0.013641000036538103,-6.733857487633499,23.727850134183367,105.23076594257925,-0.0896074176034611
0.00045,0.03675,2.970516e6,0.0012692973407445445,1.4652414617191867e-5,-0.013960170690698983,3.0800842836407782,22.748555701649334,66.81373856248685,-0.033939786704934374
0.00045,0.04025,532201.0,0.006592053017970388,5.704917601345597e-5,0.03504749183695834,2.5421960479023857,50.675790412303776,84.9738817383179,0.4580437285806971
0.00045,0.04375,401295.0,0.008573265904366448,6.664949761352746e-5,-0.05748820937367621,2.6081081466963125,55.74311096868631,84.4732126430742,0.30132297182559065
0.00045,0.04725,317901.0,0.010312328690227326,7.197543721743862e-5,0.1035367953579162,3.0144611211979218,53.0326130341566,89.4219542541955,0.3372401253307279
0.00045,0.050749999999999997,231722.0,0.011876678947483817,7.994338390502534e-5,-0.09151747891511298,3.006754191956787,53.93950924386044,80.35024513279275,-0.8695486596046608
0.00045,0.05425,204405.0,0.01301152226659546,7.916237004456966e-5,0.07379625070762835,4.6198318064312645,57.426913707662116,91.08057062309086,-0.20253704703998696
0.00045,0.057749999999999996,184085.0,0.013630166834120007,7.918411598394053e-5,0.06336760031287854,7.668299002695379,64.42955902096033,129.74946634232865,1.3253502024397137
0.00045,0.06125,139759.0,0.014252825509091722,7.882120293391526e-5,-0.12372821410346596,13.191342298228498,69.84259846526042,245.90954774675154,-1.6985007354537618
0.00045,0.06475,79335.0,0.014463999958401724,8.157779088667165e-5,0.1146119272220633,25.42314232783844,70.79185981477933,740.747697504,2.7558940255932574
0.00045,0.06824999999999999,19656.0,0.014559131454945895,8.722342504204625e-5,0.17725071818551205,37.23004240313652,49.52919552421843,1504.7385352738347,6.635964882727257
0.00045,0.07175,3351.0,0.01430000209550334,8.139235036485868e-5,-0.009292847471697936,42.73493644647663,27.68715606792067,1959.6818629883858,-1.655001027806995
0.00045,0.07525,1706.0,0.014017388397557678,6.880289509942836e-5,0.18232454336576312,47.69870270611926,15.119262324655933,2405.942129149559,10.700998297650045
0.00045,0.07875,1171.0,0.014283696004282921,7.138511314198499e-5,0.08976364003614666,48.560134141316354,13.644715698977645,2461.760720242693,3.5571679601888917
0.00045,0.08225,817.0,0.015280690181244165,8.134284720949678e-5,-0.042546209113331526,48.58186763931032,12.415625597417614,2498.4720664097144,-3.2750636086421787
0.00045,0.08574999999999999,330.0,0.015293090647354606,7.574559728126394e-5,0.5460454021069799,42.05165563036346,14.631486131174206,1904.1462570667918,19.253788232045324
0.00045,0.08925,192.0,0.01624477129848468,0.00012266589075008813,0.4647793306176991,40.09338582223657,14.543753627762163,1742.275579126008,22.512830228556382
0.00045,0.09275,166.0,0.015396424226399457,8.678205281143274e-5,-0.07310893499670115,38.18414028005127,14.017379272263652,1602.784575775056,5.03970080999028
0.00045,0.09625,121.0,0.015046171778953505,7.449022028000725e-5,0.41646544305584593,36.40319326504801,13.981526053040943,1509.1658439289429,10.270777925530986
0.00045,0.09974999999999999,81.0,0.016430153739679855,8.035801695260905e-5,-0.002995400060743586,34.75454054824936,19.664530876323557,1408.3335618322799,15.964416063108192
0.00045,0.10325,86.0,0.01708912092432623,8.084175127552212e-5,-0.5304006074596793,35.34182154688981,17.803518934714067,1448.9060005126378,-13.85533844875363
0.00045,0.10675,79.0,0.017726677618515544,0.00011285155698555308,-0.12737585508718774,33.7816186100252,15.264678845006202,1329.9247326382927,-3.5861334982535595
0.00045,0.11025,90.0,0.0167499676202831,6.06045601591808e-5,-1.0248276434379933,32.87578239830482,18.65301073072161,1233.1473699857372,-31.70127565696215
0.00045,0.11374999999999999,84.0,0.014768304293755663,5.592801658460494e-5,-0.19832268677747256,28.589822897369,22.24831027435916,970.3517518483808,-1.0952375822242635
0.00045,0.11725,67.0,0.01764551745163336,0.00011064538545096594,-0.4121505053843344,30.52139531578642,15.592770369121949,1152.4015864164735,1.6781431214669678
0.00045,0.12075,53.0,0.016893120215541034,6.769180801402933e-5,-0.11046117985961762,30.31393456697206,17.35420286056061,1071.2751697630172,-2.440030522255277
0.00045,0.12425,55.0,0.014889542420584517,5.928822236939302e-5,0.029456377066943786,27.353573569517362,25.103042656084046,1028.34901081946,20.585270617899848
0.00045,0.12775,65.0,0.015262821256566438,5.496461968637479e-5,-1.0918953796109008,31.48281142012288,25.9662919276729,1269.3898842317378,-3.5142812643798065
0.00045,0.13125,43.0,0.015499548196484277,7.377924406582557e-5,-0.1604286338547509,24.206562466024586,25.71251674288152,768.9038997244127,-11.474190970493467
0.00045,0.13475,41.0,0.01453407678362894,8.429301943947218e-5,1.8564403095629476,22.531763970560963,43.04918801397304,636.3391537052679,59.774948420543296
0.00045,0.13824999999999998,49.0,0.016035108985919956,7.253894080774607e-5,0.44101210960261883,22.397310911995994,20.660948937697363,653.2997335475317,10.894537791960392
0.00045,0.14175,41.0,0.02023814618772299,9.99258963807779e-5,-0.2167852941087881,16.869685160797715,23.22829795718592,506.78881476590675,-1.1681502129721655
0.00045,0.14525,34.0,0.018503782404463074,0.00010796653490974005,0.1846773254609541,24.305604491285358,29.502883434276022,729.2855688529924,-12.949879723346879
0.00045,0.14875,64.0,0.015622532000267962,7.346041032626638e-5,-0.6375986736356654,19.59291975931898,25.813012592088604,594.8330561769952,-23.165023778084702
0.00045,0.15225,50.0,0.022783277490388776,0.00037429373706148405,-0.8105483660200321,20.083644686988773,25.31690903563704,521.132082099171,-29.846533908622796
0.00045,0.15575,32.0,0.01871554599574239,5.914350512974987e-5,-2.655851138727394,23.183371007495314,23.30129404284078,681.0874224126924,-56.42279707051304
0.00045,0.15925,26.0,0.020087575044405316,0.00011191513111833359,0.9235060381129673,18.507392056285504,49.248873566366456,397.4458177353583,-9.855257683563364
0.00045,0.16275,27.0,0.017757103951768733,6.11610723180305e-5,1.330776777156374,14.568457008036082,41.67786729622463,382.60326391851436,-2.3590611450203083
0.00045,0.16625,16.0,0.01756175407045154,4.479108433528213e-5,-2.3307225848134125,22.466575085695823,25.729389802178858,608.9508757234261,-22.395114546329133
0.00045,0.16974999999999998,20.0,0.017614386219128926,3.1901452294189926e-5,2.636848785732489,14.7420514386906,35.25931213939736,453.53362108797484,43.97966259069465
0.00045,0.17325,33.0,0.01417136528665486,2.700131856103616e-5,2.3530038086451173,12.47940486154746,29.374775591989255,291.39354421743855,25.062657355140217
0.00045,0.17675,31.0,0.015384214021884968,3.086375458360903e-5,-1.8437816959647826,12.80042943664193,33.50183711569265,257.08266934394925,-21.020290668957514
0.00045,0.18025,13.0,0.0153632586053533,3.521054498102814e-5,0.6019167356588011,24.480110002804125,46.52876400987634,661.7352764919567,19.40298985307927
0.00045,0.18375,10.0,0.011625800471454912,7.468235957347309e-6,-1.0240285939447773,19.17895253676062,23.905448193625006,385.25500024642184,-7.052162312453174
0.00045,0.18725,7.0,0.020098013181595292,6.638688566567173e-5,-2.4462479309345695,18.35179286298255,26.436847791547358,380.64326615400256,-40.93620962756518
0.00045,0.19075,4.0,0.021220797745559374,8.260547841469828e-5,-2.6529113503081434,17.034959922006383,8.718999097171343,306.4987202155451,-40.0652608178663
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10384.0,0.009938030341268283,6.269589126703302e-5,0.20142414115561097,-4.221783309726242,55.9376628441987,77.26339995657248,-3.3547004123440387
0.00075,0.01575,58028.0,0.010061841410800422,5.54629793546453e-5,-0.13168511832066992,-2.224612328684657,54.66522223532075,78.15381372331628,1.0689243259335728
0.00075,0.01925,114996.0,0.009443243378328277,6.560762062829636e-5,-0.03132806474890008,-0.37427169078680417,56.20628151941671,74.58350045671406,-0.763261621385384
0.00075,0.02275,225827.0,0.007862577016810745,5.46388150223838e-5,-0.09557463052451813,0.6441893423418575,54.41104028418885,78.89443729232113,-0.6679709429046341
0.00075,0.02625,472824.0,0.006172364338306489,4.898916581971677e-5,-0.03256679100301956,0.19200010758028327,51.813402282721256,85.68216475494734,0.04771174405894033
0.00075,0.02975,1.071966e6,0.004169277955702872,3.7816323974059384e-5,-0.017049615232674304,-1.1790135316949382,47.41970645048749,90.48118959210585,-0.35923116486775003
0.00075,0.03325,5.132974e6,0.001185450398371727,1.231386749805622e-5,0.004217851351787533,-5.770358415482769,29.6083132298669,100.980432786185,0.03333656341884811
0.00075,0.03675,3.448599e6,0.0017982227168269625,1.9715179158359562e-5,-0.0013277640342848228,2.152395851656498,29.43252336283843,66.4567547389173,0.08402265099620145
0.00075,0.04025,896714.0,0.006549587577156245,5.556209297763634e-5,-0.011536177885486963,2.6057726610095986,50.49536952160645,85.80590466778484,-0.2993407946824783
0.00075,0.04375,663761.0,0.008566910521854066,6.724715050189753e-5,-0.05340181434249241,2.368856550614009,55.15836072334134,82.38368159690818,-0.3825702875110611
0.00075,0.04725,526312.0,0.010245604786098041,7.124842847151115e-5,0.05785877807513282,2.9987346803348514,53.20604175299972,87.80423791142056,0.2757016997797147
0.00075,0.050749999999999997,393500.0,0.011713302429533964,7.607996284125256e-5,-0.054367274641352284,3.2627906102499558,53.127780772308796,84.25082967833461,-0.49207503058527213
0.00075,0.05425,336564.0,0.01301036983817078,8.003241274510236e-5,0.1061628371795643,4.859987860284872,56.989332992296795,93.24191104287448,-0.519815148753263
0.00075,0.057749999999999996,309200.0,0.013778880506299053,8.142735836368548e-5,-0.10953789899986047,7.553926616927389,65.02192713810946,128.3718415486187,-0.3824364904971254
0.00075,0.06125,241022.0,0.01424290049276181,8.047067210755325e-5,-0.05680178817591956,13.303114726988994,70.91886156788368,249.44545834519306,-1.7803912528108101
0.00075,0.06475,128760.0,0.014541002523650374,8.278167638518504e-5,0.04761985956321217,24.88541136270963,70.26827037191586,709.786270439741,0.4631805432596385
0.00075,0.06824999999999999,28576.0,0.01440338885833017,8.24607565404891e-5,-0.01789202248591644,36.80728244458055,48.32521311804492,1470.1496560089752,-1.0558065378576054
0.00075,0.07175,5572.0,0.014846651016788634,8.32116956007476e-5,-0.08060925278138867,42.9719056220666,27.125369726014608,1977.9064611919055,-3.3645488590930324
0.00075,0.07525,3211.0,0.015561905859727084,0.00010462448459297751,-0.2132631953229537,48.19104847949864,16.071213444394775,2452.890879016788,-12.428915744418822
0.00075,0.07875,1865.0,0.015179424722095575,0.00010255626042369945,-0.07259475014642044,49.33956852562847,13.821917717492198,2552.8798850227167,-3.843164943343006
