running....
idx x y z xnext ynext znext vx vy vz collides time
3300 -6.392643e-03 -2.290835e-02 7.904050e-02 -2.254876e-02 -9.003711e-02 1.153426e-01 -3.199954e+00 -1.329583e+01 7.190153e+00 5245 2.061259e-02
3337 1.414545e-02 1.628645e-02 3.334965e-02 Inf Inf Inf 9.396626e+00 2.380778e+00 5.451946e+00 1017 3.821750e-03
3589 -2.389999e-03 2.143901e-02 4.314577e-02 -Inf Inf -Inf -9.105393e-02 8.245325e+00 -3.022899e+01 7383 2.796152e-02
4080 -1.842134e-02 1.122211e-02 4.313915e-02 -Inf Inf -Inf -1.185743e+01 7.954114e+00 -1.872755e+00 1207 4.200022e-03
4133 -8.336128e-03 1.703380e-02 7.855111e-02 -1.769176e-02 3.392946e-02 9.387597e-02 -1.745570e+01 3.152389e+01 2.859308e+01 4257 1.621762e-02
4419 -1.083893e-02 -5.831240e-03 1.270720e-01 -Inf -Inf Inf -4.740023e+00 -1.332319e-01 3.291332e+01 3930 1.670532e-02
4434 -2.136405e-03 -2.148120e-02 3.439064e-02 -Inf -Inf Inf -4.017157e+00 -1.135496e+01 6.772896e+00 5312 1.899259e-02
4477 3.976475e-03 -2.112046e-02 4.862418e-02 -Inf Inf -Inf -8.220008e+00 2.796970e+00 -1.083260e+01 2284 8.610344e-03
4537 -7.394132e-03 -2.020074e-02 5.081071e-02 -Inf -Inf -Inf -1.580363e+00 -3.019949e+00 -1.251663e+01 3122 1.136841e-02
4579 2.134381e-02 3.120693e-03 5.196045e-02 Inf -Inf Inf 7.566109e+00 -1.983742e+00 1.853750e+01 1524 5.763619e-03
4611 1.017777e-02 7.203485e-03 9.213968e-02 Inf Inf Inf 1.131853e+01 4.647382e+00 3.504802e+01 2111 8.747211e-03
4670 -5.513055e-03 -1.122125e-02 1.180028e-01 -Inf -Inf Inf -1.229054e+01 -7.456266e+00 4.854385e+01 3065 1.146721e-02
4682 2.031831e-02 7.203106e-03 4.859315e-02 Inf Inf -Inf 1.558072e+01 8.448699e+00 -1.462422e+01 4155 1.517496e-02
4732 1.817523e-02 -1.155740e-02 5.082438e-02 Inf Inf -Inf 8.656200e-01 3.273085e+00 -5.652741e+00 3951 1.499457e-02
4800 2.146385e-02 2.184978e-03 5.523353e-02 Inf Inf Inf 1.023820e+01 7.830280e+00 1.254413e+01 2639 9.829641e-03
4907 7.675481e-04 1.583365e-03 1.859255e-01 -1.407919e-01 1.182454e-01 5.993108e-01 -8.302681e+00 6.842412e+00 2.424569e+01 708 5.913183e-03
5242 1.893669e-02 1.020108e-02 5.092307e-02 Inf Inf -Inf 1.233421e+01 5.503951e-01 -7.674729e+00 3264 1.122639e-02
5313 -2.682208e-02 -1.751534e-03 7.779325e-02 -3.448246e-02 -2.300631e-03 8.027547e-02 -2.271732e+01 -1.628382e+00 7.361175e+00 4257 1.736828e-02
5338 -5.473866e-03 -2.085557e-02 4.873348e-02 -Inf -Inf -Inf -3.762912e+00 -1.806796e+01 -9.125716e+00 2072 7.721782e-03
5360 1.426915e-02 -1.616535e-02 3.345803e-02 -Inf -Inf -Inf -4.344233e+00 -5.941288e+00 -7.107529e-02 5452 2.046927e-02
5548 -7.733571e-03 2.014983e-02 3.111821e-02 -Inf Inf Inf -1.214422e+01 5.477508e+00 9.186732e+00 2207 8.947957e-03
6037 3.374012e-03 2.128953e-02 2.901389e-02 -Inf Inf -Inf -5.109936e-01 1.047083e+01 -2.093029e+00 1202 4.664674e-03
6111 1.569926e-02 1.480267e-02 5.080018e-02 Inf Inf Inf 9.815371e+00 6.038135e+00 5.377217e+00 3616 1.276759e-02
6189 -1.693731e-02 1.326665e-02 4.870298e-02 -Inf Inf Inf -2.649523e+01 9.691415e+00 1.643971e+01 4603 1.729611e-02
6511 7.765819e-03 -2.005055e-02 4.863721e-02 Inf -Inf -Inf 8.768163e-01 -7.277934e+00 -5.516703e+00 2692 9.812744e-03
6718 -2.503245e-03 2.143857e-02 3.002728e-02 -Inf Inf -Inf -1.776960e+01 7.262797e+00 -7.739704e+00 929 3.519004e-03
6780 2.140711e-02 -2.271598e-03 4.434455e-02 Inf Inf -Inf 1.167252e+01 6.917017e+00 -1.332132e+01 1300 4.608366e-03
6893 1.599944e-02 -1.444473e-02 5.076232e-02 Inf -Inf Inf 6.597398e+00 -6.302928e+00 1.140639e+01 5069 1.897252e-02
7039 -1.645175e-02 1.389475e-02 2.245463e-02 Inf Inf -Inf 2.705523e+00 1.760885e+01 -9.848559e+00 1200 4.545365e-03
7332 3.268190e-03 -1.846161e-02 7.797130e-02 3.844139e-03 -3.289176e-02 8.760771e-02 9.285802e-01 -2.326517e+01 1.553642e+01 4314 1.737751e-02
7392 -1.699564e-02 -1.326792e-02 6.067686e-02 Inf Inf Inf 2.550384e+00 2.193848e+00 1.089006e+01 6124 2.205553e-02
7612 -1.802614e-03 -1.208011e-02 9.182289e-02 -Inf -Inf Inf -2.363464e+00 -1.323616e+01 3.864531e+01 3659 1.451126e-02
7944 2.029104e-02 7.174988e-03 5.741809e-02 Inf -Inf -Inf 5.505158e+00 -2.591049e+00 -7.455992e+00 4142 1.525933e-02
8301 1.990476e-03 -2.138282e-02 4.863883e-02 Inf -Inf Inf 1.948944e+01 -7.398064e+00 4.211433e+00 2098 7.579478e-03
8419 4.418430e-03 1.176151e-02 1.002305e-01 Inf Inf Inf 5.050367e+00 9.324127e+00 3.028151e+01 5470 2.207308e-02
8444 -1.494473e-02 1.552315e-02 2.903150e-02 Inf -Inf -Inf 3.978366e-01 -9.926280e-01 -1.716570e+01 3787 1.374366e-02
8445 1.887048e-03 1.254482e-02 9.186210e-02 -Inf Inf Inf -2.863668e-01 1.619372e+01 4.015458e+01 1574 5.909463e-03
8517 -1.250168e-02 -2.236489e-02 7.872565e-02 -2.978129e-02 -5.251213e-02 9.387452e-02 -1.089116e+01 -1.900148e+01 9.548169e+00 4084 1.607886e-02
8630 -1.506399e-02 -1.535206e-02 5.089491e-02 -Inf -Inf Inf -4.637604e+00 -1.484266e+01 7.024286e+00 1051 4.149302e-03
8697 1.465335e-02 1.577556e-02 4.983643e-02 Inf Inf Inf 6.170947e+00 1.194601e+01 1.979083e+00 5579 2.229726e-02
8929 8.369907e-03 1.985950e-02 4.865249e-02 Inf Inf -Inf 9.558791e+00 3.806298e+00 -1.892313e+01 7449 2.746921e-02
8964 2.062858e-03 2.147555e-02 5.092485e-02 -Inf Inf -Inf -3.795516e+00 2.265813e+00 -2.202165e-01 2599 1.026847e-02
9263 1.942383e-02 -9.343254e-03 4.867511e-02 Inf -Inf -Inf 3.292095e+00 -8.693974e+00 -1.244897e+01 2710 9.375217e-03
9335 2.073185e-02 5.809787e-03 4.873144e-02 Inf Inf Inf 7.846587e+00 1.159697e+00 7.666732e+00 1804 6.869642e-03
9370 1.135610e-02 -1.835440e-02 6.075294e-02 Inf Inf Inf 7.968429e+00 4.031302e+00 6.009400e+00 3014 1.094056e-02
9641 -1.008516e-02 1.906746e-02 5.092311e-02 -Inf Inf Inf -1.141726e+01 4.920857e+00 1.183216e+01 6557 2.430346e-02
9848 1.028751e-02 -1.894315e-02 4.754816e-02 Inf Inf -Inf 8.753273e+00 4.945156e-02 -6.852481e+00 6808 2.429039e-02
10310 9.349833e-03 -1.941556e-02 3.334892e-02 Inf -Inf -Inf 1.038898e+00 -5.647765e+00 -1.549120e+00 1190 4.234583e-03
10502 -7.209448e-04 2.156814e-02 5.734053e-02 Inf Inf -Inf 4.107089e+00 4.201231e+00 -8.215189e+00 4519 1.687613e-02
10637 -1.800060e-02 -1.184724e-02 2.241110e-02 -Inf Inf -Inf -3.508576e+00 2.499500e-02 -4.134732e+00 2269 8.782603e-03
10939 -2.124424e-02 -3.651014e-03 3.439332e-02 -Inf Inf -Inf -8.700941e+00 1.974110e+00 -1.740229e+01 2697 1.048145e-02
10945 -2.080491e-02 5.727871e-03 4.104684e-02 -Inf Inf Inf -2.802416e+00 5.631778e+00 1.295857e+01 4359 1.704679e-02
11429 -7.139020e-03 2.037072e-02 4.761761e-02 Inf Inf -Inf 4.349958e+00 8.970983e+00 -1.099110e+01 2708 9.436797e-03
11450 4.695994e-03 -1.163879e-02 1.092876e-01 Inf -Inf Inf 6.872097e+00 -9.628395e+00 4.099847e+01 3998 1.503035e-02
11492 -3.463754e-04 2.154204e-02 4.978904e-02 Inf Inf Inf 4.574153e-01 4.210315e+00 1.154770e+01 950 3.686872e-03
11686 2.568863e-03 -9.836691e-04 1.995485e-01 5.982869e-02 2.002187e-03 3.674033e-01 1.133302e+01 5.909689e-01 3.322228e+01 5206 2.202148e-02
11926 -1.683595e-02 1.351457e-02 4.751496e-02 -Inf Inf -Inf -6.100238e+00 1.507966e+01 -4.686232e+00 1996 7.744949e-03
12114 3.205197e-03 -2.133128e-02 5.746446e-02 -Inf -Inf Inf -6.890963e+00 -6.584048e+00 9.446819e+00 6551 2.422874e-02
12314 -1.529756e-02 1.523489e-02 5.193810e-02 -Inf Inf -Inf -3.889864e+00 8.249163e+00 -4.590587e+00 10288 3.753747e-02
12457 1.832129e-02 1.140497e-02 3.001783e-02 -Inf Inf -Inf -1.166413e+00 7.960858e+00 -8.421167e+00 1240 4.604010e-03
12991 5.278028e-04 1.267286e-02 1.098053e-01 Inf Inf -Inf 4.039721e+00 1.882760e+00 -1.299507e+01 3621 1.650811e-02
13080 1.766430e-02 -7.731377e-03 7.985066e-02 3.001736e-02 -1.261348e-02 9.044998e-02 1.927190e+01 -7.616520e+00 1.653590e+01 4898 1.811548e-02
13140 -1.802503e-02 -1.180970e-02 4.980999e-02 -Inf -Inf Inf -3.973999e+00 -7.258949e+00 9.983404e-01 1748 6.117903e-03
13391 -7.958419e-04 3.444232e-03 1.909736e-01 4.515963e-02 3.962886e-02 3.913244e-01 4.492779e+00 3.537544e+00 1.958705e+01 1507 8.687208e-03
13742 1.137891e-02 5.026512e-03 1.094329e-01 Inf -Inf Inf 1.010812e+01 -8.879931e+00 2.084722e+01 8404 3.357939e-02
13825 2.281175e-02 -3.489050e-04 7.777305e-02 3.821594e-02 -3.501905e-04 8.528896e-02 2.630250e+01 -2.195050e-03 1.283335e+01 2846 1.155301e-02
13920 -1.930208e-02 9.648861e-03 2.903587e-02 -Inf Inf -Inf -1.707845e+01 1.281322e+00 -7.922386e+00 851 2.824982e-03
14106 8.168430e-03 9.271168e-03 9.185592e-02 Inf Inf Inf 9.315107e+00 2.270603e+01 9.467440e+00 1991 7.660128e-03
14217 -6.590323e-03 2.046379e-02 4.861303e-02 -Inf Inf -Inf -2.651953e+00 6.419956e+00 -9.823802e+00 832 3.495719e-03
14662 -1.229791e-02 2.332035e-03 1.184564e-01 -Inf Inf Inf -5.138709e+00 4.255796e+00 3.397337e+01 5907 2.432832e-02
14718 1.439245e-02 -1.601368e-02 4.437587e-02 Inf Inf Inf 3.120820e+01 1.023720e+00 7.514514e+00 1114 3.905182e-03
14896 -1.067837e-02 -1.875710e-02 4.207578e-02 Inf -Inf Inf 2.736041e+00 -1.078494e+01 5.925417e+00 2178 8.102138e-03
15659 -5.613722e-03 2.083963e-02 2.249359e-02 -Inf Inf -Inf -4.739338e+00 1.021961e+01 -1.364259e+01 2049 7.942373e-03
15943 1.526573e-02 1.523025e-02 5.088081e-02 -Inf Inf Inf -3.311481e+00 1.878141e+01 9.141403e+00 7255 2.677777e-02
15990 2.078170e-02 5.738861e-03 2.239647e-02 Inf -Inf -Inf 1.584937e+01 -3.133438e+00 -1.310212e+01 1692 6.039114e-03
16065 -9.769030e-03 -7.486398e-03 1.005205e-01 -Inf -Inf Inf -1.016060e+01 -1.065239e+01 3.099711e+01 10778 4.062328e-02
16599 8.497406e-03 -9.025214e-03 1.184117e-01 Inf Inf Inf 4.988673e-02 6.223774e-02 2.149432e+01 1586 7.748139e-03
16685 1.973100e-02 -8.621452e-03 4.437602e-02 Inf Inf Inf 1.854300e+01 8.744765e+00 7.735531e+00 1089 3.812973e-03
16768 -1.261126e-02 1.738837e-02 4.866008e-02 Inf Inf -Inf 4.273536e-01 1.296117e+01 -6.897977e+00 1504 5.244037e-03
16795 -2.146598e-02 2.065313e-03 3.000954e-02 -Inf Inf -Inf -1.320099e+01 6.146006e+00 -2.121578e+00 4602 1.704084e-02
17196 2.113538e-02 4.121348e-03 5.734765e-02 Inf Inf Inf 9.656661e+00 1.082050e+01 1.017136e+01 2068 7.620707e-03
17203 -1.719792e-02 1.296192e-02 4.862132e-02 -Inf Inf -Inf -6.355557e+00 4.056577e-01 -1.776746e+01 1573 5.972324e-03
17283 7.383795e-03 2.028566e-02 6.068648e-02 -Inf Inf Inf -3.310442e-01 6.420033e+00 2.122224e+00 2630 9.483974e-03
17407 -1.284349e-02 1.732361e-02 2.240345e-02 -Inf Inf -Inf -2.469643e+00 6.971541e+00 -1.048363e+01 733 2.648815e-03
17506 -1.798311e-02 -1.179982e-02 5.090251e-02 -Inf Inf Inf -8.814703e+00 2.942186e+00 7.783161e+00 17533 6.646734e-02
17666 2.085699e-02 5.525298e-03 4.975698e-02 Inf Inf Inf 5.708996e+00 1.166943e+00 1.803564e+00 2254 8.737685e-03
17824 1.249595e-02 3.632425e-04 9.221608e-02 Inf Inf Inf 1.629603e+01 3.069160e-01 3.830562e+01 5124 2.000310e-02
18100 1.252564e-02 -1.757550e-02 5.079213e-02 Inf -Inf Inf 1.207784e+01 -1.907577e+01 9.903625e+00 8444 3.137975e-02
18115 -1.415900e-02 -1.628443e-02 2.684143e-02 -Inf -Inf Inf -8.842329e+00 -8.582251e+00 6.439841e-01 4676 1.730598e-02
18138 1.582862e-02 1.462251e-02 2.685436e-02 Inf Inf -Inf 3.863958e+00 1.594055e+00 -2.722337e+00 4055 1.493663e-02
18181 1.209002e-02 -2.129936e-03 1.529493e-01 Inf Inf Inf 8.468009e-01 7.074690e-01 1.987087e+01 3603 1.578644e-02
18243 -2.114974e-02 4.153177e-03 4.752389e-02 -Inf -Inf Inf -1.056513e+01 -6.652804e+00 2.339523e-03 4626 1.703166e-02
18307 1.002898e-02 1.910295e-02 4.874022e-02 Inf -Inf Inf 1.107782e+01 -7.707912e-01 4.864777e+00 2946 1.046960e-02
18646 -1.172560e-02 -1.804062e-02 4.751154e-02 -Inf -Inf Inf -1.301066e+00 -1.338017e+01 9.296017e+00 2806 1.050146e-02
18678 1.754886e-02 -1.247533e-02 5.077924e-02 Inf -Inf Inf 1.810254e+01 -1.085103e+01 1.614387e+01 4779 1.810978e-02
18700 1.587354e-03 -2.151436e-02 4.322281e-02 -Inf -Inf -Inf -6.879988e+00 -1.628766e+01 -9.722215e-01 2505 9.315608e-03
19702 -4.364408e-03 -1.439826e-02 7.866202e-02 -1.153711e-02 -3.379136e-02 9.322771e-02 -9.761116e+00 -2.639147e+01 1.982201e+01 2509 9.873187e-03
19785 2.101443e-02 -4.494677e-03 4.868619e-02 Inf Inf Inf 1.023557e+01 1.654192e+00 3.393624e+00 1474 5.078635e-03
19879 -1.629500e-02 1.416272e-02 2.901499e-02 -Inf Inf -Inf -1.065129e+01 6.629403e+00 -7.145991e+00 727 2.562467e-03
19974 -1.894461e-02 -1.028944e-02 4.210915e-02 -Inf -Inf Inf -5.289984e+00 -1.282374e+01 5.667972e+00 4069 1.468713e-02
20190 -2.148628e-03 1.241351e-02 1.004376e-01 -Inf Inf Inf -5.368128e+00 1.138508e+01 4.618468e+01 2919 1.122002e-02
20246 2.469583e-03 2.144501e-02 3.773400e-02 Inf Inf -Inf 3.233452e+00 1.725495e+01 -6.894259e+00 1017 3.399284e-03
20380 8.719523e-03 -1.972644e-02 3.343511e-02 Inf -Inf -Inf 2.513228e+00 -9.224558e+00 -6.294968e+00 2482 9.392115e-03
20420 2.153963e-02 8.058777e-04 5.631186e-02 Inf Inf -Inf 2.567155e+01 2.615394e+00 -7.795881e+00 3270 1.245760e-02
20491 -5.418556e-04 2.472349e-03 1.880367e-01 4.663224e-02 1.605456e-02 3.610228e-01 3.862431e+00 1.112058e+00 1.416343e+01 3680 1.934130e-02
20521 1.767157e-02 -1.222993e-02 3.009797e-02 -Inf -Inf -Inf -2.399434e+00 -8.778716e+00 -1.211575e+01 818 2.863782e-03
20545 4.895190e-03 -2.097853e-02 3.004152e-02 -Inf -Inf -Inf -8.319331e+00 -4.398174e+00 -6.971671e+00 5429 2.053379e-02
21018 8.028477e-03 2.000063e-02 5.732896e-02 -Inf Inf Inf -5.246073e+00 1.105978e+01 6.065648e+00 3687 1.389408e-02
21126 1.992533e-02 -8.303496e-03 4.755904e-02 Inf -Inf Inf 8.094890e+00 -1.057233e+01 6.545332e+00 4850 1.854499e-02
21153 9.618219e-03 1.921926e-02 3.007314e-02 -Inf -Inf Inf -6.793504e+00 -6.859091e+00 7.810812e+00 1510 5.876004e-03
21377 1.632821e-02 1.389935e-02 5.084727e-02 Inf Inf Inf 3.450921e+00 6.700888e-01 1.413927e+01 1920 7.317515e-03
21462 -1.085311e-02 -1.864477e-02 2.679851e-02 -Inf -Inf Inf -7.186415e-01 -1.076739e+01 5.253907e+00 1067 4.275581e-03
21524 6.676728e-03 1.924159e-02 7.957586e-02 1.150178e-02 3.879290e-02 9.192927e-02 6.892978e+00 2.793063e+01 1.764785e+01 2597 9.734020e-03
21997 -1.825338e-02 1.143906e-02 5.197901e-02 -Inf Inf -Inf -4.665366e+00 1.035255e+01 -1.574690e+00 5269 1.914908e-02
22058 1.185817e-02 1.803389e-02 5.854841e-02 -Inf Inf Inf -6.418543e+00 1.622514e+01 1.815179e+00 3858 1.363060e-02
22186 -5.485397e-04 2.155371e-02 4.310849e-02 -Inf Inf -Inf -1.560968e+01 6.573681e+00 -1.408555e+01 3205 1.118257e-02
22190 1.581121e-02 -1.467862e-02 3.116494e-02 Inf -Inf -Inf 1.194411e+00 -9.031395e+00 -1.370957e+01 1693 5.941798e-03
22206 -1.258728e-03 -1.259990e-02 9.195306e-02 -Inf -Inf Inf -3.973838e+00 -1.327012e+01 2.580854e+01 1323 5.838636e-03
22289 4.354015e-03 2.111142e-02 2.905075e-02 -Inf Inf Inf -2.907757e+00 2.254271e+01 7.328417e+00 1468 5.758584e-03
22330 7.383479e-03 2.026896e-02 5.194446e-02 Inf Inf Inf 1.313648e+01 3.223023e+00 9.497923e+00 3162 1.221753e-02
22567 1.601838e-02 1.426578e-02 4.867194e-02 Inf -Inf Inf 6.176036e+00 -6.801324e+00 1.141160e+01 2795 1.107739e-02
22707 1.806695e-02 1.137309e-02 7.780736e-02 6.843332e-02 4.789810e-02 1.151099e-01 2.035128e+01 1.475847e+01 1.507265e+01 2436 9.754112e-03
22762 -1.707208e-02 -1.317846e-02 5.961175e-02 -Inf -Inf Inf -1.634826e+01 -3.347518e+00 2.431854e+01 6336 2.318762e-02
22777 8.008130e-03 -2.002924e-02 4.315190e-02 -Inf -Inf Inf -1.970211e+00 -1.823169e+00 1.431495e+01 892 2.896724e-03
22785 -1.556813e-02 -1.489219e-02 5.080700e-02 -Inf -Inf -Inf -7.436006e+00 -1.010808e+01 -3.299111e+00 3329 1.176069e-02
22796 -1.140686e-02 1.825406e-02 4.981436e-02 -Inf Inf Inf -4.877676e-01 1.481270e+01 1.602586e+00 989 3.526631e-03
22920 -2.051215e-02 6.617229e-03 3.110842e-02 -Inf -Inf Inf -1.529238e+00 -8.982585e-01 5.202562e+00 759 2.663195e-03
22931 -1.756927e-02 1.254653e-02 3.002380e-02 -Inf Inf -Inf -2.308329e+01 1.006135e+01 -3.711894e+00 1155 4.478865e-03
23017 -1.971832e-02 8.656266e-03 2.240722e-02 -Inf -Inf -Inf -6.631406e+00 -4.296067e+00 -1.051806e+01 1788 6.522386e-03
23435 2.034966e-02 7.176462e-03 4.205842e-02 Inf -Inf Inf 6.376297e+00 -2.668526e+00 7.681684e+00 2800 1.059427e-02
23506 1.677813e-02 -1.344219e-02 5.083059e-02 Inf -Inf -Inf 1.935658e+01 -6.218123e+00 -5.522446e+00 5641 2.222337e-02
23819 -1.237232e-02 2.033443e-03 1.703521e-01 -Inf -Inf Inf -9.037513e+00 -1.890067e+00 2.803764e+01 3584 1.643929e-02
23890 2.112051e-02 -3.998964e-03 5.086041e-02 Inf -Inf Inf 5.041835e+00 -6.261602e+00 1.254264e+00 6540 2.444576e-02
24113 3.184684e-04 2.852846e-02 3.394296e-01 -1.070619e+00 9.917896e+00 3.831372e+01 -9.040293e-01 8.348088e+00 3.205592e+01 3328 1.937222e-02
24119 -1.830215e-02 1.126522e-02 5.085966e-02 -Inf Inf -Inf -1.389505e+00 2.251858e+01 -1.272988e+01 3456 1.290989e-02
24153 -1.657695e-02 1.377294e-02 4.757066e-02 -Inf -Inf Inf -7.289360e-01 -2.795980e+00 8.733258e+00 6723 2.532270e-02
24156 2.152488e-02 7.285169e-04 3.340227e-02 Inf Inf -Inf 3.408645e+00 1.367205e-02 -1.566010e+01 2176 7.737349e-03
24389 1.711882e-02 -1.303430e-02 5.083069e-02 Inf Inf -Inf 9.162478e+00 9.755885e-01 -5.579281e+00 3043 1.154101e-02
24418 -2.151617e-02 1.699669e-03 3.106501e-02 -Inf -Inf -Inf -9.759180e+00 -8.282251e+00 -6.121633e+00 4675 1.637217e-02
24503 5.989479e-03 -2.073020e-02 4.761573e-02 Inf -Inf Inf 1.317147e+01 -1.976482e-01 1.563470e+01 1370 5.244618e-03
24594 -1.078987e-02 -1.867845e-02 5.752529e-02 -Inf -Inf -Inf -1.378782e+01 -4.986915e+00 -8.695806e+00 3319 1.330667e-02
24693 2.144527e-02 2.207978e-03 5.088990e-02 Inf Inf Inf 1.150165e+01 2.132699e+00 9.369949e+00 3033 1.147396e-02
24704 5.451862e-04 2.155026e-02 4.875428e-02 Inf Inf Inf 4.017541e+00 8.388007e+00 1.531112e+01 2652 1.024530e-02
24974 -2.821721e-03 2.139859e-02 4.983821e-02 -Inf Inf Inf -1.583448e+01 7.897419e+00 2.175770e+01 4965 1.854927e-02
25002 6.602675e-03 -2.050589e-02 4.317245e-02 Inf -Inf -Inf 8.015374e+00 -8.165337e+00 -1.457094e+01 4009 1.462047e-02
25516 2.329310e-02 -1.148720e-02 8.223288e-02 1.360201e-01 -7.089658e-02 1.674398e-01 2.424543e+01 -1.277783e+01 1.832639e+01 2059 8.070957e-03
25539 -1.709571e-02 -1.300869e-02 5.090191e-02 -Inf -Inf Inf -1.123542e+01 -7.244180e+00 5.698126e+00 1155 4.225961e-03
25596 1.596697e-02 1.452652e-02 4.426818e-02 Inf Inf -Inf 1.267014e+01 1.105509e+01 -2.960342e+00 1699 6.571645e-03
26050 1.915709e-02 -9.722048e-03 5.083706e-02 Inf -Inf -Inf 8.368530e+00 -1.461094e+01 -7.999436e+00 2368 8.253364e-03
26434 1.136437e-02 -1.834371e-02 4.761379e-02 -Inf -Inf Inf -2.977170e+00 -1.622863e+01 1.120483e+01 2292 8.619580e-03
26473 -1.003235e-02 1.906894e-02 3.335764e-02 Inf Inf -Inf 2.211514e+00 1.571395e+01 -2.061155e+00 618 2.151056e-03
26555 7.238284e-04 -2.156858e-02 3.016320e-02 -Inf -Inf -Inf -7.279260e+00 -1.289610e+01 -1.586310e+01 1870 6.661712e-03
26615 8.673995e-03 -1.968348e-02 5.079478e-02 Inf -Inf -Inf 5.560253e+00 -1.684161e+01 -1.085424e+01 3430 1.209163e-02
26661 3.013520e-03 2.135214e-02 3.003376e-02 -Inf Inf -Inf -7.355853e+00 1.051304e+01 -1.302447e+01 4715 1.693576e-02
26720 1.184772e-02 3.043409e-03 1.443984e-01 Inf Inf Inf 9.433879e+00 4.575930e+00 3.916575e+01 4576 1.883977e-02
26833 -1.515722e-02 1.521978e-02 5.745186e-02 Inf Inf Inf 2.497610e+00 1.020508e+00 1.849148e+01 1161 4.094131e-03
27190 -1.607111e-02 1.434837e-02 4.867364e-02 -Inf Inf Inf -1.445793e-01 5.136786e+00 2.443245e+01 2405 9.104628e-03
27268 -5.192962e-03 -2.091441e-02 3.110816e-02 -Inf -Inf Inf -1.714644e+01 -6.542927e+00 6.596677e+00 3385 1.249764e-02
27365 -1.081425e-02 1.868291e-02 3.342335e-02 -Inf Inf -Inf -9.372763e+00 3.318113e+00 -6.799028e+00 2182 8.722878e-03
27482 2.136082e-02 -3.120135e-03 3.446123e-02 Inf Inf Inf 9.391455e+00 6.327422e+00 3.213169e+00 5442 2.030070e-02
27628 2.685762e-03 2.141356e-02 4.310995e-02 Inf Inf -Inf 2.977128e+00 1.077851e+01 -8.099077e+00 2362 9.055262e-03
27645 -1.565651e-02 1.465663e-02 5.086122e-02 -Inf -Inf -Inf -5.322975e+00 -1.898413e-01 -1.026456e+01 1130 4.371905e-03
27780 -2.022885e-02 -1.857246e-02 8.083795e-02 -3.245975e-01 -3.138091e-01 2.688266e-01 -1.979665e+01 -1.920269e+01 1.222710e+01 5529 2.206317e-02
