running....
idx x y z xnext ynext znext vx vy vz collides time
3856 -5.672877e-03 2.073823e-02 5.091425e-02 Inf Inf Inf 1.607184e+00 1.492353e+01 1.575203e+01 1893 7.187705e-03
3902 1.943812e-02 -9.278978e-03 5.089957e-02 Inf -Inf Inf 8.666592e+00 -1.922274e+01 2.529351e+00 1978 7.985410e-03
3982 -2.153043e-03 -2.146597e-02 3.441175e-02 -Inf -Inf -Inf -7.838114e+00 -5.912056e+00 -4.489334e+00 3594 1.331028e-02
4286 1.900181e-02 1.012483e-02 3.005024e-02 Inf Inf Inf 2.058837e+01 1.615178e+01 2.222559e+00 968 3.605924e-03
4341 1.380897e-02 -1.659272e-02 3.435208e-02 Inf -Inf -Inf 7.916133e+00 -4.735060e+00 -3.688624e+00 3175 1.194993e-02
4418 9.309016e-04 2.153204e-02 4.869342e-02 -Inf Inf -Inf -1.089988e+00 9.837295e+00 -1.067166e+01 2315 8.801261e-03
4581 -2.610934e-03 2.142601e-02 2.678005e-02 Inf Inf -Inf 7.152808e-01 1.576262e+01 -3.910233e+00 1054 3.830937e-03
4888 8.174158e-03 9.673421e-03 1.008791e-01 Inf Inf Inf 8.771148e+00 4.338199e+00 3.515222e+01 3334 1.198606e-02
5084 -1.653697e-02 2.460343e-02 8.317680e-02 -2.683634e-01 2.549355e-01 3.347150e-01 -1.238197e+01 1.132512e+01 1.236780e+01 1661 7.742293e-03
5380 7.806927e-04 -2.157163e-02 3.767429e-02 Inf -Inf -Inf 3.337190e+00 -1.443382e+00 -8.504251e+00 4197 1.518213e-02
5488 1.083009e-02 -1.861888e-02 4.432348e-02 Inf -Inf -Inf 6.842376e+00 -9.837891e+00 -7.268029e-01 1387 4.896012e-03
5540 -1.912845e-02 -9.825084e-03 3.001538e-02 -Inf -Inf -Inf -4.808523e+00 -3.833386e+00 -6.206260e+00 798 3.295759e-03
5996 -1.936504e-03 2.150256e-02 2.902463e-02 Inf Inf Inf 2.747052e+00 5.577783e+00 1.659799e+00 789 2.872393e-03
6026 1.964262e-02 -8.852533e-03 4.858938e-02 -Inf -Inf Inf -1.284939e-01 -1.147776e+00 1.528026e+01 6515 2.472820e-02
6062 1.213972e-02 -2.064001e-03 9.172047e-02 Inf -Inf Inf 6.801943e+00 -2.370966e+00 3.791899e+01 2833 1.075300e-02
6787 2.115977e-02 -4.061468e-03 3.335745e-02 Inf -Inf -Inf 9.938710e+00 -5.066926e+00 -1.381773e+01 1199 4.334803e-03
7039 1.351171e-02 -1.682273e-02 2.999131e-02 Inf -Inf Inf 5.863903e+00 -8.571517e+00 7.938578e+00 1341 4.574105e-03
7159 4.042484e-03 3.112351e-03 1.956302e-01 8.921139e-02 1.407659e-01 4.397153e-01 8.485528e+00 1.371467e+01 2.431863e+01 2461 1.201654e-02
7560 -2.067980e-02 -6.108298e-03 4.430872e-02 -Inf -Inf -Inf -1.695136e+01 -6.037178e+00 -2.821157e+00 1678 6.191202e-03
7768 -6.640323e-03 -1.671819e-02 7.578941e-02 -2.329081e-02 -4.318361e-02 9.592193e-02 -1.644610e+01 -2.614056e+01 1.988539e+01 1303 5.352652e-03
8050 1.761282e-03 -2.144064e-02 5.740121e-02 Inf -Inf Inf 1.169496e+01 -1.534711e+01 4.454113e-01 12250 4.553082e-02
8060 -2.139640e-02 2.674586e-03 4.212769e-02 -Inf Inf -Inf -2.699426e+00 4.031587e+00 -3.903413e+00 4697 1.711078e-02
8146 -1.893551e-03 -1.234835e-02 9.177579e-02 -Inf -Inf Inf -1.682954e+00 -1.506570e+01 3.933824e+01 4219 1.575685e-02
8238 -2.093668e-02 -5.235361e-03 3.005674e-02 -Inf Inf -Inf -1.000098e+01 3.557884e+00 -4.146976e+00 1310 4.950776e-03
8300 -5.920840e-03 -1.630544e-02 7.702613e-02 -1.259617e-02 -3.045978e-02 8.924655e-02 -8.910113e+00 -1.889296e+01 1.631160e+01 4551 1.743966e-02
8416 -5.099763e-03 -2.097278e-02 2.248329e-02 Inf -Inf -Inf 1.662454e+00 -1.663539e+01 -2.123880e+00 1453 5.239605e-03
8463 -1.412251e-02 -1.622435e-02 3.002801e-02 -Inf -Inf Inf -4.923875e+00 -7.011127e+00 2.349562e+00 3490 1.299538e-02
8531 2.818569e-03 2.245966e-02 7.996172e-02 5.634399e-03 3.658663e-02 9.005310e-02 5.043330e+00 2.530231e+01 1.807430e+01 3378 1.321652e-02
8587 1.221284e-02 -1.771901e-02 4.751304e-02 Inf -Inf -Inf 5.023804e+00 -1.254203e+01 -1.473167e+00 2597 9.436959e-03
8784 1.419488e-02 1.626205e-02 4.976768e-02 Inf Inf Inf 6.239040e+00 1.507801e+01 1.384192e+00 1550 5.288482e-03
8828 1.970938e-02 -8.792290e-03 4.868195e-02 Inf -Inf -Inf 5.707990e+00 -1.059712e+01 -1.860157e+01 2408 8.914474e-03
9082 -2.323575e-02 -9.012554e-03 7.759165e-02 -4.422879e-02 -1.764940e-02 9.327081e-02 -1.956318e+01 -8.048584e+00 1.461123e+01 6492 2.493836e-02
9266 1.925324e-03 2.150109e-02 2.908698e-02 Inf Inf -Inf 1.206482e+01 1.075203e+01 -5.370164e+00 752 2.789036e-03
9271 -2.139956e-02 2.416641e-03 2.685016e-02 -Inf -Inf -Inf -7.261827e+00 -7.977523e-01 -9.895084e+00 2667 1.006492e-02
9543 -8.227531e-03 -1.995924e-02 5.628305e-02 -Inf -Inf Inf -1.694474e+00 -5.905054e+00 1.966257e+00 2325 8.875855e-03
10129 -1.974265e-03 2.145669e-02 3.001581e-02 -Inf Inf Inf -6.387345e+00 1.507580e+00 1.100246e+01 1580 5.753943e-03
10728 2.006755e-02 -7.959822e-03 3.763712e-02 Inf -Inf Inf 1.685684e+01 -1.472692e+01 1.039890e+01 1329 4.675832e-03
10885 5.721364e-03 -2.078045e-02 3.769068e-02 Inf -Inf -Inf 6.318891e-01 -9.898976e+00 -1.069475e+01 3852 1.314900e-02
10985 1.662675e-02 1.369238e-02 5.087515e-02 Inf Inf Inf 9.697705e+00 2.679626e+00 5.721633e+00 2098 7.580257e-03
11034 1.791115e-03 2.147587e-02 3.438594e-02 Inf Inf -Inf 1.068959e+01 6.879949e+00 -3.352990e+00 3063 1.126310e-02
11261 -2.088742e-02 1.738188e-02 8.077388e-02 -4.944872e-02 4.201275e-02 1.036477e-01 -3.028330e+01 2.611590e+01 2.425294e+01 1992 8.496713e-03
11320 -2.711514e-03 -2.135567e-02 2.244935e-02 -Inf -Inf -Inf -1.221467e+01 -7.312577e+00 -4.636613e+00 6583 2.443959e-02
11582 2.316043e-03 -5.143198e-03 1.887904e-01 6.044652e-02 -1.059799e-01 6.528007e-01 3.405104e+00 -5.906701e+00 2.718030e+01 4838 1.963347e-02
11754 -1.150406e-02 4.332772e-03 1.354872e-01 -Inf Inf Inf -4.526764e+00 6.406439e-01 4.322699e+01 3880 1.599400e-02
12075 2.035443e-02 7.131224e-03 4.750424e-02 Inf Inf -Inf 2.296705e+01 7.116634e+00 -1.753475e+01 1877 7.245946e-03
12136 2.330020e-03 2.144886e-02 3.014703e-02 -Inf Inf -Inf -1.312626e+00 6.812225e+00 -1.398267e+01 3426 1.293086e-02
12146 1.860923e-02 3.409986e-04 7.908866e-02 4.504507e-02 3.819761e-04 1.000146e-01 1.967962e+01 3.050484e-02 1.557788e+01 2140 8.828335e-03
12544 2.019739e-02 7.505323e-03 4.756111e-02 Inf Inf -Inf 1.004235e+01 2.451454e+00 -7.180442e+00 3860 1.454235e-02
12596 -2.786663e-02 7.378096e-03 8.328818e-02 -4.269605e-02 1.251776e-02 9.413064e-02 -1.654840e+01 5.735437e+00 1.209928e+01 3018 1.343834e-02
12784 6.110917e-03 2.068803e-02 2.241447e-02 Inf Inf -Inf 4.877399e+00 5.544636e+00 -1.527343e+01 1712 6.398981e-03
13132 2.127298e-02 -2.979714e-03 3.009367e-02 Inf Inf Inf 1.462986e+01 5.347438e+00 9.384632e+00 666 2.593366e-03
13157 -8.206481e-03 1.995666e-02 4.761473e-02 -Inf Inf Inf -4.197853e+00 8.581088e+00 8.773110e-01 4786 1.756127e-02
13279 -1.931233e-02 9.556081e-03 5.092101e-02 -Inf Inf Inf -2.143937e+00 6.094149e+00 1.763995e+01 5203 1.924807e-02
13396 2.147888e-02 2.034629e-03 4.427808e-02 Inf Inf Inf 1.494048e+01 5.231712e-01 2.276313e+01 2634 9.168133e-03
13399 8.674699e-03 -1.973727e-02 3.114638e-02 Inf -Inf -Inf 7.450291e+00 -9.560088e+00 -1.930290e+00 1274 5.021256e-03
13684 1.907036e-02 -9.997720e-03 3.002718e-02 -Inf -Inf -Inf -2.174715e+00 -1.343323e+01 -1.381509e+01 8996 3.370759e-02
13831 -2.150940e-02 1.116190e-03 4.985140e-02 -Inf Inf -Inf -7.709036e+00 7.831542e+00 -1.094848e+01 1225 4.601193e-03
13835 -6.390404e-03 2.062126e-02 5.089265e-02 -Inf Inf Inf -2.389329e+00 5.461060e+00 1.173894e+01 3786 1.373808e-02
13959 -1.954912e-02 -8.981109e-03 5.078914e-02 -Inf -Inf -Inf -1.255526e+00 -4.636924e-01 -3.826532e+00 1367 5.360741e-03
14310 1.390955e-02 1.643156e-02 4.872134e-02 -Inf Inf -Inf -1.092989e+00 3.086519e+00 -2.578998e+00 2532 9.414990e-03
14816 -1.865036e-02 -1.082235e-02 4.982947e-02 -Inf -Inf -Inf -1.691604e+01 -4.199997e+00 -3.509823e+00 1136 4.551748e-03
15046 8.762372e-03 1.968928e-02 2.899844e-02 Inf Inf -Inf 1.477269e+01 5.470705e-01 -3.824914e+00 4746 1.787301e-02
15107 1.749079e-02 -1.263709e-02 4.761173e-02 Inf -Inf -Inf 8.306193e+00 -1.292800e+01 -6.874558e+00 2687 9.423477e-03
15152 -4.959866e-03 -2.092116e-02 5.744227e-02 Inf -Inf -Inf 1.111824e+00 -1.406750e+01 -7.023267e+00 3845 1.480259e-02
15168 9.621363e-04 2.154749e-02 5.194349e-02 -Inf Inf Inf -1.675227e+00 9.730156e+00 3.775437e+00 4885 1.829606e-02
15240 1.366890e-02 -1.667390e-02 4.978762e-02 Inf -Inf Inf 3.045849e+00 -1.315329e+01 4.940172e+00 3605 1.236822e-02
15296 1.986123e-02 8.146742e-03 4.866447e-02 Inf Inf -Inf 7.933013e+00 8.350317e+00 -1.678940e+01 2021 7.233420e-03
15460 2.020394e-02 -7.551120e-03 4.747892e-02 Inf Inf -Inf 1.045980e+01 2.214471e+00 -1.561841e+00 876 3.481706e-03
15552 1.209747e-02 -1.479820e-03 1.180924e-01 Inf -Inf Inf 7.435677e+00 -8.057747e-02 3.511731e+01 6360 2.485827e-02
15555 -2.206493e-03 -9.784729e-05 1.893665e-01 2.983608e-02 1.051806e-02 3.476673e-01 7.079654e+00 2.345534e+00 3.497580e+01 2877 1.133792e-02
15966 -1.785324e-03 -2.141760e-02 4.871345e-02 -Inf -Inf -Inf -6.823002e+00 -7.051319e+00 -9.198713e+00 1489 5.131028e-03
16007 -1.973681e-02 -8.692314e-03 5.532525e-02 -Inf Inf Inf -7.215805e+00 4.059130e+00 1.743844e+01 3483 1.278762e-02
16129 2.013226e-02 7.776766e-03 3.665253e-02 -Inf Inf Inf -1.921269e+00 3.473206e+00 1.338266e+01 2332 8.230817e-03
16252 1.953333e-02 -9.015918e-03 4.870283e-02 Inf -Inf -Inf 6.199060e+00 -6.817788e+00 -3.189940e+00 1619 5.789177e-03
16535 6.377222e-03 1.082366e-02 1.006385e-01 Inf Inf Inf 8.443042e+00 8.583316e+00 4.337787e+01 3245 1.230148e-02
16698 2.004860e-02 -7.920763e-03 4.977960e-02 Inf Inf -Inf 1.737590e+01 5.838800e+00 -4.420308e+00 1125 4.517151e-03
16708 -1.641842e-02 1.387208e-02 3.011837e-02 -Inf -Inf Inf -6.182010e+00 -5.918524e+00 1.659912e+01 1386 5.101552e-03
17225 -5.188859e-03 2.095293e-02 5.750249e-02 -Inf Inf Inf -3.606257e+00 4.880357e+00 1.385969e+01 2614 9.448239e-03
17331 1.076955e-02 1.865988e-02 4.437018e-02 Inf Inf Inf 8.001510e+00 2.157478e+00 8.498079e+00 3487 1.319920e-02
17572 1.944707e-02 -9.227724e-03 2.685590e-02 Inf Inf -Inf 8.755048e+00 6.255943e+00 -5.165278e+00 2251 8.978861e-03
17618 -1.381308e-02 -1.659220e-02 4.425504e-02 -Inf -Inf -Inf -3.528999e+00 -1.148830e+01 -1.162961e+01 3841 1.402869e-02
17744 1.503071e-02 -4.235116e-04 7.471622e-02 3.140305e-02 3.129542e-04 8.949225e-02 2.508011e+01 1.128161e+00 2.263477e+01 5208 2.023577e-02
18195 -1.850018e-02 1.109570e-02 4.749806e-02 -Inf Inf -Inf -8.100986e-01 3.208392e+00 -1.093172e+01 3287 1.379939e-02
18385 -1.737548e-02 -1.276246e-02 2.999158e-02 -Inf -Inf -Inf -5.924404e+00 -1.730390e+01 -1.173696e+01 1918 6.912549e-03
18445 1.358679e-02 1.673782e-02 5.961554e-02 Inf Inf Inf 1.828482e+00 1.253648e+00 9.609524e+00 2498 9.544793e-03
18567 8.598669e-03 -8.934196e-03 1.266638e-01 Inf -Inf Inf 1.200937e+01 -4.965399e+00 3.799360e+01 7890 3.212515e-02
18826 9.589811e-03 1.932252e-02 4.983397e-02 Inf Inf Inf 4.930042e+00 1.440860e+01 3.932376e+00 2000 7.397122e-03
18860 -5.187065e-03 2.093829e-02 2.684872e-02 -Inf Inf -Inf -7.858395e+00 2.126405e+00 -1.741846e+01 1206 5.099913e-03
19009 -1.836142e-02 1.132644e-02 5.632119e-02 -Inf Inf Inf -8.699319e-01 1.715316e+00 7.052848e+00 2631 1.031823e-02
19222 1.608591e-02 -1.435269e-02 5.739929e-02 Inf -Inf Inf 9.219146e+00 -9.738439e+00 5.291148e+00 3118 1.131553e-02
19508 -1.441350e-02 -1.606844e-02 2.679851e-02 -Inf Inf -Inf -6.080807e+00 2.595210e-01 -1.912158e+01 1813 6.614501e-03
19580 -2.155183e-02 -6.029606e-04 2.901156e-02 -Inf Inf Inf -4.734064e+00 3.172671e+00 3.444633e+00 1598 5.998579e-03
19581 1.384562e-02 1.654247e-02 5.956047e-02 -Inf Inf Inf -4.086150e+00 2.084740e+00 1.953827e+01 2643 1.045991e-02
19831 5.752030e-03 2.078006e-02 3.772489e-02 -Inf Inf -Inf -3.911570e+00 1.580306e+01 -1.746961e+00 1785 6.931120e-03
19939 -2.148370e-02 2.154134e-04 5.086712e-02 -Inf -Inf -Inf -1.290882e+01 -6.143562e+00 -7.239455e+00 2505 9.322592e-03
19977 -6.075832e-03 2.070587e-02 2.243100e-02 Inf Inf -Inf 5.844937e+00 1.077716e+01 -1.492759e+01 6526 2.378301e-02
20051 -1.068152e-02 -1.874543e-02 5.198138e-02 -Inf -Inf -Inf -5.944406e+00 -1.369301e+01 -4.298191e+00 3223 1.171844e-02
20249 -1.481360e-03 -2.152903e-02 4.101032e-02 Inf -Inf Inf 5.232280e-01 -1.591123e+00 1.151752e+01 1553 5.699440e-03
20265 -1.518442e-02 1.534667e-02 3.346515e-02 -Inf Inf Inf -4.670114e+00 4.670907e+00 1.226877e+01 2943 1.086849e-02
20481 -4.867421e-03 -1.160654e-02 1.440386e-01 -Inf -Inf Inf -2.381417e+00 -1.169588e+01 1.772152e+01 4148 1.795626e-02
20577 -1.730837e-02 -1.290399e-02 4.208777e-02 -Inf -Inf Inf -1.453154e+01 -1.777008e+00 1.388617e+01 4925 1.824264e-02
20689 -9.705590e-03 -1.616131e-02 7.698636e-02 -1.981690e-02 -3.420875e-02 9.100726e-02 -1.031885e+01 -1.841788e+01 1.430869e+01 3161 1.310251e-02
20709 2.116848e-02 -4.012190e-03 5.080676e-02 Inf -Inf -Inf 9.754205e+00 -8.149156e+00 -3.218318e+00 1808 6.940137e-03
21006 -1.420248e-02 -1.615247e-02 5.741048e-02 -Inf -Inf Inf -4.016539e+00 -9.728030e+00 1.780385e+01 2707 1.075303e-02
21289 1.507801e-02 -1.542054e-02 5.734986e-02 Inf Inf Inf 3.690057e+00 2.190948e+00 3.812909e-01 2269 8.310101e-03
21339 -1.196589e-02 -1.796950e-02 3.330170e-02 Inf -Inf Inf 5.239994e+00 -7.818197e+00 4.619063e+00 1907 6.780548e-03
21373 -1.554042e-02 1.494993e-02 2.689822e-02 -Inf Inf -Inf -5.147179e+00 8.039666e+00 -4.214491e+00 1719 6.452559e-03
21386 5.704229e-03 1.128475e-02 1.184831e-01 Inf Inf Inf 7.122475e+00 1.396877e+00 3.373147e+01 5998 2.507553e-02
21512 1.812711e-02 -1.171836e-02 4.209136e-02 Inf -Inf Inf 1.233111e+01 -7.862301e+00 3.746404e+00 1292 5.502999e-03
21647 1.367661e-03 -2.847687e-03 1.901399e-01 1.899551e-02 -4.384674e-02 2.832607e-01 4.065571e+00 -9.455751e+00 2.147677e+01 2510 1.290879e-02
21701 1.967463e-02 -8.705743e-03 5.091358e-02 Inf -Inf -Inf 1.530670e+01 -7.408923e+00 -6.834428e+00 3617 1.421331e-02
21782 7.842456e-03 -2.006552e-02 5.955045e-02 -Inf -Inf -Inf -8.168618e+00 -7.615244e+00 -1.200080e+00 1348 5.035179e-03
21920 2.126242e-02 3.418489e-03 4.872664e-02 Inf Inf -Inf 9.631301e+00 6.177802e+00 -4.056426e+00 4003 1.520921e-02
21984 -6.074180e-03 2.069019e-02 4.875713e-02 -Inf Inf -Inf -3.286371e+00 9.256152e+00 -4.960911e+00 3073 1.108805e-02
22042 1.802346e-02 1.186971e-02 3.004842e-02 Inf Inf -Inf 4.083585e-01 1.588412e+01 -2.631405e+00 3203 1.164025e-02
22472 2.084058e-02 -5.594467e-03 4.975563e-02 Inf Inf -Inf 1.520323e+01 2.381048e+00 -9.495471e+00 1679 6.023336e-03
22757 2.079713e-02 1.562212e-02 7.828662e-02 4.463762e-02 3.129542e-02 8.350772e-02 1.427024e+01 9.381599e+00 3.125200e+00 2624 1.096103e-02
22966 1.623301e-02 -1.413321e-02 5.090695e-02 Inf Inf Inf 1.124055e+01 3.698723e+00 7.754992e+00 1698 6.439550e-03
22991 -3.747272e-03 2.120903e-02 3.003488e-02 Inf Inf -Inf 7.248305e-01 7.066519e+00 -8.541513e+00 1786 7.340824e-03
23237 1.238722e-02 1.764665e-02 4.315457e-02 Inf Inf -Inf 1.578483e+01 2.199526e+01 -1.912665e+01 1173 4.222757e-03
23359 1.753113e-04 -2.155820e-02 5.746507e-02 Inf -Inf -Inf 3.701707e+00 -8.812663e+00 -5.957621e+00 6816 2.485166e-02
23387 -8.672905e-03 9.100576e-03 1.002913e-01 -Inf Inf Inf -7.022547e+00 5.284747e+00 2.831615e+01 3431 1.410879e-02
23702 -1.764813e-02 1.231046e-02 3.012705e-02 -Inf Inf Inf -7.570384e+00 1.134939e+01 1.949424e+01 4276 1.626851e-02
23853 6.453547e-03 2.054144e-02 5.744405e-02 Inf Inf -Inf 9.389723e-01 6.326025e+00 -1.487453e+01 5092 1.859912e-02
23874 -7.126266e-03 -1.680609e-03 6.630273e-02 -2.831184e-02 2.245154e-02 8.871579e-02 -5.354393e+00 6.099104e+00 5.664626e+00 4629 1.710206e-02
24152 -1.644838e-02 -1.397897e-02 3.763952e-02 -Inf -Inf Inf -8.522511e+00 -5.449391e+00 3.171277e+00 2059 7.557125e-03
24347 -2.015656e-02 -7.731975e-03 4.317293e-02 -Inf -Inf -Inf -6.400615e+00 -1.533498e+01 -6.469205e+00 6071 2.140715e-02
24534 9.130304e-03 -1.954197e-02 4.747899e-02 Inf -Inf Inf 2.386095e+01 -1.710377e+01 1.232854e+00 2719 1.001100e-02
24573 -2.152673e-02 1.739441e-04 4.863071e-02 -Inf -Inf -Inf -8.071229e+00 -7.309205e+00 -1.801186e+01 3184 1.221567e-02
24773 -2.567803e-03 -2.141064e-02 2.248310e-02 -Inf -Inf -Inf -1.202691e+01 -3.062039e+00 -1.910089e+01 2178 8.367574e-03
24793 3.685569e-03 2.123049e-02 2.246855e-02 Inf Inf -Inf 5.296327e+00 1.510783e+01 -3.295252e+00 7936 2.986811e-02
24934 4.390388e-03 -1.166646e-02 9.183797e-02 Inf -Inf Inf 1.166770e+01 -2.677390e+01 4.853093e+01 2497 9.271265e-03
24982 5.742273e-03 2.078450e-02 3.112340e-02 Inf Inf Inf 5.368520e+00 1.605586e+01 5.374450e+00 2175 7.970273e-03
25028 -1.217517e-02 -2.981675e-03 1.090513e-01 -Inf -Inf Inf -1.165268e+01 -3.273879e-01 3.799808e+01 1811 7.425443e-03
25256 -2.134337e-02 -3.060780e-03 2.904217e-02 -Inf -Inf Inf -6.185543e+00 -1.014156e+01 3.452264e+00 856 3.529869e-03
25439 -1.914750e-02 9.966418e-03 3.002517e-02 -Inf Inf -Inf -2.561372e+00 9.154520e+00 -1.210099e+01 4937 1.905480e-02
25470 -8.781756e-03 -1.967575e-02 5.532288e-02 -Inf -Inf Inf -3.537257e+00 -1.006702e+01 1.021108e+00 3315 1.219768e-02
25517 -3.421513e-03 2.126280e-02 4.865128e-02 -Inf -Inf -Inf -5.638160e+00 -2.890466e+00 -4.758608e+00 1411 5.082780e-03
25554 4.808320e-03 1.128081e-02 1.095176e-01 -Inf Inf Inf -7.729943e-01 4.405884e+00 4.040190e+01 3214 1.236463e-02
25613 6.445466e-03 -2.053257e-02 3.009438e-02 -Inf -Inf -Inf -2.997888e+00 -3.762493e+00 -9.858629e+00 6900 2.566790e-02
25629 1.519124e-02 1.530869e-02 2.897605e-02 Inf Inf -Inf 2.251327e+00 5.857039e-01 -1.538728e+00 1309 4.730094e-03
25689 -8.342835e-03 9.411271e-03 1.180723e-01 -Inf Inf Inf -7.070901e+00 5.853194e+00 2.898535e+01 2872 1.131500e-02
25766 -1.909980e-02 -1.000248e-02 2.459128e-02 -Inf Inf -Inf -7.090741e+00 3.821251e+00 -6.741121e+00 4857 1.814209e-02
25782 -2.039568e-02 7.014880e-03 3.003956e-02 -Inf -Inf Inf -5.624784e+00 -4.242061e-01 4.810821e+00 2810 1.005206e-02
25824 2.151828e-02 -1.163819e-03 3.438458e-02 Inf Inf -Inf 4.556699e+00 1.628267e+00 -1.645946e+01 1483 5.498753e-03
25850 -1.224625e-02 1.770706e-02 5.203022e-02 Inf Inf -Inf 3.289076e+00 2.354540e+01 -7.367167e+00 1790 7.396182e-03
26146 7.338851e-03 2.233157e-02 7.535056e-02 1.343479e-02 4.235807e-02 8.602410e-02 4.186216e+00 1.375263e+01 7.329753e+00 2874 1.153729e-02
26576 -2.147162e-02 2.191287e-03 4.433394e-02 -Inf Inf Inf -7.458787e+00 1.983752e+00 9.932477e+00 2099 7.860955e-03
26930 1.837548e-02 -1.131714e-02 4.102275e-02 Inf -Inf Inf 1.031664e+01 -3.798855e+00 8.740959e+00 1211 4.840686e-03
27383 -8.049373e-03 1.998726e-02 3.000292e-02 -Inf Inf Inf -9.841060e-01 5.693116e+00 9.373086e+00 660 2.591184e-03
27521 4.448742e-03 2.105675e-02 4.863814e-02 -Inf Inf -Inf -9.272447e+00 4.141935e-01 -1.561328e+01 3669 1.354751e-02
27562 5.420038e-03 -2.088739e-02 4.875675e-02 -Inf -Inf Inf -1.407973e+00 -8.468561e+00 1.977301e+00 4476 1.625343e-02
27605 -2.005947e-02 -7.775743e-03 4.863977e-02 -Inf Inf -Inf -1.583267e+01 1.038303e+01 -1.233453e+01 3851 1.369702e-02
27700 -2.077359e-02 5.613583e-03 5.955131e-02 -Inf -Inf Inf -1.411797e+01 -6.658551e+00 1.600470e+00 5635 2.171348e-02
27827 -1.616272e-02 -1.430823e-02 3.333606e-02 -Inf -Inf -Inf -1.273335e+01 -7.962774e+00 -3.401781e+00 1688 6.857199e-03
27838 -1.895869e-02 1.025116e-02 4.316398e-02 -Inf Inf Inf -3.992361e+00 7.651347e-01 5.382187e+00 1286 4.528833e-03
27896 -9.852632e-03 1.917761e-02 4.316977e-02 Inf Inf -Inf 1.070143e+01 1.371801e+01 -3.643771e+00 5636 2.076168e-02
27948 -1.045588e-02 -1.884708e-02 2.243091e-02 Inf -Inf -Inf 1.028062e+00 -1.519763e+01 -1.780189e+01 3401 1.372389e-02
28007 2.150112e-02 -5.565656e-04 4.867228e-02 Inf Inf Inf 1.345054e+00 1.011382e-01 5.088363e+00 2228 7.853661e-03
28165 8.481922e-03 1.981980e-02 2.686510e-02 Inf Inf -Inf 6.286895e+00 9.687601e+00 -1.057169e+01 2953 1.035708e-02
28383 -1.614253e-02 1.431018e-02 5.736294e-02 -Inf Inf Inf -4.991056e+00 1.353824e-01 8.380225e+00 3449 1.262407e-02
28449 5.170272e-05 -2.157091e-02 3.440937e-02 Inf -Inf -Inf 1.282357e+01 -1.327042e+01 -2.328275e+00 3684 1.367487e-02
