r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2853.0,0.007339817625969504,1.9236757686008153e-5,-0.9669055396886503,-4.285282496957177,201.94860326582034,185.15593242559504,-9.684253151727344,2005.389414651245,1.428031306119987e6,7.676646089734753e-5,7.525402397484587e-9
0.00045,0.01575,18921.0,0.006827873464201767,2.037892398590175e-5,0.3194479060411014,-2.431835394852469,193.54589913281566,213.87303306696384,2.815435500416457,1867.122245124465,1.5212917972753576e6,8.146130869149825e-5,9.421434587323414e-9
0.00045,0.01925,49710.0,0.006037867755283711,2.1193301623482276e-5,0.023243058925138827,-1.228465349173384,200.295411032618,206.52823914274742,5.728847643729922,1653.8930029564997,1.5806377457568345e6,8.045724932051477e-5,9.198567505361384e-9
0.00045,0.02275,112241.0,0.0048309904045794345,1.6765016752717336e-5,0.018129944554037134,-0.7910043329868444,202.1556336811323,211.69304363553903,0.43810976982536354,1322.91058525851,1.248621908452648e6,8.017084617357586e-5,9.021319033773694e-9
0.00045,0.02625,308759.0,0.0036768294719492747,1.50255821096814e-5,-0.018711402338790584,-1.696390959738458,200.90078363361104,216.96123749322518,-0.2020816552639423,1006.5205090334331,1.1178214288941557e6,8.12765113812206e-5,9.247062007771865e-9
0.00045,0.02975,930535.0,0.00211278699870566,9.741543221794272e-6,-0.014053507650770417,-3.4282570324700306,188.6796146434462,230.80718292369534,-0.07581975585129286,581.1017926761078,723525.5030546566,8.088820661298063e-5,9.154489378324233e-9
0.00045,0.03325,6.406101e6,0.0005117809682835504,2.5357060748929234e-6,-0.009120933693291882,-7.6804490558956395,132.2709593617478,244.73885811569656,-0.025317410165327403,143.11442341931146,188704.92790965058,7.902269913356247e-5,8.644658926547456e-9
0.00045,0.03675,4.754229e6,0.0006563664492920963,3.8104418499399025e-6,-0.0047690137280692125,5.344958648393202,125.47995461692209,205.1406768300709,0.2694108791635552,181.83574293159162,283324.4002151208,7.756272420035207e-5,8.37557766417885e-9
0.00045,0.04025,750341.0,0.003388836508959351,1.5889215558636055e-5,-0.07590462227980611,3.3578060402067176,196.80615175592098,216.85696933579865,-0.33093287622672046,927.3829520117226,1.1784939031099419e6,8.257173587890812e-5,9.552685060552799e-9
0.00045,0.04375,463452.0,0.00500427620629183,2.1593950014776625e-5,0.025078769698819912,3.5934514989647277,198.17750267736915,221.47762031734328,0.3032336312916696,1366.7724144032263,1.5992243979536197e6,8.259774562091468e-5,9.476396837025042e-9
0.00045,0.04725,311903.0,0.0064289349122340946,2.4885720215473716e-5,-0.11774871423708598,2.5792585227991642,204.24646623567367,214.65456087585224,0.8763387275511174,1752.439729659547,1.8408844497832963e6,8.292628103339641e-5,9.626556551519899e-9
0.00045,0.050749999999999997,245999.0,0.007666524800621439,2.8383497189530258e-5,0.10795313928871246,3.0215187983079095,207.35383289898752,214.12374598179758,0.4697316920977358,2089.3311178051076,2.102204247219589e6,8.250132898836307e-5,9.545190375842203e-9
0.00045,0.05425,189541.0,0.008617004750112324,2.972747498853668e-5,-0.016607034694542264,4.500224163916043,202.22523812166304,218.89095333410336,-0.5712387661568563,2346.500255881303,2.2017935535490364e6,8.332474041919361e-5,9.705389078643798e-9
0.00045,0.057749999999999996,141798.0,0.009380413600685785,3.005827614982243e-5,-0.029479946349708866,7.225601079427862,214.4289884276089,243.28567939111161,2.671853768408905,2552.609911297096,2.2245696254414944e6,8.849145965527034e-5,1.0885427393262715e-8
0.00045,0.06125,112656.0,0.009708909543615184,2.8437957351287308e-5,0.00499491824927177,13.971201249134031,221.78401526962227,370.19002773663226,-0.9395139909180189,2637.9787317142536,2.1005548405503538e6,0.00010392584584513568,1.4725444088070698e-8
0.00045,0.06475,52218.0,0.010088392391544968,2.992145731758972e-5,-0.018201351220712383,28.838455432189285,198.2467765521998,997.0347670854302,-1.6399503579471701,2734.419491363123,2.2099351689080694e6,0.00020485691336086402,6.075217288975408e-8
0.00045,0.06824999999999999,12600.0,0.009929362042087211,2.9944529501436797e-5,-0.04545605251797351,44.71498611287798,130.14611903603355,2131.996519006086,-2.9513204121954644,2677.727936507942,2.2132136459814487e6,0.0005959893159163151,5.174027074717106e-7
0.00045,0.07175,3511.0,0.010154717993576373,3.138023968814243e-5,-0.17708417043588964,52.094573400889495,78.28477336929586,2851.4460277146327,-9.746941094342251,2717.220450014242,2.330723046246564e6,0.0012806951708581292,2.0045937911895866e-6
0.00045,0.07525,1389.0,0.010129463203874386,2.8087952295558094e-5,0.5910273151953744,52.471330934162324,67.9487474178609,2922.4920822823174,30.130850979580984,2695.7437005039574,2.0839366110564277e6,0.0017283393885657305,3.352894209997765e-6
0.00045,0.07875,782.0,0.010754657991285265,3.253643619243826e-5,-0.341395316409397,49.405941071025914,73.16583086697078,2676.4278083435456,-24.990405477895237,2840.175191815857,2.413474349103225e6,0.0017909494969433678,3.535222207737626e-6
0.00045,0.08225,552.0,0.010848812607533277,3.1415844483462566e-5,-0.9556836596739724,44.02650580539809,88.71472903244353,2311.132447849588,-37.80498698249197,2834.733695652173,2.327397521473298e6,0.0016634443879570645,3.1164176336574156e-6
0.00045,0.08574999999999999,465.0,0.011238552979437601,3.927830389569877e-5,0.8649099321547747,34.76516538017969,91.84399646727545,1680.61184056577,33.805138402065204,2896.9741935483876,2.953562364925425e6,0.0013071268035622443,2.0563112762403976e-6
0.00045,0.08925,355.0,0.010630068006461308,2.8260713520276463e-5,0.5303410037462866,31.810178367923058,124.90512615266667,1410.1701622466248,40.162935666257,2721.4563380281684,2.104312659361238e6,0.0013004315511320225,2.54982473751629e-6
0.00045,0.09275,322.0,0.011245485842373639,3.6274699027929574e-5,0.83596242388694,24.948284039623314,125.2935745151753,1049.0334660642634,24.67690289852394,2865.1956521739144,2.6648675797326495e6,0.0010547257107831052,1.3264247223579479e-6
0.00045,0.09625,266.0,0.010875719091570318,2.672007654009766e-5,0.7733689653539473,19.316744308470362,118.4482668221349,771.9368703199351,24.58825261130258,2678.0375939849623,2.0171356226468415e6,0.0011267386215040064,1.8041873757985406e-6
0.00045,0.09974999999999999,216.0,0.01147363098335051,2.9685350369508804e-5,-0.6306601288937153,18.001484721485564,132.68913951134672,689.6743440310181,-28.02836579491033,2832.509259259261,2.1367886202846365e6,0.0009315154747956742,1.216475367350313e-6
0.00045,0.10325,168.0,0.011182271729161407,2.4213233493154543e-5,-0.0003939122008951995,18.48647969606173,134.50236863027496,636.2680898104701,-7.694984723428825,2725.6309523809527,1.7155282804705221e6,0.0008779779980450649,7.832894564712697e-7
0.00045,0.10675,104.0,0.011883280720174154,3.124205423079221e-5,-0.09972257531651682,17.1634085730776,130.74801893386086,529.1755797361566,-13.879979525413058,2879.173076923077,2.3844036238905312e6,0.0008917793351828822,1.0476277460988718e-6
0.00045,0.11025,107.0,0.011029352584660208,1.892633009234136e-5,1.9879071428912969,19.227669828111623,148.12245984296143,582.1027631398495,39.22017783783348,2613.299065420561,1.3309783965411827e6,0.0009829467229881127,8.498789596590742e-7
0.00045,0.11374999999999999,48.0,0.010050208130251589,8.876742063884967e-6,-3.0463369192043195,12.376780586549753,136.4545428261842,379.49198906322545,-56.596171014398536,2295.5833333333326,580503.1597222221,0.0007439741481107982,1.1031442394381445e-6
0.00045,0.11725,12.0,0.010153472199791071,2.982959304060799e-6,1.1160376674789942,27.043715069526222,184.42602629962343,932.0347743822745,84.24360239341603,2381.75,221921.68750000003,0.0014911338945576846,4.691612519652441e-6
0.00045,0.12075,4.0,0.013775920615614255,2.434408802984633e-7,8.372015399032078,26.1698588249487,105.37090722174682,702.3424277476568,224.30949318193632,3168.75,6600.187499999991,0.01666478155735831,0.00020875229973741104
0.00045,0.12425,1.0,0.012241847732278452,0.0,20.162777545225897,42.8284952566869,406.53759833826564,1834.2800059520523,863.5414224573404,3078.0,0.0,0.007777280420772905,0.0
0.00045,0.12775,1.0,0.011042081567552067,0.0,5.950897580496377,51.91244339728911,35.41318201355763,2694.9017794767456,308.92563381058284,2480.0,0.0,0.03551538678096612,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
