/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
876749 1.054881e-02 2.113669e-02 7.206227e-02 4.030269e-02 8.434627e-02 8.405737e-02 1.702859e+01 3.617579e+01 6.864974e+00 2167 8.575910e-03
501813 -9.157565e-03 -1.654759e-02 7.016626e-02 -1.738533e-02 -2.647379e-02 6.597202e-02 -2.395093e+01 -2.889503e+01 -1.220938e+01 2563 1.218895e-02
877157 -1.248345e-02 5.135847e-03 1.532623e-01 -4.492960e-01 3.196371e-01 2.471891e+00 -7.695161e+00 5.540448e+00 4.084639e+01 1461 8.265426e-03
2757 1.881703e-02 1.266480e-02 1.430205e-01 5.954308e-01 3.963050e-01 1.082964e+00 1.742293e+01 1.159205e+01 2.840128e+01 3014 1.341525e-02
502423 -1.988968e-02 6.023178e-03 6.901645e-02 -2.877512e-02 1.071181e-02 6.850886e-02 -4.046287e+01 2.135125e+01 -2.311485e+00 1542 6.139461e-03
502535 2.009842e-02 6.799464e-03 1.406662e-01 1.896087e+00 2.528625e-01 2.552512e+00 2.779322e+01 3.645483e+00 3.573207e+01 1064 5.795697e-03
252750 7.213725e-03 6.483296e-03 1.270316e-01 1.622088e-02 2.538645e-02 2.061358e-01 1.831522e+00 3.843783e+00 1.608513e+01 2094 1.025298e-02
752777 1.523893e-02 6.810637e-03 1.271158e-01 1.471600e+00 2.703428e-01 1.886493e+00 2.533691e+01 4.584777e+00 3.060860e+01 1950 8.582670e-03
377929 1.737381e-03 6.833757e-03 1.191219e-01 1.309743e-02 3.544302e-02 1.518988e-01 9.289522e+00 2.339482e+01 2.680284e+01 3425 1.336807e-02
3723 2.083657e-03 -2.062286e-03 1.330516e-01 9.380246e-02 -4.845959e-02 3.977137e-01 1.200322e+01 -6.072007e+00 3.463627e+01 1487 6.418306e-03
128251 2.157827e-02 -1.120461e-02 7.235766e-02 3.109266e-02 -1.830149e-02 7.168760e-02 3.509640e+01 -2.617874e+01 -2.471697e+00 3069 1.214766e-02
878344 -1.856710e-02 -2.148036e-02 6.899381e-02 -4.796913e-02 -7.665731e-02 6.564073e-02 -1.552201e+01 -2.912919e+01 -1.770171e+00 2355 9.958684e-03
878404 8.039739e-03 7.617158e-03 1.603420e-01 9.405320e-01 4.477767e-01 4.919753e+00 1.089013e+01 5.140413e+00 5.558289e+01 1896 8.559852e-03
4376 5.204856e-03 -1.433036e-02 7.190015e-02 1.258647e-02 -3.244069e-02 6.587215e-02 1.233953e+01 -3.027428e+01 -1.007675e+01 2415 9.399367e-03
129044 -2.437684e-02 -1.571395e-03 1.423348e-01 -9.681852e-01 9.942032e-02 1.556829e+00 -1.985136e+01 2.124184e+00 2.975142e+01 3779 1.597341e-02
379015 -7.353680e-03 -7.635364e-03 1.559649e-01 -9.028019e-02 -7.241129e-02 6.784144e-01 -6.379780e+00 -4.983402e+00 4.019357e+01 1614 8.224889e-03
629196 -2.911625e-04 -1.285391e-02 1.343223e-01 7.329625e-02 -3.901206e-01 8.234728e-01 3.233490e+00 -1.657740e+01 3.028182e+01 3942 1.664350e-02
254812 -1.331686e-02 1.494736e-02 7.078761e-02 -3.042040e-02 2.864056e-02 7.475824e-02 -3.092526e+01 2.475895e+01 7.179367e+00 2651 1.030013e-02
254983 2.424956e-02 4.263700e-03 7.028615e-02 3.236302e-02 6.053360e-03 7.110533e-02 4.396131e+01 9.696952e+00 4.438563e+00 3846 1.496409e-02
880130 -5.721119e-03 -1.116910e-03 1.198955e-01 -2.603538e-02 -3.644474e-02 2.775658e-01 -4.000446e+00 -6.957038e+00 3.104971e+01 2565 1.038778e-02
255630 -9.950147e-03 -2.702075e-02 7.236405e-02 -6.134042e-02 -1.457700e-01 3.405418e-02 -2.190576e+01 -5.061837e+01 -1.012876e+01 1597 6.386526e-03
880608 1.852536e-02 2.146347e-02 7.182048e-02 4.578852e-02 4.858286e-02 7.409989e-02 2.316298e+01 2.304083e+01 1.936602e+00 2494 9.783035e-03
7517 8.256108e-03 -2.602389e-02 6.724614e-02 2.737465e-02 -4.716848e-02 6.541770e-02 1.728976e+01 -1.912201e+01 -1.653536e+00 3822 1.563507e-02
256686 -5.912259e-03 2.792663e-02 6.772015e-02 -9.875927e-03 6.421348e-02 4.500780e-02 -4.322267e+00 3.956978e+01 -1.903096e+01 2171 8.524981e-03
881890 2.460088e-02 -8.638344e-03 6.664012e-02 3.141391e-02 -1.116832e-02 7.015004e-02 8.475539e+00 -3.147343e+00 4.366412e+00 1808 1.058432e-02
506902 6.896942e-04 2.756739e-02 6.893829e-02 -1.513500e-03 3.345529e-02 5.974831e-02 -1.045572e+01 2.794226e+01 -7.087265e+00 1706 8.093090e-03
257161 1.027364e-02 2.546215e-02 7.229530e-02 3.410990e-02 9.638596e-02 9.163739e-02 1.301223e+01 3.871734e+01 1.055886e+01 2989 1.162290e-02
507083 3.023945e-03 -2.987026e-03 1.506939e-01 4.324243e-02 -4.365608e-02 4.965333e-01 5.383727e+00 -5.444041e+00 4.629476e+01 1374 6.755526e-03
8863 -4.992545e-03 -3.107698e-03 1.193368e-01 -2.893747e-02 -1.102129e-02 2.103003e-01 -1.071618e+01 -3.541604e+00 4.070929e+01 4402 1.734722e-02
507598 -1.174132e-02 1.780873e-02 1.756916e-01 -3.625034e-01 2.789539e-01 2.444237e+00 -5.392781e+00 4.014968e+00 3.487768e+01 2126 1.063577e-02
632585 7.828541e-03 -1.571641e-03 1.293292e-01 1.386137e-01 -1.561190e-01 7.285144e-01 8.140703e+00 -9.619777e+00 3.729619e+01 2873 1.181280e-02
507898 5.533935e-03 2.251305e-02 7.116811e-02 2.233254e-03 7.036437e-02 7.957939e-02 -3.186192e+00 4.619153e+01 8.119521e+00 4457 1.711548e-02
633200 2.875799e-03 2.315746e-02 6.863560e-02 1.461452e-02 3.182856e-02 7.602509e-02 1.404996e+01 1.037835e+01 8.844406e+00 3709 1.850923e-02
883477 -1.315285e-02 2.657301e-02 7.076379e-02 -5.035015e-02 7.005073e-02 8.664199e-02 -2.231902e+01 2.608739e+01 9.527193e+00 5299 2.024335e-02
384056 1.642639e-02 4.046000e-03 1.473778e-01 7.705354e-01 6.527633e-02 1.364842e+00 1.301939e+01 1.057118e+00 2.101904e+01 1226 7.356876e-03
509186 -1.262438e-03 -7.731003e-03 1.289620e-01 1.102604e-01 -9.468823e-02 5.381510e-01 7.917467e+00 -6.173454e+00 2.905003e+01 1409 6.789068e-03
134236 1.219412e-02 7.936468e-03 1.243110e-01 4.608783e+00 2.525815e+00 3.449661e+00 4.321172e+01 2.367013e+01 3.126102e+01 1018 5.648901e-03
384518 1.432843e-02 1.246995e-02 1.788017e-01 3.846721e-02 3.437949e-02 2.994377e-01 5.588632e+00 5.072518e+00 2.792977e+01 3533 1.637204e-02
634826 1.718955e-02 -2.218618e-03 7.051306e-02 5.561208e-02 3.785346e-04 8.026958e-02 4.087064e+01 2.762632e+00 1.037816e+01 1207 4.939872e-03
385060 7.921897e-03 -2.766596e-02 6.786876e-02 1.532436e-02 -5.627547e-02 5.877325e-02 1.161257e+01 -4.488100e+01 -5.550196e+00 2221 8.974148e-03
260343 1.357248e-02 -2.428729e-03 1.326881e-01 2.862748e-01 -5.083503e-02 6.281384e-01 2.415848e+01 -4.288276e+00 4.389155e+01 3170 1.350287e-02
885179 1.832854e-03 -1.746422e-02 1.169692e-01 -6.036674e-02 -4.465392e-01 3.596256e-01 -2.904303e+00 -2.003492e+01 1.133042e+01 5218 2.077686e-02
385405 3.689120e-03 2.222214e-02 6.882162e-02 2.227478e-03 4.200130e-02 6.973594e-02 -3.160674e+00 4.277070e+01 1.977122e+00 2764 1.062203e-02
635925 1.008188e-02 3.229072e-03 1.947070e-01 1.071219e+00 8.359273e-02 1.304973e+01 4.441850e+00 3.363970e-01 5.381030e+01 1484 7.928783e-03
511221 8.972228e-04 -5.949911e-03 1.405419e-01 1.277191e-01 -5.131079e-01 1.334326e+00 3.202889e+00 -1.280828e+01 3.014904e+01 1954 9.087822e-03
636530 6.896625e-03 -1.599997e-02 7.151849e-02 1.056574e-02 -3.900061e-02 7.816172e-02 9.569232e+00 -5.998689e+01 1.732588e+01 2830 1.072573e-02
386764 -3.569049e-03 -1.610070e-02 1.286532e-01 3.397898e-03 -1.614125e-01 2.051698e-01 1.032482e+00 -2.153480e+01 1.133954e+01 1688 8.810947e-03
14699 2.231591e-02 2.499373e-03 2.157735e-01 1.551167e-01 4.441390e-02 7.631154e-01 7.857731e+00 2.480053e+00 3.238583e+01 2776 1.524101e-02
761932 -1.370351e-02 -1.970543e-03 1.802769e-01 -1.046392e-01 2.619437e-02 8.175593e-01 -8.049379e+00 2.493080e+00 5.641047e+01 2350 1.079445e-02
137256 5.954506e-03 -1.634467e-02 2.260433e-01 4.457171e-02 -9.781712e-02 6.157031e-01 3.726150e+00 -7.861228e+00 3.759803e+01 3149 1.539990e-02
15349 2.030169e-02 -3.859164e-03 6.994486e-02 2.968931e-02 -6.746400e-03 6.865473e-02 3.044558e+01 -9.363778e+00 -4.184112e+00 3855 1.785651e-02
887608 5.854968e-03 2.827371e-02 1.493172e-01 1.987803e-01 6.938501e-01 8.711398e-01 8.601291e+00 2.967374e+01 3.218140e+01 3253 1.469064e-02
512699 -2.591329e-02 -9.172030e-03 7.323707e-02 -3.053265e-02 -1.012008e-02 7.538969e-02 -2.555460e+01 -5.244683e+00 1.190848e+01 5248 2.225537e-02
16169 2.522191e-02 5.493689e-03 7.288748e-02 3.761920e-02 8.083265e-03 7.475944e-02 4.479465e+01 9.356810e+00 6.763874e+00 3831 1.461707e-02
16966 1.275197e-02 2.075501e-02 7.136955e-02 3.949439e-02 6.128558e-02 7.975087e-02 2.893353e+01 4.385137e+01 9.068030e+00 5073 1.935739e-02
17176 3.982231e-05 5.071063e-03 1.327843e-01 -4.707247e-02 1.133382e-01 4.949179e-01 -4.482163e+00 1.030031e+01 3.445263e+01 2702 1.104305e-02
639035 2.634773e-03 5.798527e-03 1.177092e-01 3.505671e-02 3.132706e-02 1.325735e-01 1.740387e+01 1.370354e+01 7.979058e+00 3206 1.331729e-02
764124 -1.891724e-02 -9.908594e-04 2.320264e-01 -1.706797e+00 -2.626284e+00 3.900423e+01 -1.631144e+00 -2.537047e+00 3.746894e+01 7935 3.322085e-02
639754 2.176198e-02 -1.150086e-03 6.864172e-02 7.693160e-02 -3.810367e-03 3.778912e-02 3.692907e+01 -1.780721e+00 -1.589705e+01 5382 1.992522e-02
140594 -4.372695e-04 -2.362369e-03 1.314267e-01 1.637992e-02 -5.133552e-02 1.965781e-01 4.911127e+00 -1.430164e+01 1.902619e+01 1880 9.344531e-03
515568 -1.867971e-02 -6.837776e-03 1.343216e-01 -9.613661e-02 -3.957235e-02 2.007585e-01 -1.807431e+01 -7.638506e+00 1.550283e+01 4671 2.079339e-02
265958 -1.663278e-02 -2.327051e-02 7.010548e-02 -1.984210e-02 -2.770176e-02 6.901396e-02 -2.086914e+01 -2.881489e+01 -7.097819e+00 3509 1.385996e-02
765575 -2.366315e-02 -6.497057e-03 6.669216e-02 -3.167065e-02 -5.378864e-03 6.562755e-02 -3.920314e+01 5.474453e+00 -5.212104e+00 2458 9.697826e-03
19299 -6.077342e-03 -2.057449e-02 1.552255e-01 -1.097715e-02 -6.273036e-02 2.529246e-01 -2.549329e+00 -2.193337e+01 5.083206e+01 1861 9.212567e-03
890839 -1.244412e-02 2.255273e-02 7.170557e-02 -1.218118e-01 2.187471e-01 1.148914e-01 -2.698907e+01 4.841562e+01 1.065714e+01 3291 1.294797e-02
391102 1.851210e-02 -2.076036e-02 6.805143e-02 4.016786e-02 -5.253181e-02 6.699353e-02 2.598389e+01 -3.812131e+01 -1.269330e+00 1235 5.806535e-03
516209 -2.086826e-02 1.550774e-02 6.927096e-02 -2.541654e-02 1.716370e-02 6.857828e-02 -1.259578e+01 4.585937e+00 -1.918270e+00 1502 8.784720e-03
766156 -2.537012e-02 4.384313e-03 2.397723e-01 -1.269852e+00 1.076582e+00 7.140877e+00 -6.215368e+00 5.354921e+00 3.446647e+01 1821 1.222592e-02
141326 1.790030e-02 1.782370e-02 7.223285e-02 3.426075e-02 3.523778e-02 7.558862e-02 3.306574e+01 3.519519e+01 6.782268e+00 1970 7.651963e-03
641361 9.026583e-03 1.858804e-02 6.582092e-02 1.981754e-02 4.478278e-02 7.081752e-02 1.172601e+01 2.846456e+01 5.429568e+00 6448 2.639064e-02
266869 -7.596837e-03 4.542035e-03 1.242547e-01 -1.118577e-01 9.947770e-02 2.374395e-01 -2.260177e+01 2.058025e+01 2.453632e+01 1462 6.187004e-03
516644 2.416698e-03 -2.855777e-02 1.409724e-01 9.057008e-03 -1.074357e-01 2.494797e-01 1.672341e+00 -1.986516e+01 2.732723e+01 2845 1.366033e-02
766751 -3.002973e-03 3.881030e-03 1.178729e-01 -1.378841e-01 4.463299e-02 1.785555e-01 -2.824171e+01 8.532737e+00 1.270586e+01 3371 1.328152e-02
516892 2.178659e-02 -1.021920e-02 1.564846e-01 2.186651e+00 -1.150216e+00 3.670658e+00 2.404246e+01 -1.266053e+01 3.902757e+01 3036 1.314451e-02
391872 -1.608243e-02 1.693957e-02 1.330698e-01 -4.688478e-01 5.212075e-01 8.271427e-01 -1.128743e+01 1.257139e+01 1.730323e+01 880 5.230007e-03
267271 -8.117296e-04 5.688082e-03 1.210121e-01 -3.551092e-02 4.778992e-02 1.950516e-01 -1.205306e+01 1.462443e+01 2.571822e+01 1048 5.497089e-03
392403 9.886815e-03 -3.611280e-03 1.237786e-01 2.020967e-01 -1.516350e-01 4.929846e-01 1.121478e+01 -8.636672e+00 2.154189e+01 3784 1.602469e-02
642475 3.819089e-03 -5.597002e-03 1.288096e-01 7.523785e-02 -1.492048e-01 5.186352e-01 6.574281e+00 -1.321947e+01 3.588445e+01 1507 7.230701e-03
267933 -1.837971e-03 1.250521e-02 1.834814e-01 -1.702241e+00 8.872896e+00 2.328285e+01 -4.646941e+00 2.421409e+01 6.312703e+01 701 4.297356e-03
392798 -2.026229e-04 3.652696e-03 1.680643e-01 6.779462e-02 2.309939e-01 3.077709e+00 1.506237e+00 5.035936e+00 6.445283e+01 2391 1.047048e-02
21993 2.739716e-03 2.118129e-02 1.912880e-01 -2.005397e-01 2.420081e-01 1.671216e+00 -2.803635e+00 3.045650e+00 2.041121e+01 2102 1.363245e-02
642836 -1.098266e-02 -1.094990e-02 1.386071e-01 -4.168724e-02 -3.183137e-02 1.980432e-01 -1.627693e+01 -1.106956e+01 3.150788e+01 5111 2.121373e-02
268650 -2.329912e-02 -1.273692e-02 7.143269e-02 -3.259105e-02 -1.762077e-02 7.877955e-02 -1.640626e+01 -8.623140e+00 1.297194e+01 2777 1.242909e-02
768179 -1.491778e-02 4.959584e-03 1.593784e-01 -8.064111e-01 2.045645e-01 2.405554e+00 -1.261603e+01 3.181608e+00 3.580298e+01 1319 7.053774e-03
768247 -6.217234e-03 -4.820668e-03 1.283272e-01 -1.208137e-02 -3.378047e-02 1.937323e-01 -2.445964e+00 -1.207929e+01 2.728085e+01 1717 7.526715e-03
393466 -5.284971e-03 -3.988736e-03 1.437217e-01 -4.127988e-02 -3.543270e-02 3.048202e-01 -4.795372e+00 -4.189079e+00 2.146212e+01 3324 1.427856e-02
518509 2.721983e-02 1.955526e-03 7.048197e-02 4.051700e-02 2.572720e-03 7.040047e-02 3.211452e+01 1.490609e+00 -1.968180e-01 5361 2.130039e-02
269027 1.529987e-04 -5.142181e-03 1.191286e-01 -4.486023e-02 -3.744307e-04 1.606275e-01 -1.933674e+01 2.048126e+00 1.782710e+01 5608 2.248682e-02
22996 2.408680e-02 9.797463e-03 7.019914e-02 2.835720e-02 1.140558e-02 5.899251e-02 3.390666e+01 1.276828e+01 -7.847371e+00 1769 7.171421e-03
394067 3.230305e-03 6.083658e-03 1.221054e-01 1.735968e-02 1.465331e-01 3.797925e-01 1.490116e+00 1.481212e+01 2.717627e+01 3080 1.251626e-02
519144 7.813518e-03 -1.902051e-02 1.581461e-01 9.087026e-01 -1.667657e+00 4.616403e+00 1.007749e+01 -1.844191e+01 4.987080e+01 2344 9.958478e-03
394189 -1.861243e-02 2.221880e-02 6.569940e-02 -8.697254e-02 1.056390e-01 6.967509e-02 -2.357035e+01 2.876301e+01 1.370804e+00 2264 9.220426e-03
644228 4.344537e-03 -2.670272e-03 1.171694e-01 1.356103e-02 -7.563391e-02 1.935743e-01 3.038553e+00 -2.405512e+01 2.518964e+01 1761 7.418015e-03
519369 7.925984e-03 2.418119e-02 1.766370e-01 1.597530e-01 1.452664e+00 3.639642e+00 2.036477e+00 1.916045e+01 4.644979e+01 7603 2.945336e-02
644322 2.120109e-03 -5.745033e-04 1.448063e-01 6.445304e-02 2.119716e-02 5.347621e-01 6.654198e+00 2.324180e+00 4.162877e+01 2649 1.132317e-02
519406 -1.733896e-02 2.176976e-02 6.684141e-02 -4.171427e-02 2.840202e-02 5.327767e-02 -3.212371e+01 8.740516e+00 -1.325907e+01 5148 1.973956e-02
894514 2.778970e-02 -1.121010e-02 7.366460e-02 5.445549e-02 -1.351095e-02 8.530497e-02 3.835415e+01 -3.309372e+00 1.674267e+01 3441 1.331109e-02
394584 1.394261e-02 2.155927e-02 7.237081e-02 5.489468e-02 8.551318e-02 7.748880e-02 2.036424e+01 3.180238e+01 2.545020e+00 2172 8.688577e-03
24148 -1.732362e-03 -1.675647e-03 1.338100e-01 -2.361442e-02 -6.652612e-03 4.126737e-01 -3.023586e+00 -6.876996e-01 3.853241e+01 3693 1.506104e-02
270191 -8.025363e-03 -2.566724e-02 1.734535e-01 -8.688871e-02 -4.400387e-01 8.906082e-01 -3.449493e+00 -1.812466e+01 3.136844e+01 2189 1.036617e-02
645340 -2.749006e-02 9.081797e-03 6.378312e-02 -4.631911e-02 1.533047e-02 5.623579e-02 -2.083315e+01 6.913757e+00 -8.350639e+00 3281 1.604534e-02
770291 1.716620e-02 -1.856527e-02 7.243582e-02 4.839803e-02 -4.059265e-02 7.914679e-02 4.501266e+01 -3.174681e+01 9.672138e+00 2457 9.523067e-03
895722 4.383597e-03 3.577458e-03 1.187037e-01 4.140094e-02 3.507427e-02 2.169279e-01 1.438538e+01 1.224004e+01 3.817111e+01 2310 9.461237e-03
645676 7.020934e-03 3.525467e-03 1.180942e-01 2.443283e-01 7.189314e-02 3.877982e-01 1.694287e+01 4.881201e+00 1.925587e+01 2740 1.114689e-02
396347 1.743612e-02 -1.603436e-02 7.161254e-02 2.436541e-02 -2.562445e-02 8.114379e-02 1.175425e+01 -1.626781e+01 1.616800e+01 4154 1.598405e-02
146559 -2.418344e-03 -8.185733e-03 1.287722e-01 -1.768614e-01 -2.449480e-01 9.208569e-01 -7.194931e+00 -9.765296e+00 3.266966e+01 1190 6.309837e-03
522006 -1.860496e-02 -5.236649e-03 6.843614e-02 -3.477128e-02 -8.919930e-03 6.753238e-02 -2.407818e+01 -5.485893e+00 -1.346060e+00 884 6.281261e-03
522086 -1.042271e-02 -2.253109e-02 6.682950e-02 -1.460733e-02 -3.524389e-02 5.917274e-02 -1.077872e+01 -3.274548e+01 -1.076103e+01 2768 1.083385e-02
647043 -1.093789e-02 5.037473e-03 1.338313e-01 -3.045066e-01 6.845764e-02 5.324971e-01 -2.078080e+01 4.489314e+00 2.822030e+01 1460 7.413066e-03
272875 -3.571201e-03 1.967248e-02 7.130775e-02 -7.155492e-03 3.267028e-02 7.369463e-02 -1.327973e+01 4.815662e+01 8.843347e+00 2147 8.309735e-03
897638 -2.264752e-03 2.416917e-02 7.079930e-02 -1.497791e-02 4.647736e-02 7.723047e-02 -1.430660e+01 2.510425e+01 7.237231e+00 3752 1.458069e-02
147583 -1.575432e-02 1.517233e-02 6.955215e-02 -2.179733e-02 2.299385e-02 6.597634e-02 -1.681395e+01 2.176245e+01 -9.949277e+00 3440 1.369963e-02
897759 -1.068344e-03 1.438685e-02 1.438853e-01 -2.181377e-01 9.701881e-01 2.140728e+00 -4.541491e+00 1.999713e+01 4.177763e+01 2948 1.264815e-02
147716 5.352103e-03 -4.858120e-03 1.591708e-01 1.149954e-01 4.235742e-02 1.654073e+00 4.509004e+00 1.941706e+00 6.147683e+01 2884 1.208123e-02
522674 1.112081e-02 -1.072402e-02 7.206415e-02 2.703072e-02 -2.134086e-02 7.271894e-02 3.568320e+01 -2.381176e+01 1.468586e+00 4975 1.888562e-02
772792 2.645165e-03 -2.633156e-02 6.999440e-02 4.806029e-03 -4.464893e-02 7.335262e-02 3.236219e+00 -2.743302e+01 5.029441e+00 1840 1.103638e-02
273604 -2.934370e-04 5.311724e-03 1.205740e-01 -2.628765e-02 1.330112e-01 4.328709e-01 -3.924064e+00 1.927740e+01 4.714406e+01 2880 1.167352e-02
28437 -8.224867e-03 -1.569246e-02 1.211101e-01 -4.111691e-01 -4.692343e-01 5.769415e-01 -1.284330e+01 -1.445603e+01 1.452900e+01 3221 1.416030e-02
523177 -4.362534e-04 -5.844744e-03 1.324076e-01 -9.713185e-04 -9.950376e-02 4.685381e-01 -4.864962e-02 -8.515739e+00 3.056193e+01 1748 7.723662e-03
648186 -1.312538e-02 -2.080080e-02 7.316586e-02 -2.020946e-02 -3.503058e-02 8.208967e-02 -8.965115e+00 -1.800821e+01 1.129336e+01 1025 4.539840e-03
274476 -2.492834e-02 3.395606e-03 6.898464e-02 -3.233060e-02 3.444402e-03 7.136605e-02 -6.388547e+01 4.211295e-01 2.055286e+01 2594 1.009284e-02
274514 2.102656e-02 -9.053844e-03 6.638014e-02 4.534098e-02 -1.987465e-02 5.979017e-02 2.924253e+01 -1.301400e+01 -4.822377e+00 3076 1.464201e-02
899195 1.346171e-02 1.167111e-02 1.580011e-01 -1.314619e-02 1.523779e-01 5.301988e-01 -2.135977e+00 1.129539e+01 2.987857e+01 2654 1.189963e-02
29643 -1.297827e-02 6.568458e-03 1.408597e-01 -3.895137e-01 1.770862e-01 8.094941e-01 -7.827893e+00 3.544939e+00 1.390042e+01 761 5.859106e-03
649124 2.211291e-02 5.336867e-03 7.214460e-02 3.998952e-02 1.153857e-02 7.711370e-02 3.854322e+01 1.337129e+01 1.071371e+01 1501 6.128755e-03
774257 -1.691926e-02 -2.284383e-02 6.679426e-02 -2.652744e-02 -4.898716e-02 6.134434e-02 -1.518939e+01 -4.132951e+01 -3.227215e+00 2078 8.294404e-03
275020 -6.343294e-03 6.153890e-04 1.185933e-01 -6.040783e-02 -3.898003e-03 1.748656e-01 -2.733687e+01 -2.282125e+00 2.845316e+01 1418 6.167346e-03
524518 2.671377e-02 3.558357e-03 7.184722e-02 5.534157e-02 4.508213e-03 7.304725e-02 4.429607e+01 1.469722e+00 1.856819e+00 4836 1.873321e-02
149666 5.115927e-03 3.388602e-04 1.213558e-01 4.537001e-02 5.940718e-03 2.086118e-01 1.942744e+01 2.703570e+00 4.211153e+01 4604 1.837655e-02
649662 8.658444e-03 2.520202e-02 6.630835e-02 2.307592e-02 6.900154e-02 4.308745e-02 1.243642e+01 3.778119e+01 -1.792833e+01 1259 5.123694e-03
649974 -2.557232e-02 2.385820e-03 6.936085e-02 -3.372875e-02 3.451607e-03 6.929190e-02 -3.439372e+01 4.494170e+00 -2.907593e-01 1502 7.767904e-03
525062 -7.722007e-03 -2.743758e-02 7.212047e-02 -1.922327e-02 -5.785814e-02 7.569250e-02 -7.477527e+00 -1.977787e+01 2.322347e+00 5028 1.947149e-02
400410 9.581949e-04 -2.238791e-02 7.219432e-02 4.920716e-03 -3.749881e-02 7.074187e-02 8.220269e+00 -3.134763e+01 -3.013121e+00 1554 6.521390e-03
276091 -1.866227e-02 -1.535363e-02 7.084697e-02 -5.613378e-02 -5.562271e-02 8.128758e-02 -3.213785e+01 -3.453722e+01 8.954505e+00 1945 7.669228e-03
775476 1.200670e-02 -5.029962e-03 1.427033e-01 3.411490e-02 -2.683268e-02 2.277113e-01 6.188551e+00 -6.103040e+00 2.379555e+01 1218 6.802044e-03
31480 1.227719e-02 -7.046783e-03 1.829855e-01 6.614880e-01 -1.086182e-01 3.709270e+00 8.330931e+00 -1.303405e+00 4.525068e+01 4449 1.952991e-02
525675 -1.873453e-02 1.283530e-02 7.002828e-02 -2.704201e-02 2.255382e-02 6.830293e-02 -2.097393e+01 2.453638e+01 -4.355996e+00 1556 6.759979e-03
150955 -1.091220e-02 -1.653113e-02 6.901308e-02 -1.925025e-02 -3.643719e-02 7.225389e-02 -1.764410e+01 -4.212313e+01 6.857867e+00 3057 1.155542e-02
32159 1.202295e-02 -2.336781e-02 7.263622e-02 1.394514e-02 -3.004629e-02 7.412584e-02 1.089343e+01 -3.784830e+01 8.442003e+00 821 3.625229e-03
276820 6.997481e-03 5.833126e-03 1.382465e-01 -1.986721e-02 5.692437e-02 7.049721e-01 -1.819686e+00 3.460677e+00 3.838729e+01 3245 1.377024e-02
276854 -9.396871e-03 2.184410e-02 7.283183e-02 -2.470186e-02 5.840332e-02 8.109397e-02 -1.375951e+01 3.286751e+01 7.427840e+00 2040 7.993184e-03
651231 1.045611e-03 3.233308e-03 1.265413e-01 -2.228990e-02 2.567104e-02 2.752791e-01 -7.892970e+00 7.589307e+00 5.030884e+01 5620 2.213612e-02
32531 5.174599e-03 -7.302837e-04 1.690178e-01 1.905382e-01 2.009829e-01 4.209356e+00 2.876227e+00 3.129918e+00 6.269260e+01 1477 7.030958e-03
901908 1.737546e-02 8.337007e-03 1.318649e-01 3.012501e-02 1.596756e-03 1.364779e-01 1.299263e+01 -6.868757e+00 4.700915e+00 1783 1.007423e-02
