r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4016.0,0.007834540966135641,2.333365542526766e-5,-0.21382739094965053,-4.564365013522907,50.551771638194346,67.17150041436376,1.8032384164517654,2111.1870019920325,1.6684737406776652e6,4.2548502140669e-5,2.78812663962342e-9
0.00045,0.01575,25253.0,0.007264557589203949,2.395400203197784e-5,0.29295282516614196,-2.1827208500828297,56.47188327675516,65.29553624153623,-1.638465574602325,1956.3862115392235,1.7252662363394008e6,4.481957617362673e-5,2.8582327207117993e-9
0.00045,0.01925,58827.0,0.006746630803910705,2.95095272386089e-5,0.07196538058727925,-1.320576961714977,59.19671348416508,60.18767906420938,-0.16073759634968837,1818.308378805649,2.121381467467321e6,4.450832815428739e-5,2.760010780504865e-9
0.00045,0.02275,135873.0,0.005210270358959028,2.1928806513698e-5,-0.1040698267866843,-1.1229989900009738,58.61330230231804,67.62476985087025,-0.9867641168379544,1406.145054573025,1.5851982593901658e6,4.503093724774352e-5,2.8778981336337617e-9
0.00045,0.02625,367109.0,0.003946237385416021,1.820975449995566e-5,-0.01839279577662394,-1.4763472873654617,57.210753445406944,67.84196942975244,-0.15324697374346033,1064.6687250925404,1.3084017388468755e6,4.547473293192436e-5,2.904145648538108e-9
0.00045,0.02975,1.148727e6,0.002271015150398741,1.1458511982017474e-5,0.006708766745772501,-3.0152554024748817,50.08141779053298,79.05765335646285,-0.1927530480988156,616.4597313742005,822699.3254233783,4.514087914980191e-5,2.8771491515005886e-9
0.00045,0.03325,8.84086e6,0.0005130695330695243,2.689835925800649e-6,0.0009203828304298466,-5.680278979715048,26.63764869888665,80.32668492389688,-0.051673522327134416,141.9947047107506,194303.35674582096,4.400326819760649e-5,2.686945304054734e-9
0.00045,0.03675,6.479827e6,0.0006117543801357526,3.9166299082685725e-6,-0.0025204820997307316,3.9728202628774616,23.830351217333096,61.66805359894706,-0.06757142707179031,167.48218902755187,282552.6422518202,4.238446645756818e-5,2.5492011755082436e-9
0.00045,0.04025,755253.0,0.004030083868898441,2.0854583938005728e-5,0.005384319979896088,2.975747296108845,55.00025853149371,70.59006225777517,0.2755755276000778,1086.0451292480675,1.4998398701757041e6,4.618312781182534e-5,3.0306243069240697e-9
0.00045,0.04375,467238.0,0.005890105514120488,2.7222305703687216e-5,0.012429409934453402,3.0728413128401684,57.18852759856294,73.6499292370434,0.16320980381630407,1583.6983675469962,1.9525757034704844e6,4.689563033631959e-5,3.0892305601129334e-9
0.00045,0.04725,322481.0,0.007303596779945711,3.117092637103952e-5,0.041359816034339386,2.467278462283891,58.864901847324404,68.15452844883544,-0.591637070241583,1960.9468836923686,2.2338053664283124e6,4.676994107445803e-5,3.0959645087017873e-9
0.00045,0.050749999999999997,264191.0,0.008892553995519595,3.5581291460892514e-5,-0.054727958653422865,2.903142585046009,60.17869254608827,68.20906471369156,-0.1529894361096685,2385.5470587567443,2.5573161320282966e6,4.6715637848339924e-5,3.079134939688954e-9
0.00045,0.05425,208289.0,0.010036174043775386,3.929615110838172e-5,-0.05332615845598045,3.9771789827757957,61.57355127860955,71.92710219899419,-0.540610684236332,2690.217390260648,2.814801601143455e6,4.738533134566636e-5,3.1353928692285933e-9
0.00045,0.057749999999999996,160392.0,0.010655801830254892,3.815071282343958e-5,-0.02776641333853654,6.078661726871456,64.04233576769079,90.27745296906646,0.31753039114832776,2853.4117738738037,2.7329708837133474e6,5.2501997827903845e-5,3.778354506484638e-9
0.00045,0.06125,137227.0,0.011295250074548015,3.968373188577574e-5,-0.08175936485756619,11.15969409988197,71.50690644178285,172.5612230807072,-0.6912606903377269,3019.790041318407,2.8420188670062516e6,6.743532068775563e-5,5.82258188034972e-9
0.00045,0.06475,77505.0,0.011670701843403582,4.117220150939362e-5,0.09730687312411412,20.470778505607434,67.10934747566823,466.4510993841147,1.7685065832984457,3111.6014450680623,2.9510156415281207e6,0.00013720777462042976,2.5643359703691397e-8
0.00045,0.06824999999999999,22150.0,0.01178514291438532,4.035809639885715e-5,0.19784577827614458,30.872115746198165,43.60036744086218,989.3068708682368,6.183192918238484,3126.9867268623047,2.8986990643836334e6,0.00038882136511496,1.9796508624074493e-7
0.00045,0.07175,6669.0,0.011829336700086924,3.686580486030949e-5,0.008621274856341937,36.080621358379275,24.82170695006931,1335.4036027295726,0.6001659965654447,3110.0301394511903,2.631375068667266e6,0.0008274412145201805,8.882069487843787e-7
0.00045,0.07525,2399.0,0.011927600538019922,4.1343249792918365e-5,0.21260719434398884,37.42673089298746,14.931857173989062,1433.4318359735073,8.087972769020883,3112.102125885787,2.9519370154144047e6,0.0012364723485189715,1.7410788959888313e-6
0.00045,0.07875,1360.0,0.011824160530870513,4.145558999619386e-5,0.10947678555545401,37.180551301341985,13.99611397916954,1424.313540074509,4.107171005723624,3060.344852941176,2.958612997988215e6,0.0012757710730669674,1.7852068740834173e-6
0.00045,0.08225,925.0,0.01197453084797753,4.6499675230721525e-5,-0.06189594872582455,35.88698899128525,13.733376905594739,1348.0573160274978,-2.184093790237977,3073.2389189189184,3.305216932106938e6,0.0012968384272759026,1.8742522755196231e-6
0.00045,0.08574999999999999,634.0,0.01196135276403268,3.0779549380146286e-5,0.0724754499491389,33.956415968111166,14.130736316465445,1207.740278289545,6.02489383831137,3051.288643533123,2.18541248608554e6,0.0012518289345588548,1.6162109513197447e-6
0.00045,0.08925,525.0,0.012633699251043995,3.506233591754402e-5,-0.576626579228873,32.05816757015794,17.306086995827936,1121.8923605283815,-15.110608721029271,3198.8095238095248,2.4853606113378657e6,0.0011283159309261178,1.4895119256230241e-6
0.00045,0.09275,388.0,0.01304364719462849,4.995254686297236e-5,-0.13722755168198636,30.362768752022152,18.543351470412645,995.931067991591,-0.9225925966656652,3281.9716494845343,3.5391385790931564e6,0.0011021857303253164,1.2288395570321273e-6
0.00045,0.09625,381.0,0.012131851506723607,3.574156947145219e-5,0.38205547148127783,28.4451740722544,17.555591802956297,903.9161730864479,9.397881594500648,3007.963254593175,2.5633438831642093e6,0.001061832935616156,1.2334732882510004e-6
0.00045,0.09974999999999999,293.0,0.012518709780769688,6.166303093830614e-5,-0.11985789825523861,25.416313919743107,16.93990695162725,750.9180749000706,1.3944977898102748,3071.098976109214,4.387378553343664e6,0.0008620877208802989,1.1901276006747778e-6
0.00045,0.10325,261.0,0.014055687360592683,6.588355927464104e-5,0.1596997958423561,24.106723292407175,18.180033921363165,675.8015731268816,-1.7063890510007294,3451.8275862068967,4.8225737748711845e6,0.0009298453797292907,1.188302394773862e-6
0.00045,0.10675,209.0,0.014083772726756297,8.369675659529384e-5,-0.4786682056308533,24.193874291210516,17.330010348155433,701.2623638788627,-11.374923482059952,3417.45933014354,6.027835961264627e6,0.000809000186405334,7.648250200031408e-7
0.00045,0.11025,211.0,0.014569699008373757,7.592743559434578e-5,0.6132122130026287,17.20040782545951,20.029886109983256,416.3191605740319,13.293769463411001,3440.4454976303327,5.313867005323332e6,0.0007054904840162206,9.78273171947047e-7
0.00045,0.11374999999999999,58.0,0.013416737492205249,4.245877014107704e-5,0.5760403860269369,15.980137491468204,28.253175880635048,301.1727268609043,20.17246522757231,3097.7068965517246,2.993807414090367e6,0.000432079853235184,2.0211840968454115e-7
0.00045,0.11725,42.0,0.012933785622399037,2.935383847921627e-5,-0.8257773294714664,20.664359002794534,31.91775261642615,468.81044505081627,-20.99998852309509,2998.690476190476,2.3063888327664398e6,0.004074830135596223,5.192950119879646e-5
0.00045,0.12075,6.0,0.013919707846108942,1.8459366905290025e-5,-0.6288563132394936,28.469324467518494,7.233235754267479,819.2919831035985,-14.618892426198915,3119.3333333333335,1.2742595555555555e6,0.01624506387983089,0.00011581527208223875
0.00045,0.12425,9.0,0.011475701499507858,3.895472187474441e-6,0.7436618270403013,30.59744774589735,7.187074863455497,1099.4737388965973,7.5682071757494,2573.666666666667,256446.66666666666,0.0040834302203075065,3.342076134960748e-5
0.00045,0.12775,1.0,0.013803789713617568,0.0,3.2786211909211653,20.471083930177137,10.749356913557321,419.06527727635665,67.1169295746045,2640.0,0.0,0.01653282103113446,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.01758071586199777,0.0,0.6312824446421611,16.87185200704734,0.3985175249133832,284.65939014770737,10.650903980649598,2249.0,0.0,0.05573180805494967,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
