r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,48.0,0.002738791946706262,1.1519857876708939e-6,4.480843071862262,-0.1325203521337972,463.5594592036932,146.2351613045508,103.38563865019957,737.3125,78218.25651041666,6.538684780996075e-5,5.144899000523614e-9
0.00045,0.02625,41.0,0.003157460270233223,5.678379586915402e-6,-5.863650717469543,-10.533792871539259,317.09833527239243,234.57732414877214,101.14287660123837,860.2439024390244,399669.2088042832,9.621431501438792e-5,1.0616410794543365e-8
0.00045,0.02975,545.0,0.001561172776591198,5.727453559750244e-6,0.6481026468161597,-3.1298278152309846,215.6767653466212,218.22495828723012,39.13984765213021,432.43669724770643,419101.0459927617,7.418979520978815e-5,6.523839802027247e-9
0.00045,0.03325,3958.0,0.00047158805969190664,2.3517968859084802e-6,0.3456828990482731,-6.822680611330015,128.14777072117536,211.28607458996692,-9.581368360054732,133.21677614957062,176103.0934830883,7.981920428804204e-5,9.261449793928041e-9
0.00045,0.03675,4310.0,0.0005967138197811872,3.4176414153576255e-6,0.229375311493353,7.136458369495486,116.99120424305333,229.79837064995118,-3.14496353923706,167.37378190255194,257499.49068152113,7.771602352819034e-5,8.563922253855418e-9
0.00045,0.04025,810.0,0.003681740552448726,1.6998576464637082e-5,-1.0270903979657215,4.524189396547355,185.44077301404272,203.2866605670924,-1.5361984536733027,1012.7333333333333,1.2768154795061727e6,8.185850410640397e-5,9.176364283787023e-9
0.00045,0.04375,969.0,0.0047920192088831744,1.9095369580316718e-5,-0.6850467296883896,3.8011909954415537,209.35595027154287,232.00159183078358,-10.133676056413787,1309.1011351909183,1.4000677730534067e6,8.432428275210729e-5,1.03091534132734e-8
0.00045,0.04725,864.0,0.005702300713998002,2.5017774117503634e-5,0.005465212158192435,4.774964196764527,191.31579716844848,251.8509977351959,4.428591536378263,1552.1284722222217,1.8855733874300737e6,7.999760324822947e-5,8.65945756612083e-9
0.00045,0.050749999999999997,666.0,0.006725527995512605,1.6670960056579874e-5,0.22406155346752687,1.2739115602879956,186.6002317635454,197.33307224969644,-10.025270068474306,1826.6876876876877,1.2059585090676257e6,8.237296143213313e-5,1.0732788240372817e-8
0.00045,0.05425,1056.0,0.007440628091865687,1.936402850152873e-5,-1.2836305319715895,6.7205003902881515,168.90515154954923,185.80665780730817,11.055784835624832,2024.9659090909083,1.4128305840650818e6,8.213034140016759e-5,1.0123772628759123e-8
0.00045,0.057749999999999996,942.0,0.009565264432259598,2.3004421135333395e-5,-1.6127124574676677,9.49952916434505,215.2099848893905,303.1284921612059,-3.6125096241246073,2608.2038216560513,1.7181407843590686e6,9.593232657618678e-5,1.2789354369376248e-8
0.00045,0.06125,1174.0,0.00918734531401304,1.6619718920018482e-5,0.8814719379127198,14.237793711406754,230.34054683386742,378.6235184302472,19.283532140182352,2505.481260647359,1.2374206602110174e6,0.0001047189448525404,1.468306297324598e-8
0.00045,0.06475,514.0,0.009289372292826704,2.3490581859372228e-5,2.8169329791627735,28.46732268259733,221.23958950443767,1057.9526319491379,107.95527063851128,2520.6692607003874,1.7269980306893366e6,0.00021565321801763886,8.234360886610377e-8
0.00045,0.06824999999999999,147.0,0.008078646148731083,1.3598879935308067e-5,-1.9734825031680574,46.79348091935559,144.47700141116124,2381.080168444922,-71.7325245336464,2170.054421768707,979175.2487389514,0.0006037801126568738,5.795008195708731e-7
0.00045,0.07175,66.0,0.011218645468085313,4.633308528455989e-5,-1.0867732840976945,55.82684109797437,49.77324374384617,3229.409317406886,-83.50024750615376,3008.833333333334,3.3863405631313124e6,0.0014692006538615692,2.982105976882601e-6
0.00045,0.07525,45.0,0.008967409162678719,1.8934436526131518e-5,0.06321756841932219,56.56944323092661,36.468344703664656,3296.7381401737266,16.465398034939334,2374.3777777777777,1.4026877906172834e6,0.0021333068771240346,5.680582345177391e-6
0.00045,0.07875,38.0,0.01106986422117984,2.9060226352496987e-5,2.1409305590374905,45.4596399006163,60.46993487593765,2572.6329330615044,71.04708942176022,2919.921052631579,2.1353608095567864e6,0.001232450122069602,1.4343182432066957e-6
0.00045,0.08225,16.0,0.013403035098668237,3.0416279074214917e-5,-4.119997394796153,60.568457736210036,43.92614817980536,4010.446083270036,-227.03824221738498,3568.5624999999995,2.20776499609375e6,0.001744206982248609,1.410581842568862e-6
0.00045,0.08574999999999999,10.0,0.00768132864013848,1.0050877382180355e-5,-2.4880025538992037,48.14555806921297,47.21672793536635,2448.9022029463104,-129.8725851726424,1999.3000000000002,693840.01,0.0009399375438378781,4.80016420064538e-7
0.00045,0.08925,20.0,0.011794049159254116,2.8144128098908702e-5,2.7096728521523996,36.98774451878201,35.43100171553857,1530.2850171077403,93.28154796087749,3055.3500000000004,2.1239238275000006e6,0.0016794962971141327,3.0921115545578925e-6
0.00045,0.09275,6.0,0.008213536233646132,6.710937669292594e-6,6.228005507710197,33.719664865640624,41.82378016061073,1164.6960632119042,205.1056650776195,2114.666666666667,447223.5555555556,0.001131621782855995,1.371708196818925e-6
0.00045,0.09625,9.0,0.012488415082748824,2.5582997400876883e-5,3.4742564290927698,38.42143749749843,41.770072770552986,1793.230014182527,56.32021380533335,3129.8888888888887,1.7586836543209879e6,0.0019367414646431474,2.1628282054464113e-6
0.00045,0.09974999999999999,9.0,0.011405657425715742,1.5389066540876316e-5,1.7322656833199694,46.95851353571352,51.07578827973667,2465.690776980452,79.67500786026602,2917.0,1.136177111111111e6,0.0013361230625307742,9.765459644296125e-7
0.00045,0.10325,6.0,0.01175281512010037,1.5264082267366674e-5,9.040277140667285,47.521205440888664,116.39672497399498,2270.40471230872,433.30365548706254,2977.6666666666665,1.191559888888889e6,0.0013417655115634608,8.725395790754493e-7
0.00045,0.10675,13.0,0.011409220548743939,1.545563704117898e-5,0.47436398633975224,32.19816806553344,67.08485800641124,1112.131546250379,57.64272240811549,2792.6153846153843,1.2773248520710059e6,0.0012171943416876975,1.1091325514464212e-6
0.00045,0.11025,38.0,0.010832026975421693,2.592396187697033e-5,0.36350200603001775,23.118417178129633,140.16466272641128,683.406064911333,75.56351612469612,2538.236842105264,1.7351459702216065e6,0.000825301138692244,8.398847958749658e-7
0.00045,0.11374999999999999,9.0,0.01076924078196995,7.975727190402572e-6,-1.1814159963529085,19.311526460483435,60.43283539897106,452.11765278761254,-28.855806567618536,2465.5555555555557,767591.5802469135,0.0015793994413498104,3.7107455877060826e-6
0.00045,0.11725,12.0,0.010153472199791071,2.982959304060799e-6,1.1160376674789942,27.043715069526222,184.42602629962343,932.0347743822745,84.24360239341603,2381.75,221921.68750000003,0.0014911338945576846,4.691612519652441e-6
0.00045,0.12075,4.0,0.013775920615614255,2.434408802984633e-7,8.372015399032078,26.1698588249487,105.37090722174682,702.3424277476568,224.30949318193632,3168.75,6600.187499999991,0.01666478155735831,0.00020875229973741104
0.00045,0.12425,1.0,0.012241847732278452,0.0,20.162777545225897,42.8284952566869,406.53759833826564,1834.2800059520523,863.5414224573404,3078.0,0.0,0.007777280420772905,0.0
0.00045,0.12775,1.0,0.011042081567552067,0.0,5.950897580496377,51.91244339728911,35.41318201355763,2694.9017794767456,308.92563381058284,2480.0,0.0,0.03551538678096612,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
