r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,131.0,0.0041997045769383776,2.0614913303195463e-6,1.444265759791222,4.013764929695332,60.57569056207643,52.85977939737756,-14.877127750448357,1140.06106870229,149634.0573393159,4.004508435443474e-5,2.127515366549204e-9
0.00045,0.02625,329.0,0.0037349298745790447,8.685353727569509e-6,1.3014476392141958,0.28557023426576833,25.45777898802466,56.5229945042877,6.8595992401318675,1016.1337386018238,660561.3681322238,4.05002719459289e-5,2.2362584135508742e-9
0.00045,0.02975,1004.0,0.002103618099409282,7.4871142352718806e-6,0.03694731237352731,-3.2408399683409477,42.68703103310301,76.95730610413098,-5.654878186836995,569.0737051792829,525220.2116990208,4.3941534618803266e-5,2.7250200860339928e-9
0.00045,0.03325,11260.0,0.0005527127355061058,2.395938549808906e-6,-0.23042930439432668,-5.028508220694613,27.254910593517547,72.33787461858716,-0.8165358552641708,153.42273534635862,175216.48683656767,4.259290034765862e-5,2.4441810126710608e-9
0.00045,0.03675,10227.0,0.0007441791066517225,3.825831184829825e-6,-0.34298032586080085,4.5972686484244765,25.372591586487747,69.6349776252326,-2.327931548639761,203.25315341742456,282596.40105463954,4.248844848983184e-5,2.5671508827690115e-9
0.00045,0.04025,1717.0,0.004804060325845492,3.216139981543982e-5,-0.5498049053431804,2.6723528235138265,48.78266542350481,65.39463875045693,4.645556952299475,1298.8456610366916,2.36984298899253e6,4.668439011612565e-5,3.2749002358605713e-9
0.00045,0.04375,1689.0,0.004689592236593926,1.4854654979586901e-5,0.4471541452325898,2.4138663984806787,53.73029083314418,86.6395919860733,0.6083670095365414,1259.3978685612788,1.064258787822574e6,4.796851889582478e-5,3.2052183225106786e-9
0.00045,0.04725,1346.0,0.006611329065205685,2.4221827754168886e-5,-0.23267127024195544,3.573763562084019,48.06074160268277,73.15035671977287,2.5373131631044066,1774.2317979197621,1.7543495866857718e6,4.4902249142498e-5,2.8663045091360387e-9
0.00045,0.050749999999999997,1580.0,0.007243049432577702,1.6778901029515584e-5,0.32424051715185465,3.9484847979996496,52.61413232960443,59.05480114360358,0.41687937207599474,1943.3493670886078,1.1933281285755492e6,4.348287566883349e-5,2.7459602217751325e-9
0.00045,0.05425,1476.0,0.009888812631590879,2.8318150405923466e-5,0.6354881749995194,6.070496979617184,59.43628346695924,88.58817758412606,1.2962435345497085,2646.660569105691,2.0472803421037411e6,5.249570960525695e-5,3.799268201596228e-9
0.00045,0.057749999999999996,2314.0,0.011352955745964937,3.6596334532315315e-5,0.19954217933578694,6.648291614523853,61.04114078197389,91.60344450537144,1.6380149710026115,3049.143906655142,2.632069507812916e6,5.23556139318383e-5,3.709534875907698e-9
0.00045,0.06125,2524.0,0.011420163684606365,3.301592695260156e-5,-0.03233340031233298,12.138818173776704,50.811746967831816,195.8402318312871,-0.6315922923459059,3053.6061806656107,2.360507071530736e6,6.582957261624032e-5,5.496114554405869e-9
0.00045,0.06475,2029.0,0.01164003071432954,3.341018556794332e-5,-0.13445413951719742,22.440549150955523,36.35440914140846,552.9123840033963,-2.127228069366465,3094.221291276491,2.3634643300346066e6,0.00014903355150818625,2.911889385520755e-8
0.00045,0.06824999999999999,1063.0,0.011442435070483188,2.840691473292346e-5,0.6558185536872823,33.390534158900785,20.383291729914728,1148.8356894579715,25.591862417861165,3034.4901222953904,2.0321839262900127e6,0.0004247443356978238,2.4191733932221945e-7
0.00045,0.07175,484.0,0.011978813299501071,3.859445934655694e-5,0.059266118893951156,36.34241397873333,17.351904496299884,1352.0543066284176,5.194356276193955,3148.446280991737,2.7385350074448446e6,0.0008533039715920117,9.087525991305454e-7
0.00045,0.07525,252.0,0.012095420646350349,4.5885495705748874e-5,0.32073466728591304,39.27265609658637,9.923961155689504,1572.0443220795335,9.078127979804176,3152.5992063492063,3.2663013512692107e6,0.0012752239502555743,2.4849977163331123e-6
0.00045,0.07875,175.0,0.010791016513880715,2.272491233248091e-5,0.45922713912029706,38.31845122732552,10.627870503604845,1498.353468682172,15.910007054461762,2788.988571428571,1.6228727770122446e6,0.0013023744315720017,1.4809574362970302e-6
0.00045,0.08225,140.0,0.012009456309053363,6.820387682236157e-5,-0.29541299320164743,37.501810860087694,9.47690465916748,1441.2456353253983,-15.740555671338008,3079.05,4.940452818928571e6,0.0015088943334437296,2.6426609843790024e-6
0.00045,0.08574999999999999,83.0,0.011715410886996718,2.6618930347137794e-5,0.44393779233284664,36.92823910894771,11.568653689973136,1402.430674815539,14.261914867023776,2977.2530120481924,1.8726200926114097e6,0.0014070254446401655,1.8670793548127378e-6
0.00045,0.08925,100.0,0.011721818738174605,3.522312049058519e-5,-0.3934946803360468,36.39478029280908,10.079678943103948,1389.834553743666,-22.762385217726898,2965.9200000000005,2.5291924335999996e6,0.0012865283949148629,1.4909584253585646e-6
0.00045,0.09275,86.0,0.013135091469218416,4.7099958761950065e-5,-0.22180959565414649,33.325686916314645,11.483377824230455,1163.3223149928442,-8.2093540052716,3320.56976744186,3.3384333148999456e6,0.0010313115145679994,9.370490056844925e-7
0.00045,0.09625,107.0,0.012003904996514866,3.5281348035674536e-5,-0.2990748323914711,31.023853647917015,6.823460086341283,1018.0017373967843,-8.450069305970494,2977.345794392524,2.5478281888374537e6,0.0010878363323754692,1.365079425724022e-6
0.00045,0.09974999999999999,87.0,0.01206125969957345,0.00011283099155942848,-0.7209046495544542,29.601619943192688,14.323574229277687,915.0146260318431,-23.68825673422431,2995.241379310346,8.209575217598097e6,0.0010088761403008524,1.3380119382014948e-6
0.00045,0.10325,77.0,0.016500825796794356,0.00010157425426587904,-0.358984682492572,27.617221742489438,10.512934034550875,821.2376986937761,-11.90687563887742,4151.350649350649,7.44447716275932e6,0.0012111029548326504,1.8745630928229208e-6
0.00045,0.10675,85.0,0.015166186336750005,0.00013482699141867605,-1.0262838798626222,27.98429649264088,15.396545940382259,881.3519110345959,-32.87481674952158,3767.9294117647055,9.995370842076126e6,0.000883972732634153,7.092181170243485e-7
0.00045,0.11025,69.0,0.016076684738889117,0.00012117915913483065,0.5152536069265822,22.070814241421868,22.071293552350816,598.6975081702728,16.554756518925757,3894.4202898550725,8.494854330602814e6,0.000855860588250421,1.9045954642644803e-6
0.00045,0.11374999999999999,21.0,0.016641290948229564,6.848791820474124e-5,0.41753843174687877,15.943062736704762,47.04476119216536,275.60266251897326,21.571068610350004,4014.904761904762,4.616437419501133e6,0.0005395622675724455,3.1682602091335417e-7
0.00045,0.11725,42.0,0.012933785622399037,2.935383847921627e-5,-0.8257773294714664,20.664359002794534,31.91775261642615,468.81044505081627,-20.99998852309509,2998.690476190476,2.3063888327664398e6,0.004074830135596223,5.192950119879646e-5
0.00045,0.12075,6.0,0.013919707846108942,1.8459366905290025e-5,-0.6288563132394936,28.469324467518494,7.233235754267479,819.2919831035985,-14.618892426198915,3119.3333333333335,1.2742595555555555e6,0.01624506387983089,0.00011581527208223875
0.00045,0.12425,9.0,0.011475701499507858,3.895472187474441e-6,0.7436618270403013,30.59744774589735,7.187074863455497,1099.4737388965973,7.5682071757494,2573.666666666667,256446.66666666666,0.0040834302203075065,3.342076134960748e-5
0.00045,0.12775,1.0,0.013803789713617568,0.0,3.2786211909211653,20.471083930177137,10.749356913557321,419.06527727635665,67.1169295746045,2640.0,0.0,0.01653282103113446,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.01758071586199777,0.0,0.6312824446421611,16.87185200704734,0.3985175249133832,284.65939014770737,10.650903980649598,2249.0,0.0,0.05573180805494967,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
