/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
253381 2.892478e-02 -3.616186e-03 2.647849e-01 3.038455e+00 9.007215e-01 1.676658e+01 4.983657e+00 1.497546e+00 2.732630e+01 5268 2.652630e-02
878436 7.684122e-03 1.301506e-02 1.612862e-01 3.890281e-01 7.765528e-01 4.668696e+00 2.469421e+00 4.944344e+00 2.918806e+01 1279 7.610563e-03
253481 1.935838e-03 -2.290989e-04 1.472027e-01 2.346298e-02 -7.414568e-04 3.558508e-01 2.885424e+00 -6.867470e-02 2.796648e+01 2471 1.201312e-02
878748 -1.002940e-02 -2.712766e-02 1.495920e-01 -2.191084e-01 -7.220322e-01 1.096891e+00 -4.909065e+00 -1.631600e+01 2.224209e+01 2190 1.098461e-02
753903 6.396176e-03 3.931796e-03 1.322384e-01 6.517068e-02 3.581061e-02 2.881409e-01 7.279501e+00 3.948343e+00 1.930926e+01 2768 1.351913e-02
128883 2.080557e-02 -1.817148e-02 3.332734e-01 1.193454e+00 -9.786543e-01 1.125072e+01 3.668026e+00 -3.004374e+00 3.414959e+01 3599 2.111548e-02
4526 2.547282e-02 8.906512e-03 1.800110e-01 1.712514e+00 5.506631e-01 5.108203e+00 1.382260e+01 4.438827e+00 4.037864e+01 3702 1.626539e-02
879145 -2.078437e-03 1.790610e-02 1.757705e-01 1.350879e-02 1.144496e-01 5.872978e-01 1.128212e+00 6.987872e+00 2.978656e+01 1361 8.669766e-03
129148 -5.730300e-03 -2.594701e-02 1.698127e-01 -3.901309e-01 -1.320233e+00 3.129004e+00 -2.928521e+00 -9.860402e+00 2.254433e+01 4771 2.208185e-02
129242 3.712793e-03 -5.100057e-03 1.545829e-01 4.641846e-02 -5.714571e-02 1.136133e+00 1.590441e+00 -1.938280e+00 3.655482e+01 2341 1.084993e-02
254374 -1.365860e-03 9.001922e-03 1.448241e-01 -5.971529e-02 1.356127e-01 1.066768e+00 -1.754577e+00 3.807208e+00 2.772300e+01 3366 1.499054e-02
879500 -5.778634e-03 -8.964807e-04 1.644310e-01 -1.027348e-01 -4.749015e-02 9.571166e-01 -4.521231e+00 -2.172741e+00 3.696426e+01 6834 2.837417e-02
629514 -4.677389e-03 -7.993632e-03 1.490732e-01 -1.493145e-01 -2.812767e-01 1.553591e+00 -4.060725e+00 -7.672493e+00 3.943220e+01 1237 6.747589e-03
5209 1.981870e-02 3.744932e-03 7.233796e-02 2.924055e-02 7.182023e-03 7.556144e-02 3.217604e+01 1.173783e+01 1.100831e+01 3826 1.475765e-02
629745 6.204664e-03 6.322573e-03 1.401179e-01 3.259024e-01 1.871374e-01 1.523007e+00 7.649586e+00 4.326458e+00 3.308916e+01 5037 2.076295e-02
5471 1.835068e-02 1.945624e-02 1.929572e-01 3.877699e+00 3.874639e+00 1.568388e+01 8.578728e+00 8.569470e+00 3.443389e+01 1403 8.707594e-03
379362 3.902025e-03 -1.875234e-03 1.622977e-01 2.686141e-01 -2.793423e-02 3.680313e+00 1.870077e+00 -1.840956e-01 2.485327e+01 3140 1.551413e-02
504777 -9.190266e-03 9.055956e-03 1.398921e-01 -5.082697e-02 5.817108e-02 3.137025e-01 -5.863956e+00 6.917188e+00 2.447880e+01 5218 2.198895e-02
5969 -7.899975e-05 2.029975e-03 1.345795e-01 7.550352e-02 5.163846e-02 7.730050e-01 2.783489e+00 1.826939e+00 2.351139e+01 5664 2.367684e-02
755407 -4.153024e-03 3.608402e-03 1.865449e-01 -7.894719e-01 5.364184e-01 6.924184e+00 -4.061136e+00 2.755332e+00 3.484250e+01 948 6.914467e-03
255490 2.934774e-03 -1.059138e-02 1.488929e-01 -3.539340e-03 -3.647779e-02 2.738437e-01 -8.377381e-01 -3.349651e+00 1.616840e+01 7587 3.264574e-02
130411 2.023068e-03 -4.041013e-03 1.161334e-01 9.500705e-03 -2.927093e-02 2.265093e-01 1.853648e+00 -6.254301e+00 2.736133e+01 3623 1.471165e-02
504952 -6.481246e-03 1.821475e-02 1.759644e-01 -4.300920e-01 1.881656e+00 5.329111e+00 -1.780055e+00 7.830366e+00 2.165404e+01 1371 1.047134e-02
255635 -3.069554e-04 2.996498e-03 1.430373e-01 2.909756e-02 7.131342e-02 7.718657e-01 1.337045e+00 3.106421e+00 2.859330e+01 3084 1.412805e-02
6418 4.608296e-03 -1.427094e-04 1.296844e-01 1.709872e-01 -7.329720e-02 5.586906e-01 8.172283e+00 -3.593238e+00 2.107214e+01 3910 1.689639e-02
630685 1.275527e-02 -1.291958e-02 2.296511e-01 3.832630e+00 -1.861116e+00 2.519641e+01 4.576079e+00 -2.214076e+00 2.990932e+01 1670 1.128819e-02
630861 4.949607e-03 3.350081e-03 1.590633e-01 2.044739e-01 8.735732e-02 1.232210e+00 5.763101e+00 2.426482e+00 3.099698e+01 6147 2.562741e-02
6692 -1.498825e-03 5.742217e-03 1.988227e-01 2.016180e-02 6.084241e-02 9.051860e-01 1.141441e+00 2.903592e+00 3.722294e+01 4821 2.175527e-02
6697 7.910350e-03 -1.994198e-02 1.639287e-01 2.165499e-02 -5.100764e-02 2.650561e-01 3.823775e+00 -8.642507e+00 2.813378e+01 3037 1.484955e-02
130888 -8.575742e-03 -9.855712e-03 1.549724e-01 -3.941689e-02 -3.015090e-02 2.929491e-01 -6.177831e+00 -4.065357e+00 2.763828e+01 5890 2.496736e-02
256249 -2.066496e-02 1.969224e-02 1.910936e-01 -4.257162e-01 4.545811e-01 1.779892e+00 -6.839812e+00 7.343657e+00 2.682890e+01 2771 1.530092e-02
505843 3.536293e-03 1.048722e-03 1.374576e-01 3.433633e-01 7.991653e-02 1.247074e+00 1.255468e+01 2.913719e+00 4.099403e+01 3064 1.324215e-02
256574 -1.610666e-02 1.019545e-02 1.464628e-01 -3.371515e-01 2.739190e-01 8.956637e-01 -1.107055e+01 9.093947e+00 2.583460e+01 1770 9.082395e-03
380902 -2.799860e-02 -7.169252e-03 1.661049e-01 -4.838460e-02 -5.788965e-03 1.999337e-01 -1.023727e+01 6.931410e-01 1.698788e+01 2092 1.361643e-02
631817 1.718805e-03 -3.587614e-03 1.484603e-01 -1.654471e-02 -1.541198e-01 2.223335e+00 -3.961752e-01 -3.265368e+00 4.500851e+01 3558 1.496323e-02
506273 -5.844345e-03 -6.537081e-05 1.446017e-01 -7.455333e-02 -1.584884e-02 5.791428e-01 -4.280912e+00 -9.833885e-01 2.707407e+01 2868 1.321703e-02
8305 -4.180350e-03 2.085289e-02 1.918168e-01 6.583022e-02 7.469023e-01 2.195164e+00 8.739301e-01 9.063152e+00 2.500744e+01 1925 1.177459e-02
381758 -1.067020e-02 -4.738348e-03 3.172074e-01 -7.151449e-01 7.575310e-03 7.850449e+00 -3.028084e+00 5.292850e-02 3.238056e+01 2853 1.838244e-02
882505 -1.408083e-02 -6.622660e-03 1.641875e-01 -1.874395e-01 -1.580171e-01 7.847465e-01 -6.743322e+00 -5.888955e+00 2.413856e+01 3961 1.868419e-02
132796 1.609066e-03 -1.120623e-02 1.535707e-01 4.543499e-03 -7.185495e-02 3.663836e-01 3.730909e-01 -7.711024e+00 2.705754e+01 5521 2.365041e-02
9106 1.034047e-02 1.475450e-02 1.828681e-01 1.498663e-01 1.816982e-01 8.537677e-01 6.233960e+00 7.458976e+00 2.997553e+01 1804 1.063867e-02
758102 1.073533e-02 -1.567051e-04 1.722406e-01 2.412542e-01 8.008097e-02 1.381996e+00 5.808573e+00 2.021815e+00 3.048321e+01 1304 8.321290e-03
258249 1.599298e-03 1.676103e-02 1.449845e-01 9.714081e-02 7.965001e-01 1.594257e+00 1.328088e+00 1.083887e+01 2.014582e+01 4482 2.004277e-02
507416 -2.891829e-02 1.444796e-03 2.872758e-01 -3.286953e+00 2.355031e-01 2.530131e+01 -3.671213e+00 2.637412e-01 2.818627e+01 2857 1.784186e-02
633387 -3.214178e-03 9.675077e-03 1.318462e-01 -6.459775e-02 9.690288e-02 3.559790e-01 -5.046410e+00 7.171092e+00 1.842620e+01 1311 8.022541e-03
758351 1.547677e-03 -4.359229e-04 1.401711e-01 3.707225e-03 -9.414313e-03 4.204850e-01 2.000819e-01 -8.318468e-01 2.597104e+01 2089 1.051594e-02
758375 6.126528e-03 -6.110826e-03 1.305865e-01 7.018542e-02 -3.718013e-02 2.434272e-01 1.020356e+01 -4.948846e+00 1.797372e+01 3064 1.371513e-02
382609 1.025982e-02 -1.867754e-02 1.635975e-01 1.653087e-01 -3.470734e-01 1.151196e+00 4.623959e+00 -9.793612e+00 2.945275e+01 1643 9.713221e-03
633472 -9.060641e-03 -1.080977e-02 1.205972e-01 -4.372818e-02 -5.442293e-02 1.479029e-01 -6.952260e+00 -8.746223e+00 5.475907e+00 5756 2.540569e-02
633492 -1.718869e-03 9.410888e-03 3.008181e-01 -6.216933e-01 8.014943e-01 1.794872e+01 -1.302094e+00 1.663564e+00 3.706480e+01 2617 1.589754e-02
758564 -6.439165e-05 5.537518e-04 1.616651e-01 -3.343662e-02 1.228985e-02 9.184490e-01 -1.622361e+00 5.705401e-01 3.679037e+01 3479 1.548083e-02
633818 2.149773e-02 1.154265e-02 2.117434e-01 3.484990e-01 1.009911e-01 1.931658e+00 5.155356e+00 1.410205e+00 2.711541e+01 2403 1.494607e-02
508131 2.749925e-02 1.997094e-03 2.306454e-01 7.188126e-01 3.993163e-02 2.845481e+00 6.594821e+00 3.618785e-01 2.494437e+01 2838 1.663010e-02
383256 8.391783e-03 1.755098e-02 1.704474e-01 1.606559e-01 4.129539e-01 1.627471e+00 2.618771e+00 6.800485e+00 2.505916e+01 4156 1.961723e-02
383428 1.923112e-02 1.710379e-02 2.059054e-01 4.503778e-01 4.146651e-01 2.168973e+00 5.136944e+00 4.736788e+00 2.338918e+01 3118 1.687602e-02
884362 -1.517497e-02 -4.328377e-03 1.766389e-01 -2.250951e-01 -1.080864e-01 8.275112e-01 -6.867426e+00 -3.394387e+00 2.129294e+01 2272 1.278729e-02
508530 1.032260e-02 -6.950034e-03 1.215524e-01 5.609772e-01 -4.771406e-01 6.895284e-01 9.760080e+00 -8.333894e+00 1.006709e+01 6481 2.946332e-02
884443 -7.039984e-05 -5.210361e-03 2.456689e-01 -8.403782e-02 -4.616478e-01 1.455094e+01 -2.062107e-01 -1.120938e+00 3.513150e+01 3973 1.988697e-02
10826 -7.987512e-03 2.033410e-03 1.557817e-01 -1.039796e-01 -5.410377e-03 7.746178e-01 -5.454958e+00 -4.230093e-01 3.516670e+01 2057 9.699493e-03
259657 -1.562062e-03 -1.092668e-03 1.312835e-01 -7.028595e-02 3.757345e-02 4.758624e-01 -4.473835e+00 2.517113e+00 2.243163e+01 3141 1.439355e-02
759519 -2.506172e-04 1.911973e-03 1.309945e-01 -2.494454e-02 4.903076e-02 4.322868e-01 -3.398836e+00 6.485361e+00 4.146943e+01 4791 1.984231e-02
383774 1.576999e-02 5.469130e-03 1.778849e-01 1.708805e+00 9.287312e-02 6.909944e+00 7.924215e+00 4.090924e-01 3.150926e+01 2903 1.458191e-02
759769 -2.847113e-03 -1.841802e-04 1.378504e-01 -5.990442e-03 -1.350411e-01 4.399488e-01 -1.518830e-01 -6.516172e+00 1.459713e+01 4671 2.106928e-02
11146 -2.269620e-02 -2.561727e-03 1.508570e-01 -2.165459e-01 -5.458957e-02 5.032227e-01 -7.861701e+00 -2.110023e+00 1.429042e+01 3148 1.673685e-02
11212 6.027664e-03 1.235478e-02 1.650410e-01 2.117867e-01 2.543777e-01 1.326248e+00 4.517916e+00 5.314173e+00 2.549699e+01 4080 1.886172e-02
508914 -1.290234e-02 -1.613584e-02 1.275695e-01 -2.044534e-02 -2.466091e-02 1.410798e-01 -5.910071e+00 -6.679537e+00 1.058549e+01 2640 1.368042e-02
11292 1.215797e-02 1.345593e-02 1.780118e-01 2.869045e-01 3.531160e-01 1.874844e+00 4.919193e+00 6.081435e+00 3.038089e+01 3522 1.697202e-02
509052 5.981727e-03 -7.819075e-03 1.532840e-01 4.206573e-02 -1.038153e-01 5.708768e-01 2.681271e+00 -7.133132e+00 3.102979e+01 2719 1.257187e-02
11550 2.668564e-02 3.405098e-03 1.623098e-01 9.605424e-01 2.298156e-01 1.987821e+00 1.601650e+01 3.883146e+00 3.130918e+01 3405 1.594750e-02
635295 -6.428787e-03 -6.128686e-04 1.169646e-01 -1.021123e-01 -2.628443e-02 1.984940e-01 -1.370232e+01 -3.676286e+00 1.167539e+01 3990 1.730446e-02
509326 1.854717e-02 -7.029622e-03 2.008893e-01 8.711946e-01 -4.401242e-01 5.238956e+00 6.677933e+00 -3.391996e+00 3.945814e+01 2624 1.269306e-02
135461 5.233995e-03 1.867880e-03 1.433989e-01 4.593115e-01 7.470641e-02 1.993757e+00 1.007207e+01 1.615660e+00 4.104352e+01 3487 1.515483e-02
11911 5.923590e-04 -4.677366e-03 1.322104e-01 6.029281e-02 -1.044810e-01 8.380601e-01 4.045247e+00 -6.762600e+00 4.782771e+01 3091 1.275493e-02
760509 -1.132116e-03 -4.462026e-04 1.350253e-01 -1.063264e-02 -3.598450e-02 2.941763e-01 -9.078621e-01 -3.396009e+00 1.520833e+01 3387 1.960167e-02
509582 1.951437e-03 -4.738890e-03 1.588288e-01 1.383736e-01 -5.974762e-02 1.642351e+00 3.062188e+00 -1.234749e+00 3.329976e+01 2692 1.292319e-02
635656 -5.255764e-04 3.050119e-03 1.341579e-01 -5.100992e-02 -1.368974e-03 7.138213e-01 -2.829236e+00 -2.476541e-01 3.248541e+01 1582 7.685448e-03
260837 3.140027e-03 -1.726098e-03 1.269940e-01 3.263741e-02 1.787776e-03 2.226370e-01 4.608855e+00 5.490296e-01 1.494387e+01 3340 1.539448e-02
260891 3.555960e-03 6.544298e-03 1.374195e-01 1.181812e-02 7.413598e-02 3.001807e-01 8.049542e-01 6.585226e+00 1.585727e+01 2920 1.413375e-02
885752 -5.780265e-03 -1.479500e-03 1.277053e-01 -7.010416e-02 -3.526584e-03 2.369717e-01 -7.057124e+00 -2.245904e-01 1.198787e+01 2268 1.097971e-02
12241 6.404111e-03 -1.978656e-02 1.832528e-01 5.375709e-03 -7.008731e-02 3.247777e-01 -1.233233e-01 -6.031931e+00 1.697128e+01 2964 1.689462e-02
635925 4.065240e-03 -6.458421e-03 1.279265e-01 2.418757e-02 -3.024215e-02 2.026614e-01 4.215543e+00 -4.982591e+00 1.565665e+01 2033 1.008129e-02
760910 -2.122178e-02 1.380486e-02 7.337813e-02 -3.870085e-02 2.176838e-02 7.671631e-02 -2.409185e+01 1.097631e+01 4.601110e+00 2050 8.532175e-03
635950 1.056175e-02 2.458267e-02 2.166773e-01 5.020110e-01 2.611491e+00 9.623968e+00 1.529267e+00 8.049812e+00 2.927314e+01 2516 1.430342e-02
261315 7.789800e-03 1.381442e-02 1.467468e-01 1.841038e-01 2.758445e-01 9.626735e-01 4.519825e+00 6.717163e+00 2.091635e+01 1981 1.082531e-02
13013 -1.132645e-02 -6.586682e-04 1.513060e-01 -3.757236e-02 -2.985700e-03 2.696233e-01 -7.152043e+00 -6.341192e-01 3.224160e+01 4277 1.827824e-02
13018 -1.554360e-02 -2.027998e-02 2.388388e-01 -1.833121e+00 -2.093913e+00 1.594671e+01 -4.027862e+00 -4.595296e+00 3.480959e+01 5532 2.540124e-02
13060 -5.739699e-03 1.444376e-03 1.168356e-01 -2.841009e-02 1.511340e-02 1.434473e-01 -1.179686e+01 7.112871e+00 1.384780e+01 1888 8.579445e-03
636561 1.308316e-03 -4.517271e-03 1.292408e-01 3.705921e-02 -5.111602e-02 3.257999e-01 5.887075e+00 -7.673383e+00 3.236725e+01 1496 6.871075e-03
262160 1.831817e-03 -6.418395e-03 1.915177e-01 1.001572e-02 -8.286776e-02 6.972596e-01 4.679413e-01 -4.371241e+00 2.891744e+01 1611 1.034117e-02
262225 -1.306458e-02 -1.199349e-02 2.478972e-01 -1.954812e+00 -1.254835e+00 1.946771e+01 -3.280852e+00 -2.099954e+00 3.247455e+01 3995 2.058918e-02
887115 2.042800e-02 -1.646658e-03 1.848229e-01 8.343189e-02 -2.458636e-02 4.605022e-01 4.033737e+00 -1.468683e+00 1.764998e+01 1393 1.135577e-02
637141 1.575575e-02 1.050464e-02 1.318240e-01 2.695488e-01 1.282508e-01 3.854125e-01 1.970653e+01 9.142763e+00 1.969065e+01 1312 7.530561e-03
762157 3.777129e-03 2.277512e-03 1.175366e-01 1.522526e-02 2.694137e-02 1.440371e-01 6.980738e+00 1.503931e+01 1.615925e+01 1611 8.607785e-03
262502 -8.178296e-03 -2.763430e-03 1.593551e-01 -3.259866e-02 -2.022969e-03 2.770809e-01 -3.230858e+00 9.796442e-02 1.557534e+01 2598 1.496681e-02
137374 1.389096e-02 -1.119587e-02 1.489137e-01 4.440905e-02 -3.290062e-02 2.311102e-01 1.376781e+01 -9.791797e+00 3.708182e+01 2607 1.178140e-02
137409 -2.314187e-03 5.363134e-03 1.527093e-01 2.431387e-02 -7.227204e-02 1.668308e+00 4.114895e-01 -1.199714e+00 2.342090e+01 2312 1.232654e-02
137464 -3.345091e-03 -1.604850e-03 2.193519e-01 -3.080746e-02 9.031720e-02 2.291686e+00 -4.568545e-01 1.529184e+00 3.447464e+01 4808 2.298541e-02
137553 -2.115835e-03 1.748325e-02 1.677682e-01 -5.279954e-02 2.120967e-01 8.023620e-01 -2.191777e+00 8.415907e+00 2.744251e+01 4121 1.883747e-02
386513 1.386573e-02 -1.852464e-02 1.499062e-01 4.142587e-01 -4.720571e-01 1.285477e+00 8.284456e+00 -9.383955e+00 2.349587e+01 3107 1.483316e-02
137751 -2.256806e-02 -6.754004e-03 3.063003e-01 -1.647975e+00 -5.069674e-01 1.946129e+01 -2.772229e+00 -8.531441e-01 3.266999e+01 3814 2.146274e-02
14571 -6.141691e-03 7.734454e-04 1.379027e-01 -3.044025e-02 -6.696870e-03 2.621396e-01 -2.888666e+00 -8.880875e-01 1.476955e+01 5632 2.448127e-02
887839 -1.061066e-03 2.865178e-03 1.574403e-01 -4.254004e-02 -1.161517e-02 8.941507e-01 -1.870960e+00 -6.531537e-01 3.323023e+01 3985 1.707113e-02
888033 -1.182121e-02 4.095968e-03 1.400564e-01 -1.177296e-01 4.008840e-02 3.979972e-01 -1.185657e+01 4.029396e+00 2.887678e+01 2239 1.007387e-02
138021 -4.019093e-03 -4.282779e-03 1.300822e-01 -2.354621e-02 -1.968748e-02 1.911050e-01 -6.630857e+00 -5.231001e+00 2.072163e+01 3883 1.630108e-02
386878 2.874679e-03 -2.285302e-03 1.566608e-01 2.060209e-02 -2.704665e-02 5.407856e-01 1.319706e+00 -1.843344e+00 2.859594e+01 3253 1.533377e-02
263359 -2.974902e-03 -6.038211e-03 1.269650e-01 -7.710535e-02 -8.268846e-02 4.349449e-01 -6.144328e+00 -6.353182e+00 2.552702e+01 3185 1.361130e-02
386936 1.220905e-02 -1.174161e-02 2.459154e-01 6.069613e-01 -5.297609e-01 9.141136e+00 2.894167e+00 -2.520771e+00 4.328568e+01 2969 1.492422e-02
387087 4.128121e-03 -4.128853e-03 1.345276e-01 5.302540e-02 -8.817507e-02 5.657417e-01 3.648849e+00 -6.271759e+00 3.217838e+01 3475 1.486792e-02
888485 -3.121059e-03 3.000032e-03 1.408406e-01 -1.653240e-02 1.682754e-02 3.835998e-01 -2.199953e+00 2.268220e+00 3.982142e+01 3263 1.353870e-02
763542 -6.368758e-03 -6.685302e-03 1.722426e-01 -4.805260e-01 -4.095665e-01 6.277291e+00 -3.297565e+00 -2.801870e+00 4.245805e+01 2561 1.187939e-02
