0.006375 0.00778125 1.9634 2.55262e+21 1.69749e-05 -0.395304 6.2605 1.25259 
0.006375 0.00796875 2.13471 2.66298e+21 1.77088e-05 -1.3238 0.52065 -2.12544 
0.006375 0.00853125 1.90863 2.56949e+21 1.70871e-05 1.35281 5.19248 -2.02002 
0.010125 0.00946875 1.97011 2.33237e+21 1.55102e-05 1.67866 -2.04148 0.511689 
0.010875 0.00946875 1.92865 2.30501e+21 1.53283e-05 1.88075 4.14198 1.09339 
0.011625 0.00946875 2.02929 2.40761e+21 1.60106e-05 3.54972 1.2317 -4.11349 
0.016875 0.00384375 1.937 2.08172e+21 1.38434e-05 1.05111 -1.23468 -5.7661 
0.017625 0.00384375 2.09322 2.10822e+21 1.40196e-05 3.1385 3.87708 1.73122 
0.016875 0.00403125 2.04983 2.21792e+21 1.47491e-05 -0.252173 -4.51439 1.50085 
0.017625 0.00403125 1.88161 2.20949e+21 1.46931e-05 0.230031 0.0975898 4.35942 
0.015375 0.00459375 2.06103 2.00054e+21 1.33036e-05 1.25312 4.14025 -3.87952 
0.016125 0.00459375 2.02736 2.12126e+21 1.41064e-05 2.14998 -0.402061 -1.33951 
0.015375 0.00478125 2.04759 2.00967e+21 1.33643e-05 0.763816 -2.59548 -1.09569 
0.016125 0.00478125 2.00689 2.07121e+21 1.37735e-05 3.50185 1.23047 -2.23318 
0.015375 0.00590625 2.059 2.22857e+21 1.482e-05 2.5248 -0.335554 -1.22695 
0.016125 0.00590625 1.95182 2.20749e+21 1.46798e-05 0.570849 -0.702265 0.969868 
0.014625 0.00646875 1.96169 2.12401e+21 1.41246e-05 1.06709 1.24992 -1.34179 
0.012375 0.00946875 1.93857 2.2941e+21 1.52558e-05 -0.932457 -0.727832 1.63669 
0.019875 0.00459375 2.00263 2.21734e+21 1.47453e-05 2.1153 -1.03467 -0.548878 
0.020625 0.00478125 1.97256 2.31502e+21 1.53949e-05 4.344 -2.30929 -2.06365 
0.022875 0.00459375 1.96892 2.07937e+21 1.38278e-05 5.78428 0.136038 -1.99754 
0.023625 0.00459375 2.03881 2.23705e+21 1.48764e-05 2.75101 -0.732856 -6.4493 
0.022875 0.00478125 1.96132 2.22034e+21 1.47652e-05 2.27502 -0.0676673 -0.199391 
0.023625 0.00478125 2.04945 2.24638e+21 1.49384e-05 1.38614 0.12392 -0.058484 
0.023625 0.00684375 1.93359 2.14323e+21 1.42525e-05 1.48399 0.28541 0.220859 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.019875 0.0216562 1.94953 2.21739e+21 1.47456e-05 -2.11454 -1.30517 0.168809 
0.020625 0.0216562 1.99018 1.87047e+21 1.24387e-05 -0.557112 3.454 -2.05837 
0.021375 0.0216562 1.89475 2.10294e+21 1.39846e-05 -1.4531 -4.7073 3.56122 
0.022125 0.0216562 2.02168 2.09221e+21 1.39132e-05 0.262049 3.0984 5.00707 
0.022875 0.0216562 1.98899 2.1101e+21 1.40321e-05 -3.15985 -2.06863 0.410721 
0.023625 0.0216562 2.05338 2.12798e+21 1.41511e-05 4.29197 2.80709 1.84546 
0.00975 0.0016875 1.93555 3.79154e+21 2.52138e-05 4.93863 13.523 0.61149 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.00975 0.0028125 1.99527 3.2743e+21 2.17741e-05 -0.120946 13.3465 1.8273 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01575 0.0009375 2.08158 2.24241e+21 1.4912e-05 1.45305 1.00226 -2.95385 
0.01725 0.0009375 1.9837 2.20921e+21 1.46913e-05 0.276078 1.86613 1.86488 
0.004875 0.00046875 1.75607 9.03e+21 6.00495e-05 40.6817 -0.577754 -3.59684 
0.005625 0.00046875 1.84144 7.43647e+21 4.94525e-05 38.1785 2.55227 -0.0196778 
0.004875 0.00065625 1.91143 8.623e+21 5.73429e-05 36.9274 -0.639545 5.13901 
0.005625 0.00065625 1.81105 7.27781e+21 4.83974e-05 48.4648 2.2546 -3.55494 
0.003375 0.00159375 2.07287 1.22089e+22 8.11894e-05 16.1012 3.08595 0.074352 
0.004125 0.00159375 2.02691 9.73663e+21 6.47486e-05 11.6409 0.828305 -0.889683 
0.003375 0.00178125 0 0 0 0 0 0 
0.004125 0.00178125 0 0 0 0 0 0 
0.024375 0.00384375 2.0502 2.09938e+21 1.39609e-05 3.31185 -1.98862 0.0150183 
0.025125 0.00384375 1.97496 2.18477e+21 1.45287e-05 3.51849 0.824913 1.44478 
0.024375 0.00403125 1.97696 2.41163e+21 1.60374e-05 0.398743 0.539479 0.691676 
0.025125 0.00403125 1.92689 2.0635e+21 1.37223e-05 2.01966 -1.28172 1.59222 
0.028125 0.00421875 2.00848 2.10325e+21 1.39866e-05 4.51103 1.61163 -0.18525 
0.027375 0.00440625 1.97898 2.20896e+21 1.46896e-05 0.81362 -0.163478 -1.14045 
0.028125 0.00440625 2.12382 2.08053e+21 1.38355e-05 -1.08602 -4.27011 1.13896 
0.028875 0.00421875 2.01548 2.03618e+21 1.35406e-05 2.97109 1.73027 -2.1809 
0.029625 0.00421875 2.02537 2.2347e+21 1.48607e-05 -0.0666946 0.179103 -4.2962 
0.028875 0.00440625 2.04297 2.12676e+21 1.4143e-05 1.72885 -3.40662 -0.414278 
0.029625 0.00440625 1.89518 2.11906e+21 1.40917e-05 0.479157 2.19528 -0.335024 
0.024375 0.00459375 2.05827 2.02517e+21 1.34674e-05 1.51429 -0.791327 2.72272 
0.025125 0.00459375 2.01412 2.08677e+21 1.3877e-05 2.45844 -3.59347 -1.87602 
0.025125 0.00478125 2.03527 2.09015e+21 1.38995e-05 0.513903 -1.76911 -1.22598 
0.025875 0.00496875 2.01385 2.05e+21 1.36325e-05 1.8551 4.75168 0.39373 
0.026625 0.00496875 1.9221 2.18211e+21 1.4511e-05 -2.36099 -1.95922 0.616877 
0.025875 0.00515625 2.06899 2.17958e+21 1.44942e-05 1.69152 -0.359871 -1.18322 
0.026625 0.00515625 2.05484 2.12251e+21 1.41147e-05 1.55724 3.88117 -0.398303 
0.028875 0.00459375 1.97703 1.95126e+21 1.29759e-05 2.22093 -0.558791 -0.56227 
0.029625 0.00459375 2.01525 2.16314e+21 1.43849e-05 0.79478 -1.437 0.469924 
0.028875 0.00478125 2.05209 2.24401e+21 1.49227e-05 0.254351 -0.0700369 -1.38024 
0.029625 0.00478125 1.97973 2.10672e+21 1.40097e-05 1.25201 1.08015 1.08757 
0.028875 0.00496875 2.01558 2.12744e+21 1.41475e-05 -2.14231 -0.356276 -0.521027 
0.028875 0.00515625 1.93473 2.15544e+21 1.43336e-05 5.0681 2.91843 1.81283 
0.024375 0.00534375 1.98883 2.08404e+21 1.38589e-05 1.32433 -3.62195 -1.37774 
0.025125 0.00534375 1.87805 2.10099e+21 1.39716e-05 1.71281 0.273899 0.153696 
0.025875 0.00571875 1.91969 2.17893e+21 1.44899e-05 4.32057 1.4861 3.66183 
0.026625 0.00571875 1.98935 2.15321e+21 1.43188e-05 4.16031 0.359846 1.43076 
0.025875 0.00590625 2.04005 2.07335e+21 1.37878e-05 -1.09453 -0.383208 3.13375 
0.026625 0.00590625 1.94044 2.23623e+21 1.48709e-05 -3.28234 -2.40058 0.943267 
0.028125 0.00534375 1.99439 2.20688e+21 1.46758e-05 2.67412 1.12098 0.979265 
0.028875 0.00534375 1.96335 2.12852e+21 1.41547e-05 1.09629 -2.88018 0.280948 
0.029625 0.00534375 1.92909 2.21324e+21 1.4718e-05 2.22345 0.193274 1.85711 
0.024375 0.00609375 2.03361 2.186e+21 1.45369e-05 0.259567 2.08104 -1.61949 
0.007875 0.00121875 2.11231 4.0024e+21 2.66159e-05 29.6452 12.7539 -0.164961 
0.008625 0.00121875 2.18474 3.68666e+21 2.45163e-05 13.1907 12.216 0.850942 
0.007875 0.00140625 1.96221 3.73433e+21 2.48333e-05 29.2167 20.1074 -6.55504 
0.008625 0.00140625 2.01412 3.62971e+21 2.41376e-05 13.7461 17.7686 -0.981104 
0.007875 0.00159375 1.91734 3.3021e+21 2.1959e-05 16.4311 22.2605 2.28897 
0.008625 0.00159375 2.04771 3.57195e+21 2.37535e-05 4.65517 18.3079 0.62941 
0.007875 0.00178125 1.91775 3.41198e+21 2.26897e-05 13.8628 20.5728 -2.9904 
0.008625 0.00178125 2.02491 3.62801e+21 2.41263e-05 9.92742 15.7261 2.48309 
0.007875 0.00196875 1.9572 3.27099e+21 2.17521e-05 8.28363 15.7755 -2.91459 
0.008625 0.00196875 1.99473 3.50669e+21 2.33195e-05 1.48284 12.0127 -0.075902 
0.007875 0.00215625 1.9896 3.16502e+21 2.10474e-05 7.3938 14.9403 4.85923 
0.008625 0.00215625 2.06745 3.35922e+21 2.23388e-05 1.73887 17.1856 -0.0591336 
0.006375 0.00271875 1.9586 2.66941e+21 1.77516e-05 -11.4185 -1.0323 5.53186 
0.007125 0.00271875 1.92847 2.77661e+21 1.84644e-05 -0.0104737 14.1858 0.116026 
0.006375 0.00290625 1.96371 2.67974e+21 1.78202e-05 8.01689 0.983294 -1.23439 
0.007125 0.00290625 2.02835 2.8506e+21 1.89565e-05 -2.2592 7.18298 -3.15934 
0.007875 0.00271875 1.98694 3.02637e+21 2.01254e-05 -2.52729 17.6069 -0.879945 
0.007875 0.00290625 1.95739 3.11541e+21 2.07174e-05 5.14548 13.061 -2.33502 
0.008625 0.00290625 1.99363 3.03363e+21 2.01736e-05 -0.352248 16.0779 -0.0621314 
0.007875 0.00309375 1.91272 2.98147e+21 1.98268e-05 -1.44255 14.2161 -2.48486 
0.008625 0.00309375 1.98347 3.18999e+21 2.12134e-05 -1.44047 15.1254 -0.181573 
0.007875 0.00328125 2.10364 2.9939e+21 1.99095e-05 0.43747 12.0343 -3.44139 
0.008625 0.00328125 1.94332 3.0284e+21 2.01388e-05 -0.0608117 15.2237 0.0687873 
0.006375 0.00384375 2.08162 2.8377e+21 1.88707e-05 -1.62675 2.18996 0.480573 
0.007125 0.00384375 1.95704 2.85905e+21 1.90127e-05 0.650971 7.24361 -0.492811 
0.006375 0.00403125 1.99309 2.59517e+21 1.72579e-05 -2.84879 4.96169 -0.0452333 
0.007125 0.00403125 1.89972 2.85241e+21 1.89685e-05 -0.739987 10.025 -0.906056 
0.006375 0.00421875 2.03219 2.87721e+21 1.91334e-05 -2.0552 5.01486 0.278545 
0.006375 0.00440625 1.99597 2.82701e+21 1.87996e-05 -2.53669 7.08769 2.20703 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.015375 0.00346875 2.05737 2.15994e+21 1.43636e-05 -4.47878 2.50928 -0.713728 
0.016125 0.00346875 2.05246 2.111e+21 1.40382e-05 -0.529403 -0.83116 -0.661843 
0.015375 0.00365625 2.04457 2.21324e+21 1.4718e-05 4.64385 2.01629 -0.260163 
0.016125 0.00365625 1.97781 2.17919e+21 1.44916e-05 -1.22193 -2.70204 -4.62964 
0.015375 0.00421875 1.85381 2.20519e+21 1.46645e-05 -0.355523 0.258329 0.901758 
0.016125 0.00421875 1.96172 2.04959e+21 1.36298e-05 0.506607 0.36619 -0.0439698 
0.015375 0.00440625 2.0404 2.23721e+21 1.48774e-05 2.37521 0.982216 -3.31524 
0.016125 0.00440625 2.00287 2.03943e+21 1.35622e-05 -0.429272 -2.62397 -0.924599 
0.013875 0.00459375 1.97775 2.10155e+21 1.39753e-05 -0.622393 2.22596 2.38053 
0.014625 0.00459375 2.03334 2.21488e+21 1.47289e-05 -1.37216 0.879373 0.961793 
0.014625 0.00478125 1.87642 2.25584e+21 1.50014e-05 -1.25816 -0.910355 4.5045 
0.017625 0.00459375 1.96503 2.20995e+21 1.46962e-05 3.80505 -1.02314 -3.8231 
0.016875 0.00478125 2.03958 2.05701e+21 1.36791e-05 3.13401 -4.14758 1.78899 
0.016125 0.00496875 2.04337 2.16616e+21 1.4405e-05 0.212398 -1.31584 -4.17328 
0.015375 0.00515625 1.96234 2.12251e+21 1.41147e-05 1.16392 -1.28006 -2.49529 
0.016125 0.00515625 2.01035 2.28055e+21 1.51656e-05 -2.76721 1.37485 -2.44733 
0.017625 0.00496875 2.05259 2.27322e+21 1.51169e-05 3.21009 -3.66116 -4.37515 
0.016875 0.00515625 1.98081 2.07203e+21 1.3779e-05 2.52404 -1.7779 3.23035 
0.015375 0.00534375 1.97008 2.24712e+21 1.49434e-05 -3.127 -0.746775 0.990561 
0.016125 0.00534375 1.95945 2.11581e+21 1.40701e-05 1.08871 -1.38123 0.0923819 
0.015375 0.00553125 2.06425 2.30395e+21 1.53213e-05 -2.86316 0.382531 -0.778643 
0.016125 0.00609375 2.00563 2.15071e+21 1.43022e-05 2.38206 0.746744 -1.97297 
0.012375 0.00871875 2.00406 2.16131e+21 1.43727e-05 -6.52221 11.6703 1.83121 
0.012375 0.00890625 1.90255 1.75365e+21 1.16617e-05 -10.8902 1.32349 -3.77637 
0.012375 0.00909375 1.91863 2.16553e+21 1.44008e-05 5.17291 -2.53 5.29837 
0.012375 0.00928125 2.11002 2.15836e+21 1.43531e-05 -3.10946 8.94842 9.65622 
0.019875 0.00421875 2.00474 2.07105e+21 1.37725e-05 4.14692 -2.84775 4.19792 
0.020625 0.00421875 1.998 2.28567e+21 1.51997e-05 3.44281 -0.920408 2.71561 
0.019875 0.00440625 1.95533 2.25776e+21 1.50141e-05 -0.778436 -1.21085 -4.23567 
0.020625 0.00440625 2.01441 2.10621e+21 1.40063e-05 -0.181029 -2.75442 1.78474 
0.018375 0.00496875 1.99669 2.18894e+21 1.45565e-05 -1.60964 -1.49133 -2.15798 
0.019125 0.00496875 2.06322 2.18211e+21 1.4511e-05 -0.737063 1.80591 -1.98856 
0.018375 0.00515625 2.0189 2.19494e+21 1.45964e-05 0.326448 -1.26761 0.312525 
0.020625 0.00496875 1.94188 2.01127e+21 1.3375e-05 1.46986 -3.89354 -4.12456 
0.019875 0.00515625 1.99563 2.10934e+21 1.40271e-05 0.480028 1.08919 2.17336 
0.020625 0.00515625 1.99174 2.31128e+21 1.537e-05 0.350573 -0.794151 -0.229834 
0.021375 0.00534375 1.96254 2.15182e+21 1.43096e-05 4.35762 -3.3607 6.19774 
0.022125 0.00553125 2.00055 2.02772e+21 1.34843e-05 0.887332 -2.25663 0.81093 
0.022875 0.00534375 1.98531 2.14334e+21 1.42532e-05 2.32912 3.18185 0.762695 
0.023625 0.00534375 1.98751 2.11793e+21 1.40842e-05 4.72526 -0.0293197 -1.3185 
0.022875 0.00590625 1.97785 2.25731e+21 1.50111e-05 0.351558 0.300064 -4.11039 
0.020625 0.00609375 1.9547 2.02999e+21 1.34994e-05 -0.409075 -1.58473 -2.49618 
0.018375 0.0135938 0 0 0 0 0 0 
0.018375 0.0137813 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.022875 0.00271875 2.13466 2.28123e+21 1.51702e-05 4.04184 0.937821 -2.59907 
0.023625 0.00271875 1.94394 2.07309e+21 1.3786e-05 1.83489 -7.436 -3.51581 
0.022875 0.00290625 1.95087 2.18468e+21 1.45281e-05 2.31364 -1.74567 -2.91764 
