/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
889271 2.509609e-02 3.809478e-03 7.127877e-02 5.447910e-02 8.787453e-03 6.922297e-02 2.056229e+01 3.483597e+00 -1.438649e+00 1850 8.490165e-03
389189 -2.301332e-02 9.376384e-03 6.705654e-02 -5.769012e-02 2.050294e-02 7.212209e-02 -3.745471e+01 1.201789e+01 5.471341e+00 727 3.762421e-03
514602 1.942687e-02 -1.728352e-03 6.868085e-02 3.090791e-02 -1.694854e-03 6.691920e-02 3.349474e+01 9.772656e-02 -5.139443e+00 2386 1.009770e-02
640206 -2.861066e-02 -2.722041e-03 7.287283e-02 -1.042927e-01 -1.947968e-02 8.749466e-02 -3.697231e+01 -8.186469e+00 7.143082e+00 843 4.083465e-03
77832 6.079292e-03 2.401083e-02 7.292851e-02 7.224061e-02 2.085745e-01 9.462177e-02 1.459387e+01 4.071109e+01 4.785101e+00 1215 5.556867e-03
141656 -3.409059e-03 -2.324229e-02 7.149829e-02 3.003365e-03 -3.772987e-02 7.180276e-02 1.032348e+01 -2.332381e+01 4.901712e-01 1637 7.550067e-03
329566 -2.318507e-02 1.462665e-02 7.439178e-02 -3.197211e-02 2.052539e-02 7.918535e-02 -2.530384e+01 1.698645e+01 1.380392e+01 1036 4.985814e-03
329864 4.280462e-04 2.784964e-02 7.058328e-02 -3.974204e-03 1.116742e-01 9.775089e-02 -2.797445e+00 5.326699e+01 1.726388e+01 1373 6.003107e-03
767628 3.493743e-03 -1.879861e-02 7.214302e-02 4.422254e-03 -3.000718e-02 7.455584e-02 1.955261e+00 -2.360306e+01 5.080936e+00 867 4.172901e-03
705130 -2.431628e-02 -1.204940e-02 7.198990e-02 -3.831524e-02 -1.361792e-02 7.350129e-02 -3.108244e+01 -3.482660e+00 3.355796e+00 1231 5.674179e-03
893251 1.239727e-02 2.073858e-02 6.875554e-02 3.384315e-02 8.328226e-02 8.017949e-02 1.358770e+01 3.962647e+01 7.237992e+00 957 4.589761e-03
143704 1.246423e-02 2.507885e-02 6.636342e-02 1.296736e-02 2.767834e-02 6.728600e-02 1.498095e+00 7.740125e+00 2.747048e+00 2129 1.201763e-02
456094 1.660365e-02 2.254071e-02 6.687687e-02 3.602601e-02 6.018395e-02 7.738832e-02 1.290992e+01 2.502122e+01 6.986890e+00 2223 1.583538e-02
457004 -5.225863e-03 2.629586e-02 7.392291e-02 -1.268293e-02 8.756236e-02 8.760001e-02 -4.067157e+00 3.341537e+01 7.459629e+00 1663 7.402062e-03
82525 -2.164568e-02 -1.117024e-02 7.133598e-02 -9.693929e-02 -5.728717e-02 9.809633e-02 -3.789249e+01 -2.320895e+01 1.346750e+01 1262 5.955732e-03
207418 1.732823e-02 -2.046098e-02 7.459360e-02 2.549586e-02 -2.387956e-02 7.904560e-02 1.717782e+01 -7.189818e+00 9.363277e+00 1345 6.436441e-03
832877 1.863358e-02 -1.142561e-02 7.024986e-02 2.551458e-02 -1.701970e-02 6.742642e-02 2.299817e+01 -1.869694e+01 -9.436728e+00 2174 9.276605e-03
333641 1.994533e-02 -1.775574e-02 7.181022e-02 2.295197e-02 -2.045968e-02 7.174240e-02 2.483719e+01 -2.233669e+01 -5.601921e-01 1889 8.437697e-03
833394 -1.711955e-03 -2.207079e-02 7.074549e-02 -3.006238e-03 -3.243468e-02 7.228944e-02 -3.111124e+00 -2.491212e+01 3.711261e+00 1569 7.446063e-03
958583 2.670127e-02 4.430635e-03 6.957955e-02 5.320090e-02 8.883826e-03 6.808856e-02 3.643162e+01 6.122237e+00 -2.049812e+00 3218 1.429743e-02
521109 4.239623e-03 2.617596e-02 7.208446e-02 2.215267e-02 1.247758e-01 6.968273e-02 5.197446e+00 2.860862e+01 -6.968592e-01 754 3.783871e-03
396319 2.785051e-02 4.858827e-03 7.108898e-02 3.470126e-02 7.216455e-03 7.002081e-02 3.067718e+01 1.055729e+01 -4.783180e+00 2488 1.107272e-02
336018 1.873733e-02 1.650509e-02 6.791879e-02 2.359347e-02 2.417000e-02 6.775327e-02 1.684697e+01 2.659120e+01 -5.742286e-01 4101 1.917227e-02
898054 -3.216002e-04 -6.412694e-03 1.603123e-01 -2.360002e-02 -1.271641e-01 4.443160e-01 -1.833859e+00 -9.512718e+00 2.237363e+01 1142 7.708781e-03
337002 8.011904e-03 -1.344187e-02 2.005101e-01 1.525030e-01 -3.786511e-01 1.108484e+00 2.399817e+00 -6.065667e+00 1.508031e+01 3228 2.074934e-02
837595 1.451537e-02 1.621583e-02 7.037222e-02 2.251756e-02 2.095087e-02 7.384272e-02 1.553159e+01 9.190323e+00 6.735944e+00 1438 6.482760e-03
150310 -3.915602e-03 -2.594433e-02 7.281475e-02 -4.181755e-04 -5.399024e-02 8.176013e-02 2.786835e+00 -2.234768e+01 7.127897e+00 1212 1.004643e-02
38652 -2.235580e-02 1.260271e-02 6.936759e-02 -3.599522e-02 1.912252e-02 6.548512e-02 -1.343557e+01 6.422369e+00 -3.824444e+00 2180 1.386331e-02
588849 -1.021018e-02 2.219659e-02 7.222663e-02 -3.283535e-02 4.350831e-02 7.712843e-02 -2.173743e+01 2.047552e+01 4.709470e+00 771 3.907392e-03
40472 1.740513e-02 2.270504e-02 6.968971e-02 2.948337e-02 3.840907e-02 6.990617e-02 1.601934e+01 2.082821e+01 2.870929e-01 1998 1.245978e-02
464309 -1.472547e-02 -1.760536e-02 7.251116e-02 -2.562091e-02 -2.531064e-02 7.635099e-02 -2.416962e+01 -1.709281e+01 8.517988e+00 1761 7.566430e-03
340285 -1.309203e-02 -2.670130e-02 7.389525e-02 -1.420998e-01 -2.478777e-01 1.337437e-01 -2.196256e+01 -3.765355e+01 1.018872e+01 1741 7.702123e-03
653196 8.055088e-03 -2.568231e-02 6.686564e-02 3.271387e-02 -8.949514e-02 6.607011e-02 1.344299e+01 -3.478822e+01 -4.336887e-01 2359 1.013063e-02
43089 -2.642051e-02 6.682268e-03 7.285938e-02 -5.006017e-02 1.140988e-02 7.549263e-02 -1.902156e+01 3.804050e+00 2.118836e+00 1884 8.708817e-03
653767 -1.821608e-02 7.388085e-03 7.119623e-02 -4.895790e-02 1.737995e-02 8.670407e-02 -3.830584e+01 1.245036e+01 1.932354e+01 2324 1.020503e-02
716443 1.355591e-02 -1.764533e-02 7.033218e-02 2.395998e-02 -2.679943e-02 7.277115e-02 2.953025e+01 -2.598241e+01 6.922628e+00 1145 4.917297e-03
278858 1.006095e-04 2.581002e-02 7.422189e-02 -8.607434e-04 4.374227e-02 8.198175e-02 -1.495481e+00 2.789542e+01 1.207124e+01 2680 1.152617e-02
45894 2.469758e-02 1.536685e-02 7.213978e-02 3.250280e-02 1.933873e-02 8.111924e-02 5.290587e+00 2.692245e+00 6.086518e+00 2473 1.949041e-02
842583 8.076953e-03 2.016433e-02 6.783445e-02 1.412959e-02 3.608404e-02 6.604898e-02 1.196699e+01 3.147568e+01 -3.530151e+00 655 3.092906e-03
345167 -8.090926e-03 2.463788e-02 7.296073e-02 -1.108218e-02 3.214878e-02 7.512716e-02 -1.302394e+01 3.270253e+01 9.432625e+00 1408 6.577904e-03
657745 -6.982772e-04 -2.511048e-02 6.786657e-02 -3.933219e-03 -1.011593e-01 6.890036e-02 -1.675515e+00 -3.938894e+01 5.354427e-01 1922 8.218136e-03
719904 -7.588492e-03 2.190321e-02 7.245593e-02 -1.018063e-02 2.835793e-02 7.298602e-02 -1.233773e+01 3.072238e+01 2.523071e+00 2073 8.952829e-03
844901 1.729184e-02 2.388968e-02 6.631273e-02 2.615070e-02 3.402925e-02 5.758808e-02 1.316588e+01 1.506925e+01 -9.332026e+00 2860 1.458358e-02
282392 -2.667084e-02 -7.072649e-03 6.579125e-02 -5.479644e-02 -7.580274e-03 3.088377e-02 -9.712576e+00 -1.752975e-01 -1.157023e+01 2593 2.068170e-02
658220 -2.274675e-02 4.774717e-03 7.069415e-02 -4.815232e-02 7.025239e-03 7.320568e-02 -4.478524e+01 3.967246e+00 4.427362e+00 769 3.680091e-03
720829 2.488770e-02 1.585243e-02 7.353804e-02 3.075976e-02 2.066487e-02 7.639477e-02 1.336538e+01 1.095356e+01 6.502185e+00 1559 7.937589e-03
158637 -2.078836e-02 -1.746254e-02 6.805388e-02 -2.711326e-02 -2.299154e-02 6.940317e-02 -2.063773e+01 -1.804076e+01 4.402631e+00 4453 1.959243e-02
408946 -1.653500e-02 8.339532e-03 6.936632e-02 -2.848761e-02 1.420573e-02 7.358834e-02 -2.897349e+01 1.421983e+01 1.023428e+01 2701 1.181959e-02
659456 -1.917639e-02 1.185834e-02 6.826182e-02 -2.876931e-02 1.741304e-02 6.827715e-02 -3.183817e+01 1.843562e+01 5.086874e-02 1509 6.778723e-03
784949 -2.019422e-02 -2.179290e-02 7.521384e-02 -7.357313e-02 -7.488057e-02 9.904542e-02 -1.902091e+01 -1.891714e+01 8.492089e+00 1323 6.512431e-03
847504 -1.178779e-02 1.269839e-02 7.041095e-02 -2.126874e-02 2.224887e-02 7.125201e-02 -2.183239e+01 2.199251e+01 1.936759e+00 3037 1.276496e-02
722840 1.826789e-02 -9.749142e-03 7.263147e-02 2.854079e-02 -1.247122e-02 7.316367e-02 3.332943e+01 -8.831530e+00 1.726675e+00 1885 8.418826e-03
535671 1.592626e-02 1.709205e-02 7.336179e-02 3.052992e-02 3.028054e-02 8.060997e-02 3.582446e+01 3.235289e+01 1.778062e+01 1516 6.732957e-03
410944 -4.555995e-03 2.022083e-02 6.798214e-02 -1.380168e-02 4.779305e-02 6.791314e-02 -1.347660e+01 4.018956e+01 -1.005707e-01 2810 1.189732e-02
474162 -1.979259e-02 1.314889e-05 7.165503e-02 -4.129094e-02 -3.603903e-05 7.676399e-02 -3.604572e+01 -8.247211e-02 8.566064e+00 1676 7.507994e-03
99767 -1.249203e-02 -1.810630e-02 7.077302e-02 -1.998715e-02 -2.753217e-02 7.069403e-02 -1.027291e+01 -1.291924e+01 -1.082596e-01 2350 9.955950e-03
100190 1.368454e-04 1.977837e-02 6.988297e-02 8.657885e-04 4.134048e-02 7.186173e-02 1.646792e+00 4.871204e+01 4.470305e+00 2505 1.043014e-02
663640 -1.948775e-02 1.152209e-02 6.694563e-02 -3.068871e-02 1.451105e-02 6.646136e-02 -3.001017e+01 8.008177e+00 -1.297489e+00 1329 5.777238e-03
725750 2.133859e-02 -3.385521e-03 7.186276e-02 6.360563e-02 -1.307911e-02 7.990468e-02 4.129759e+01 -9.471257e+00 7.857469e+00 2021 8.230644e-03
788948 -2.259892e-02 1.617123e-02 6.931316e-02 -4.034460e-02 3.232484e-02 6.869496e-02 -2.935562e+01 2.672196e+01 -1.022650e+00 3939 1.727768e-02
226693 -1.274019e-02 1.910882e-02 7.277957e-02 -2.083068e-02 3.941139e-02 7.736510e-02 -1.412370e+01 3.544249e+01 8.005026e+00 1707 7.573238e-03
976026 -1.878645e-02 1.445422e-02 7.289919e-02 -5.096948e-02 3.237437e-02 8.272251e-02 -2.449501e+01 1.363931e+01 7.476681e+00 1865 8.175504e-03
914540 1.476227e-02 2.169147e-02 7.154003e-02 2.332650e-02 3.170745e-02 7.308991e-02 1.579538e+01 1.847291e+01 2.858516e+00 2118 9.512702e-03
288969 9.621672e-03 -1.935114e-02 7.253856e-02 1.416174e-02 -2.862925e-02 7.663883e-02 1.780421e+01 -3.638479e+01 1.607951e+01 865 3.991639e-03
915018 1.239062e-02 -1.913735e-02 6.943443e-02 1.646775e-02 -2.807018e-02 6.931724e-02 1.116555e+01 -2.446329e+01 -3.209272e-01 1488 6.923142e-03
665831 -1.443837e-02 6.459621e-03 7.062059e-02 -2.998937e-02 1.016236e-02 7.522593e-02 -3.573649e+01 8.508972e+00 1.058318e+01 2289 9.491448e-03
603160 -9.734199e-03 2.191081e-02 6.899904e-02 -1.370399e-02 2.735415e-02 6.987225e-02 -1.051577e+01 1.441914e+01 2.313086e+00 1381 9.182288e-03
416122 2.182271e-03 1.318228e-02 6.977112e-02 4.353417e-03 3.368830e-02 7.451856e-02 4.444558e+00 4.197792e+01 9.718492e+00 3758 1.483024e-02
229698 1.364531e-02 2.503768e-02 6.744884e-02 2.200986e-02 4.099533e-02 6.810294e-02 1.645013e+01 3.138309e+01 1.286402e+00 1416 6.315179e-03
604114 -8.612076e-03 1.610481e-02 7.161267e-02 -1.483775e-02 2.660096e-02 7.447646e-02 -2.588372e+01 4.363857e+01 1.190646e+01 538 2.553732e-03
667650 1.579876e-02 -1.318444e-02 7.114796e-02 2.258699e-02 -2.380234e-02 6.907961e-02 1.644010e+01 -2.571499e+01 -5.009228e+00 1729 7.788072e-03
729764 5.059129e-03 1.962448e-02 6.867199e-02 6.654075e-03 3.867195e-02 6.910249e-02 3.048722e+00 3.640905e+01 8.228968e-01 2906 1.596855e-02
730178 1.114842e-02 2.120270e-02 6.635700e-02 2.331344e-02 4.685106e-02 5.543107e-02 1.273487e+01 2.684981e+01 -8.785034e+00 2228 1.336504e-02
979493 2.231325e-02 -1.289378e-02 7.339645e-02 4.036583e-02 -2.604083e-02 8.042326e-02 2.874556e+01 -2.093437e+01 1.118896e+01 1372 6.099855e-03
605102 2.372939e-02 -4.610845e-03 6.875627e-02 5.693945e-02 -8.478197e-03 7.258841e-02 4.387979e+01 -5.109856e+00 5.063333e+00 2319 9.586221e-03
106178 1.030413e-03 2.115870e-02 6.891242e-02 3.336285e-03 3.070763e-02 7.153129e-02 9.639140e+00 3.991698e+01 1.094757e+01 3491 1.414449e-02
606403 1.645846e-02 1.769630e-02 6.773361e-02 3.791289e-02 5.255188e-02 6.985125e-02 1.636629e+01 2.658922e+01 1.615419e+00 2587 1.153731e-02
919834 6.266988e-03 1.754599e-02 7.008498e-02 1.112466e-02 3.630513e-02 6.832799e-02 8.734909e+00 3.373211e+01 -3.159353e+00 3284 1.349643e-02
544908 2.243721e-02 -1.257524e-02 7.410318e-02 5.217979e-02 -2.615500e-02 7.742784e-02 2.277318e+01 -1.039770e+01 2.545614e+00 1789 8.260182e-03
419585 -8.250874e-03 1.900840e-02 7.149290e-02 -2.483075e-02 4.035369e-02 6.716761e-02 -9.202217e+00 1.184714e+01 -2.400635e+00 1861 1.891005e-02
607007 -2.097264e-02 -7.902215e-03 6.993307e-02 -4.024737e-02 -1.719870e-02 7.230277e-02 -5.913973e+01 -2.852394e+01 7.270829e+00 2610 1.078503e-02
420029 -1.914672e-02 -1.406366e-02 7.260553e-02 -2.445189e-02 -2.185292e-02 7.594842e-02 -1.714371e+01 -2.517110e+01 1.080261e+01 651 6.419229e-03
483113 2.120445e-02 1.301908e-02 7.081136e-02 2.594184e-02 1.815072e-02 5.612843e-02 1.777747e+01 1.925691e+01 -1.215916e+01 3280 1.447385e-02
107653 2.052171e-02 1.791457e-03 7.203554e-02 5.164017e-02 7.919510e-03 8.171093e-02 3.608915e+01 7.106915e+00 1.122088e+01 2812 1.208785e-02
234536 -6.436681e-03 -1.658974e-02 7.213983e-02 -1.381058e-02 -3.208409e-02 7.016483e-02 -1.786041e+01 -3.752906e+01 -4.783688e+00 2563 1.106154e-02
297328 -4.405963e-03 2.047794e-02 7.223341e-02 -6.241802e-03 3.408622e-02 7.865534e-02 -7.564263e+00 5.607058e+01 2.646046e+01 1410 5.946527e-03
298385 -2.287613e-02 9.748683e-04 7.147633e-02 -4.579801e-02 2.195089e-03 7.525213e-02 -4.122989e+01 2.194828e+00 6.791584e+00 1253 5.431728e-03
487428 2.427675e-02 2.684706e-03 7.328537e-02 3.174933e-02 4.079366e-03 7.484130e-02 3.672226e+01 6.853733e+00 7.646281e+00 2807 1.206209e-02
424477 1.524980e-02 1.993421e-02 7.320473e-02 3.844143e-02 4.496612e-02 7.539828e-02 1.433405e+01 1.547148e+01 1.355770e+00 1063 5.319691e-03
238015 -2.658917e-02 -7.774585e-03 6.702451e-02 -2.948540e-02 -8.344029e-03 6.740168e-02 -1.678484e+01 -3.300159e+00 2.185845e+00 1893 1.624193e-02
987331 2.507504e-02 -1.433237e-02 7.166560e-02 3.551978e-02 -2.345687e-02 7.260535e-02 1.449007e+01 -1.265850e+01 1.303722e+00 1557 7.230809e-03
363798 8.469858e-03 1.799160e-02 7.060835e-02 1.909850e-02 3.253390e-02 7.660603e-02 1.973514e+01 2.700197e+01 1.113641e+01 767 3.649757e-03
927335 -2.597791e-02 1.419327e-02 7.100914e-02 -3.366835e-02 1.883903e-02 7.099274e-02 -2.809059e+01 1.696938e+01 -5.992256e-02 3338 1.442242e-02
365328 2.113702e-02 9.259543e-04 6.861370e-02 4.917391e-02 -3.568763e-03 7.331074e-02 3.652827e+01 -5.856009e+00 6.119603e+00 2707 1.096818e-02
177609 6.591633e-03 2.399810e-02 7.256791e-02 -2.147348e-03 5.235731e-02 7.771192e-02 -5.335558e+00 1.731463e+01 3.140662e+00 794 4.281858e-03
989466 -2.512349e-02 8.224166e-03 7.048582e-02 -5.537797e-02 1.753453e-02 7.706241e-02 -5.228243e+01 1.608914e+01 1.136493e+01 1771 7.818489e-03
740786 -2.253010e-02 5.286424e-03 7.143898e-02 -7.210778e-02 1.816829e-02 8.782389e-02 -4.610279e+01 1.197898e+01 1.523650e+01 3833 1.587038e-02
115083 1.453476e-02 -2.095480e-02 7.123177e-02 2.182395e-02 -3.187029e-02 7.114024e-02 2.816031e+01 -4.216981e+01 -3.536188e-01 3361 1.438112e-02
302915 1.893994e-02 -1.691086e-02 7.345521e-02 3.128423e-02 -2.645107e-02 7.645727e-02 3.949071e+01 -3.052016e+01 9.603920e+00 1718 7.689333e-03
115995 1.873554e-02 -1.329279e-02 7.329622e-02 6.442853e-02 -3.854528e-02 1.017268e-01 3.654381e+01 -2.019615e+01 2.273791e+01 1590 6.704630e-03
116111 -1.895563e-02 2.045276e-02 7.498746e-02 -2.707980e-02 2.999924e-02 8.280534e-02 -2.864491e+01 3.365980e+01 2.756499e+01 3010 1.276981e-02
116380 -2.526377e-02 -1.041120e-03 7.206115e-02 -3.118989e-02 2.787612e-04 7.397253e-02 -3.026210e+01 6.740055e+00 9.760569e+00 1395 6.532924e-03
303718 2.423581e-03 -2.766693e-02 7.523455e-02 2.089823e-03 -5.166441e-02 8.519644e-02 -5.569728e-01 -4.004684e+01 1.662435e+01 1147 5.258649e-03
303894 -1.528943e-02 2.183920e-02 6.509363e-02 -2.029522e-02 2.585248e-02 6.359918e-02 -2.975967e+01 2.385916e+01 -8.841454e+00 2600 1.149154e-02
304356 -8.238559e-03 -2.419840e-02 6.688557e-02 -1.355326e-02 -4.024666e-02 5.910549e-02 -8.317032e+00 -2.511408e+01 -6.555320e+00 2567 1.124550e-02
493736 3.828091e-03 -2.734261e-02 7.481941e-02 1.519502e-01 -5.706534e-01 3.388027e-01 1.220391e+01 -4.476383e+01 2.174980e+01 2034 8.723656e-03
992067 1.732583e-02 -1.076245e-02 7.034595e-02 2.942373e-02 -1.617311e-02 7.364301e-02 4.705436e+01 -2.104460e+01 1.282377e+01 420 2.101031e-03
807086 -4.654500e-03 2.806328e-02 7.531377e-02 -4.101332e-03 1.711920e-01 1.183668e-01 1.344600e-01 3.479068e+01 1.046501e+01 1173 5.222242e-03
618728 -1.506610e-02 -1.727526e-02 7.242140e-02 -2.217035e-02 -3.057631e-02 7.993835e-02 -8.506904e+00 -1.592718e+01 9.001085e+00 1288 1.046481e-02
432136 2.348157e-02 -6.059437e-03 7.000454e-02 5.825248e-02 -1.093431e-02 7.005692e-02 5.333453e+01 -7.477484e+00 8.033887e-02 1157 5.077331e-03
618861 -3.845660e-04 5.354575e-03 1.548574e-01 8.448863e-03 4.732951e-02 2.072410e-01 2.102048e+00 9.988571e+00 1.246547e+01 6080 2.825271e-02
682841 -2.170811e-02 8.458458e-03 7.242872e-02 -2.796098e-02 1.136450e-02 7.254327e-02 -4.316349e+01 2.006041e+01 7.907116e-01 2239 9.237942e-03
682969 -1.988341e-02 -1.646288e-02 7.094431e-02 -4.296201e-02 -3.820209e-02 7.448722e-02 -3.419639e+01 -3.221176e+01 5.249662e+00 845 3.896769e-03
683918 7.336652e-05 -2.732949e-02 7.263377e-02 -3.196027e-03 -9.521114e-02 9.628841e-02 -1.798033e+00 -3.733214e+01 1.300909e+01 2645 1.129524e-02
434203 7.937388e-03 2.660011e-02 6.864385e-02 9.962253e-03 3.064583e-02 6.850646e-02 1.478542e+01 2.954151e+01 -1.003216e+00 1168 5.529970e-03
247616 -1.363056e-02 -1.709415e-02 6.974152e-02 -3.515842e-02 -4.274693e-02 7.675976e-02 -2.963099e+01 -3.530853e+01 9.659911e+00 869 4.024556e-03
685012 1.404235e-02 2.623753e-02 7.078895e-02 3.791372e-02 8.255310e-02 7.037019e-02 1.356453e+01 3.200042e+01 -2.379521e-01 1228 6.142607e-03
747510 2.126987e-02 1.189424e-03 7.253532e-02 4.402267e-02 -7.531930e-05 8.069140e-02 3.736347e+01 -2.076895e+00 1.339350e+01 1371 5.976316e-03
248724 -6.218839e-04 2.529933e-02 7.161264e-02 -2.505869e-03 3.186038e-02 7.182002e-02 -8.678268e+00 3.022240e+01 9.552767e-01 553 2.976637e-03
686155 -6.112014e-03 -2.050950e-02 7.286289e-02 -1.178650e-02 -3.324930e-02 7.350531e-02 -8.413742e+00 -1.888970e+01 9.525403e-01 2277 1.021742e-02
309820 2.107781e-02 -1.942639e-02 7.150697e-02 3.632108e-02 -5.564246e-02 8.579320e-02 1.015663e+01 -2.413086e+01 9.518954e+00 983 5.100457e-03
122681 4.671389e-03 -2.656907e-02 7.353608e-02 9.149090e-03 -4.035939e-02 7.768522e-02 1.188566e+01 -3.660520e+01 1.101351e+01 1645 7.368250e-03
499387 1.246713e-02 2.612293e-02 7.216618e-02 1.869827e-02 3.467607e-02 7.416933e-02 1.810232e+01 2.484806e+01 5.819421e+00 1173 5.450703e-03
811901 -1.734929e-02 2.258986e-02 6.875237e-02 -2.344978e-02 3.269985e-02 7.153103e-02 -1.173658e+01 1.945037e+01 5.345802e+00 3543 1.513648e-02
998007 -1.298114e-02 2.035793e-02 7.346229e-02 -1.760331e-02 2.577927e-02 7.501322e-02 -1.834940e+01 2.152199e+01 6.156985e+00 836 4.033576e-03
