/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
583276 1.140321e-02 -8.165576e-03 1.810908e-01 6.529162e-02 -6.505785e-02 3.269842e-01 3.561721e+00 -3.760259e+00 9.642733e+00 1179 1.150741e-02
333835 -1.085762e-02 -2.454603e-02 6.953405e-02 -1.513722e-02 -3.798051e-02 7.056279e-02 -6.150685e+00 -1.930816e+01 1.478519e+00 2682 1.227498e-02
271664 -2.580573e-02 9.972412e-03 7.001796e-02 -4.693938e-02 1.834673e-02 7.408483e-02 -2.726472e+01 1.080378e+01 5.246713e+00 1503 6.849318e-03
521935 4.675701e-03 1.028620e-02 2.205545e-01 4.376666e-02 8.287245e-02 8.288361e-01 7.455340e-01 1.384349e+00 1.160101e+01 3812 2.543378e-02
397698 -1.393358e-02 5.729368e-03 1.715209e-01 -3.239041e-02 1.617846e-02 1.932397e-01 -5.787284e+00 3.276394e+00 6.810120e+00 1777 1.430511e-02
960509 -2.127958e-02 -4.146824e-03 2.551838e-01 -6.152685e-01 -7.974122e-03 3.060719e+00 -2.967991e+00 -1.912391e-02 1.401845e+01 1331 1.615488e-02
836361 -2.552183e-02 -1.050682e-02 6.783147e-02 -4.098636e-02 -1.314803e-02 7.088433e-02 -1.943017e+01 -3.318506e+00 3.835719e+00 1322 6.516801e-03
586901 5.061314e-03 1.805532e-02 1.736365e-01 1.589343e-02 3.796730e-02 1.987315e-01 2.714187e+00 4.989316e+00 6.288025e+00 1351 1.335122e-02
274683 -1.728819e-02 -8.223380e-03 1.807603e-01 -2.700779e-01 -7.158985e-02 5.182856e-01 -4.718715e+00 -1.182834e+00 6.300437e+00 2471 1.862484e-02
87806 -2.007501e-03 -2.619768e-03 1.665459e-01 -3.284715e-02 -2.744173e-02 3.753761e-01 -2.798486e+00 -2.252422e+00 1.894990e+01 1415 9.317455e-03
650382 5.428165e-03 6.600360e-03 2.464849e-01 1.635519e-02 3.863451e-02 6.440169e-01 3.013005e-01 8.833057e-01 1.096150e+01 1653 2.052693e-02
525573 -1.350270e-03 5.013200e-03 2.061840e-01 5.090010e-02 1.645448e-01 1.341767e+00 5.050277e-01 1.541958e+00 1.097601e+01 3960 2.511283e-02
588053 -8.659372e-03 2.428895e-03 1.679937e-01 -5.879770e-02 2.522077e-02 3.141005e-01 -5.466272e+00 2.484857e+00 1.592912e+01 1587 1.065238e-02
652265 -8.899336e-04 -2.779428e-02 7.319695e-02 -1.822892e-03 -4.177528e-02 7.621600e-02 -1.779624e+00 -2.666883e+01 5.758857e+00 1247 6.175728e-03
652981 2.686535e-02 -7.625860e-03 7.348602e-02 2.975836e-02 -9.020296e-03 7.444689e-02 1.233279e+01 -5.944422e+00 4.096152e+00 3191 1.508885e-02
465363 4.634380e-03 -2.124533e-02 7.207675e-02 7.956243e-03 -3.321838e-02 7.581100e-02 4.710888e+00 -1.697953e+01 5.295718e+00 3204 1.402280e-02
215127 4.787253e-03 -7.381538e-03 2.005931e-01 1.824417e-01 -2.900871e-01 2.297971e+00 2.184460e+00 -3.476182e+00 2.578960e+01 1050 7.726446e-03
37785 -7.901399e-03 1.230673e-02 1.879873e-01 -1.230544e-01 1.349003e-01 5.516424e-01 -3.895385e+00 4.147085e+00 1.230170e+01 1731 1.374084e-02
465833 -3.424387e-03 -1.258595e-02 1.591695e-01 -5.844185e-02 -2.129928e-01 1.981428e-01 -1.340436e+00 -4.882677e+00 9.495378e-01 967 1.070403e-02
403951 9.020097e-03 1.969648e-02 7.220804e-02 1.311012e-02 2.986076e-02 7.542337e-02 6.951050e+00 1.727434e+01 5.464483e+00 2872 1.270852e-02
529330 1.072248e-02 -1.110275e-03 2.310592e-01 1.971136e-01 -2.655242e-02 2.289499e+00 1.243750e+00 -1.697702e-01 1.373555e+01 1645 1.613531e-02
153910 1.632200e-02 -1.172331e-02 2.154864e-01 2.222557e-01 -2.054719e-01 1.091315e+00 3.842800e+00 -3.615421e+00 1.634330e+01 3307 2.058752e-02
967007 2.506618e-02 3.547877e-03 7.364813e-02 5.792779e-02 6.327677e-03 8.494598e-02 2.299327e+01 1.945026e+00 7.905104e+00 2610 1.174951e-02
718217 -2.310924e-02 -1.717341e-02 7.271708e-02 -6.642332e-02 -5.863213e-02 8.432126e-02 -1.776593e+01 -1.700493e+01 4.759629e+00 539 3.465294e-03
467954 -1.190276e-02 -4.869394e-03 2.017080e-01 -5.405046e-02 -9.776643e-03 3.831649e-01 -3.519009e+00 -4.097175e-01 1.515026e+01 2911 1.806490e-02
905152 -7.135099e-04 9.418387e-03 2.126814e-01 -2.102971e-01 4.717322e-01 3.568144e+00 -7.701981e-01 1.698955e+00 1.233098e+01 1332 1.403410e-02
218232 2.403647e-02 4.353193e-03 7.172637e-02 3.625602e-02 5.356309e-03 7.217173e-02 1.791726e+01 1.470847e+00 6.530243e-01 2537 1.131736e-02
218758 -4.284429e-03 1.305360e-03 1.971143e-01 -1.073808e-01 1.995276e-02 1.009526e+00 -2.880138e+00 5.209404e-01 2.269583e+01 5448 2.615231e-02
532286 2.244654e-02 -9.235142e-03 1.642648e-01 3.846969e-02 -1.595939e-02 1.720151e-01 5.542560e+00 -2.325982e+00 2.680906e+00 4586 2.644088e-02
407352 2.912459e-03 -5.051563e-04 1.917024e-01 5.327065e-03 -2.887848e-03 3.510941e-01 1.834151e-01 -1.809908e-01 1.210750e+01 706 9.649976e-03
346100 -1.647074e-02 6.243524e-03 2.521883e-01 -8.777737e-01 1.830588e-01 5.760345e+00 -3.211924e+00 6.593700e-01 2.054072e+01 6167 3.274359e-02
46503 -2.560295e-02 1.312250e-02 7.379913e-02 -4.170233e-02 1.826797e-02 7.874898e-02 -1.919523e+01 6.134922e+00 5.901683e+00 1634 7.580650e-03
785318 1.327506e-02 -4.444538e-04 2.174378e-01 5.554809e-01 -6.588324e-02 3.081776e+00 2.548483e+00 -3.075763e-01 1.346300e+01 2802 2.170657e-02
972636 1.463736e-02 9.902897e-03 1.756924e-01 2.695537e-02 1.843125e-02 1.952160e-01 6.630095e+00 4.590338e+00 1.050846e+01 3344 1.849892e-02
47213 7.389562e-03 5.980896e-03 1.665481e-01 5.985924e-02 8.771422e-02 3.496609e-01 3.693986e+00 5.754215e+00 1.289156e+01 1806 1.140233e-02
411834 -7.404074e-03 1.094417e-02 2.945925e-01 -3.861280e-01 5.854234e-01 7.732207e+00 -1.020043e+00 1.547284e+00 2.003223e+01 1229 1.436972e-02
850514 -2.349965e-03 2.409093e-03 1.653662e-01 5.720726e-03 2.082771e-02 3.908584e-01 6.444012e-01 1.470628e+00 1.800434e+01 979 7.837343e-03
101448 5.537474e-03 -3.851404e-03 1.863098e-01 1.903410e-02 -3.561158e-02 3.522575e-01 1.291377e+00 -3.038862e+00 1.587812e+01 1088 1.049412e-02
664329 1.117573e-02 -1.823179e-02 2.257252e-01 4.418201e-01 -8.747688e-01 2.842087e+00 1.938702e+00 -3.856012e+00 1.177850e+01 1258 1.411860e-02
789744 3.443353e-03 -9.085084e-04 1.635913e-01 1.252038e-02 -3.338191e-02 2.971513e-01 7.139234e-01 -2.554087e+00 1.050472e+01 2032 1.397049e-02
978237 1.142648e-02 3.628980e-03 1.967182e-01 1.158440e+00 3.221853e-01 4.905841e+00 3.970824e+00 1.102804e+00 1.630243e+01 3072 1.835113e-02
914914 1.260402e-04 -2.152753e-02 2.380671e-01 -1.992288e-01 -2.387252e+00 9.453945e+00 -5.210882e-01 -6.183703e+00 2.408914e+01 5278 2.754797e-02
353771 -1.479570e-02 -1.421166e-02 2.072587e-01 -6.059929e-02 -5.872192e-02 3.995314e-01 -2.662195e+00 -2.587024e+00 1.117527e+01 582 1.010919e-02
479466 -2.215970e-02 -2.701593e-03 2.219358e-01 -9.795514e-02 -3.314145e-03 5.041878e-01 -4.479572e+00 -3.620236e-02 1.668132e+01 2351 1.653727e-02
417916 -1.770744e-03 7.180633e-03 2.306630e-01 7.628579e-03 2.163300e-02 6.320114e-01 2.608869e-01 4.011388e-01 1.113980e+01 2692 2.175886e-02
793094 2.018387e-03 2.191246e-02 2.043529e-01 -2.539914e-03 1.402196e-01 4.705885e-01 -1.567501e-01 4.068326e+00 9.155268e+00 1259 1.608598e-02
918938 -1.323235e-02 1.146160e-02 7.157949e-02 -2.285343e-02 2.005003e-02 7.511440e-02 -2.555391e+01 2.281114e+01 9.388857e+00 1422 6.223114e-03
546002 1.354466e-02 9.804588e-03 1.556394e-01 3.176462e-02 3.575598e-02 1.635994e-01 1.872296e+00 2.666782e+00 8.179690e-01 1069 1.817010e-02
111030 2.708248e-02 -5.072414e-03 2.243118e-01 1.239027e-01 -2.794763e-02 4.910247e-01 3.301617e+00 -7.800564e-01 9.095042e+00 3929 2.910721e-02
799398 2.803999e-02 4.794165e-03 2.822967e-01 1.078246e+00 2.486279e-01 5.284909e+00 3.463200e+00 8.040751e-01 1.649680e+01 3349 2.414476e-02
674704 -9.422867e-03 -1.909878e-02 2.056878e-01 -2.505348e-01 -4.913140e-01 1.368333e+00 -2.306389e+00 -4.517040e+00 1.112144e+01 2641 1.846073e-02
987137 -1.882662e-03 3.422370e-03 1.608701e-01 -8.547336e-02 1.648742e-02 3.133387e-01 -4.081312e+00 6.379005e-01 7.444267e+00 2160 1.476398e-02
550408 5.554225e-03 1.473604e-03 1.616543e-01 7.109823e-02 2.799901e-02 3.430130e-01 6.005188e+00 2.430277e+00 1.661622e+01 1067 7.619804e-03
174968 -2.346541e-02 -9.232308e-03 7.393780e-02 -2.915891e-02 -1.171197e-02 7.658453e-02 -1.106296e+01 -4.818204e+00 5.142822e+00 2785 1.300368e-02
675926 -1.737752e-02 1.997387e-02 6.663766e-02 -2.380676e-02 2.887748e-02 6.673905e-02 -7.541004e+00 1.044325e+01 1.189183e-01 3204 1.452406e-02
801199 -6.783494e-03 -6.878055e-04 2.242695e-01 -2.057984e-01 -1.605181e-01 2.429963e+00 -1.048810e+00 -8.423068e-01 1.162402e+01 4084 2.831171e-02
488319 1.339841e-02 6.298578e-03 1.993403e-01 1.192760e-01 9.912070e-02 7.327676e-01 1.889581e+00 1.656581e+00 9.519991e+00 3159 2.847671e-02
551871 -8.532557e-03 2.614738e-02 7.342741e-02 -2.522375e-02 7.944440e-02 8.692302e-02 -7.809255e+00 2.493590e+01 6.314147e+00 1819 8.252743e-03
866819 -1.067340e-02 -2.789083e-02 7.061147e-02 -2.064443e-02 -4.762290e-02 7.476124e-02 -1.157558e+01 -2.290738e+01 4.817558e+00 3507 1.534388e-02
806831 7.485170e-03 1.370565e-03 1.723837e-01 4.726256e-02 -9.419444e-03 3.509533e-01 5.757347e+00 -1.561737e+00 2.584602e+01 1942 1.106269e-02
557240 1.730955e-03 -3.679219e-03 1.954854e-01 2.591590e-02 -3.066235e-02 5.109264e-01 1.009587e+00 -1.126396e+00 1.316791e+01 1624 1.370847e-02
307735 -3.166158e-04 1.950863e-02 2.083536e-01 -1.662379e-03 4.836695e-02 2.800159e-01 -1.479579e-01 3.172783e+00 7.878806e+00 2208 2.301758e-02
432954 8.545664e-03 -2.545980e-02 7.013244e-02 1.561195e-02 -4.906267e-02 7.032897e-02 4.525901e+00 -1.511746e+01 1.258794e-01 1827 9.373917e-03
183847 3.474165e-03 -2.496087e-02 7.283374e-02 8.999834e-03 -4.013377e-02 7.903393e-02 5.860428e+00 -1.609211e+01 6.575805e+00 2325 1.087854e-02
309791 7.441090e-03 1.784643e-02 1.910045e-01 2.501039e-01 5.395251e-01 1.381188e+00 3.137131e+00 6.744233e+00 1.538662e+01 661 8.831935e-03
310700 -2.208938e-02 1.924912e-02 6.969254e-02 -2.418285e-02 2.076373e-02 6.997837e-02 -1.699964e+01 1.229919e+01 2.321019e+00 2058 9.392406e-03
436174 -1.226150e-02 6.894128e-03 1.826338e-01 -1.748226e-01 6.477288e-02 6.763900e-01 -3.874483e+00 1.379483e+00 1.176819e+01 2628 2.201939e-02
998990 -7.597383e-03 8.626788e-03 1.659180e-01 -3.153602e-02 2.894917e-02 2.054311e-01 -3.627776e+00 3.079752e+00 5.988012e+00 5825 3.280521e-02
312220 7.375881e-03 -1.603167e-02 1.961665e-01 1.945297e-02 -4.582415e-02 2.907036e-01 8.297624e-01 -2.046907e+00 6.495222e+00 3230 2.542767e-02
499958 -2.043658e-03 -3.865941e-03 3.050063e-01 8.254201e-02 -8.663783e-01 1.681899e+01 9.459505e-02 -9.645771e-01 1.846816e+01 1343 1.681259e-02
249667 -3.128458e-03 6.536345e-04 1.954620e-01 -1.339257e-01 1.065782e-02 1.008908e+00 -1.393208e+00 1.065612e-01 8.664552e+00 2160 1.627116e-02
