0.006375 0.0102187 2.03738 1.63016e+21 1.08406e-05 -3.36071 -2.10849 0.678397 
0.006375 0.0104062 1.99876 1.69255e+21 1.12555e-05 -0.884063 -0.49851 3.20416 
0.011625 0.0102187 1.9661 1.5129e+21 1.00608e-05 0.81703 -2.94711 2.81255 
0.007875 0.0105937 1.99319 1.46469e+21 9.74018e-06 1.71861 5.02599 -1.46994 
0.010875 0.0105937 2.08044 1.4476e+21 9.62651e-06 0.79237 0.123219 0.0207222 
0.006375 0.0117188 1.97757 1.45229e+21 9.6577e-06 0.146686 -0.858091 0.326872 
0.006375 0.0119063 1.9701 1.43476e+21 9.54116e-06 1.50118 -0.38353 -0.32775 
0.006375 0.0124688 2.06186 1.50108e+21 9.9822e-06 2.11747 -4.24736 -2.58992 
0.006375 0.0126563 1.83882 1.58303e+21 1.05271e-05 -4.61704 1.88294 -2.35342 
0.013125 0.00984375 2.08788 1.41992e+21 9.44247e-06 0.849347 3.39651 1.5284 
0.012375 0.0100312 1.97154 1.35502e+21 9.01088e-06 4.00381 -2.06457 -2.20464 
0.013875 0.0100312 1.97064 1.3584e+21 9.03339e-06 2.16754 -0.427678 1.75284 
0.016125 0.0102187 2.07664 1.44091e+21 9.58206e-06 2.72964 3.32916 1.17225 
0.016125 0.0104062 1.98262 1.33882e+21 8.90314e-06 1.96246 -2.48046 -1.4555 
0.022875 0.00871875 2.0012 1.38506e+21 9.21063e-06 -1.05503 1.85014 -2.11367 
0.022875 0.00890625 2.02836 1.36352e+21 9.06743e-06 -0.704097 -1.13284 1.04767 
0.023625 0.00890625 1.96663 1.40419e+21 9.33784e-06 -0.0560946 0.513035 0.44302 
0.018375 0.0100312 2.02939 1.36292e+21 9.0634e-06 1.5685 -2.68182 -0.400379 
0.019125 0.0100312 1.97603 1.41482e+21 9.40853e-06 0.324942 -1.00182 1.17136 
0.023625 0.0104062 1.99071 1.35731e+21 9.02609e-06 0.389088 0.761212 -0.341762 
0.019875 0.0216562 1.95053 1.49137e+21 9.91763e-06 -0.264748 0.258388 -3.32734 
0.020625 0.0216562 2.20782 1.39123e+21 9.2517e-06 0.887373 2.46586 1.28583 
0.021375 0.0216562 2.05112 1.41627e+21 9.41818e-06 5.01184 4.95879 -1.21749 
0.022125 0.0216562 1.99209 1.31613e+21 8.75225e-06 -1.13265 -4.94938 -2.58741 
0.01725 0.0024375 1.98541 1.40223e+21 9.32484e-06 -0.0663566 -2.43847 2.45706 
0.0256875 0.0187969 1.94313 1.3439e+21 8.93692e-06 0.0123962 0.529519 -0.109174 
0.0260625 0.0187969 2.09003 1.39207e+21 9.25724e-06 5.18778 0.867411 2.09254 
0.0256875 0.0188906 1.86754 1.33244e+21 8.86069e-06 4.23197 -5.19396 -0.569453 
0.0260625 0.0188906 2.0032 1.29409e+21 8.60571e-06 -2.19579 4.06526 4.51006 
0.01275 0.0031875 2.07354 1.26492e+21 8.4117e-06 -0.447039 0.824642 -1.61191 
0.025125 0.00721875 2.0396 1.47375e+21 9.80043e-06 -3.54697 1.69933 0.26566 
0.024375 0.00740625 2.01649 1.39059e+21 9.24746e-06 -2.60605 -1.10383 0.441374 
0.025125 0.00740625 1.95135 1.39365e+21 9.26778e-06 4.59076 -2.38497 -2.29383 
0.026625 0.00834375 1.98392 1.36999e+21 9.11044e-06 3.20364 1.61405 -0.598441 
0.025875 0.00853125 1.96743 1.3757e+21 9.1484e-06 0.00585678 -0.589115 -2.12104 
0.026625 0.00853125 2.02256 1.32662e+21 8.82199e-06 3.50878 3.86345 0.933327 
0.025875 0.00871875 2.00926 1.42789e+21 9.4955e-06 0.960407 -2.47513 2.30728 
0.026625 0.00890625 1.97019 1.35336e+21 8.99982e-06 -0.759872 3.44183 -2.82582 
0.028125 0.00965625 1.97435 1.35255e+21 8.99449e-06 1.53821 -0.209347 3.97062 
0.029625 0.00965625 1.95926 1.30802e+21 8.69831e-06 -1.90705 -0.471111 -0.188205 
0.025125 0.00984375 1.95291 1.38543e+21 9.2131e-06 -2.1289 3.46101 1.00087 
0.024375 0.0100312 1.98092 1.37984e+21 9.17594e-06 -1.36783 0.401316 0.558104 
0.024375 0.0102187 2.03276 1.34012e+21 8.91183e-06 -0.919133 -0.0604205 1.22785 
0.028125 0.0102187 2.03033 1.37889e+21 9.16961e-06 0.16353 -3.21192 -0.0256205 
0.027375 0.0216562 2.00577 1.41269e+21 9.3944e-06 -2.41519 1.37277 6.17205 
0.028125 0.0216562 2.07882 1.36977e+21 9.109e-06 4.03909 0.741206 2.18171 
0.007875 0.00459375 2.02335 1.63837e+21 1.08952e-05 -0.286708 3.29125 -0.295694 
0.008625 0.00459375 1.94888 1.56692e+21 1.042e-05 -2.66813 7.42622 -0.233347 
0.007875 0.00478125 2.10637 1.55992e+21 1.03734e-05 2.65908 5.97815 -1.88968 
0.008625 0.00478125 1.87572 1.58122e+21 1.05151e-05 -1.86998 3.08262 1.53783 
0.006375 0.00534375 1.94696 1.52888e+21 1.01671e-05 -1.75335 0.988254 0.895989 
0.007125 0.00534375 2.0416 1.63928e+21 1.09012e-05 -4.91896 4.69656 1.66664 
0.006375 0.00553125 2.0759 1.65353e+21 1.0996e-05 4.05773 6.32576 1.97263 
0.007125 0.00553125 2.00656 1.60622e+21 1.06813e-05 -1.34596 6.43402 3.06168 
0.007875 0.00684375 2.00333 1.54293e+21 1.02605e-05 0.615578 1.59792 -2.12569 
0.008625 0.00684375 2.04875 1.57269e+21 1.04584e-05 4.68525 2.32216 -0.837864 
0.007875 0.00703125 1.97561 1.55812e+21 1.03615e-05 1.64275 2.96387 -0.0894179 
0.008625 0.00703125 2.04893 1.59997e+21 1.06398e-05 2.31104 2.24982 2.53453 
0.007875 0.00721875 2.07936 1.57722e+21 1.04885e-05 0.0477116 5.0987 2.48087 
0.007875 0.00740625 1.96579 1.49145e+21 9.91815e-06 0.665198 2.68902 0.100819 
0.008625 0.00740625 1.98133 1.50673e+21 1.00198e-05 2.2217 -0.0925184 -0.0106091 
0.007875 0.00759375 1.99453 1.51126e+21 1.00499e-05 -1.6954 3.23626 0.634949 
0.007875 0.00778125 2.01562 1.51412e+21 1.00689e-05 0.396581 1.11056 0.0258385 
0.008625 0.00778125 2.03419 1.58248e+21 1.05235e-05 -1.70183 -0.0131367 -0.761437 
0.006375 0.00796875 2.10701 1.46997e+21 9.77528e-06 -1.32556 0.020133 -1.11818 
0.006375 0.00815625 2.06455 1.52984e+21 1.01734e-05 5.86635 10.5781 1.16628 
0.007125 0.00815625 2.02 1.52776e+21 1.01596e-05 2.00883 4.17979 -1.74133 
0.006375 0.00834375 2.02155 1.62008e+21 1.07735e-05 -1.66395 0.193118 0.470568 
0.006375 0.00853125 1.90664 1.48995e+21 9.9082e-06 -0.623572 -1.40251 -0.175652 
0.007875 0.00834375 2.01223 1.44866e+21 9.63361e-06 -0.814044 5.57741 1.22409 
0.008625 0.00909375 2.00578 1.51463e+21 1.00723e-05 0.150361 0.475352 0.468712 
0.006375 0.0105937 1.98544 1.51437e+21 1.00705e-05 -2.78996 1.79531 -1.22212 
0.006375 0.0107812 1.97741 1.53133e+21 1.01834e-05 0.093544 -2.07173 1.79883 
0.006375 0.0113437 2.02929 1.48533e+21 9.87744e-06 1.58488 0.00811399 3.03859 
0.006375 0.0115312 1.98471 1.49982e+21 9.97382e-06 -5.00805 -1.1555 0.582555 
0.014625 0.00871875 2.00129 1.39155e+21 9.25379e-06 -2.31656 1.66815 1.02827 
0.014625 0.00890625 1.97315 1.32413e+21 8.80546e-06 -0.0292856 -5.3997 -2.11403 
0.015375 0.00834375 2.04048 1.42832e+21 9.49831e-06 0.402481 1.85359 0.515846 
0.016125 0.00834375 2.06346 1.33472e+21 8.87591e-06 3.60425 -0.695062 1.18642 
0.016125 0.00853125 1.9722 1.38233e+21 9.19251e-06 -0.368576 1.1276 -3.44224 
0.017625 0.00984375 2.01326 1.34979e+21 8.97608e-06 2.25981 -3.16379 2.10848 
0.016875 0.0102187 1.97703 1.38996e+21 9.24326e-06 -0.204614 3.05311 2.17644 
0.017625 0.0102187 1.96664 1.31465e+21 8.74243e-06 1.28244 -2.35077 0.482263 
0.014625 0.0105937 2.03714 1.44012e+21 9.57678e-06 -0.570807 -2.83267 0.732274 
0.013875 0.0107812 1.97258 1.41717e+21 9.42419e-06 0.19025 0.316422 -0.192896 
0.016875 0.0105937 2.0248 1.41875e+21 9.43469e-06 -0.949315 0.980857 -1.11982 
0.021375 0.00759375 1.97874 1.3026e+21 8.66232e-06 1.91994 -0.223316 -0.603588 
0.022125 0.00759375 2.02043 1.4278e+21 9.49486e-06 1.69357 2.88826 1.59838 
0.021375 0.00778125 1.9333 1.38758e+21 9.22738e-06 0.854471 -3.3776 -3.27838 
0.022125 0.00778125 1.96876 1.42394e+21 9.46918e-06 2.15779 1.69477 -2.44891 
0.019125 0.00871875 2.0256 1.39414e+21 9.27106e-06 1.30619 -1.73411 2.08661 
0.019125 0.00890625 2.01841 1.347e+21 8.95757e-06 -2.39131 3.14101 0.384622 
0.019875 0.00890625 1.96005 1.41308e+21 9.397e-06 -2.84479 0.73538 -0.651696 
0.020625 0.00890625 1.94383 1.36861e+21 9.10123e-06 0.758205 -0.184955 -0.7268 
0.022875 0.00834375 1.89635 1.32116e+21 8.78571e-06 1.02395 -3.35279 -0.0466689 
0.023625 0.00834375 1.99914 1.33744e+21 8.89395e-06 -2.04626 1.00483 -2.59241 
0.022875 0.00853125 2.01495 1.40754e+21 9.36013e-06 1.21667 -1.18844 1.43861 
0.023625 0.00853125 2.06346 1.41417e+21 9.40424e-06 0.030119 -1.42253 -1.03299 
0.020625 0.00984375 1.98033 1.33484e+21 8.87669e-06 -0.733212 0.154704 -1.93049 
0.019125 0.0109687 1.93404 1.36715e+21 9.09155e-06 1.47763 -2.60439 -2.12275 
0.018375 0.0126563 1.99854 1.38189e+21 9.18955e-06 1.42663 1.11082 -2.63833 
0.028875 0.00796875 1.93869 1.41316e+21 9.3975e-06 3.24869 0.127786 -1.18517 
0.029625 0.00796875 2.05951 1.35351e+21 9.00082e-06 -0.236325 0.299136 -0.56431 
0.028875 0.00815625 1.95185 1.32378e+21 8.80313e-06 2.00691 -1.77686 -1.19206 
0.029625 0.00815625 2.01316 1.33072e+21 8.84927e-06 -4.56858 -5.78578 -0.212175 
0.022125 0.00946875 1.95218 1.38531e+21 9.21234e-06 -0.776424 2.15668 2.08609 
0.021375 0.00965625 1.90955 1.37717e+21 9.15817e-06 -1.12529 -0.729151 -2.41251 
0.022125 0.00965625 1.96516 1.35138e+21 8.9867e-06 0.812267 -0.831202 -2.19956 
0.023625 0.00946875 2.13071 1.30284e+21 8.66389e-06 -0.849592 -1.4554 -1.60918 
0.0204375 0.0201094 2.11896 1.40927e+21 9.37163e-06 1.26695 1.16702 1.83633 
0.0208125 0.0201094 1.94395 1.46105e+21 9.71595e-06 3.14337 -1.04448 -1.76764 
0.0204375 0.0202031 1.98834 1.36463e+21 9.07482e-06 2.12578 0.0466399 -0.738415 
0.0208125 0.0202031 2.07591 1.25708e+21 8.35956e-06 -0.185481 -0.0895027 0.49333 
0.019875 0.00496875 1.98852 1.40311e+21 9.33067e-06 0.071899 1.20231 -0.492888 
0.020625 0.00496875 2.09692 1.32794e+21 8.83081e-06 -0.375424 1.05442 2.65012 
0.019875 0.00515625 1.95443 1.32136e+21 8.78702e-06 6.28117 -3.3468 -1.00709 
0.020625 0.00515625 1.97677 1.31258e+21 8.72864e-06 4.16358 1.73154 1.63716 
0.024375 0.00646875 2.0427 1.46091e+21 9.71506e-06 -0.00954455 0.446345 1.22196 
0.025125 0.00646875 2.06359 1.34019e+21 8.91226e-06 2.35837 -3.44119 -2.37628 
0.024375 0.00665625 1.98954 1.41296e+21 9.39617e-06 -1.75428 -3.41425 1.11319 
0.025125 0.00665625 2.03781 1.35005e+21 8.9778e-06 2.74937 -1.71338 -0.616305 
0.025875 0.00646875 1.9949 1.36993e+21 9.11005e-06 -1.06211 0.627748 2.03745 
0.026625 0.00646875 1.9847 1.42767e+21 9.494e-06 1.05989 -4.00819 1.21779 
0.025875 0.00665625 1.96234 1.32794e+21 8.83081e-06 -1.6826 -1.2067 -0.00618697 
0.026625 0.00665625 1.92727 1.41976e+21 9.44139e-06 0.409761 -0.436749 4.34315 
0.025125 0.00928125 2.0229 1.32916e+21 8.83892e-06 2.64843 -2.43593 3.23219 
0.026625 0.00984375 2.08628 1.34749e+21 8.96079e-06 -3.67254 -1.73163 0.141672 
0.025875 0.0100312 2.03027 1.41369e+21 9.40103e-06 4.69882 0.27446 2.66152 
0.028125 0.0109687 1.99733 1.37644e+21 9.1533e-06 2.86211 1.30353 0.699963 
0.028875 0.0216562 1.95429 1.45203e+21 9.65601e-06 5.55177 -2.13032 1.28555 
0.029625 0.0216562 1.84879 1.15161e+21 7.65822e-06 -0.773562 -1.82181 11.3784 
0.007875 0.00534375 1.86128 1.60751e+21 1.06899e-05 0.108359 4.68961 2.0684 
0.008625 0.00534375 1.95735 1.64987e+21 1.09716e-05 0.797707 4.58575 2.13023 
0.007875 0.00553125 1.95704 1.70648e+21 1.13481e-05 -3.5842 0.0879808 0.764486 
0.008625 0.00553125 1.95816 1.5612e+21 1.0382e-05 -0.74452 -0.0720146 -0.383813 
0.007875 0.00646875 1.99311 1.63412e+21 1.08669e-05 2.12882 6.83249 0.318432 
0.008625 0.00646875 2.02017 1.60263e+21 1.06575e-05 0.666759 2.77982 -0.466357 
0.008625 0.00665625 2.0079 1.62039e+21 1.07756e-05 -1.54556 6.43401 -1.2537 
0.006375 0.00759375 1.90148 1.51461e+21 1.00722e-05 1.51938 3.80069 -1.36672 
0.006375 0.00778125 2.0549 1.55175e+21 1.03191e-05 2.98337 0.558036 0.909593 
0.007125 0.00778125 1.96641 1.56648e+21 1.04171e-05 -3.83414 1.0649 1.29687 
0.006375 0.00909375 1.97471 1.42113e+21 9.4505e-06 1.80084 -2.06144 -3.77331 
0.006375 0.00928125 2.05365 1.5296e+21 1.01719e-05 -0.644743 -1.59483 5.29965 
0.013875 0.00759375 2.08095 1.36371e+21 9.06868e-06 -0.935453 0.423187 -3.37467 
0.014625 0.00759375 1.96211 1.35477e+21 9.00921e-06 -1.59738 1.20455 4.32931 
0.014625 0.00778125 1.99034 1.38467e+21 9.20803e-06 0.773314 1.45712 5.18415 
0.016875 0.00796875 1.95499 1.33362e+21 8.86859e-06 0.296231 -2.55789 -1.4826 
0.017625 0.00796875 2.01275 1.4089e+21 9.36916e-06 0.50928 -0.438325 -1.97354 
0.016875 0.00815625 1.98447 1.35847e+21 9.03382e-06 1.50899 -0.578374 -0.577748 
0.017625 0.00815625 1.95549 1.41536e+21 9.41215e-06 -1.02256 -1.39193 1.03202 
0.014625 0.00928125 2.0015 1.41574e+21 9.41467e-06 -2.33799 -0.193849 0.643232 
0.012375 0.00946875 1.92957 1.47218e+21 9.78999e-06 2.97008 1.52147 -2.47852 
0.013125 0.00946875 1.94415 1.45105e+21 9.64951e-06 -0.309478 -1.08249 0.224786 
0.014625 0.00965625 1.9946 1.35138e+21 8.9867e-06 1.2534 -0.429617 -3.80202 
0.015375 0.00909375 1.96503 1.43746e+21 9.55913e-06 -0.898626 -2.75884 -1.53347 
0.015375 0.00928125 1.99216 1.42671e+21 9.48765e-06 0.322719 0.0271516 -0.0162712 
0.018375 0.00609375 2.05459 1.35394e+21 9.00372e-06 2.54278 -0.687072 0.348587 
0.019125 0.00609375 2.11205 1.38737e+21 9.22604e-06 0.19867 -1.01587 3.10161 
0.018375 0.00628125 1.89621 1.38019e+21 9.17829e-06 0.385836 -1.63635 0.821759 
0.019125 0.00628125 1.98248 1.46848e+21 9.76542e-06 2.00583 -0.279038 1.72938 
0.018375 0.00684375 2.02852 1.36432e+21 9.07275e-06 1.64608 0.364529 -0.952696 
0.019125 0.00684375 1.98898 1.35606e+21 9.01777e-06 -1.90088 3.54378 1.29475 
0.018375 0.00703125 1.98273 1.37945e+21 9.17334e-06 2.86554 -0.0704322 3.20753 
0.019125 0.00703125 1.9726 1.34726e+21 8.95926e-06 1.86089 0.60021 0.776504 
0.018375 0.00815625 2.01915 1.37512e+21 9.14455e-06 -0.85167 -0.338017 -0.209025 
0.019125 0.00815625 1.93167 1.40287e+21 9.3291e-06 4.08567 0.887546 -1.48396 
