r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,400.0,0.0047182594063895685,9.032983057642488e-6,-0.579832601430471,-6.812332262807024,38.96581400729187,114.90284131847908,5.119591381832873
0.00045,0.01575,1815.0,0.005047294183632194,1.7435370122768193e-5,0.23283647368478388,-2.596212779313607,55.491288051161526,67.86992803155384,11.655269436871748
0.00045,0.01925,3973.0,0.004246608674477155,1.0096999972693567e-5,0.18479834439858223,-2.503063989976334,44.36619602276321,88.61753980361595,0.026538230060399945
0.00045,0.02275,6398.0,0.0037040347192558564,8.481900714371483e-6,-0.21261072119496532,-3.120474959654593,52.30478835574287,92.1146847432471,2.8409188816826143
0.00045,0.02625,13176.0,0.0029061135040239663,9.620324321346849e-6,0.3221198832779722,-3.5905301729640966,42.23731859143331,88.67965825956944,-3.148579701324403
0.00045,0.02975,31647.0,0.0018880377180733178,6.757674278361363e-6,0.020737476484103835,-4.468828828983393,35.818236441945494,96.91514954542986,0.568997135281628
0.00045,0.03325,423202.0,0.00027336149996081116,8.985307133321891e-7,-0.018049398685469738,-5.380344033753313,12.057164648007953,69.9902062529251,0.06698917204166571
0.00045,0.03675,438749.0,0.0003069125678668237,1.0379810699002146e-6,0.022710173023365407,5.925180657268773,12.403663915359934,75.97950674547286,0.14474377435404423
0.00045,0.04025,43005.0,0.0019597136553171596,6.806028040574071e-6,0.11350022287542036,5.596193335885765,39.50461457995256,101.01894141326726,0.15000069541464695
0.00045,0.04375,22896.0,0.0033484620058321663,1.2463223260313227e-5,-0.06203419741923522,5.194254081154952,44.940133882110516,104.88546117411349,1.416372228172986
0.00045,0.04725,14387.0,0.004317908564880617,1.5469026640113296e-5,-0.17187539846653901,4.340302442423686,51.87825384047094,97.4353934603586,1.8035174762043567
0.00045,0.050749999999999997,10143.0,0.005375185060217862,1.9586709780692003e-5,0.13145966976265494,3.881934595227251,47.07502428505677,85.05710466416976,-0.9980041596076448
0.00045,0.05425,8190.0,0.005754666327316758,1.5465132251851782e-5,-0.33026482812118124,5.124713128669337,50.584462444125116,91.170049531129,-5.204857511781947
0.00045,0.057749999999999996,5730.0,0.006778117198822615,2.4464178409886865e-5,0.19875244900502445,6.738277792529197,53.66322631421144,105.83344987085229,4.796657234351541
0.00045,0.06125,4958.0,0.006625468151609112,1.580269890447647e-5,0.13648911634698188,10.495012918912042,60.47890727012969,163.17390330736484,-0.6609931668779596
0.00045,0.06475,2406.0,0.00695938574286912,1.7325877739437435e-5,-0.02011400477417906,17.093930155066868,57.904318019492706,334.3093770272644,0.1624443233284335
0.00045,0.06824999999999999,885.0,0.007208172293048931,1.6844092888883305e-5,0.07362705877329581,23.5330962236781,38.38025932506246,586.4739235965837,-0.4126016161906687
0.00045,0.07175,424.0,0.006305208997404307,1.4675106378784885e-5,0.2770431842070687,25.025850119899957,17.574214871180924,665.0221816922948,4.1793010676181375
0.00045,0.07525,293.0,0.006921302469000292,6.99269307982423e-6,-0.44056989518946116,22.111881984760096,17.655469849016086,546.9901537305589,-12.608730895020416
0.00045,0.07875,277.0,0.007977410474396578,1.164590287842284e-5,-0.8647852700100641,15.205605790954476,14.961520485482728,334.8483002398275,-4.018058049431841
0.00045,0.08225,180.0,0.008095973143829318,1.5944412495384406e-5,-0.8823108578262083,11.5156774429353,12.67905916045331,229.67766643282823,-0.48104409244914276
0.00045,0.08574999999999999,308.0,0.008787426965034605,2.0229389009478173e-5,0.0522040094512932,9.65577913826609,12.20044033491992,141.4574662785203,-8.405870764093972
0.00045,0.08925,322.0,0.009066631062332735,1.824009969779187e-5,0.5347261473723287,4.629941801123752,14.385505099696452,53.93453465233267,-6.219040662727223
0.00045,0.09275,228.0,0.007492207096604123,1.245215143868716e-5,-0.7472517259139495,5.274054090425336,14.57606869353047,68.09142819448233,-0.6754944760026014
0.00045,0.09625,298.0,0.009305919673012987,1.5203223690926757e-5,-0.34204061620642084,3.086536901352116,10.933020573249186,32.77504896582918,-2.4277906161628167
0.00045,0.09974999999999999,250.0,0.009507074411071452,2.420462503970623e-5,0.40498580825542363,2.500087185442211,13.234305293033543,29.00984323247555,0.46612519068507424
0.00045,0.10325,328.0,0.015299333027395738,3.581129528992082e-5,-0.2950138582504924,2.3407111150537516,15.58644003113422,22.874933000296018,-0.11181532122333909
0.00045,0.10675,86.0,0.014516315670101327,6.289758367371226e-5,0.06550987412485687,3.824970823697368,15.01490413411146,23.468505541270872,3.629477625319051
0.00045,0.11025,1.0,0.017208331836387158,0.0,-1.5695667088484067,8.12015255978538,2.4635396535252188,65.93687759418906,-12.745121128609304
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,654.0,0.004781558222056295,8.52132829715492e-6,0.8015712139550359,-6.39258081127581,57.614075650104915,101.19871929441867,-13.708766314300611
0.00075,0.01575,2834.0,0.005234759703090304,1.5101552216514057e-5,0.5109805279310502,-2.643441527279518,49.72811672457107,70.08784386269025,0.5503825707610894
0.00075,0.01925,5767.0,0.004524724494471158,1.0063855460691868e-5,0.5090639553431364,-1.8651776500764266,42.5825061141878,77.96027575230396,0.5436188725988889
0.00075,0.02275,10589.0,0.0037882582617751416,9.214679465763776e-6,0.05322831941453133,-2.706749852667419,50.69376336471006,87.18122642247017,3.686288443270987
0.00075,0.02625,20362.0,0.0028790593069307696,9.253361278739612e-6,-0.3598417257425129,-3.5891045859394843,43.58669477977987,88.19336112427213,1.3171613356594842
0.00075,0.02975,51479.0,0.0019651471468805646,6.895701094348606e-6,0.10411147439095897,-4.303161974499265,36.865034576262616,99.5063549478346,0.7775051147109574
0.00075,0.03325,429164.0,0.0004152716806925091,1.3749482466245803e-6,-0.005480539460907029,-4.646569543223867,16.257063785532107,65.53517595977843,0.051931758044481094
0.00075,0.03675,454533.0,0.00043470496208837094,1.3656439296417237e-6,0.014749564972218002,5.343691105311406,16.424316865429937,71.83408581826342,0.11153343828872107
0.00075,0.04025,68806.0,0.0019812068496489832,6.933033527644451e-6,0.17589472302177178,5.516181075088646,39.04841863335198,103.61426068135204,1.5048436480039022
0.00075,0.04375,37499.0,0.0033132648527578047,1.1957012274064907e-5,0.20566273370420013,4.878064050422355,43.86237320519188,98.34487643936987,1.2791109343401688
0.00075,0.04725,24853.0,0.004366621514580427,1.5510114821894667e-5,0.06544422832103111,4.267413369318725,48.89431373039483,92.97572893004255,1.3291759652337325
0.00075,0.050749999999999997,16890.0,0.005063887576203549,1.4917750060797993e-5,-0.1638782020130614,3.9319974565111724,50.6655584768294,90.98575145654831,0.34659163346379057
0.00075,0.05425,12587.0,0.005777774946179893,1.5332287304973986e-5,-0.3480046581004119,4.698909165394658,48.85536762827744,85.86491540400488,-0.9210186554171779
0.00075,0.057749999999999996,9852.0,0.006628292540158451,2.228641492184006e-5,-0.15214160868141677,6.508892053588254,54.11938838733742,102.33449688035155,-1.143595601336812
0.00075,0.06125,8061.0,0.006969067504141297,1.9704678148160304e-5,0.5160017683247043,10.221064923404334,64.15915420679461,157.3952188987458,7.138236145745733
0.00075,0.06475,4104.0,0.0070873573664961735,2.1590731568956816e-5,0.34037469636969125,17.535069929281548,56.04470250665527,348.3211431190596,6.090584369317489
0.00075,0.06824999999999999,1497.0,0.00675949261445517,1.7847228002644458e-5,0.7275158873794868,23.804892369598885,33.680213474624644,602.3573568585673,19.82086845178515
0.00075,0.07175,687.0,0.007213562076259519,1.796021266688685e-5,0.10481128395204527,25.054408917810406,16.02947306961307,664.9719649832498,2.765018583930752
0.00075,0.07525,609.0,0.006244391565978143,1.0007990854679512e-5,-0.5347712118963359,20.982063674669345,12.627762784727201,515.8152006526672,-14.619470656341381
0.00075,0.07875,406.0,0.008281343681169962,2.0008691836534976e-5,-1.0255657378987233,18.533723043258558,13.113934209120657,432.345679978782,-13.726987968917312
0.00075,0.08225,338.0,0.008575852202648592,1.8050753775763908e-5,-1.293354232209375,12.10406201668232,10.089895777213295,269.7818204157682,-9.853389546545026
0.00075,0.08574999999999999,512.0,0.008049046397486156,1.0403412194444772e-5,0.10347208800279534,7.276359091623756,12.342833358467166,122.19960542020999,-0.1918060785954947
0.00075,0.08925,396.0,0.009487895298456476,2.1312382119401756e-5,-0.008158952145518455,4.304857566399541,14.382103726423164,58.96832956523158,1.4736575761042787
0.00075,0.09275,405.0,0.01007599972857163,3.2466228194733235e-5,-0.5615555781505178,3.2448531715728386,10.592471346513266,29.055895339797193,-4.934335391947496
0.00075,0.09625,507.0,0.010521911244679065,1.6061664242446478e-5,-0.18780741708286264,4.075197909374163,12.45716336029232,38.77126411629719,-3.3685841494380595
0.00075,0.09974999999999999,513.0,0.011890373359282546,2.044175390254051e-5,-0.48638945325471106,3.632087834562992,10.297605973444012,32.134937537234016,-3.1153658224900553
0.00075,0.10325,382.0,0.015206850012002239,4.02985393833266e-5,-1.0466433885309114,3.7351303634973156,13.570091173524476,30.508511972093142,-4.627667716115261
0.00075,0.10675,146.0,0.015628101754426388,4.907398475291753e-5,0.3677449208459721,5.092643083078474,12.703882895282621,43.59566447077708,-0.04394527438448659
0.00075,0.11025,4.0,0.016592116982567313,3.614843716958702e-7,-1.3322148864465777,9.145345156627661,1.9639101676133661,85.50890051558433,-12.138884040553476
0.00075,0.11374999999999999,1.0,0.00860761620130964,0.0,-2.385115791070536,17.014065588191997,5.688777336814029,289.47842783929906,-40.58051650470654
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.008391295834275298,0.0,1.9926538506882117,20.787754968012994,3.970669368662558,432.1307566101489,41.42279998417409
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
