r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,10.0,0.004943170706008689,1.66974290344687e-10,-8.240839533746739,2.672935798934097,79.69936161624999,9.362494004522755,-19.961147922825887
0.00015,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.03325,970.0,7.275976807496004e-5,2.996908631992489e-8,-0.14025688314078288,-6.561383415404596,6.4915319262678635,93.92184176414982,0.3395206098594581
0.00015,0.03675,1520.0,0.00022102198417741771,1.1371027801460776e-6,-0.00870437110018773,7.101919217919578,6.642802187851232,92.07157974441478,-0.5648170976002016
0.00015,0.04025,88.0,0.0021405438652378934,3.5872513242044907e-6,3.1102170679341294,7.703556597992533,38.930072154470224,226.7982518647797,-6.92977386840321
0.00015,0.04375,111.0,0.004832393191940442,2.5907092707315763e-5,-2.1475645433388877,9.577511601304103,50.58452355053457,166.796552434827,-39.249589726933095
0.00015,0.04725,37.0,0.009335182140446617,5.549106754394372e-5,-3.2457939156789744,4.734850974578044,83.63952146456992,56.032710851764676,-33.10230602292537
0.00015,0.050749999999999997,23.0,0.002951534151971734,1.4024965233494863e-7,-1.238035621603169,10.155671859711294,7.917589004661317,108.88214328390507,-16.053366520847906
0.00015,0.05425,75.0,0.006598235035225388,1.8766896124843536e-5,0.28664879258891013,8.955699402652508,18.160124628342093,167.65293573678497,1.0533335906034669
0.00015,0.057749999999999996,99.0,0.007784423837363218,2.7851586566005912e-5,-1.156589043631236,7.995706289214273,47.74719900191347,133.74340600077866,1.8617327164339024
0.00015,0.06125,84.0,0.005706983367681779,6.447461770045463e-6,1.4037106281938938,10.485038427312036,40.27411408303371,170.2265661389759,31.277756198212863
0.00015,0.06475,65.0,0.006325641435729809,1.2566733585362818e-5,1.9884745399855042,20.04502710960904,46.14004040888364,461.0309583752817,62.307070586671
0.00015,0.06824999999999999,49.0,0.006912492893286911,1.909471292157571e-5,2.608640110667999,28.12719135069029,33.10717565974781,838.1037104003902,87.27292507819918
0.00015,0.07175,22.0,0.00884382036575688,8.98592834330696e-6,0.4675374448536152,32.59120345101213,22.08454327794574,1101.389988579522,-1.5087051681950143
0.00015,0.07525,14.0,0.013082038056564408,1.0530063117983788e-5,0.45905442374533445,27.825751945286797,13.272374422342,804.7042397597158,-6.241766430380011
0.00015,0.07875,11.0,0.013181319394936303,2.933594513332528e-6,0.341458308908144,8.365542777531694,6.671514001116218,94.70534591506552,13.174691757077067
0.00015,0.08225,1.0,0.010424233945481195,0.0,6.236742876364766,15.458100340052047,38.89696170588665,238.95286612311722,96.40819717795137
0.00015,0.08574999999999999,33.0,0.01335320430394045,1.9316750459842682e-5,-3.5305722063733733,9.428146287512567,18.625571285515846,171.78151195561696,-18.242613806968834
0.00015,0.08925,44.0,0.015016376713231,2.8276950654068783e-5,-0.03662666599113784,4.758983147755329,14.326364100481523,70.67255209647843,15.6496259996747
0.00015,0.09275,12.0,0.016583757549930994,2.3871590906958063e-9,2.0892412045982205,-2.202711470366352,4.603614743346432,5.364298477217307,-4.9064808859869835
0.00015,0.09625,63.0,0.013711935970528007,7.568069094370308e-6,-0.9489082272253391,3.9741479714520964,12.828159385518937,34.66850946901934,-8.758831587182568
0.00015,0.09974999999999999,47.0,0.01604420111216633,3.625816621384644e-5,1.7139838545493666,6.9449105514000715,12.19908372885046,65.70479552045263,2.4284218385967966
0.00015,0.10325,71.0,0.016706613828788932,5.107275066486053e-5,0.5896597851615316,4.980158621135095,14.42062329422381,37.14645953492676,0.5945344838913926
0.00015,0.10675,65.0,0.01430557346638502,1.5151419169270812e-5,-0.2357978850783423,8.951085628778381,12.313024858430925,94.72278829908002,3.7928990498878403
0.00015,0.11025,5.0,0.019887379102603964,3.692215739495139e-5,-0.03224395365726496,14.478181994381455,10.301436497570965,210.15161553244974,-2.4276208751791515
0.00015,0.11374999999999999,1.0,0.016013615862745818,0.0,2.049471193094847,9.545568509081583,4.2003321713256145,91.11787816157,19.56336768107603
0.00015,0.11725,2.0,0.011153378982007906,8.646133771913643e-6,-2.1177881423568774,15.87517301442023,4.501255281912138,252.4267308389547,-33.70138609226556
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
