r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,19.0,0.022892386996589773,5.083898225409393e-5,-0.9829629702716977,16.23022845278911,3.3522761677597357,272.8009702231251,-14.305251341887596
0.00015,0.12425,5.0,0.021118099312149134,0.00019365781176740844,0.4916097914641858,16.410062553880604,3.3722588246112934,286.06883108819966,12.90040624143119
0.00015,0.12775,8.0,0.01956716775709017,2.301514817417149e-5,0.1878235779612365,14.50920180672668,8.911032615618183,222.74169695382847,2.2425918746582463
0.00015,0.13125,1.0,0.016593433952523478,0.0,-2.4361225565272906,12.179483883427087,5.934693110421062,148.33982766666017,-29.67071541527733
0.00015,0.13475,3.0,0.023767798507410336,5.5749880471046215e-5,0.04928274269140265,10.458624178468662,10.573962433060808,113.46728162483521,5.852884628253259
0.00015,0.13824999999999998,5.0,0.022755684290443674,2.0603397199162666e-5,2.2845112209906366,13.36656034586305,11.081778993464232,180.06857513634702,28.45844866593369
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,2.0,0.02181695854885256,1.249692572177667e-5,2.264082160221995,13.87299554786053,7.268266747924681,195.20177225503036,28.986089959741015
0.00015,0.14875,3.0,0.02389197809663274,6.321327641507845e-5,1.5590636321581741,16.61792867139185,6.216290140332791,278.91221086505254,22.70545854559849
0.00015,0.15225,1.0,0.016392527520786973,0.0,5.383808876857076,16.270470363097786,28.98539802252505,264.7282058364434,87.59710277148584
0.00015,0.15575,3.0,0.025543942151041634,0.00014431617145808036,0.701379660935167,17.64911612242888,4.972237932880571,312.2697509455167,14.176421067528366
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.016252779859880523,0.0,4.85793384906189,21.80649117988046,23.59952128186127,475.5230575782043,105.93449163201085
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.022532000937534234,0.0,-7.194608607119705,19.4756175632795,51.762393009640945,379.2996794711209,-140.1194457497424
0.00015,0.17325,2.0,0.027160367540023003,1.2860585265439039e-5,0.8870449675785961,20.91606465566108,5.8145436341787455,438.7755302556061,16.00306274465659
0.00015,0.17675,1.0,0.017336621189837115,0.0,-4.037430998349835,22.096158062394665,16.300849066436147,488.24020111832874,-89.21171350554985
0.00015,0.18025,1.0,0.028727038667104604,0.0,-1.5810644131048486,16.78995703833258,2.4997646783865792,281.90265734905375,-26.546003570866922
0.00015,0.18375,1.0,0.015371518163534511,0.0,2.206546173873613,13.97815659211433,4.868846017436281,195.3888617136693,30.8434479461361
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.05021698053351735,0.0,0.1250176697287935,19.22049732678425,0.01562941774441769,369.42751748892056,2.402901786823072
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.01715911997958664,0.0,-1.1697644394497126,20.152356160819824,1.3683488438011004,406.11745883253275,-23.573509608052365
0.00015,0.20825,2.0,0.03541923626834709,9.54132829560969e-6,1.1925347767610557,16.6678794885319,7.6935971299995884,281.2359744624,24.506754566297683
0.00015,0.21175,3.0,0.021428297823069858,2.8068137736267517e-6,-1.7358121877065387,18.43991320266296,3.568379372056236,342.5321010490318,-32.153159713322005
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,1.0,0.016517424174815172,0.0,8.44615761787074,16.13092353906408,71.33757850591594,260.20669422313165,136.24432273275653
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,1.0,0.03026540196364494,0.0,2.695142159823458,19.759011249362178,7.263791261657855,390.4185255524211,53.25334425458199
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.014950126466769754,0.0,-0.44987020933136695,20.02974256848364,0.20238320524384792,401.19058735972567,-9.010784482137128
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,1.0,0.024074207112180293,0.0,4.610859474774301,16.816500310293947,21.260025096115946,282.7946826861164,77.53851978826383
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,2.0,0.02782248989890445,4.743734171600505e-6,1.1336635865733027,21.94383135667338,20.259969636392167,499.2511876566673,6.5405471969264255
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,1.0,0.04576507055809724,0.0,-5.6066013513536666,16.321436935400428,31.43397871300076,266.3893036362533,-91.50779037804968
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,1.0,0.025623782797499113,0.0,4.851730013847269,20.81484027318844,23.53928412726642,433.25757559834744,100.98798528686525
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,1.0,0.049526675047546834,0.0,-1.009957087026688,17.510028382581424,1.0200133176354331,306.60109395880704,-17.684377259026565
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,9.0,0.009152516865655273,1.3385429794481262e-10,-10.309305069969007,-1.0074333312165233,106.65913809130251,4.0578873294205025,10.543659279310887
0.00045,0.01575,139.0,0.006945537084601165,1.6957066891912938e-5,-0.2962715376391504,-1.6339167318086298,17.62392448983595,33.89901949756208,-5.080612120753854
0.00045,0.01925,286.0,0.009413123862646445,5.565542530461469e-5,1.7247154289333382,-2.169547644082157,48.52056229204133,63.5362214158185,-15.749126508804789
0.00045,0.02275,609.0,0.009541174629255572,4.6793019010185886e-5,-0.4432753034889617,1.1604251079807304,61.58455347894103,72.80907225690426,0.06124340968251518
0.00045,0.02625,1288.0,0.008724499173079894,6.602880109088217e-5,-0.615654269991982,-2.1386704220346893,46.82289337300325,58.23086459228069,-7.192249584295677
0.00045,0.02975,2721.0,0.006969833117703901,6.972966046954529e-5,0.18479276559277716,-0.7647050753113787,43.34522250138462,73.90169978895368,-9.354271803868011
0.00045,0.03325,17802.0,0.0011165128022234386,1.5056717631974928e-5,0.01107538307546438,-4.785789379753276,16.8576021815012,66.21851179167312,0.395750983705159
0.00045,0.03675,20061.0,0.0010617136241310192,1.1672738192515988e-5,-0.08460937953007142,5.952267026153591,14.202597814309799,83.99629603988188,-0.9234137909946856
0.00045,0.04025,3602.0,0.0062321083298715494,5.323671921599627e-5,-0.07053557805320937,3.8594199108386493,48.973075682760125,101.05387477968499,-4.139811704174563
0.00045,0.04375,3384.0,0.00935542181412189,8.38631017029605e-5,-0.6518607305911591,3.1527948753660042,52.19676698877881,86.77420992565604,-2.499995701575201
0.00045,0.04725,3182.0,0.009834131620672058,8.310323061311595e-5,-0.5397586670709993,3.655382639155724,44.988240660115366,83.57321512353506,0.7119737164693173
0.00045,0.050749999999999997,3380.0,0.010840577023849744,6.844888127588944e-5,0.4744085243133197,4.711023804048527,43.865110140063344,91.70365296134254,4.011305276138275
0.00045,0.05425,3733.0,0.011572524614423693,8.232048466213593e-5,-0.28243173160024315,5.857043667465382,45.67708297893819,96.39236467580209,1.3004693451856602
0.00045,0.057749999999999996,3842.0,0.012902054109579633,8.041925176590844e-5,-0.4206830045326333,8.04498457116173,46.504676084932505,125.60619850885212,-1.081296687597875
0.00045,0.06125,5156.0,0.011742959605142251,6.564997731851722e-5,-0.1542425157798036,11.3119815696587,47.715042809643386,180.67497528302746,-0.8680574011448978
0.00045,0.06475,3894.0,0.012612830938108088,7.30572839421286e-5,0.035798249204003776,17.44874703542684,54.117861366799445,349.1179869613617,3.617257926649669
0.00045,0.06824999999999999,1602.0,0.013182484798745061,7.423581193044984e-5,0.22427325048794988,23.973835431224984,36.17155600987121,610.3102956774161,4.773183035725703
0.00045,0.07175,828.0,0.013893110443317317,7.574946712699101e-5,0.36627304994801485,23.721424801876395,19.252737081443257,637.8890555832905,8.967599099236251
0.00045,0.07525,767.0,0.017842041833106875,0.0001247040847016664,-0.23704875774023956,17.269233607501207,16.897483905249846,420.62626852790453,-5.277240354384912
0.00045,0.07875,887.0,0.02160050468213508,0.00023873783272607287,0.6926594817784398,9.60266988813493,15.655703746128545,226.27371622149298,8.106975316404625
0.00045,0.08225,1676.0,0.02167558648383899,0.00016175338315173446,0.13264499552659748,3.4752367074586603,18.938861175572633,95.54599331495564,-1.2209570585564367
0.00045,0.08574999999999999,2488.0,0.02194622359059598,0.00020933689125770736,-0.4422859462091965,3.2917186310212005,14.76281387214278,60.18423071282232,-3.887338588319441
0.00045,0.08925,3018.0,0.021058964604290988,0.00015501582052329573,-0.11003978755422128,2.398414269836025,17.535016033071532,28.462203639936902,-0.6004670990479702
0.00045,0.09275,4897.0,0.020964926073947888,0.00013301217815949763,0.09634099800418715,2.145317580808924,14.686494043212617,29.84297597930908,1.5101244018254678
0.00045,0.09625,5720.0,0.02145103356943563,0.0001248699758571654,0.21262347134674653,2.2573385515983135,13.115185062319233,26.445367717898698,-0.0739043343595019
0.00045,0.09974999999999999,5541.0,0.021492325066147167,0.00015348560229248005,0.01940987500841357,3.179932932357006,13.77307129105266,28.788621428160468,-0.09923913090800515
0.00045,0.10325,5185.0,0.022518393624745035,0.00014679832429315544,0.06867544806453242,4.911674478992591,13.948020367716191,41.57696751456839,1.2031076064424282
0.00045,0.10675,1912.0,0.02259987810928131,0.00013912957776776678,-0.3929504863603767,6.649349121650415,13.434199075937933,57.74335575410888,-2.3356973117768027
0.00045,0.11025,385.0,0.021703257259174016,0.0001311680565529121,-0.22946607977697614,10.385546032341288,10.10598617208039,116.8343165856897,-1.5473664937454275
0.00045,0.11374999999999999,100.0,0.02120564150930677,9.159482205588748e-5,0.031305828291131516,13.559087960518553,5.725299566576257,194.65682411251552,0.10099512859285331
0.00045,0.11725,51.0,0.023855433390182656,9.808366288469795e-5,0.601570862439951,14.644711079486425,5.795650066241094,222.27034726789026,6.247168922823941
0.00045,0.12075,21.0,0.02710726576347865,0.00012375064230167048,-0.8367049003852919,15.462544564917332,4.380655402098015,244.31394358862178,-11.549173267594915
0.00045,0.12425,15.0,0.020650083796047887,3.467608970288953e-5,0.05409564569271292,14.253758905994077,1.1293346341541348,206.4176052903205,2.1084293124937172
0.00045,0.12775,13.0,0.021296495095543377,7.427753560564857e-5,-0.5335447709258951,15.511786591177549,6.982736838013999,255.91259822594122,-12.49910422731244
0.00045,0.13125,16.0,0.02100963275180914,4.238395277212295e-5,0.0473103981966855,15.176193606381748,3.941712355159441,238.93690752972267,0.12232649306918397
0.00045,0.13475,7.0,0.02869588978117759,0.00019832972686623104,-0.21863047794143475,14.379948888006298,4.357297818930455,210.43980607831415,-4.247870873932376
0.00045,0.13824999999999998,9.0,0.0250170291006855,0.00010198354475611164,1.7943760304521064,13.794267793478697,13.021969891451489,194.03004262378124,22.932866763452406
0.00045,0.14175,5.0,0.025718141973301547,0.00015145938064803913,-1.0050481210791407,15.966577686576702,11.379757548842429,266.07386312525017,-8.897927564650551
0.00045,0.14525,5.0,0.03817201129115391,0.0001503315891104642,0.36098858920945387,15.826261948358916,10.533031035552836,256.3733818112214,3.382396545490545
0.00045,0.14875,2.0,0.024564086241458925,9.80465897123542e-6,0.31327572933596737,17.973211755128506,4.293035823164192,329.5339413926679,0.40977159225111137
0.00045,0.15225,6.0,0.019482568187934507,2.1578720202346778e-5,0.765210279226905,17.520843300252345,5.157179551037936,312.81989641552013,10.202429533837226
0.00045,0.15575,2.0,0.025049541284265057,0.00010910134968394961,-0.31430209219642236,15.104912911396868,4.151151558485008,228.92813893029913,-6.51365627550053
0.00045,0.15925,12.0,0.028228575510501962,9.449550006822367e-5,-1.61470411806875,17.202182809967336,12.600424095424144,298.50623477511556,-25.864397292884238
0.00045,0.16275,3.0,0.03235555514924214,0.0004407412090558866,-0.6408716003558732,16.658944741636425,1.1157132784527493,281.2262881275907,-12.21171550265807
0.00045,0.16625,2.0,0.010254168749004214,2.714324359583498e-6,6.627047915706089,15.347903467481325,44.14115315374203,235.87628698225515,101.44470141591222
0.00045,0.16974999999999998,1.0,0.027827487459899106,0.0,-3.273684769979806,20.427494478457024,10.717011973197735,417.2825306673922,-66.87317756297134
0.00045,0.17325,1.0,0.020294920629651617,0.0,-2.728458646430955,11.872373161494659,7.444486585283838,140.9532444857787,-32.39327920613491
0.00045,0.17675,1.0,0.02315343104136641,0.0,-6.128965782439659,18.581945791993828,37.56422156231618,345.28870941659716,-113.88810993027877
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,2.0,0.012421278899172106,1.3994023234127308e-5,-1.8843629475643295,21.61207555396326,24.157195332195165,490.40958143068417,-62.649882812613015
0.00045,0.18725,2.0,0.03244166958137289,5.1355616995992424e-6,-1.3080793817817287,15.123432510731604,12.291295296722893,232.46698863675886,-13.484800876850606
0.00045,0.19075,1.0,0.03233161605466292,0.0,-4.801651468348247,14.224995158901075,23.055856823490878,202.35048727075903,-68.30346889198405
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.017245482902139703,0.0,-0.5964306568362747,17.060965090434152,0.3557295284141501,291.07652981701284,-10.175682615148395
0.00045,0.20124999999999998,4.0,0.02268549994925893,5.241168806332846e-6,-1.5730255258764323,16.578593951381126,5.978281988483288,281.13924965730115,-24.832856789254866
0.00045,0.20475,1.0,0.027702660683941352,0.0,2.39230578734316,15.394306214095682,5.723126980155576,236.98466381334492,36.82788784811387
0.00045,0.20825,1.0,0.04490730252167904,0.0,1.5611520492127853,14.427316261158204,2.4371957207612787,208.14745449947992,22.52323434574807
0.00045,0.21175,2.0,0.021499418605253957,1.572758210288854e-5,0.4520728893620731,17.745757243508613,1.7574005666297354,316.3207058091103,6.543214366064262
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,2.0,0.030986922686667525,5.702987498860855e-5,4.196557093306502,18.083110181673263,20.205841193290592,328.0367882704329,74.2457289811734
0.00045,0.22225,1.0,0.07375769608364488,0.0,-0.6622313707176805,15.820429191974341,0.43855038836261795,250.28597981827392,-10.476784509143174
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,2.0,0.02565310395736179,2.3735702212008177e-7,-3.7205350291364905,18.632469198720038,13.969195446909815,347.20237837929835,-69.25760469824839
0.00045,0.23274999999999998,1.0,0.012893328646293618,0.0,1.1840343245720437,21.319248939544742,1.4019372817647757,454.5103753462796,25.24272251851712
0.00045,0.23625,1.0,0.028968150354754113,0.0,0.7735459388427949,19.551921421996038,0.5983733195001809,382.2776312919076,15.124309412558478
0.00045,0.23975,1.0,0.037367574550063884,0.0,-1.39585614521326,18.495179057649445,1.9484143781296217,342.0716483745146,-25.81660934443957
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.04410274933601199,0.0,-1.0344311755063413,20.14343356867346,1.0700478568594312,405.75791593556073,-20.836995665176783
0.00045,0.25025,1.0,0.0366724583925603,0.0,-6.44163635531959,16.509626806067924,41.49467893417505,272.56777727563656,-106.34901224672598
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.019435324160178003,0.0,-3.0194160792199796,14.641518863596481,9.116873459452155,214.37407463305158,-44.20883748094586
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,2.0,0.021355807367990302,6.854175580489092e-6,0.8980964566008272,17.166974667940288,23.845645088568745,294.75285961823056,16.467455060492682
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,1.0,0.027053200126705368,0.0,0.7805741262995726,19.017359562049304,0.6092959666483411,361.6599647122681,14.844458824671458
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,1.0,0.038841088511447075,0.0,-4.463087908181287,17.46400290002943,19.919153676154018,304.9913972922364,-77.94338017156429
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,1.0,0.027134873118815364,0.0,8.000760792150167,13.884945083262735,64.01217325320738,192.79169996522202,111.09012422332674
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,2.0,0.030568922042153397,6.6467559815634174e-6,-2.7981762318517482,17.569095064999598,8.735862633851951,308.74478108144,-49.41627119766126
0.00045,0.30974999999999997,1.0,0.049195161672545784,0.0,0.7321618149911323,18.315246931458034,0.5360609233311091,335.44827016028296,13.409724435347082
0.00045,0.31325,1.0,0.03647443328108166,0.0,-0.3654103991836766,19.223428772794627,0.13352475983157389,369.54021378270835,-7.024440781545859
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,1.0,0.03322729446155541,0.0,0.8391887679522206,17.850450555588058,0.704237788257166,318.638585037494,14.979897609135975
0.00045,0.32725,1.0,0.03913278717325827,0.0,1.9326959699228297,21.23682319180129,3.735313712155947,451.00265927982906,41.044322596758036
0.00045,0.33075,1.0,0.02706648941474494,0.0,-0.569056886424911,19.98070917101327,0.3238257399876141,399.2287389766138,-11.370160149418476
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,1.0,0.0592352071176149,0.0,1.855901797927921,15.28113261838268,3.44437148355209,233.5130141005991,28.360281500831416
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4.0,0.009164637053160955,1.5627670894478834e-9,-8.208016977703126,-4.016071820982859,68.13172002828671,22.597052587215835,32.54758543957736
0.00075,0.01575,151.0,0.008737243350178331,3.274937585638859e-5,0.36038047936291495,2.334563912011066,49.75810476330062,73.96970625114267,-0.6748428391207195
0.00075,0.01925,441.0,0.00910810671101521,5.516002309923739e-5,0.8217237743483361,-0.6572355851176059,34.01674705092054,81.21721488897518,7.601143515308963
0.00075,0.02275,886.0,0.008024115612283212,4.4784305844441776e-5,-0.7254411381130661,0.4891917964944071,42.1267327042036,78.80240133976667,2.4732762436141797
0.00075,0.02625,2099.0,0.00904215688026565,5.9885029315941574e-5,-0.5298018179300581,-0.7574076718039515,46.18313361845034,70.21161825760228,-2.2596390594086726
0.00075,0.02975,4012.0,0.0067370073287871144,7.225063487371802e-5,-0.17464397278559626,-1.1192168999330556,38.42436213792565,78.29079037114926,-3.52459029872347
0.00075,0.03325,18895.0,0.0017905894423578563,2.3822872308507135e-5,-0.15550151038851054,-3.779420815426983,20.487441382428027,64.64419976782173,0.8656341170656612
0.00075,0.03675,21190.0,0.0015085526879289998,1.5806900594678792e-5,0.15472684827650787,5.330147902793356,20.559413754179143,77.8105259779523,0.4479890441831726
0.00075,0.04025,6240.0,0.006595596582943805,5.8463894541843064e-5,-0.015350681326255958,3.4218744424013607,49.21290581218769,90.56372987840747,-0.6937599606148545
0.00075,0.04375,5647.0,0.008389894675361293,6.934027678532006e-5,-0.6182041293340436,3.133664468643286,48.36523090019302,86.98621057345031,0.0042436696585241435
0.00075,0.04725,5420.0,0.009633970851255695,7.715661253741867e-5,-0.5725393604206493,3.61354824113995,50.764037930719184,89.76789277161362,-2.4097823425110216
