r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.03325,330.0,0.00011255741180565646,1.6411338777077596e-7,0.16683672047155584,-4.477587932205074,2.5364552724953824,45.81810573215633,0.29060524111353536
0.00015,0.03675,357.0,0.00026121179393103926,5.000062798868099e-7,-0.0943300187815986,7.53680260191828,4.693870817529384,93.38076574980029,-0.4452897236741019
0.00015,0.04025,14.0,0.0007242747428711931,4.786362614446169e-10,5.856271953926862,4.041471729602777,41.846114055741744,19.436526082714646,25.960907197741367
0.00015,0.04375,1.0,0.00039481917933126943,0.0,-1.027070829171156,22.02616763856125,1.0548744881343262,485.1520608420029,-22.622434259999988
0.00015,0.04725,40.0,0.002913533534527334,5.810054770311768e-6,2.5361611046550343,9.943101295502151,38.220025670875465,171.11655320218657,-7.758708826193036
0.00015,0.050749999999999997,3.0,0.00463360987580218,3.313235120293059e-12,0.5586146142590028,-12.695751720396634,2.5375582274769863,162.15074585861979,-6.133463099396254
0.00015,0.05425,27.0,0.00534362298470178,1.4701536972353343e-6,1.3109377024107545,-4.0748502823393355,43.25410706082497,118.71453583623959,-27.038494787986963
0.00015,0.057749999999999996,23.0,0.002006831219662338,3.193857563699153e-8,-2.7283909804195794,14.186868411147602,35.49502863984556,218.98003318379,-19.817918801207924
0.00015,0.06125,25.0,0.010738379042895941,6.130694089404268e-5,0.07151532120718418,11.855448472854384,28.47368929838693,168.31756672584245,-22.852420423417627
0.00015,0.06475,15.0,0.004039538306135754,2.5148266814742698e-8,-1.026787956484256,17.74573165995235,21.774174033927636,325.39339112043683,-11.588638384838845
0.00015,0.06824999999999999,12.0,0.005470890053344377,4.801255637445589e-6,-0.6887941850113659,23.569596827829415,18.71121126192939,560.5077560827658,-19.008659998767385
0.00015,0.07175,3.0,0.0042816093558779795,9.464453539966193e-11,-2.984293148241055,25.77586933562446,10.250354592183957,664.5410075603692,-76.48046262856013
0.00015,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.07875,10.0,0.010750815439593019,7.150985033202958e-10,-4.448360679577427,27.569141092603488,21.868768621103467,765.8534863002632,-119.69577751029748
0.00015,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,18.0,0.011269427712479938,1.779290899580337e-6,-4.861186426834021,4.632286063998514,26.70214782671931,29.993647807032133,-20.087655141023063
0.00015,0.09974999999999999,16.0,0.006351923961592031,2.125710723114925e-6,-2.8666065763420505,3.627481413806887,10.25973867171793,14.276840840353834,-9.627342121822355
0.00015,0.10325,23.0,0.018260278767955215,9.750783083406451e-5,1.3370627505784523,5.600732108684767,16.797538439054126,33.236819361283615,9.237434614913768
0.00015,0.10675,13.0,0.023714469366962507,1.3152999219212704e-5,-0.1375571221450994,-1.3004047229941977,4.379500995356808,3.355094896667559,-1.5361018945706089
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
