r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,23.0,0.023889778104091788,5.241900518863456e-5,0.10213303503736812,15.238335473145758,4.036437358203696,240.42230859072842,2.917624945024753
0.00015,0.12075,19.0,0.022892386996589773,5.083898225409393e-5,-0.9829629702716977,16.23022845278911,3.3522761677597357,272.8009702231251,-14.305251341887596
0.00015,0.12425,5.0,0.021118099312149134,0.00019365781176740844,0.4916097914641858,16.410062553880604,3.3722588246112934,286.06883108819966,12.90040624143119
0.00015,0.12775,8.0,0.01956716775709017,2.301514817417149e-5,0.1878235779612365,14.50920180672668,8.911032615618183,222.74169695382847,2.2425918746582463
0.00015,0.13125,1.0,0.016593433952523478,0.0,-2.4361225565272906,12.179483883427087,5.934693110421062,148.33982766666017,-29.67071541527733
0.00015,0.13475,3.0,0.023767798507410336,5.5749880471046215e-5,0.04928274269140265,10.458624178468662,10.573962433060808,113.46728162483521,5.852884628253259
0.00015,0.13824999999999998,5.0,0.022755684290443674,2.0603397199162666e-5,2.2845112209906366,13.36656034586305,11.081778993464232,180.06857513634702,28.45844866593369
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,2.0,0.02181695854885256,1.249692572177667e-5,2.264082160221995,13.87299554786053,7.268266747924681,195.20177225503036,28.986089959741015
0.00015,0.14875,3.0,0.02389197809663274,6.321327641507845e-5,1.5590636321581741,16.61792867139185,6.216290140332791,278.91221086505254,22.70545854559849
0.00015,0.15225,1.0,0.016392527520786973,0.0,5.383808876857076,16.270470363097786,28.98539802252505,264.7282058364434,87.59710277148584
0.00015,0.15575,3.0,0.025543942151041634,0.00014431617145808036,0.701379660935167,17.64911612242888,4.972237932880571,312.2697509455167,14.176421067528366
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.016252779859880523,0.0,4.85793384906189,21.80649117988046,23.59952128186127,475.5230575782043,105.93449163201085
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.022532000937534234,0.0,-7.194608607119705,19.4756175632795,51.762393009640945,379.2996794711209,-140.1194457497424
0.00015,0.17325,2.0,0.027160367540023003,1.2860585265439039e-5,0.8870449675785961,20.91606465566108,5.8145436341787455,438.7755302556061,16.00306274465659
0.00015,0.17675,1.0,0.017336621189837115,0.0,-4.037430998349835,22.096158062394665,16.300849066436147,488.24020111832874,-89.21171350554985
0.00015,0.18025,1.0,0.028727038667104604,0.0,-1.5810644131048486,16.78995703833258,2.4997646783865792,281.90265734905375,-26.546003570866922
0.00015,0.18375,1.0,0.015371518163534511,0.0,2.206546173873613,13.97815659211433,4.868846017436281,195.3888617136693,30.8434479461361
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.05021698053351735,0.0,0.1250176697287935,19.22049732678425,0.01562941774441769,369.42751748892056,2.402901786823072
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.01715911997958664,0.0,-1.1697644394497126,20.152356160819824,1.3683488438011004,406.11745883253275,-23.573509608052365
0.00015,0.20825,2.0,0.03541923626834709,9.54132829560969e-6,1.1925347767610557,16.6678794885319,7.6935971299995884,281.2359744624,24.506754566297683
0.00015,0.21175,3.0,0.021428297823069858,2.8068137736267517e-6,-1.7358121877065387,18.43991320266296,3.568379372056236,342.5321010490318,-32.153159713322005
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,1.0,0.016517424174815172,0.0,8.44615761787074,16.13092353906408,71.33757850591594,260.20669422313165,136.24432273275653
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,1.0,0.03026540196364494,0.0,2.695142159823458,19.759011249362178,7.263791261657855,390.4185255524211,53.25334425458199
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.014950126466769754,0.0,-0.44987020933136695,20.02974256848364,0.20238320524384792,401.19058735972567,-9.010784482137128
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,1.0,0.024074207112180293,0.0,4.610859474774301,16.816500310293947,21.260025096115946,282.7946826861164,77.53851978826383
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,2.0,0.02782248989890445,4.743734171600505e-6,1.1336635865733027,21.94383135667338,20.259969636392167,499.2511876566673,6.5405471969264255
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,1.0,0.04576507055809724,0.0,-5.6066013513536666,16.321436935400428,31.43397871300076,266.3893036362533,-91.50779037804968
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,1.0,0.025623782797499113,0.0,4.851730013847269,20.81484027318844,23.53928412726642,433.25757559834744,100.98798528686525
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,1.0,0.049526675047546834,0.0,-1.009957087026688,17.510028382581424,1.0200133176354331,306.60109395880704,-17.684377259026565
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1824.0,0.009638604390241426,5.103812958779107e-5,-0.3843155743022514,-6.089123618704874,48.864601599156416,85.64373051776278,1.123130024982735
0.00045,0.01575,8282.0,0.00945318176231453,6.0719503347564474e-5,0.08067994617573256,-3.0671385526935104,59.555900896198175,67.61199969996414,-0.14958966396647527
0.00045,0.01925,14618.0,0.009954578089821623,7.562419935000775e-5,-0.2130605058133194,-1.9748633400481737,54.59530346444854,72.3864416985759,0.6176817284402978
0.00045,0.02275,23974.0,0.0091810279699257,6.895902699430116e-5,-0.09216987712065206,-1.2563731876393407,50.898483593093445,70.76725962791237,2.6830096307880575
0.00045,0.02625,36957.0,0.008452321085477865,7.841630702888362e-5,0.05714358201122953,-1.4258799152528994,50.15795574497661,76.04154137535183,-2.1185530207936303
0.00045,0.02975,64307.0,0.006384012538915575,6.685092833486461e-5,0.10235930478612792,-2.072490506763902,44.64705878508264,83.619595902279,-1.3039896682870662
0.00045,0.03325,462657.0,0.001171329814571899,1.625235755727467e-5,0.018180188609123526,-4.9001468395322885,15.425671603204588,70.80661162321597,-0.22738653012528978
0.00045,0.03675,485011.0,0.0012452375237575737,1.750884818242165e-5,-0.020846438766142592,5.4842711614392305,16.066997384443944,75.31045538970452,-0.02203934760151795
0.00045,0.04025,88816.0,0.006719662632269804,7.142278691348814e-5,0.018839712518460606,3.6785538690575477,46.21333656943196,89.6240015816831,-0.857194355743236
0.00045,0.04375,69331.0,0.008953064124275437,8.210713950905415e-5,-0.08194070383872538,2.973902347938217,49.57006743966382,85.62439644641393,-0.6449811812941875
0.00045,0.04725,58955.0,0.010149834409545406,7.788734920497674e-5,-0.10534593962095008,2.883408965752846,51.37454175419141,81.38617806475963,-0.026857180850618678
0.00045,0.050749999999999997,50060.0,0.011256576389262429,8.808316393440989e-5,-0.17062894401780512,3.185515773912041,52.58262251497463,81.51783452947942,1.4745384411315607
0.00045,0.05425,41564.0,0.011730177037110429,8.26883827923947e-5,-0.04610470610675581,4.1478276705479065,53.212636595953136,83.0454128744308,1.6169671294914885
0.00045,0.057749999999999996,34852.0,0.01213072293728025,7.662417953109166e-5,-0.09407580350824851,6.164282225644649,55.667012666081106,98.99072214190863,-1.46885318455353
0.00045,0.06125,28942.0,0.012404146974790156,7.927342135748144e-5,-0.01382312522680572,10.16104356352009,60.88526851265269,157.0467242046138,-0.06903918146697333
0.00045,0.06475,16628.0,0.012970561335086382,8.330761908801437e-5,0.3322643134468953,17.389146713278507,59.40438325574927,348.372492345972,6.054827235975881
0.00045,0.06824999999999999,6201.0,0.013334049393053684,8.359452681098808e-5,-0.00125353373604408,23.629474611333517,35.67566872262226,600.662948387304,-0.10496750670124644
0.00045,0.07175,3166.0,0.014104253336933985,8.112304570085261e-5,-0.05517635577981249,22.557662432101377,19.428703041467294,608.6499919584677,-0.11036205422855772
0.00045,0.07525,3124.0,0.01700096960678755,0.00013089328451815205,-0.24853963927174563,14.302823193003299,18.266452709965392,371.37664676589736,-8.881562689647811
0.00045,0.07875,4680.0,0.02041291372585626,0.00017576843924621032,-0.10807154619825833,7.039819765586978,15.98370953196733,172.94215541946377,0.3894147404192547
0.00045,0.08225,7202.0,0.020050960938117077,0.00013824143272916594,0.15989881921906313,3.9968708886585835,17.31957100505118,91.46653088615804,0.9292834129213179
0.00045,0.08574999999999999,10092.0,0.02097597835370013,0.00015331471463009923,-0.03716813209251907,2.611993999979074,14.356679436352234,52.137429178904675,-0.7734066566350175
0.00045,0.08925,12214.0,0.02094672439074542,0.0001270886867763453,-0.09301092278620827,2.280414449873828,16.167825016325377,33.45161830961267,-0.8554570602755787
0.00045,0.09275,16862.0,0.021504700122736132,0.0001369186947438554,-0.05270866729266077,2.157058770809209,14.998912798848341,28.791724630294457,0.5921808667698518
0.00045,0.09625,18852.0,0.021756157775565717,0.00012097075529803538,-0.06634283857884014,2.198383866653824,13.905260588127074,27.366845788394127,-0.43662365004297854
0.00045,0.09974999999999999,16839.0,0.02205922750688974,0.00013893563866350318,0.08509087241331542,2.9375562703502536,14.468965202941943,25.98928057887571,-0.30546381246739673
0.00045,0.10325,14564.0,0.02273005902327589,0.00014541592302461296,-0.0834402810767731,4.378124999432969,15.044166538982939,35.74022812234179,-0.0008493710079292352
0.00045,0.10675,5842.0,0.022786387942773007,0.00015214137551952705,0.14423366170994498,6.094479774270273,14.84457106609946,49.89676759203713,0.566530249992634
0.00045,0.11025,385.0,0.021703257259174016,0.0001311680565529121,-0.22946607977697614,10.385546032341288,10.045938398717432,116.8343165856897,-1.5473664937454275
0.00045,0.11374999999999999,100.0,0.02120564150930677,9.159482205588748e-5,0.031305828291131516,13.559087960518553,5.725299566576257,194.65682411251552,0.10099512859285331
0.00045,0.11725,51.0,0.023855433390182656,9.808366288469795e-5,0.601570862439951,14.644711079486425,5.795650066241094,222.27034726789026,6.247168922823941
0.00045,0.12075,21.0,0.02710726576347865,0.00012375064230167048,-0.8367049003852919,15.462544564917332,4.380655402098015,244.31394358862178,-11.549173267594915
0.00045,0.12425,15.0,0.020650083796047887,3.467608970288953e-5,0.05409564569271292,14.253758905994077,1.1293346341541348,206.4176052903205,2.1084293124937172
0.00045,0.12775,13.0,0.021296495095543377,7.427753560564857e-5,-0.5335447709258951,15.511786591177549,6.982736838013999,255.91259822594122,-12.49910422731244
0.00045,0.13125,16.0,0.02100963275180914,4.238395277212295e-5,0.0473103981966855,15.176193606381748,3.941712355159441,238.93690752972267,0.12232649306918397
0.00045,0.13475,7.0,0.02869588978117759,0.00019832972686623104,-0.21863047794143475,14.379948888006298,4.357297818930455,210.43980607831415,-4.247870873932376
0.00045,0.13824999999999998,9.0,0.0250170291006855,0.00010198354475611164,1.7943760304521064,13.794267793478697,13.021969891451489,194.03004262378124,22.932866763452406
0.00045,0.14175,5.0,0.025718141973301547,0.00015145938064803913,-1.0050481210791407,15.966577686576702,11.379757548842429,266.07386312525017,-8.897927564650551
0.00045,0.14525,5.0,0.03817201129115391,0.0001503315891104642,0.36098858920945387,15.826261948358916,10.533031035552836,256.3733818112214,3.382396545490545
0.00045,0.14875,2.0,0.024564086241458925,9.80465897123542e-6,0.31327572933596737,17.973211755128506,4.293035823164192,329.5339413926679,0.40977159225111137
0.00045,0.15225,6.0,0.019482568187934507,2.1578720202346778e-5,0.765210279226905,17.520843300252345,5.157179551037936,312.81989641552013,10.202429533837226
0.00045,0.15575,2.0,0.025049541284265057,0.00010910134968394961,-0.31430209219642236,15.104912911396868,4.151151558485008,228.92813893029913,-6.51365627550053
0.00045,0.15925,12.0,0.028228575510501962,9.449550006822367e-5,-1.61470411806875,17.202182809967336,12.600424095424144,298.50623477511556,-25.864397292884238
0.00045,0.16275,3.0,0.03235555514924214,0.0004407412090558866,-0.6408716003558732,16.658944741636425,1.1157132784527493,281.2262881275907,-12.21171550265807
0.00045,0.16625,2.0,0.010254168749004214,2.714324359583498e-6,6.627047915706089,15.347903467481325,44.14115315374203,235.87628698225515,101.44470141591222
0.00045,0.16974999999999998,1.0,0.027827487459899106,0.0,-3.273684769979806,20.427494478457024,10.717011973197735,417.2825306673922,-66.87317756297134
0.00045,0.17325,1.0,0.020294920629651617,0.0,-2.728458646430955,11.872373161494659,7.444486585283838,140.9532444857787,-32.39327920613491
0.00045,0.17675,1.0,0.02315343104136641,0.0,-6.128965782439659,18.581945791993828,37.56422156231618,345.28870941659716,-113.88810993027877
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,2.0,0.012421278899172106,1.3994023234127308e-5,-1.8843629475643295,21.61207555396326,24.157195332195165,490.40958143068417,-62.649882812613015
0.00045,0.18725,2.0,0.03244166958137289,5.1355616995992424e-6,-1.3080793817817287,15.123432510731604,12.291295296722893,232.46698863675886,-13.484800876850606
0.00045,0.19075,1.0,0.03233161605466292,0.0,-4.801651468348247,14.224995158901075,23.055856823490878,202.35048727075903,-68.30346889198405
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.017245482902139703,0.0,-0.5964306568362747,17.060965090434152,0.3557295284141501,291.07652981701284,-10.175682615148395
0.00045,0.20124999999999998,4.0,0.02268549994925893,5.241168806332846e-6,-1.5730255258764323,16.578593951381126,5.978281988483288,281.13924965730115,-24.832856789254866
0.00045,0.20475,1.0,0.027702660683941352,0.0,2.39230578734316,15.394306214095682,5.723126980155576,236.98466381334492,36.82788784811387
0.00045,0.20825,1.0,0.04490730252167904,0.0,1.5611520492127853,14.427316261158204,2.4371957207612787,208.14745449947992,22.52323434574807
0.00045,0.21175,2.0,0.021499418605253957,1.572758210288854e-5,0.4520728893620731,17.745757243508613,1.7574005666297354,316.3207058091103,6.543214366064262
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,2.0,0.030986922686667525,5.702987498860855e-5,4.196557093306502,18.083110181673263,20.205841193290592,328.0367882704329,74.2457289811734
0.00045,0.22225,1.0,0.07375769608364488,0.0,-0.6622313707176805,15.820429191974341,0.43855038836261795,250.28597981827392,-10.476784509143174
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,2.0,0.02565310395736179,2.3735702212008177e-7,-3.7205350291364905,18.632469198720038,13.969195446909815,347.20237837929835,-69.25760469824839
0.00045,0.23274999999999998,1.0,0.012893328646293618,0.0,1.1840343245720437,21.319248939544742,1.4019372817647757,454.5103753462796,25.24272251851712
0.00045,0.23625,1.0,0.028968150354754113,0.0,0.7735459388427949,19.551921421996038,0.5983733195001809,382.2776312919076,15.124309412558478
0.00045,0.23975,1.0,0.037367574550063884,0.0,-1.39585614521326,18.495179057649445,1.9484143781296217,342.0716483745146,-25.81660934443957
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.04410274933601199,0.0,-1.0344311755063413,20.14343356867346,1.0700478568594312,405.75791593556073,-20.836995665176783
0.00045,0.25025,1.0,0.0366724583925603,0.0,-6.44163635531959,16.509626806067924,41.49467893417505,272.56777727563656,-106.34901224672598
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.019435324160178003,0.0,-3.0194160792199796,14.641518863596481,9.116873459452155,214.37407463305158,-44.20883748094586
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,2.0,0.021355807367990302,6.854175580489092e-6,0.8980964566008272,17.166974667940288,23.845645088568745,294.75285961823056,16.467455060492682
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,1.0,0.027053200126705368,0.0,0.7805741262995726,19.017359562049304,0.6092959666483411,361.6599647122681,14.844458824671458
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,1.0,0.038841088511447075,0.0,-4.463087908181287,17.46400290002943,19.919153676154018,304.9913972922364,-77.94338017156429
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,1.0,0.027134873118815364,0.0,8.000760792150167,13.884945083262735,64.01217325320738,192.79169996522202,111.09012422332674
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,2.0,0.030568922042153397,6.6467559815634174e-6,-2.7981762318517482,17.569095064999598,8.735862633851951,308.74478108144,-49.41627119766126
0.00045,0.30974999999999997,1.0,0.049195161672545784,0.0,0.7321618149911323,18.315246931458034,0.5360609233311091,335.44827016028296,13.409724435347082
0.00045,0.31325,1.0,0.03647443328108166,0.0,-0.3654103991836766,19.223428772794627,0.13352475983157389,369.54021378270835,-7.024440781545859
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,1.0,0.03322729446155541,0.0,0.8391887679522206,17.850450555588058,0.704237788257166,318.638585037494,14.979897609135975
0.00045,0.32725,1.0,0.03913278717325827,0.0,1.9326959699228297,21.23682319180129,3.735313712155947,451.00265927982906,41.044322596758036
0.00045,0.33075,1.0,0.02706648941474494,0.0,-0.569056886424911,19.98070917101327,0.3238257399876141,399.2287389766138,-11.370160149418476
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,1.0,0.0592352071176149,0.0,1.855901797927921,15.28113261838268,3.44437148355209,233.5130141005991,28.360281500831416
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,2585.0,0.011142761732458496,7.78010062056753e-5,-0.3487602685530381,-5.623836201567463,51.58829276514819,76.0386851388152,3.820158853766997
0.00075,0.01575,13407.0,0.009960892140183005,6.457110699838985e-5,-0.18995437143798946,-3.0013432180866317,53.7670651061984,68.89945684168275,-1.9595159456013314
0.00075,0.01925,23964.0,0.009862543157847264,7.379766478920205e-5,0.14394244034228437,-1.9832889643054836,52.896538633224026,69.6136495796893,-0.6442652351419305
0.00075,0.02275,39830.0,0.009216185269990133,6.929289800718723e-5,0.20884642653214286,-1.421835278762757,52.17230757137725,75.34642007473644,-1.283205475252913
0.00075,0.02625,61696.0,0.00843264346672525,7.740695847101284e-5,0.0020709469194799515,-1.2671585797885874,49.42724623666456,77.24909657534815,0.771387240272049
0.00075,0.02975,108699.0,0.006410677890744073,6.862379901843481e-5,0.03635592965478979,-2.0154323204997677,45.11787436477725,82.66661643343994,0.5386202888111268
0.00075,0.03325,500734.0,0.0017828876683447347,2.4862899034794026e-5,0.027613523359319013,-3.9578645789400286,20.872698065427766,66.20495272480002,-0.16232577417314392
0.00075,0.03675,530319.0,0.0018807610047604658,2.6779497306207037e-5,-0.0172055614876053,4.7372690895887,21.52341459576695,71.30406039412232,-0.21979580111520466
0.00075,0.04025,145423.0,0.006780714304917326,7.082134081760098e-5,-0.04940433925484586,3.67078448728834,46.961611479907155,90.14740382480531,-0.6145363095486798
0.00075,0.04375,112505.0,0.00872576706735905,7.451917424237724e-5,-0.14250351254244992,2.7949627708883793,49.979105137490905,83.14212865432279,0.385398586204358
