r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,2.0,0.011153378982007906,8.646133771913643e-6,-2.1177881423568774,15.87517301442023,4.501255281912138,252.4267308389547,-33.70138609226556
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,536.0,0.005854858237152942,9.484772022833841e-6,0.05776960035676222,-5.762482452006155,49.729473509305954,73.68107565216269,-1.7732097653625596
0.00045,0.01575,2980.0,0.006489755172914042,2.095135070763571e-5,-0.2738009856075925,-3.0068284345649707,50.524485926862894,71.00322985584882,2.1229448421097485
0.00045,0.01925,5386.0,0.005580892838556948,2.0111235111583988e-5,0.24333445529966946,-2.8298872926817715,48.2852488251848,81.51457400503226,-6.712687669908192
0.00045,0.02275,9278.0,0.005163671326413007,2.155002766262184e-5,-0.014379211781841051,-2.154137096464924,50.015989094711514,77.98816271877912,-3.7195551157701137
0.00045,0.02625,14960.0,0.0037551135397696314,1.620611653160248e-5,-0.1495357197226061,-2.781736609605232,48.186806005035265,81.21527805070393,-1.6390775241459783
0.00045,0.02975,35885.0,0.0025959721495236424,1.3755349146914506e-5,0.0020647929025465637,-3.8444432730827933,38.87957084110017,88.15837316334516,-1.0254884088036764
0.00045,0.03325,427297.0,0.00037326900005009986,1.8644876808007082e-6,-0.026395125352536398,-5.3720763417575625,12.666330194655378,70.83541732235192,0.07674267972202853
0.00045,0.03675,449010.0,0.00039754246820707654,2.220690381901049e-6,0.03543368507763977,5.85258968735844,12.926888207027007,75.3549972194207,0.12999417847324482
0.00045,0.04025,50091.0,0.0028154303429202953,1.5222903034654543e-5,-0.0438386129250222,5.068386377845711,39.49504949675232,101.02058597200775,-0.8930662005349944
0.00045,0.04375,29157.0,0.004548690910692882,2.4818125959927972e-5,0.10369681480584128,4.091995522045964,45.970476930891124,95.77284853844733,0.3966442659809708
0.00045,0.04725,21252.0,0.005574777191281693,2.4269603285952276e-5,-0.16807851375174437,3.785806780927668,49.866283426105745,87.98046040866612,-0.5838381050128526
0.00045,0.050749999999999997,15508.0,0.0066655356571683096,2.7344466109324414e-5,-0.1293874008920673,3.8455327451639696,50.98069446091689,83.95425877986818,0.7720436999669016
0.00045,0.05425,13070.0,0.00739175619297335,2.6791503967206266e-5,-0.24148155767009383,4.164295271560287,51.159961885840914,86.9624015608156,0.018942128381277012
0.00045,0.057749999999999996,10143.0,0.008065769448353185,2.7571013510307626e-5,0.22673070887110286,6.491350726303604,57.09167597224214,103.23727981074893,4.299653351595872
0.00045,0.06125,8031.0,0.008424425239460487,2.8026829995478243e-5,0.035402686190270184,10.306702619152189,61.90475618663868,164.25005782842197,0.4512314581819981
0.00045,0.06475,4557.0,0.008750151927624492,2.8659766023131287e-5,-0.007730855960891034,17.731362965825742,55.73642404846075,355.97851326792954,-0.267545517378023
0.00045,0.06824999999999999,1682.0,0.00815041884465799,2.4118038811789935e-5,-0.6531327862770892,23.94025747510278,34.75800798166253,609.7587988149212,-18.035999663755792
0.00045,0.07175,700.0,0.008548150102953352,2.161432847925839e-5,-0.09015393589512903,26.082862767572625,21.04535606931287,712.7627054339171,-5.887556241147875
0.00045,0.07525,580.0,0.009305201998994716,2.5775272143387798e-5,-0.10164554656352313,21.48329213131184,16.749926109948472,557.6638452218402,-7.364732793033442
0.00045,0.07875,466.0,0.010143702398527306,2.7028550908693687e-5,-0.39999355796673425,13.57792759940178,13.114872854946567,310.93735062108937,-3.7549994205599386
0.00045,0.08225,783.0,0.012635767329672164,4.7768734332134834e-5,-0.9350144484672639,7.431454609312475,13.20426845341191,169.9495070265949,-4.761362062752088
0.00045,0.08574999999999999,796.0,0.01335765771231446,3.846063744415738e-5,0.591878571917624,6.290647795172182,11.94445660697478,121.61507009501484,-6.518570814083882
0.00045,0.08925,1281.0,0.012916767557295719,3.299604455554328e-5,0.27339747058151975,4.822241266576314,12.675353407696988,72.32907387303966,0.11934280493546419
0.00045,0.09275,1106.0,0.012604310456792805,3.9701935909306345e-5,-0.15351959621999978,4.37318415264488,13.252495587503601,48.366128395390916,-1.2412378888443296
0.00045,0.09625,1144.0,0.014337897897519932,4.2607699973635044e-5,-0.21962137117458994,3.0367494104493087,14.87894643074362,35.260058680641144,-2.3580428000042017
0.00045,0.09974999999999999,829.0,0.014987761596226997,3.508698676089458e-5,0.5258900305390136,3.4358537354978007,17.20160065121243,36.429760351701375,3.2540867909875217
0.00045,0.10325,877.0,0.01664497464538621,6.684444259079661e-5,0.12198102987540257,4.418998336898362,15.501411902333158,33.514455278420385,0.28936214109212466
0.00045,0.10675,428.0,0.013237758770550424,3.663749476643544e-5,-0.8535053462289859,7.281835133306275,11.383970157982061,65.06596290244786,-4.9991250823384
0.00045,0.11025,22.0,0.014863770183527024,1.832339163344937e-5,0.7596499173246287,12.468495891159582,13.85614372526256,162.93461444743437,13.769116685187939
0.00045,0.11374999999999999,5.0,0.010547315192710996,1.4859759786494758e-5,-1.2160279324301044,15.41744224906437,2.874238565274376,245.51232841954652,-21.5136213705419
0.00045,0.11725,1.0,0.014129076598770033,0.0,-1.8182745091556995,17.029369484844782,3.3061221906454,289.99942505136266,-30.964068441287193
0.00045,0.12075,3.0,0.009408618508421545,2.2502861227219654e-9,-2.2859700385972417,19.23899396160368,5.318459107516912,370.6733178789862,-43.93323851424546
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.009948219345329287,0.0,1.6902461061173444,19.153270599368867,2.856931899244845,366.84777465264784,32.37374104999504
0.00045,0.13475,1.0,0.010124435243726207,0.0,1.2929551854392243,19.170457683054575,1.671733111554179,367.5064477777862,24.78654266854863
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.020830716740608025,0.0,-0.29407791378382325,15.40459159807032,0.08648181937544579,237.30144230333872,-4.530150159852331
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.015688523359968558,0.0,-1.598228468368344,18.277704006219036,2.554334237103023,334.0744637389554,-29.211946879149398
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.019824295759796867,0.0,0.4951128852368972,12.047304081391141,0.24513676912760496,145.13753562950365,5.964775483063816
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.030813521096692113,0.0,-0.7840169206398411,19.149180039080832,0.6146825318495789,366.6910961691318,-15.013281167018066
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,1.0,0.02017683499874238,0.0,-3.1014454806718503,15.41195653214352,9.618964069579844,237.52840414868132,-47.79934293492752
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,1.0,0.029006971191225122,0.0,2.155113584571984,19.81160989015158,4.644514562406707,392.4998864395519,42.69626960650635
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,896.0,0.00558851783330788,1.4803496146224554e-5,0.9385547189759401,-6.362137765447689,49.38594869480924,75.84876224959692,-9.602986410383826
0.00075,0.01575,4823.0,0.006061072430629192,1.8495142495658205e-5,0.13778489409597502,-2.845039724162707,50.67511246630754,70.49273385971168,-1.2231359321705502
0.00075,0.01925,8631.0,0.005517326591592555,1.7936158662999323e-5,0.21507088219727388,-2.1270532297078324,44.99518086474429,68.6565227079555,-1.7746752788750906
0.00075,0.02275,15771.0,0.004896589714372931,1.9115090437658677e-5,-0.016076736391170906,-2.2970408192125644,48.29954213928259,80.41997648654932,-1.0707622446587497
0.00075,0.02625,25147.0,0.003919214169172366,1.7972879042177248e-5,-0.20491066405410735,-2.4658223797456205,45.64471234855271,82.59212769464257,1.6979247694544108
0.00075,0.02975,59560.0,0.0026706157105462376,1.4002280648064266e-5,0.07767065314303571,-3.489901061108546,38.537077056992715,88.36006280998873,-0.9846023558130765
0.00075,0.03325,436865.0,0.0005631671830990843,2.8542406610585644e-6,-0.03612771914860028,-4.600774857475207,16.92662099934857,66.74086774978508,0.19046649268966417
0.00075,0.03675,466963.0,0.000601948666664218,3.3379749191127386e-6,-0.01596041839952266,5.224993813587921,17.272467527904567,70.9766245980931,-0.062348247207895835
0.00075,0.04025,81845.0,0.0028338366054932247,1.5301983127954342e-5,0.03999908168307283,5.07894552192889,40.23180390227433,101.19502848811257,0.5120000799834166
0.00075,0.04375,47930.0,0.004415211608116882,2.1250850408138523e-5,0.07211513628167461,3.9591945694436834,45.74343843462873,96.16326221347995,0.15041905456602336
0.00075,0.04725,35834.0,0.005570329416541754,2.568522924941467e-5,-0.09630369994526551,3.824933928940972,48.92563789589302,88.90686246951351,-2.1525051661620904
0.00075,0.050749999999999997,25446.0,0.00674044907011374,2.876604063969574e-5,0.04691690767020362,4.1998431024850476,52.43995752329231,91.07072818145063,-0.4336295751311705
0.00075,0.05425,21504.0,0.007424357765914497,2.747054460446137e-5,-0.26664161742009596,4.486324610954606,48.8822602151952,91.0346292632019,2.027352995598166
0.00075,0.057749999999999996,16828.0,0.007901899910732264,2.659104218179667e-5,0.088252276813425,6.3003234859336334,57.33370153135304,100.846989772789,1.790314360047539
0.00075,0.06125,13631.0,0.008380593599593391,2.9321130555854162e-5,0.1781924798213723,10.417511457774756,59.35861598788075,162.1010493970247,2.9259751849061733
0.00075,0.06475,7168.0,0.008515324911879164,2.8702733146741623e-5,-0.11623539608078375,17.768802595721482,55.96247114464417,356.7758946519644,-2.2911941690335853
0.00075,0.06824999999999999,2685.0,0.00856090025635598,2.737649667129598e-5,-0.6291643168735058,23.7976351873628,31.846378515594214,601.7778140681174,-16.346273911108945
0.00075,0.07175,1252.0,0.00835729839119685,2.2371892613885153e-5,-0.3609480708294424,25.733187808462592,20.088289325912665,700.2056892384966,-8.23368743574056
0.00075,0.07525,1055.0,0.00965077488556643,3.19738563582259e-5,0.1676573761611597,19.108471099022925,18.22001978250158,485.76253172238313,5.2624553452096325
0.00075,0.07875,865.0,0.010818568947252565,2.6265255517777096e-5,0.054696428019609264,14.628831884956703,12.542057363227606,351.73874103434747,-0.01453589644511566
0.00075,0.08225,1302.0,0.01213058465621924,6.843313018960599e-5,-0.17234623086082182,8.72144169289753,12.69939927745224,187.75483572572193,-0.8954561546702098
0.00075,0.08574999999999999,1405.0,0.011663452745799092,3.644627707431341e-5,0.3743353681430863,6.682532198621441,14.080425507565431,115.21902294834321,-0.12467808062720809
0.00075,0.08925,1910.0,0.013017694313699257,3.707803849802342e-5,0.3126155579938906,4.693566181393234,11.328637265424469,68.74664207218466,2.4623501557661847
0.00075,0.09275,2019.0,0.012991890717159442,3.8280908806280054e-5,-0.017190122596626292,4.2920580553319185,14.21102300747698,51.30160884133172,-0.8665038035199256
0.00075,0.09625,1999.0,0.014150859287794968,4.199096954770977e-5,-0.25683038174767864,3.334025470449892,10.864693582392357,32.569023208869915,-1.5678789948643184
0.00075,0.09974999999999999,1687.0,0.015351919063245081,5.2921296736443214e-5,-0.2982206140874875,3.3237728933699633,15.648047759107662,31.922891745927803,-1.6466977152461184
0.00075,0.10325,1390.0,0.015959698235458675,6.125863237486176e-5,-0.15262554710928788,4.201551132984083,14.744238170476576,32.21759370984131,-0.3344937273594331
0.00075,0.10675,747.0,0.01604976797142684,4.810346135987718e-5,-0.6146003446926048,6.54065236828977,15.327035519609474,55.38113753594686,-4.211768308291243
0.00075,0.11025,40.0,0.016727599460430103,3.0849764120038045e-5,0.1569403528377582,11.822242300822259,8.041066535121056,147.93506385587025,5.707844966336701
0.00075,0.11374999999999999,24.0,0.015990235286649723,4.893401521990547e-5,0.7314969023761125,13.239289790452741,4.713855148907331,181.5361778012095,9.048555457415842
0.00075,0.11725,2.0,0.01649348894540421,9.361391747508992e-9,-2.216982039434768,10.73550861684911,5.0977011357929225,115.41170186732649,-23.629162830192016
0.00075,0.12075,3.0,0.01975606829892858,5.351702626060784e-5,-0.006136421147374671,16.675659797665606,2.357169653899749,281.29931121683336,2.2657098730399063
0.00075,0.12425,2.0,0.016908634031284255,6.624432222744589e-6,-0.02549762169957398,15.732528533483952,0.04301380160841733,248.08629543967083,-0.5570587971477501
0.00075,0.12775,1.0,0.02595908193235861,0.0,1.389786300409318,18.16820884412111,1.9315059608054193,330.08381260360056,25.24992775453493
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
