/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
3722 4.743002e-03 2.543220e-02 6.650754e-02 8.261496e-03 3.112055e-02 6.647553e-02 2.084120e+01 3.369397e+01 -1.896076e-01 5021 2.422166e-02
3877 1.230489e-03 -1.131200e-02 1.058897e-01 4.186487e-02 -1.170944e-01 2.473747e-01 5.500217e+00 -1.431856e+01 1.915122e+01 6791 2.689831e-02
3959 -1.548113e-02 2.982667e-04 1.649969e-01 -6.196245e-02 1.906052e-02 4.632916e-01 -4.305199e+00 1.737800e+00 2.762869e+01 1174 8.078490e-03
628396 -2.350739e-02 3.576698e-03 1.286522e-01 -5.946683e-02 4.268251e-03 1.910821e-01 -1.718662e+01 3.305240e-01 2.983804e+01 3438 1.538216e-02
878425 2.146070e-03 1.479043e-02 1.405299e-01 2.913504e-02 6.943873e-02 3.833596e-01 3.227908e+00 6.535992e+00 2.904268e+01 848 6.004825e-03
753556 -1.902107e-02 -1.107619e-02 1.329494e-01 -1.385445e-01 -6.381320e-02 3.553558e-01 -1.376400e+01 -6.073053e+00 2.561172e+01 2364 1.112876e-02
253542 2.516317e-03 -2.393477e-02 1.580039e-01 2.489159e-02 -1.836259e-01 6.010257e-01 1.301855e+00 -9.291276e+00 2.577624e+01 1061 7.167379e-03
4324 8.725894e-03 8.397042e-03 1.295959e-01 2.997333e-02 2.453137e-02 2.345712e-01 5.487636e+00 4.167057e+00 2.711225e+01 2652 1.175020e-02
878740 7.026987e-03 -4.682401e-03 1.161925e-01 8.337932e-02 -5.182092e-02 4.136762e-01 6.929607e+00 -4.278211e+00 2.699911e+01 1823 8.385693e-03
503945 2.159754e-03 7.546353e-03 1.030265e-01 9.488497e-03 3.856031e-02 1.849948e-01 2.385855e+00 1.009652e+01 2.668461e+01 1786 1.026370e-02
753973 1.417588e-02 -4.028395e-03 1.377684e-01 7.318837e-02 -2.244271e-02 3.356150e-01 8.911317e+00 -2.780697e+00 2.987628e+01 2826 1.317116e-02
879087 -1.822724e-02 -1.803538e-02 8.815021e-02 -3.142722e-02 -3.293753e-02 4.083498e-02 -1.598985e+01 -1.805177e+01 -1.447338e+00 1060 6.031668e-03
629094 1.199744e-03 -1.325757e-02 1.138913e-01 1.563618e-02 -1.039683e-01 3.524715e-01 1.575904e+00 -9.902125e+00 2.604378e+01 3230 1.344236e-02
254226 -6.671925e-03 -7.028535e-03 2.233297e-01 -2.124299e-02 -1.188265e-02 5.094397e-01 -1.649770e+00 -5.495936e-01 3.239402e+01 3424 1.783637e-02
879174 -1.141342e-02 -3.559115e-03 1.044937e-01 -2.787213e-02 -1.255965e-02 1.356157e-01 -8.204732e+00 -4.486800e+00 1.551441e+01 2750 1.468167e-02
129055 -1.480065e-02 -4.990231e-03 1.315326e-01 -2.675841e-01 -2.255778e-02 7.809365e-01 -1.213615e+01 -8.434193e-01 3.117792e+01 2468 1.212058e-02
754402 -1.851284e-03 -9.360695e-03 1.115043e-01 -4.729282e-03 -5.106177e-02 2.258425e-01 -7.635102e-01 -1.106297e+01 3.033302e+01 4947 2.301054e-02
754427 6.117187e-03 -7.136153e-03 1.158585e-01 1.812166e-02 -3.510771e-02 2.119966e-01 3.879007e+00 -9.038449e+00 3.106512e+01 1159 6.600073e-03
754456 -5.934679e-04 -8.333406e-03 8.987599e-02 7.656717e-03 -1.246910e-01 1.264392e-01 1.714713e+00 -2.418369e+01 7.599262e+00 1546 6.531040e-03
254451 1.477130e-02 1.235518e-02 1.155224e-01 5.800276e-02 4.466215e-02 1.866841e-01 1.608202e+01 1.201813e+01 2.647201e+01 1978 9.706926e-03
629472 -9.914363e-03 -1.456798e-02 1.774136e-01 -1.352786e-01 -1.317424e-01 2.238254e+00 -1.914519e+00 -1.789447e+00 3.147245e+01 1690 1.004233e-02
129271 -7.333473e-03 -5.827219e-03 1.224624e-01 -1.334992e-01 -1.277261e-01 5.795813e-01 -8.660790e+00 -8.367889e+00 3.137945e+01 2230 1.019362e-02
629539 4.552009e-03 8.087264e-03 9.863266e-02 1.869478e-02 4.331362e-02 1.542866e-01 7.829438e+00 1.950131e+01 3.081005e+01 5255 2.237948e-02
129333 7.877926e-03 3.223650e-03 9.406213e-02 2.856805e-02 1.360129e-02 1.245246e-01 1.079492e+01 5.414457e+00 1.589354e+01 2491 1.074649e-02
504618 -1.613166e-02 1.830379e-02 1.650180e-01 -1.008126e-01 1.504632e-01 8.096493e-01 -3.217818e+00 5.021968e+00 2.449555e+01 1914 1.243672e-02
129399 7.049873e-03 4.448029e-03 9.583665e-02 3.364112e-02 1.520787e-02 1.278881e-01 1.371366e+01 5.549077e+00 1.652960e+01 1535 6.629450e-03
879680 -7.165347e-03 -6.038988e-03 1.213013e-01 -1.226181e-01 -1.250938e-01 4.703546e-01 -7.646303e+00 -7.884863e+00 2.311740e+01 2470 1.274078e-02
254779 -2.831974e-03 1.387678e-02 1.048685e-01 -3.026085e-03 3.478593e-02 1.337601e-01 -1.597625e-01 1.720921e+01 2.377918e+01 2445 1.044682e-02
379601 2.407133e-03 -6.063308e-03 1.152327e-01 1.920510e-03 -3.060793e-02 2.406643e-01 -1.160953e-01 -5.855701e+00 2.992468e+01 1371 6.990641e-03
629831 9.060038e-03 1.957065e-02 1.993457e-01 3.602465e-01 6.989228e-01 3.678374e+00 3.243065e+00 6.273542e+00 3.212742e+01 3124 1.563693e-02
629842 1.431296e-02 -6.479931e-03 1.165792e-01 2.997200e-02 -1.536841e-02 1.556693e-01 9.038415e+00 -5.130441e+00 2.256282e+01 1976 1.013565e-02
755080 -2.112837e-03 -6.460926e-03 1.096072e-01 -9.722208e-03 -2.994673e-02 1.958698e-01 -2.786060e+00 -8.598985e+00 3.158378e+01 2401 1.152591e-02
880109 -1.307855e-02 -5.774691e-03 1.033718e-01 -3.781873e-02 -1.401529e-02 1.337569e-01 -1.334398e+01 -4.444687e+00 1.638864e+01 2362 1.027780e-02
755301 3.205517e-03 -6.517087e-03 1.017440e-01 1.067091e-02 -2.916849e-02 1.446836e-01 5.546847e+00 -1.683018e+01 3.190449e+01 2508 1.071829e-02
505328 1.019783e-02 -1.667645e-03 1.027271e-01 6.261831e-02 -7.027430e-03 1.929206e-01 1.383868e+01 -1.414950e+00 2.381053e+01 1622 7.930857e-03
505349 -1.416857e-02 1.471878e-02 1.234542e-01 -1.727398e-01 1.581296e-01 4.237238e-01 -1.328995e+01 1.201935e+01 2.516579e+01 5038 1.988875e-02
6295 1.207522e-02 -4.317974e-03 1.075581e-01 4.524683e-02 -1.852932e-02 1.833626e-01 1.371222e+01 -5.874576e+00 3.133550e+01 2270 9.642819e-03
880398 7.251144e-03 -1.805445e-02 1.053211e-01 5.226348e-02 -1.730103e-01 2.411707e-01 6.814074e+00 -2.345758e+01 2.056523e+01 2484 1.089234e-02
880517 4.454849e-03 9.801558e-03 1.452594e-01 2.307756e-02 3.917819e-02 2.843571e-01 5.068549e+00 7.995449e+00 3.785827e+01 3498 1.559093e-02
130375 3.899669e-03 1.684185e-02 1.898506e-01 1.650706e-02 8.659501e-02 4.276735e-01 1.515229e+00 8.383335e+00 2.858291e+01 2647 1.421288e-02
505672 1.369099e-02 -1.071291e-02 2.812853e-01 2.170269e+00 -9.986823e-01 1.132573e+01 6.286367e+00 -2.879904e+00 3.219427e+01 1874 1.544333e-02
255746 1.984908e-02 1.297220e-02 1.278692e-01 5.950112e-02 3.950335e-02 2.177724e-01 1.612731e+01 1.079077e+01 3.656549e+01 2215 1.028874e-02
6663 -8.587880e-03 -4.905863e-03 1.135943e-01 -3.263838e-02 -2.906283e-02 1.836519e-01 -8.058302e+00 -8.093972e+00 2.347333e+01 3543 1.593016e-02
130585 1.022061e-02 -1.599494e-02 1.199586e-01 2.482334e-02 -4.530355e-02 1.851033e-01 6.071090e+00 -1.218506e+01 2.708392e+01 903 5.467945e-03
130588 8.332361e-03 -3.987188e-03 1.117735e-01 3.752531e-02 -2.358911e-02 1.784121e-01 1.063933e+01 -7.143889e+00 2.428633e+01 4503 1.828872e-02
6899 -2.585203e-04 1.143032e-02 1.268400e-01 2.218722e-03 3.744430e-02 1.833582e-01 7.972977e-01 8.372573e+00 1.819031e+01 1289 1.051473e-02
880905 -5.829795e-03 -6.919145e-03 1.320749e-01 -9.453559e-02 -1.827266e-01 1.386419e+00 -1.792873e+00 -3.553324e+00 2.535211e+01 2824 1.353623e-02
380695 -1.765081e-02 5.121947e-03 1.163804e-01 -1.763463e-01 4.758243e-02 4.450180e-01 -1.363174e+01 3.647300e+00 2.822954e+01 2166 9.413161e-03
506216 -1.121457e-02 -3.371702e-04 1.039170e-01 -3.160156e-02 -5.288532e-03 1.388654e-01 -1.217827e+01 -2.957720e+00 2.087658e+01 4096 1.831895e-02
756260 -9.304293e-03 -9.197328e-03 1.158200e-01 -7.711145e-02 -5.763296e-02 2.549397e-01 -1.472065e+01 -1.051517e+01 3.020231e+01 5097 2.017893e-02
131041 -7.953606e-03 5.583711e-04 1.136255e-01 -5.254955e-02 1.940246e-03 2.334763e-01 -1.197439e+01 3.710451e-01 3.218094e+01 1665 8.762648e-03
381064 -5.196626e-03 1.589812e-02 1.169887e-01 -4.416064e-02 1.900868e-01 4.223739e-01 -4.060508e+00 1.815250e+01 3.182473e+01 875 5.657231e-03
381120 -8.780572e-03 -1.728081e-04 1.269178e-01 -4.893475e-02 6.081266e-03 2.765148e-01 -8.011757e+00 1.247843e+00 2.984833e+01 1300 6.349382e-03
131175 -9.262542e-03 1.942908e-02 1.099500e-01 -3.006455e-02 6.380556e-02 1.667357e-01 -6.781619e+00 1.446709e+01 1.851261e+01 2716 1.339875e-02
881419 1.006368e-02 -1.813744e-03 1.116756e-01 1.477268e-01 -4.301273e-02 4.745899e-01 1.069120e+01 -3.199597e+00 2.818467e+01 2032 9.020547e-03
881470 -9.743213e-03 -1.520243e-02 1.047382e-01 -1.062598e-01 -1.420019e-01 3.061603e-01 -1.306654e+01 -1.716627e+01 2.726877e+01 2539 1.053009e-02
506670 -4.355462e-03 4.844224e-03 1.550772e-01 -1.189858e-01 1.056646e-01 8.491432e-01 -5.175754e+00 4.552207e+00 3.133824e+01 1480 9.452416e-03
131575 -1.257843e-02 1.709513e-02 1.319776e-01 -3.685594e-01 4.166493e-01 1.459247e+00 -9.565260e+00 1.073608e+01 3.566393e+01 1746 8.880400e-03
881982 -4.630760e-03 5.024438e-03 9.934869e-02 -1.422140e-02 2.793407e-02 1.512982e-01 -5.837685e+00 1.394476e+01 3.162091e+01 1845 7.450852e-03
257135 1.122010e-02 -1.059365e-02 1.277778e-01 9.127354e-02 -9.420407e-02 4.310007e-01 8.934691e+00 -9.331682e+00 3.384243e+01 1407 6.990643e-03
8224 -2.719882e-03 1.452949e-02 1.167604e-01 -5.826387e-03 3.612894e-02 1.673933e-01 -1.832276e+00 1.273977e+01 2.986427e+01 2263 1.053314e-02
131842 -2.659716e-03 -3.247326e-03 1.403741e-01 -5.287979e-02 -7.889531e-02 9.404955e-01 -2.987528e+00 -4.500202e+00 4.759820e+01 1524 7.014842e-03
632286 5.624886e-03 -9.205123e-03 1.020028e-01 1.503887e-02 -4.697668e-02 1.600439e-01 3.523591e+00 -1.413764e+01 2.172438e+01 648 4.252253e-03
8511 -1.947195e-02 -1.765907e-02 1.473447e-01 -2.970340e-02 -2.569481e-02 1.788850e-01 -6.770967e+00 -5.317889e+00 2.087271e+01 3287 1.696066e-02
257474 2.811889e-03 -7.396162e-03 1.678359e-01 6.344904e-03 -3.570277e-02 7.668676e-01 2.143319e-01 -1.717232e+00 3.634052e+01 2494 1.197725e-02
882341 -1.787169e-02 1.344328e-02 1.291160e-01 -5.243626e-02 4.058036e-02 2.125633e-01 -1.084973e+01 8.518256e+00 2.619389e+01 2422 1.197234e-02
132159 -2.373002e-03 -9.765764e-03 1.498024e-01 -2.575300e-02 -9.420523e-02 5.409062e-01 -1.879669e+00 -6.788634e+00 3.144336e+01 1666 9.116444e-03
757504 -1.251958e-02 -1.386346e-02 1.122473e-01 -4.673218e-02 -5.382989e-02 1.864858e-01 -1.029622e+01 -1.202783e+01 2.234195e+01 2216 1.168640e-02
132162 1.500654e-03 2.626690e-02 1.356762e-01 8.965759e-03 6.426743e-01 1.285664e+00 2.079331e-01 1.716941e+01 3.203177e+01 2166 1.093177e-02
507619 1.646569e-02 1.597061e-02 1.643546e-01 6.538714e-02 5.556762e-02 4.613560e-01 5.895706e+00 4.771983e+00 3.579275e+01 1288 8.476511e-03
882507 1.357405e-02 -7.969710e-03 1.228854e-01 1.680238e-01 -1.486857e-01 4.969196e-01 8.079694e+00 -7.361244e+00 1.956676e+01 1574 7.819548e-03
257655 1.561192e-02 1.791223e-03 1.236595e-01 3.906671e-02 -1.132369e-03 1.804267e-01 1.137939e+01 -1.418419e+00 2.754135e+01 1325 7.628205e-03
882554 8.037777e-03 1.301845e-04 9.355486e-02 3.684748e-02 8.907508e-04 1.224469e-01 1.290048e+01 3.405683e-01 1.293737e+01 2967 1.208873e-02
8845 7.986060e-03 -1.196715e-02 1.232116e-01 2.981146e-02 -2.751219e-02 1.771847e-01 8.856448e+00 -6.307965e+00 2.190154e+01 1496 9.209033e-03
8862 9.554452e-03 1.811838e-04 1.227711e-01 5.338478e-02 -1.259899e-02 4.144116e-01 4.758993e+00 -1.387641e+00 3.166563e+01 2045 1.302497e-02
757754 6.920609e-04 1.157463e-02 1.055467e-01 4.238936e-03 3.420104e-02 1.346174e-01 1.826871e+00 1.165407e+01 1.497328e+01 3094 1.491810e-02
382332 2.777660e-03 1.253887e-02 1.172991e-01 1.479250e-02 1.120010e-01 3.791546e-01 1.366204e+00 1.130981e+01 2.977551e+01 2514 1.068186e-02
382335 8.786374e-03 -2.149940e-03 1.191069e-01 6.149516e-02 -3.408970e-02 3.103231e-01 9.947220e+00 -6.027682e+00 3.608637e+01 2263 1.126169e-02
882795 -1.411403e-03 -9.122484e-03 1.287083e-01 -1.057425e-02 -6.453212e-02 5.217638e-01 -7.406344e-01 -4.478769e+00 3.177074e+01 1613 7.502687e-03
132602 -1.644396e-02 1.334214e-02 1.134363e-01 -9.520237e-02 9.011840e-02 2.475924e-01 -1.279203e+01 1.247008e+01 2.178978e+01 2016 9.631264e-03
507985 8.575344e-03 1.380229e-02 1.259986e-01 1.246216e-01 1.794322e-01 5.565444e-01 7.159070e+00 1.021796e+01 2.656101e+01 2237 1.080362e-02
