r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,18.0,0.002497176886724238,6.672154334478699e-10,6.245859097283136,-5.308412362173591,40.022278775983004,29.487085323513977,-33.400615674811334,664.5,26.916666666666668,4.9847219585877075e-5,3.2697117971831775e-9
0.00015,0.01925,9.0,0.008108972326083435,8.899936612751355e-7,-4.175966303009183,1.9136457722056008,288.48980625823503,6.546730718114518,17.722282921598094,2162.222222222222,62846.17283950617,0.0001074820148126061,6.148560662415578e-9
0.00015,0.02275,80.0,0.005100269294683108,5.691910042291743e-6,-2.289585325285455,1.550134051840391,87.08679751864784,91.59839054727887,-13.92040966433261,1394.0875,457856.6048437501,4.508479827919049e-5,2.0858622111691972e-9
0.00015,0.02625,159.0,0.005521702378811363,1.4824131318282814e-5,0.536769640139802,-1.7978587247440638,60.09970869883227,76.78716068831551,6.618760097879005,1504.8427672955975,1.1450090759068078e6,4.4976553603668154e-5,2.1533224365991986e-9
0.00015,0.02975,626.0,0.0017121268409395843,5.230345398406029e-6,1.1809227068224477,-1.1536051932993008,33.01772591868975,70.03631465009765,-6.832031165053027,467.37380191693285,390400.5503679736,3.96945760407559e-5,2.411425248476275e-9
0.00015,0.03325,23980.0,0.00014861277140694907,3.3091694614634515e-7,0.08159995632153358,-5.930844683078071,10.06792816696097,70.33365557843693,-0.47567003627086657,41.368765638031725,23991.406922663173,4.174690612708235e-5,2.5046098305026772e-9
0.00015,0.03675,31200.0,0.00011655499448714705,4.340874603602264e-7,NaN,6.415987274400388,NaN,91.90312943432964,NaN,32.415705128205104,31785.77552257966,4.667888580234477e-5,3.0747882633284867e-9
0.00015,0.04025,1213.0,0.002835278124499211,8.78339340309366e-6,-0.6526455820464563,4.929837270827732,47.58229648013662,85.51001365481699,-9.54374596860643,763.6405605935696,636788.5435155967,4.5717063783263376e-5,2.7498844596180622e-9
0.00015,0.04375,1117.0,0.005304698032839408,1.9528555213954656e-5,0.8287863696300549,3.281988027755162,60.840795452325054,58.935675930781535,6.806035526079926,1437.1047448522834,1.4452931573364832e6,4.538288511348959e-5,3.1611178729174922e-9
0.00015,0.04725,1205.0,0.006658898787266103,2.6219713664800197e-5,0.8052612250925364,3.3993366632480524,56.873276705460086,80.42409227332428,1.8224733556813315,1798.023236514523,1.93152253555965e6,4.876803792427761e-5,3.172840643371072e-9
0.00015,0.050749999999999997,1551.0,0.00720393977461359,2.536528045194421e-5,0.13329742774707837,6.145990622692687,52.41407804001855,99.5723677786679,2.283716213871024,1938.9825918762085,1.8512559990522126e6,4.766066273502583e-5,3.302535532197656e-9
0.00015,0.05425,1749.0,0.007070466165739455,1.759159206828677e-5,-1.0562724799692453,7.151794505270693,46.117680295700005,108.47999169804669,-14.047944237293521,1904.686678101772,1.2740801008002295e6,4.539743279897807e-5,2.4619870192178652e-9
0.00015,0.057749999999999996,1873.0,0.008471807589099477,2.6191442004169926e-5,0.25742987983723203,7.531282547400006,53.91400334403021,104.68278239488687,5.317497622503282,2286.854778430325,1.91380422130258e6,5.2621149059691934e-5,3.753850665261572e-9
0.00015,0.06125,2239.0,0.008621975636664074,2.3432735512775158e-5,0.3053579108190622,11.961191341730997,50.909576339387115,179.45830374672965,9.180490481633159,2325.6927199642705,1.7118386916441869e6,6.609488971076704e-5,5.920145335509309e-9
0.00015,0.06475,2221.0,0.009207398586099601,1.8860368867302783e-5,-0.23536377997895858,21.759249365843893,39.00852734958995,511.4633129629787,-7.415162277429964,2467.4561008554724,1.3598927910715127e6,0.0001280529946536894,2.024419762873393e-8
0.00015,0.06824999999999999,1517.0,0.009617493782437299,2.058032525799015e-5,-0.3722358997976438,29.491045351897405,25.48971519832778,907.5330980881205,-13.855054002220633,2562.4963744232073,1.4732191412195517e6,0.000261463588063876,7.66535686249695e-8
0.00015,0.07175,888.0,0.00947142553258039,2.333410046167366e-5,-0.31493388704849706,32.315887788452756,18.812380323135752,1076.8430846970748,-10.877491895509701,2499.905405405407,1.672553351412223e6,0.0003556637834694629,1.5091684789801052e-7
0.00015,0.07525,776.0,0.010542565438043707,4.357153611424164e-5,0.09033900494617707,30.95135894769545,13.530166538721684,1007.0969068976765,1.3751120941057358,2769.5541237113403,3.1759784197510383e6,0.00031738174747053126,1.0155166789715413e-7
0.00015,0.07875,652.0,0.010542643430723293,4.006209580754556e-5,0.04029136746289125,27.947511980643185,15.274871044061777,832.5063135270601,2.30258050703362,2744.751533742332,2.8778875824362985e6,0.0002937445877714196,9.107534016080971e-8
0.00015,0.08225,468.0,0.010990188092942896,4.5433583877488733e-5,0.5403894614085533,21.22815579225688,12.676342800411605,532.1272080000375,8.6623052775411,2812.1538461538466,3.222850198553585e6,0.00022305917276567924,8.640470998162156e-8
0.00015,0.08574999999999999,661.0,0.010748978924402814,2.541396652926225e-5,0.2495759155937586,15.585761817231612,11.336434629751114,300.2074311919541,3.7452051247759375,2684.4296520423604,1.7767080635080475e6,0.00014777643293026926,2.8229620422531546e-8
0.00015,0.08925,554.0,0.010859706456026266,2.7960149080525946e-5,0.012887265723197837,16.432793661133836,10.100432674218162,308.0979888814562,0.0869085382170873,2688.8194945848372,1.8167794872733918e6,0.00020496397785381933,7.848557708344476e-8
0.00015,0.09275,67.0,0.010341476220481635,1.3187307868748567e-5,-1.0040313703062802,18.097064311674163,14.584016749743581,357.7956872349296,-26.288537276795303,2516.0746268656717,946106.725774114,0.001059005359542203,1.5703358962938194e-6
0.00015,0.09625,21.0,0.010005770078958426,1.713027878988938e-5,0.6706871631891204,19.584861189812266,4.898725451274132,408.5909155329903,16.95379098239675,2322.761904761905,1.0981433242630386e6,0.003125191421610114,8.350268613535933e-6
0.00015,0.09974999999999999,10.0,0.013604624100913572,2.5933273877755223e-5,-0.7581108836417371,19.031254670549238,5.566188217151614,368.6263207759194,-13.541579206138405,3154.3,1.75913361e6,0.009596932328924756,0.00014481173142244993
0.00015,0.10325,4.0,0.013996265538909054,4.3145329142781424e-5,1.476893888550209,22.433420579493713,2.890986671709441,522.704337447499,32.613266206834254,3208.25,3.1536756875e6,0.019563323192408475,0.000316939742209878
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,4.0,0.00853344482810085,5.026499627431235e-6,0.700539389400523,23.27066606250704,2.897425070690145,558.8669807895575,22.44621489691822,1684.5,346174.25,0.016510199843525947,7.044019011836313e-5
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.01836104127527369,0.0,-0.5551164418760307,16.276707183254217,0.3081542640411046,264.93119672939946,-9.035467777026112,2499.0,0.0,0.1045246709194158,0.0
0.00015,0.12075,1.0,0.012831286431367162,0.0,-0.5818506256232666,24.644431773419285,0.33855015053818677,607.348017434718,-14.339378045493921,2053.0,0.0,0.08504572904625037,0.0
0.00015,0.12425,1.0,0.013393054134070754,0.0,2.1337013412554153,16.50389199477377,4.552681413675159,272.37845097515776,35.21437648518331,1669.0,0.0,0.07159404170554358,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
