r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,26.0,0.003330547141619546,4.749786252233445e-7,0.997321267966008,3.3081201411195655,247.47056023954576,94.95715491774236,-113.960775826919,904.5,36918.55769230772,9.275891084134451e-5,1.1312375647471706e-8
0.00015,0.02275,16.0,0.0034390137842726064,1.614348802290484e-6,-13.731965566024824,-9.361354789932227,230.04421754892348,174.14390262081125,160.08405345300795,962.8125,124899.90234374997,0.0001317253085673763,1.4686440313325735e-8
0.00015,0.02625,64.0,0.002134833648691256,5.207835060355985e-6,-6.102064366392188,-2.4077979784069106,203.57297294458812,265.47484480833543,-42.04161721962339,585.296875,391592.1774902343,9.786030235783018e-5,7.784458542659633e-9
0.00015,0.02975,421.0,0.0016128882430506105,3.455214179689541e-6,0.00732835648780672,-3.2105222378916634,219.9572845882463,228.80967086809267,-21.77162596316337,453.09976247030903,265635.082684029,7.670335544473357e-5,7.061319131476626e-9
0.00015,0.03325,9632.0,0.00017678838844449886,7.596927353111126e-7,-0.20323758225835448,-9.562973615564205,62.809009276695626,246.78162951775914,1.3962409643789297,49.73349252491696,57009.36553938038,7.658038024564429e-5,8.090742002358613e-9
0.00015,0.03675,13332.0,0.00016090358800957463,5.894139969374558e-7,NaN,8.840904606120112,NaN,279.23941471898206,NaN,44.53157815781576,43936.255603480255,8.429021586039908e-5,9.97387408203906e-9
0.00015,0.04025,1098.0,0.002783339953382323,1.2830435336667793e-5,-0.304247819811019,3.9529626349313207,173.66800668393955,219.1676833790024,-10.350781198162462,763.8998178506373,955274.0081784732,7.822979907215957e-5,8.872821538901433e-9
0.00015,0.04375,602.0,0.004321573033265855,2.3990745662010594e-5,1.1434489887995927,5.521463712933262,195.44639573949775,267.72747626023335,23.483402293122207,1187.1661129568104,1.7947609790510037e6,7.956212741163178e-5,8.492418758692278e-9
0.00015,0.04725,604.0,0.005809543019680483,1.8904463148069427e-5,1.2069575627691627,6.723192171219466,237.3156694314614,231.87699984459218,-0.19592828202866386,1591.0298013245026,1.4275012971251255e6,8.850660949382391e-5,1.1026238724420994e-8
0.00015,0.050749999999999997,665.0,0.006368341039269784,2.7164077786490532e-5,-0.9350948376258255,5.823306455182723,210.64443870736432,237.00611251365436,-6.386180411135127,1730.3458646616539,2.0049423946633502e6,8.43708043309282e-5,9.910436072415827e-9
0.00015,0.05425,712.0,0.008568492750707096,1.892384627180708e-5,-1.1525834863474727,4.634409823318839,191.61842238219685,242.832974891727,-18.27200116179556,2334.455056179774,1.415322714272189e6,9.10459431574614e-5,1.1208903310781395e-8
0.00015,0.057749999999999996,1023.0,0.007767373071114637,2.5984657687567666e-5,0.8671458865631434,8.814990990936833,220.21369051237426,280.4459027926854,26.202777427107023,2114.257086999022,1.9344415907977705e6,9.05077399779322e-5,1.0748856366495406e-8
0.00015,0.06125,1196.0,0.008260174366815405,2.219131533552842e-5,-0.02342979216421976,16.084592443184746,193.82007583252485,407.1381950856113,8.993142264923556,2239.581939799331,1.6404401345902178e6,0.00010463325545990128,1.5838055266965217e-8
0.00015,0.06475,825.0,0.00840934571541372,2.464702685742181e-5,0.49666451087938873,30.40678628466006,187.87817457572052,1086.0392510121394,18.057272244282636,2281.3260606060608,1.823316040351149e6,0.0001932664884948172,4.034674341192211e-8
0.00015,0.06824999999999999,448.0,0.007910128137512283,1.7496855491233172e-5,0.07267188462881997,43.167678026323316,115.46216879706554,2000.1229205072343,7.695782411045176,2135.6763392857165,1.3108828885473127e6,0.00040290535028080355,1.771408260706096e-7
0.00015,0.07175,290.0,0.008845782493786994,3.198005821693251e-5,-1.4922988728511521,43.13287543496563,69.3361135945788,1996.030067305655,-63.633228138170296,2370.817241379311,2.3242696183234244e6,0.000494330118536943,2.6353791470841415e-7
0.00015,0.07525,316.0,0.008288462634348964,3.738099004640081e-5,-0.6347090334874494,32.17504328865614,54.27505518862158,1281.2430216662287,-4.4401990194004215,2189.9018987341765,2.7140556580976616e6,0.00038488784125847894,2.0028165155187852e-7
0.00015,0.07875,274.0,0.009377569163258914,1.3503023720803456e-5,-1.0170312774592667,19.64952053218821,54.22784587670255,639.7088642426246,-50.854828242271054,2397.124087591241,951531.6561351166,0.00025982871721825016,9.899604896812438e-8
0.00015,0.08225,397.0,0.009971756377721304,3.1466681395885266e-5,-0.28817814273195885,12.485353017485865,83.35301126536511,288.5666930694362,-8.421866595710993,2496.020151133502,2.128454362314334e6,0.0001764185130402819,5.5717393792619516e-8
0.00015,0.08574999999999999,549.0,0.010810342802976132,2.1032230500579006e-5,0.7281950354329302,8.681159811297466,52.65634823555152,154.30441609173624,16.685142646677164,2606.8706739526415,1.4979400834569226e6,0.0001336011869497944,2.668580259021541e-8
0.00015,0.08925,292.0,0.01071605678334768,1.40277277581571e-5,0.2845302902543039,15.601200467150916,47.70186582050945,282.65536851884303,7.730785225571229,2521.1438356164385,865505.554653781,0.00030496621773897534,3.442714117624884e-7
0.00015,0.09275,22.0,0.0089637712366084,1.5969430833355898e-5,1.0368496583861073,19.79395323369235,47.819595359745804,417.8077463616491,31.618303312978675,2133.636363636364,1.0982505950413225e6,0.0017740092281322804,1.1167008319290562e-5
0.00015,0.09625,10.0,0.009860000017222094,2.3974925560178424e-5,-2.251259693934753,23.660810963199122,27.946623989551405,572.502438071537,-66.83609963943731,2317.8,1.6770649599999997e6,0.0031466903818514144,9.785304533475377e-6
0.00015,0.09974999999999999,3.0,0.006337658783711959,6.475711243441558e-8,3.0056827894120213,24.52755004745293,13.24009586204911,612.3873504831622,74.03103065317384,1252.3333333333333,3549.5555555555557,0.004273228487788515,1.642123924259676e-7
0.00015,0.10325,2.0,0.008056792830472545,1.6116794472213692e-7,-0.6186731264814549,24.817476437718458,0.9845373041396601,616.5709830777996,-15.985957973101401,1390.0,6400.0,0.024748723943053837,0.00018260958531405758
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,2.0,0.012227038852280457,1.5061640232508666e-5,0.8405348901317198,32.51869731732474,7.463696283883248,1070.9865332612253,17.774694653418457,2122.0,1.012036e6,0.09922482802357568,0.0008438041438651616
0.00015,0.11374999999999999,1.0,0.020510687434555287,0.0,-0.021606962435160054,41.32582082538404,0.0004668608256744177,1707.8234668917455,-0.892925458176228,5009.0,0.0,0.006125876792534547,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
