r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,857.0,0.005893621466269977,1.0142849019779866e-5,1.8291092855430777,-7.858213942712619,182.66689675301004,209.9423823226357,-10.619626054977836,1615.3383897316219,758604.9193313624,8.339344046593013e-5,8.665732886836827e-9
0.00015,0.01575,5867.0,0.005903837328017201,1.993199285956067e-5,0.06989091187045093,-3.6139993050675145,194.7294497982894,218.58719641210666,-4.548839095911729,1616.7951252769733,1.492188995694661e6,8.320989533680418e-5,9.376936695295721e-9
0.00015,0.01925,12343.0,0.005185225981096583,1.3513745630017011e-5,0.26256582406389994,-1.9815328708801936,205.35209564218508,199.3409555229947,-5.139533581594807,1418.8773791244596,1.0118601138249845e6,8.077933020035154e-5,9.27395053024098e-9
0.00015,0.02275,29843.0,0.004463668800658606,1.3888356463775989e-5,-0.07850173568667462,-1.284189219110405,205.23400262313282,197.7041291617155,5.47479556450066,1223.2426364641633,1.0408174776687762e6,7.954965622270281e-5,8.738887469903767e-9
0.00015,0.02625,70233.0,0.0034534718361709476,1.2082778609477941e-5,0.06365096488404934,-1.290978165908057,195.37855775527527,209.41036678718726,1.4991254064131951,946.1008073128029,902064.5371304678,8.00879581023033e-5,8.893225303711559e-9
0.00015,0.02975,189128.0,0.002225355581712914,9.236767056078398e-6,0.008627249764984201,-2.8008927481451233,183.22863030582005,227.21551979039455,-0.9825898670780026,610.1751388422708,690981.3032189587,7.854417159009504e-5,8.68413943329357e-9
0.00015,0.03325,3.959346e6,0.00017751680105163698,7.455220298455109e-7,0.007831813303519649,-10.175768000406086,62.873217444165064,249.93839289355552,-0.11960886785366083,49.80427151848478,55826.072848392476,7.793815512842704e-5,8.74307778384732e-9
0.00015,0.03675,4.707793e6,0.00015793582178239346,7.397972018494559e-7,NaN,7.554733185678311,NaN,250.5651466291886,NaN,44.16724812635502,55294.343628876864,8.135117972932616e-5,9.41564620263239e-9
0.00015,0.04025,215255.0,0.002669761451946145,1.0646311380262921e-5,0.010555556858690569,3.8908840151766455,184.93357057584288,228.82842894144375,1.6910326641976623,731.4694679719242,796158.4332681715,8.065968639267839e-5,9.1537259989499e-9
0.00015,0.04375,116909.0,0.0040825318609312095,1.4709959124870286e-5,0.035767641573320595,3.3526390245676616,193.59615771093172,210.9066504177163,2.8353489978784663,1117.325911606471,1.0989363001489725e6,8.163103743160285e-5,9.357922922762952e-9
0.00015,0.04725,87148.0,0.005313636305489095,1.793059101518406e-5,0.1509376948192909,3.5755556611296178,199.98458194339017,217.71589203352994,2.026935601571826,1452.932826915129,1.3405574154629845e6,8.226759117927507e-5,9.425565374955537e-9
0.00015,0.050749999999999997,68294.0,0.006325537703746168,2.0705618115584676e-5,0.10327638421160484,4.250444269654766,203.11066873392525,221.95205199443276,3.694724434907562,1728.3160083546602,1.5445337668683226e6,8.094519598666383e-5,9.131954554144112e-9
0.00015,0.05425,49104.0,0.007153038830180811,2.052151185448123e-5,0.006757080234215815,4.529873691509842,195.06602879859696,217.35179716246694,0.7510188115624438,1954.1281362007167,1.5353843027811847e6,8.238642822716447e-5,9.415446222230605e-9
0.00015,0.057749999999999996,37442.0,0.0077002234918548875,2.0932140191247868e-5,-0.11105976177940802,7.075308373065341,209.60676165425437,231.03915836261035,-0.41420963986667386,2103.527510683753,1.5667149624910285e6,8.596217806549735e-5,1.026439327035292e-8
0.00015,0.06125,25417.0,0.00796563775602151,2.0877701311426192e-5,-0.15600599730899412,14.857260172767898,220.3999251835566,384.2402776196402,-4.559619715015384,2170.87803438644,1.5576838056382178e6,0.00010715015792844077,1.538222883227979e-8
0.00015,0.06475,14441.0,0.0083861913307447,2.2816933367128306e-5,0.3413296361759365,28.143064935069983,195.6001036933812,952.6669990252719,8.046266496102445,2278.599819957071,1.6952951354033346e6,0.00018493686948790376,4.5727809129262104e-8
0.00015,0.06824999999999999,4687.0,0.00838681106253345,2.1109268974324246e-5,0.2354432027380386,40.81127963517293,134.52332079533835,1788.254278738583,13.188571951185866,2266.2532536803924,1.576519811049262e6,0.0003821309161039453,1.7200771691542158e-7
0.00015,0.07175,2018.0,0.008638428254778183,2.022122001871881e-5,-0.6934249674475462,40.79458835968063,88.57979478628803,1846.652205642648,-24.298553955556685,2311.652512007315,1.473939906150816e6,0.00047787107344365854,2.4788181164993735e-7
0.00015,0.07525,1488.0,0.00859560173278516,2.230087839478748e-5,0.034651013824649655,29.45706698483347,71.56941166322659,1158.3555034664807,7.671890675995166,2246.2526881720423,1.6049941915250318e6,0.00035466118653418554,1.6911653168599302e-7
0.00015,0.07875,1878.0,0.009656875195169253,1.9358529320265624e-5,-0.19578693890633062,13.207542053473691,68.7349474305025,431.4897313812733,-8.880599860843589,2435.593716719915,1.410336162409934e6,0.00020983439062019366,7.465041471609127e-8
0.00015,0.08225,2203.0,0.00994962028203629,2.5557193447513274e-5,0.2638125760012394,8.217188559867209,79.34002819064091,187.17079819387257,2.566466710620728,2448.270994098954,1.7838902039112663e6,0.00015369975548442776,3.422033589586199e-8
0.00015,0.08574999999999999,2083.0,0.010533752224914652,2.968556810845151e-5,0.038133686373870025,8.16442390829757,58.96110313524764,139.00507401244028,6.8155798636085585,2562.5986557849264,2.199010740507075e6,0.00012616078525883384,2.1937265964473157e-8
0.00015,0.08925,390.0,0.01066335484165608,1.4269104890071225e-5,0.4354898441362041,14.098061642373194,55.14269647810167,243.8510564121696,8.13585792840709,2524.543589743591,932273.2378435237,0.0002538140187601967,2.6749154742342745e-7
0.00015,0.09275,22.0,0.0089637712366084,1.5969430833355898e-5,1.0368496583861073,19.79395323369235,47.819595359745804,417.8077463616491,31.618303312978675,2133.636363636364,1.0982505950413225e6,0.0017740092281322804,1.1167008319290562e-5
0.00015,0.09625,10.0,0.009860000017222094,2.3974925560178424e-5,-2.251259693934753,23.660810963199122,27.946623989551405,572.502438071537,-66.83609963943731,2317.8,1.6770649599999997e6,0.0031466903818514144,9.785304533475377e-6
0.00015,0.09974999999999999,3.0,0.006337658783711959,6.475711243441558e-8,3.0056827894120213,24.52755004745293,13.24009586204911,612.3873504831622,74.03103065317384,1252.3333333333333,3549.5555555555557,0.004273228487788515,1.642123924259676e-7
0.00015,0.10325,2.0,0.008056792830472545,1.6116794472213692e-7,-0.6186731264814549,24.817476437718458,0.9845373041396601,616.5709830777996,-15.985957973101401,1390.0,6400.0,0.024748723943053837,0.00018260958531405758
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,2.0,0.012227038852280457,1.5061640232508666e-5,0.8405348901317198,32.51869731732474,7.463696283883248,1070.9865332612253,17.774694653418457,2122.0,1.012036e6,0.09922482802357568,0.0008438041438651616
0.00015,0.11374999999999999,1.0,0.020510687434555287,0.0,-0.021606962435160054,41.32582082538404,0.0004668608256744177,1707.8234668917455,-0.892925458176228,5009.0,0.0,0.006125876792534547,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
