r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,1.0,0.010817794302542254,0.0,0.21671523275591983,29.250613807352952,0.04696549210845251,855.5984081069072,6.339053579514017,1204.0,0.0,0.06328134775074266,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3609.0,0.0072067405325212325,2.7965093317284327e-5,-0.16315114176897694,-5.182926329474492,58.553107566640065,75.9501265848397,3.419331765396913,1950.2579661956224,2.0461064186293914e6,4.7283096408479054e-5,3.147646278528337e-9
0.00045,0.01575,20941.0,0.006800550937726533,2.149360041471681e-5,0.04016018133294791,-3.241513822439085,59.82080607617339,66.57955009653044,1.5139419438737576,1833.2079652356615,1.5588845464548685e6,4.751252234804856e-5,3.222795519755801e-9
0.00045,0.01925,43905.0,0.006110526472121733,2.1616138084212695e-5,0.13901863194022784,-1.9635800014207412,59.91764858613558,63.99360899341159,-2.35828671704631,1649.0461223095294,1.5684051483339525e6,4.6025870214311994e-5,2.9924416049799e-9
0.00045,0.02275,104745.0,0.004930139315439607,1.6809530522035443e-5,0.04728587689829,-1.3252270756874847,56.881135869267595,62.547416663421956,0.09916053790048396,1332.7124809014558,1.2245405583468983e6,4.439772718462838e-5,2.7899578499657443e-9
0.00045,0.02625,227494.0,0.003942759930037983,1.6176270827897217e-5,-0.06358389168041702,-1.2496185891367504,54.55809551946833,66.24233662630512,-0.3506498494800919,1065.9216638680555,1.1806010344315486e6,4.45152716137084e-5,2.768064539457273e-9
0.00045,0.02975,644899.0,0.002477557250890921,1.0900061849588316e-5,0.015468453752202009,-2.558146684535846,47.434530533771216,76.0440914156292,0.13891255233908573,670.1079535232873,794126.6809185708,4.3211939053295454e-5,2.618600449867585e-9
0.00045,0.03325,7.236822e6,0.00039835281337061417,1.7050603644111466e-6,-0.01786422504389551,-5.33243775008406,19.38958079912721,71.17982241073597,0.05885427279427725,108.99042976535388,124274.08814354459,4.3608301812582643e-5,2.7086424390745714e-9
0.00045,0.03675,6.426658e6,0.00044568595065918595,2.184872216710789e-6,0.0037295048397034975,4.754785230750934,18.891520391292246,65.10748309965015,0.053045048525728104,121.76792160113116,158898.6215189838,4.2898854079816786e-5,2.649622059293113e-9
0.00045,0.04025,664038.0,0.0031488863622365177,1.4673059239326945e-5,-0.06685369810805612,3.607460028492399,50.45130155612954,79.18630993563796,-0.22246541335255776,850.8084196783026,1.0645499206331489e6,4.492992516288626e-5,2.8327034720880838e-9
0.00045,0.04375,360685.0,0.0047788431163815065,1.9657835271997535e-5,0.07468178538210472,3.104056607566072,55.21460558505872,70.32661619619562,0.29671197763508167,1290.2437586118,1.4292100089077782e6,4.5755424029979537e-5,2.9683519417054206e-9
0.00045,0.04725,263437.0,0.006184041847248032,2.2657597794324564e-5,-0.016976420009993932,3.1622260751866547,59.39372389364648,72.77252256680896,0.7236456213096227,1666.6180984447851,1.6439694782169133e6,4.701492408122856e-5,3.1032794109009466e-9
0.00045,0.050749999999999997,222531.0,0.00716823168499286,2.4666416995612588e-5,-0.038021690154071516,3.736211975577909,58.914376198071324,73.45797472134745,0.26352993178307743,1933.5486381672692,1.7913831095456984e6,4.5784661757972165e-5,2.9425968202462323e-9
0.00045,0.05425,157976.0,0.008039752936107805,2.6403279546526194e-5,0.049464769084402005,4.316950855255014,59.37036918376561,78.23897639497059,0.35991943690033434,2165.123642337642,1.9180090718621586e6,4.7890816441256585e-5,3.167514284460846e-9
0.00045,0.057749999999999996,128401.0,0.008736364240096878,2.692355240635954e-5,-0.018288784122981985,5.7852633314562265,65.806284949427,83.73815232203873,-0.2849526199736732,2351.9865888894838,1.9540598851014182e6,5.106172254400058e-5,3.593829616782412e-9
0.00045,0.06125,95419.0,0.009233593666494667,2.658806801398719e-5,-0.32034891668444404,11.123107579414627,71.09086448315384,169.15025218609372,-2.9549034002741075,2481.4208805374233,1.9283124155297875e6,6.822231929044324e-5,5.905026347059466e-9
0.00045,0.06475,57701.0,0.009573924902667546,2.7784658663576927e-5,0.12596594390478788,19.797752304052448,71.45350160141795,434.8414038807339,3.1573115297533145,2565.285783608605,2.0159441240087445e6,0.00012388860326596925,1.8857922095619764e-8
0.00045,0.06824999999999999,20926.0,0.009637994673004194,2.5909452651253223e-5,-0.026826667293732488,28.268282387060616,42.86821634150272,831.3377629126895,-0.15688887690193515,2567.6273535314954,1.884849843166527e6,0.00025218717387710956,7.14844768909264e-8
0.00045,0.07175,8887.0,0.00980864741580595,2.7906623686265448e-5,0.0134536718570131,30.78137648626078,23.405776627342817,980.631715566457,-0.7290069900303717,2590.2917745020827,2.0313102214952996e6,0.0003343773468089966,1.2106803344109817e-7
0.00045,0.07525,5641.0,0.009792494235780162,2.7505546563168878e-5,-0.10398290364312641,28.303097462317908,14.629810766869937,848.4085360738763,-3.0999699008788113,2559.0425456479365,1.9844274876420917e6,0.00030569055622091704,1.0258165049763551e-7
0.00045,0.07875,4263.0,0.010285875200226915,3.0402497758394786e-5,-0.08382792072447341,24.493205954688417,15.40321566447729,675.121272697834,-2.934433235762521,2657.176401595123,2.1906100871090787e6,0.0002517340208516861,7.523253397353047e-8
0.00045,0.08225,4332.0,0.010944572643591988,3.084324393303502e-5,-0.035602392876475715,18.243175010014163,14.583411622579161,434.18235417219563,-1.7722648237177605,2760.663204062787,2.221769501296107e6,0.00017713494012867984,4.374899936094111e-8
0.00045,0.08574999999999999,4202.0,0.011061361364348548,3.0049537607820186e-5,-0.010598270741853927,13.824550909387966,15.280484498767068,266.5106334555563,1.6061699176710797,2739.3334126606396,2.1216473674176247e6,0.0001350052001159996,2.4499661200837622e-8
0.00045,0.08925,730.0,0.011790573991871105,2.7607641299339443e-5,-0.10017945081428206,13.4036005174754,13.926490258433308,219.882675395682,-2.6842179496140175,2898.8643835616435,1.8793951994164013e6,0.0002618989934167126,1.5908118696428532e-7
0.00045,0.09275,219.0,0.011483215167803294,2.2971278305377164e-5,-0.15208691843521296,16.146384402382065,10.255335865465334,287.57831273370476,0.00929634498945564,2778.9041095890407,1.7106027807593679e6,0.0010391117485669757,1.4156447434312923e-6
0.00045,0.09625,74.0,0.01196807944388504,2.7121122434242293e-5,-0.2973372573297908,18.591638858299206,6.582072923242713,372.5825102637467,-6.059189556445176,2837.5270270270266,1.9424492222425132e6,0.0028352689856855646,9.47312949513968e-6
0.00045,0.09974999999999999,35.0,0.010549638274248185,2.4724830104039556e-5,0.37872017063998875,20.36258622188093,4.673891769653202,440.2533416054938,6.856887394700914,2405.1142857142854,1.695156958367347e6,0.007911362127382447,8.519147385430998e-5
0.00045,0.10325,11.0,0.009977140268344557,6.461636447099723e-6,-0.6841179840755175,21.74319765870091,2.2684034471945824,481.0928612620695,-14.088745918155169,2124.0909090909095,379325.5371900827,0.015768237379201813,0.0002351597971944872
0.00045,0.10675,9.0,0.010488759967213284,1.7805356828562693e-5,-1.1990533309862998,23.720911525354218,3.694402542549775,604.9805503239442,-31.738698554776285,2059.4444444444443,1.1015775802469137e6,0.03206855877979057,0.0021501764469652384
0.00045,0.11025,3.0,0.015592502044535807,3.2604336162217645e-5,0.09335763398682206,18.582997088348314,6.315980120659772,356.3342524429202,9.94157771006034,3147.6666666666665,1.6885295555555555e6,0.025391118514983296,0.0003503852417333858
0.00045,0.11374999999999999,2.0,0.012095438757929504,3.677756244456742e-8,-1.686977978365205,28.017389069852797,6.97853317968656,791.1207582341585,-52.30475373557873,2274.0,115600.0,0.05939730750872278,0.0003894270377506654
0.00045,0.11725,2.0,0.013769793846040101,7.162242547862418e-6,2.086041594165049,24.214026486946143,6.957534459944884,602.9252515922666,57.08984798603138,2681.0,958441.0,0.05301988120537659,0.0017637188156781958
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.020726250758218497,0.0,-0.16634969814064782,30.118027507865936,0.027672222071484648,907.0955809645692,-5.0101247845252255,4271.0,0.0,0.09778257252176793,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
