/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375576 1.965597e-02 7.644467e-03 2.763937e-01 3.608903e-02 1.670236e-02 4.685953e-01 2.622208e+00 1.445360e+00 3.066943e+01 1334 1.163211e-02
625630 -2.535406e-02 -1.375015e-02 2.164377e-01 -1.648876e-01 -8.877951e-02 8.538071e-01 -5.158383e+00 -2.773744e+00 2.356276e+01 1372 1.131347e-02
790 -1.662668e-02 1.266188e-03 1.636852e-01 -9.136895e-02 1.363048e-02 5.494699e-01 -4.509195e+00 7.459369e-01 2.327436e+01 2681 1.385443e-02
375643 -1.180545e-02 2.512847e-02 1.783084e-01 -1.865368e-02 4.534910e-02 2.564833e-01 -1.915362e+00 5.655449e+00 2.186451e+01 1500 1.045021e-02
250644 7.008696e-03 -1.210942e-02 1.756311e-01 4.509043e-02 -6.422564e-02 5.683075e-01 1.904005e+00 -2.605700e+00 1.963298e+01 5606 2.611424e-02
375666 8.334075e-03 6.797073e-03 1.031721e-01 2.324718e-02 2.076882e-02 1.433729e-01 6.098044e+00 5.713117e+00 1.643832e+01 2152 9.172330e-03
841 6.066324e-03 -7.972766e-03 1.586770e-01 8.599209e-02 -9.094074e-02 9.833924e-01 3.422476e+00 -3.552745e+00 3.531487e+01 1435 7.842436e-03
375737 -1.224485e-02 -5.578543e-03 1.523959e-01 -8.069553e-02 -7.237952e-03 5.983942e-01 -2.893866e+00 -7.015425e-02 1.885531e+01 3713 1.806431e-02
625763 -1.239451e-02 5.063068e-03 1.067755e-01 -7.988305e-02 4.460511e-02 2.478653e-01 -8.234270e+00 4.824520e+00 1.721436e+01 3750 1.623366e-02
625849 -1.005597e-02 -2.534128e-02 1.698755e-01 -1.127936e-01 -3.304845e-01 1.063797e+00 -2.461861e+00 -7.312026e+00 2.142069e+01 2718 1.480513e-02
375929 4.409250e-03 -4.178986e-03 1.178749e-01 3.415861e-02 -4.245613e-02 3.071913e-01 2.422833e+00 -3.117349e+00 1.541821e+01 2153 1.328151e-02
875972 1.256582e-03 1.182542e-02 1.658096e-01 -2.828576e-02 2.894422e-01 2.071620e+00 -3.740840e-01 3.515361e+00 2.413259e+01 2529 1.392766e-02
376025 -4.925050e-03 -2.788905e-02 2.604452e-01 -1.082068e-01 -3.069961e-01 1.887119e+00 -1.628374e+00 -4.400492e+00 2.564666e+01 3517 2.045140e-02
376046 3.789914e-03 -2.069946e-02 1.632112e-01 1.371074e-02 -1.240429e-01 5.908063e-01 4.165975e-01 -4.339621e+00 1.795566e+01 1314 1.100037e-02
251048 -5.642076e-03 -9.599164e-03 1.204871e-01 -1.953521e-02 -2.816478e-02 1.970827e-01 -4.116210e+00 -5.500558e+00 2.269348e+01 2977 1.294244e-02
626181 -6.553050e-03 1.173729e-02 1.009020e-01 -4.124335e-02 6.167782e-02 1.653688e-01 -5.742689e+00 8.267238e+00 1.067194e+01 3404 1.461128e-02
251176 -1.642240e-02 -3.738995e-03 1.249744e-01 -4.393930e-02 -6.093658e-03 1.785575e-01 -4.919387e+00 -4.209595e-01 9.579416e+00 4358 2.146010e-02
376205 2.381486e-02 5.211361e-03 1.292951e-01 5.992033e-02 8.923680e-03 1.938353e-01 8.332631e+00 8.567506e-01 1.489497e+01 2743 1.361720e-02
876196 1.059151e-02 -2.037933e-02 1.951237e-01 1.730828e-01 -2.667698e-01 1.621527e+00 2.847477e+00 -4.317715e+00 2.499611e+01 2167 1.341684e-02
251205 -2.124913e-03 -1.157691e-02 1.037829e-01 -6.794775e-03 -3.028167e-02 1.318149e-01 -2.853855e+00 -1.143089e+01 1.713094e+01 1874 9.237308e-03
1647 -1.286210e-02 -2.747894e-04 2.237426e-01 -6.439662e-02 7.064780e-03 1.008861e+00 -1.521712e+00 2.167228e-01 2.318299e+01 1908 1.333647e-02
876299 -1.116611e-02 2.769122e-02 1.299546e-01 -6.751180e-02 2.077977e-01 4.330660e-01 -2.892345e+00 9.245254e+00 1.555936e+01 4217 1.953235e-02
251334 7.101720e-03 2.027138e-02 1.108418e-01 6.484411e-02 2.006628e-01 3.414736e-01 3.557355e+00 1.111344e+01 1.420862e+01 1616 9.031478e-03
751340 2.256347e-02 1.099414e-02 1.268427e-01 7.342147e-02 3.160922e-02 2.042973e-01 8.843751e+00 3.584779e+00 1.346867e+01 2542 1.359655e-02
1753 6.523532e-03 -1.665679e-02 1.403363e-01 1.097544e-01 -3.583907e-01 1.436421e+00 2.657911e+00 -8.798704e+00 3.337059e+01 2851 1.267074e-02
626419 1.138352e-02 -1.988464e-02 1.675229e-01 3.188342e-02 -5.472874e-02 3.201281e-01 3.430725e+00 -5.831275e+00 2.553897e+01 2678 1.342572e-02
376421 3.761509e-04 2.283734e-03 2.159259e-01 -8.297485e-03 4.137886e-03 7.872792e-01 -3.813617e-01 8.152318e-02 2.512122e+01 2034 1.370330e-02
1787 -9.510017e-03 2.187837e-02 2.264769e-01 -9.329465e-02 3.153076e-01 1.771962e+00 -1.432290e+00 5.016143e+00 2.641991e+01 2868 1.650059e-02
751437 -7.027971e-03 2.210844e-02 2.139098e-01 -9.636408e-02 5.022412e-01 2.308382e+00 -6.725363e-01 3.614515e+00 1.576752e+01 5712 3.127822e-02
126506 -4.253630e-03 2.731315e-03 1.499570e-01 -3.393815e-02 1.762842e-02 6.618097e-01 -1.264691e+00 6.346821e-01 2.180718e+01 2291 1.203472e-02
876481 3.874008e-03 -4.875424e-03 1.162659e-01 2.384405e-02 -6.913126e-02 4.194140e-01 1.604574e+00 -5.162897e+00 2.435767e+01 2279 1.067922e-02
1904 4.254904e-03 7.618217e-03 1.092571e-01 1.135796e-02 3.855945e-02 2.041550e-01 1.603465e+00 6.984769e+00 2.142255e+01 1589 7.744753e-03
1928 2.657934e-03 -2.010444e-02 1.210435e-01 1.112445e-02 -7.551778e-02 2.155785e-01 1.275492e+00 -8.348093e+00 1.424182e+01 1546 8.891564e-03
376570 3.807579e-03 1.869578e-02 1.460074e-01 1.664621e-02 7.698724e-02 3.316377e-01 1.597331e+00 7.252386e+00 2.309536e+01 1403 8.360064e-03
626574 8.014556e-04 6.483095e-03 1.116845e-01 1.294628e-03 3.341187e-02 2.718642e-01 6.882948e-02 3.758310e+00 2.235545e+01 2327 1.048760e-02
1981 1.234276e-02 -1.729011e-02 1.387138e-01 2.065719e-02 -3.415073e-02 1.998970e-01 1.466917e+00 -2.974723e+00 1.079458e+01 2892 1.721700e-02
876571 1.223207e-02 -1.968256e-02 1.178816e-01 2.121435e-02 -3.398943e-02 1.438173e-01 6.268319e+00 -9.984117e+00 1.809939e+01 1707 8.638338e-03
2025 -1.292139e-02 -2.345620e-03 1.168719e-01 -5.488074e-02 -1.354619e-02 2.315631e-01 -7.705113e+00 -2.056791e+00 2.106105e+01 4848 2.010444e-02
251606 -2.707805e-02 1.027952e-02 2.336845e-01 -4.506193e-02 1.778658e-02 3.384050e-01 -4.931030e+00 2.058373e+00 2.871349e+01 823 9.189335e-03
626645 1.320557e-02 -5.996560e-03 1.263771e-01 6.682699e-02 -3.892607e-02 3.150918e-01 5.720783e+00 -3.513196e+00 2.013367e+01 1272 7.471095e-03
2073 9.170843e-03 2.384179e-02 1.663787e-01 1.131979e-02 3.089241e-02 1.900735e-01 1.786519e+00 5.861517e+00 1.969855e+01 4153 1.995184e-02
626663 -2.271920e-03 1.048393e-02 1.162556e-01 -9.336425e-03 4.314613e-02 1.966361e-01 -1.630116e+00 7.536715e+00 1.854758e+01 4525 1.900435e-02
376683 -9.654525e-03 -9.718197e-06 1.173189e-01 -5.005145e-02 1.762059e-03 2.563783e-01 -6.519708e+00 2.859493e-01 2.244296e+01 3226 1.387062e-02
501691 5.405749e-03 6.338950e-03 1.159250e-01 2.358582e-02 5.237811e-02 3.041176e-01 1.481186e+00 3.750953e+00 1.533263e+01 3276 1.465969e-02
501755 7.167510e-03 -1.019533e-02 1.159206e-01 2.585873e-02 -2.598957e-02 1.763910e-01 4.185465e+00 -3.536752e+00 1.354094e+01 2758 1.332810e-02
376822 -2.043725e-03 -1.535680e-02 2.073750e-01 -1.191262e-01 -7.135450e-01 6.149598e+00 -4.796241e-01 -2.860103e+00 2.434210e+01 2150 1.334895e-02
251807 -1.634424e-02 9.214635e-03 2.930963e-01 -2.854843e-01 7.249875e-02 4.213654e+00 -1.679471e+00 3.949016e-01 2.446482e+01 1160 1.361881e-02
876828 1.024875e-02 -5.266846e-03 1.621402e-01 8.384402e-02 -7.848341e-02 8.115862e-01 2.538288e+00 -2.525227e+00 2.239928e+01 2804 1.458735e-02
251871 -1.422142e-03 1.250844e-02 1.857648e-01 6.489000e-02 2.269482e-01 2.006827e+00 1.135472e+00 3.671882e+00 3.118230e+01 2642 1.345882e-02
501878 1.919152e-02 -1.552734e-03 1.585775e-01 3.472803e-01 3.130878e-02 1.132182e+00 7.048045e+00 7.059352e-01 2.091509e+01 1956 1.170730e-02
251889 4.099574e-03 1.230285e-02 1.635622e-01 1.138237e-02 3.118882e-02 3.116612e-01 1.326458e+00 3.439808e+00 2.697413e+01 2396 1.247256e-02
626961 -7.481958e-04 2.079734e-02 1.028539e-01 -3.826167e-03 4.674812e-02 1.225330e-01 -1.666218e+00 1.404811e+01 1.065302e+01 3198 1.416488e-02
501928 -8.578146e-03 1.874378e-02 1.410210e-01 -9.559818e-02 1.750815e-01 5.727269e-01 -3.509612e+00 6.305268e+00 1.741117e+01 1971 1.222543e-02
751914 2.396156e-02 1.440335e-02 2.032554e-01 3.919055e-01 2.750199e-01 2.179542e+00 5.152881e+00 3.649812e+00 2.767696e+01 4185 2.029329e-02
751915 -1.095434e-02 -2.451013e-04 2.382172e-01 -1.473536e-01 -1.297967e-02 3.065978e+00 -1.222467e+00 -1.141325e-01 2.534357e+01 1127 1.060037e-02
127002 -6.299914e-03 4.322653e-03 1.129930e-01 -2.969916e-02 2.842233e-02 2.114447e-01 -3.949849e+00 4.068083e+00 1.661889e+01 6186 2.505212e-02
2557 -1.662010e-02 6.167263e-04 1.371202e-01 -5.203083e-02 -1.471923e-03 2.597392e-01 -4.853025e+00 -2.862484e-01 1.680488e+01 4236 1.946013e-02
127135 7.291839e-03 -3.527676e-04 1.636014e-01 3.369444e-02 -5.071333e-03 3.592822e-01 3.166550e+00 -5.659128e-01 2.346863e+01 987 7.690616e-03
127137 5.554429e-03 -1.171043e-02 1.473711e-01 2.108980e-02 -5.353401e-02 4.429208e-01 1.488358e+00 -4.006885e+00 2.831498e+01 10823 4.262351e-02
127162 5.393508e-03 9.833035e-03 1.324564e-01 2.836385e-02 3.694942e-02 3.425016e-01 2.371719e+00 2.799803e+00 2.168744e+01 4395 1.860133e-02
877152 1.972071e-02 -7.370071e-03 1.439433e-01 4.002347e-02 -1.634091e-02 2.102380e-01 5.242557e+00 -2.316442e+00 1.711853e+01 1856 1.120228e-02
502170 2.779555e-02 9.281611e-03 2.722103e-01 2.830070e-01 -3.004648e-02 1.795659e+00 2.731177e+00 -4.208744e-01 1.630337e+01 2005 1.927952e-02
502191 -6.145234e-03 -7.998355e-03 1.446601e-01 -9.557479e-02 -8.198350e-02 8.858831e-01 -4.468582e+00 -3.696862e+00 3.703715e+01 7541 3.043419e-02
2852 8.929488e-03 -4.958103e-04 1.004105e-01 3.373402e-02 -5.324149e-03 1.637365e-01 9.887184e+00 -1.924595e+00 2.524199e+01 1110 5.142809e-03
627341 -2.873535e-02 -2.307226e-03 2.232959e-01 -4.807998e-01 -1.341516e-01 2.385291e+00 -6.779099e+00 -1.977120e+00 3.242100e+01 3889 1.987610e-02
377319 1.311046e-02 6.892823e-03 1.078844e-01 5.239266e-02 2.140881e-02 1.716057e-01 7.743782e+00 2.861567e+00 1.256151e+01 3034 1.420395e-02
2989 5.587005e-03 -1.371577e-02 1.272684e-01 1.119616e-02 -3.137162e-02 1.889977e-01 1.587420e+00 -4.996700e+00 1.746973e+01 5108 2.230716e-02
127425 5.913174e-03 2.608692e-03 1.334267e-01 6.545727e-02 2.039227e-02 5.855726e-01 2.976327e+00 8.889168e-01 2.260063e+01 3166 1.456226e-02
752363 1.604307e-02 -2.342584e-02 2.778773e-01 1.328872e-01 -1.409262e-01 1.374994e+00 2.301768e+00 -2.314697e+00 2.161264e+01 6225 3.264408e-02
752406 -9.127471e-03 -2.487140e-03 1.038045e-01 -3.088338e-02 -4.543983e-03 1.379197e-01 -9.139566e+00 -8.640714e-01 1.433168e+01 1836 1.053449e-02
877454 -5.337134e-03 -1.066245e-02 9.672976e-02 -1.925219e-02 -4.967388e-02 1.290135e-01 -3.895191e+00 -1.092033e+01 9.037080e+00 3489 1.487411e-02
627503 -1.816360e-02 3.569369e-03 1.415136e-01 -3.760767e-02 6.063126e-03 2.105034e-01 -6.757184e+00 8.666279e-01 2.397526e+01 1557 8.427282e-03
3270 1.642394e-02 -2.311005e-03 1.727051e-01 6.742665e-02 -1.966522e-02 4.617369e-01 4.885385e+00 -1.662305e+00 2.768543e+01 6145 2.693808e-02
877621 -1.349143e-02 1.753124e-02 1.259841e-01 -1.875572e-01 3.375523e-01 8.718047e-01 -5.105268e+00 9.386066e+00 2.187457e+01 1962 9.352542e-03
127742 2.769030e-02 3.313865e-03 1.461307e-01 1.593341e-01 -2.988895e-03 3.850453e-01 8.531716e+00 -4.084762e-01 1.548384e+01 1998 1.213341e-02
627778 -9.493317e-03 -5.013376e-03 1.306372e-01 -5.566978e-02 -3.452342e-02 3.559725e-01 -4.158152e+00 -2.657354e+00 2.029126e+01 3238 1.528691e-02
3525 4.493424e-03 -1.037143e-02 1.416602e-01 2.004724e-02 -4.566562e-02 3.790969e-01 1.505487e+00 -3.416200e+00 2.298200e+01 3933 2.272516e-02
877764 -9.835121e-03 2.166752e-02 1.125812e-01 -2.401230e-02 4.969154e-02 1.408162e-01 -3.597975e+00 7.112116e+00 7.165664e+00 973 7.871313e-03
752736 1.387162e-02 2.596642e-02 1.802781e-01 2.135692e-02 4.044181e-02 2.342071e-01 2.817688e+00 5.448961e+00 2.030044e+01 2712 1.501353e-02
252783 -1.311192e-03 5.587280e-03 1.287571e-01 -7.943278e-02 1.424682e-01 1.121613e+00 -2.197250e+00 3.849917e+00 2.792508e+01 1642 8.200846e-03
3573 4.117068e-03 1.048886e-02 1.554043e-01 1.321224e-02 4.384699e-02 3.595861e-01 1.015794e+00 3.725603e+00 2.280405e+01 1618 9.715178e-03
877799 -1.965397e-03 -1.614954e-02 1.481043e-01 -2.176746e-02 -1.129751e-01 5.803634e-01 -9.351294e-01 -4.572478e+00 2.041294e+01 1849 1.239480e-02
502802 -2.405555e-02 -4.281478e-03 2.142384e-01 -1.926533e-01 -3.717699e-03 1.153388e+00 -4.911461e+00 1.642355e-02 2.735860e+01 3028 1.632539e-02
502812 -2.686232e-03 8.683229e-03 1.126406e-01 -1.364092e-02 3.292593e-02 2.016344e-01 -3.106372e+00 6.874396e+00 2.523559e+01 2508 1.112004e-02
627892 -1.502718e-02 5.745329e-03 2.042710e-01 -1.550790e-01 2.699688e-02 1.580997e+00 -2.095131e+00 3.179166e-01 2.059539e+01 1885 1.383959e-02
3687 1.191217e-02 1.498203e-03 1.012329e-01 3.009008e-02 2.809099e-03 1.283403e-01 1.055068e+01 7.608598e-01 1.573349e+01 3878 1.649811e-02
3737 -9.903566e-03 -3.761277e-03 1.450691e-01 -3.370602e-02 -9.394244e-03 2.463015e-01 -4.387961e+00 -1.038433e+00 1.866211e+01 1950 1.110180e-02
252982 2.106637e-03 1.559342e-02 3.000825e-01 1.893608e-01 2.722085e-01 4.852472e+00 9.744375e-01 1.335379e+00 2.368982e+01 2338 1.926553e-02
128048 1.251502e-02 9.290286e-03 1.150427e-01 8.433951e-02 5.604949e-02 2.529257e-01 7.621168e+00 4.961535e+00 1.463051e+01 3762 1.666461e-02
752984 -1.095026e-02 -2.676127e-02 1.441894e-01 -3.549420e-02 -7.496688e-02 2.561294e-01 -4.112820e+00 -8.077796e+00 1.875774e+01 2797 1.429036e-02
253039 2.382934e-02 7.464471e-03 1.730567e-01 3.088395e-02 9.685154e-03 1.974887e-01 8.032210e+00 2.528417e+00 2.781767e+01 6477 2.757685e-02
878049 -1.746416e-02 -1.992914e-02 9.975594e-02 -3.848058e-02 -4.922242e-02 1.173089e-01 -7.658949e+00 -1.067526e+01 6.396772e+00 3104 1.560778e-02
878100 -2.021682e-02 -1.689767e-02 1.241856e-01 -1.320643e-01 -1.137055e-01 3.462327e-01 -1.041458e+01 -9.014175e+00 2.067570e+01 1801 8.980387e-03
253133 -3.758294e-03 -2.975663e-02 2.027194e-01 -4.881811e-03 -3.528480e-02 2.220878e-01 -1.145401e+00 -5.635857e+00 1.974572e+01 1345 1.155601e-02
128175 -7.171376e-03 -3.183976e-03 3.266699e-01 -7.394281e-02 -1.465381e-02 2.208714e+00 -1.118379e+00 -1.921125e-01 3.152306e+01 1758 1.455482e-02
378211 -4.370549e-03 7.872691e-03 1.339952e-01 -3.638115e-02 9.377488e-02 6.446133e-01 -1.408628e+00 3.780130e+00 2.246977e+01 1826 9.517147e-03
628245 1.304424e-02 1.651262e-02 1.580422e-01 7.400262e-02 9.588410e-02 4.968980e-01 4.216633e+00 5.490309e+00 2.343944e+01 1225 8.384686e-03
128364 -1.186821e-02 -7.200069e-03 1.312304e-01 -3.605335e-02 -3.367694e-02 2.514703e-01 -3.389662e+00 -3.710859e+00 1.685220e+01 1460 1.027950e-02
628390 7.982270e-04 -8.660734e-03 1.249942e-01 -3.302369e-03 -4.634201e-02 2.512646e-01 -6.956535e-01 -6.392512e+00 2.142138e+01 1164 7.412415e-03
378408 -1.132178e-02 8.694671e-03 1.799733e-01 -2.112793e-01 2.008453e-01 2.263930e+00 -2.698293e+00 2.592944e+00 2.812161e+01 1435 8.915362e-03
503388 6.386382e-04 2.524047e-02 1.705410e-01 4.436213e-03 4.540787e-02 2.432739e-01 9.558656e-01 5.076220e+00 1.830717e+01 1930 1.239621e-02
503441 -1.766395e-02 6.081654e-03 1.016506e-01 -4.038459e-02 1.360895e-02 1.199180e-01 -8.276186e+00 2.741882e+00 6.654035e+00 4073 1.844773e-02
128543 -1.722508e-02 -4.093200e-03 1.951219e-01 -2.727078e-01 -5.803134e-02 2.205312e+00 -5.189251e+00 -1.095567e+00 4.083008e+01 2571 1.225344e-02
503507 1.083048e-02 -1.593757e-02 1.608049e-01 2.427383e-02 -3.541916e-02 2.564833e-01 2.900673e+00 -4.203545e+00 2.064455e+01 3404 1.713621e-02
4568 -2.484928e-02 -5.519649e-03 1.597299e-01 -9.748867e-02 -4.296291e-02 3.435488e-01 -6.336079e+00 -3.266044e+00 1.603388e+01 1245 1.193622e-02
378619 -3.740401e-03 1.294010e-02 1.427179e-01 -2.283751e-02 5.552033e-02 3.301238e-01 -3.032332e+00 6.761099e+00 2.975724e+01 2225 1.064437e-02
753610 -9.424417e-03 5.855502e-03 1.237021e-01 -2.829512e-02 2.929636e-02 2.210017e-01 -3.350131e+00 4.161475e+00 1.727368e+01 1666 9.643550e-03
753613 1.760696e-02 1.366381e-03 1.491418e-01 9.727105e-02 6.592209e-03 3.906081e-01 6.678585e+00 4.381037e-01 2.024317e+01 5822 2.548765e-02
378769 -1.555002e-03 1.023860e-02 1.037549e-01 -1.039571e-02 4.625471e-02 1.798794e-01 -2.275343e+00 9.269506e+00 1.959224e+01 2534 1.039650e-02
878740 -1.034920e-02 3.972085e-03 2.219505e-01 -2.395859e-02 5.715445e-03 3.831735e-01 -1.482172e+00 1.898659e-01 1.755848e+01 3579 2.232190e-02
4824 7.844881e-03 -3.966237e-03 1.195624e-01 5.663300e-02 -3.865782e-02 4.686613e-01 4.558695e+00 -3.241534e+00 3.261933e+01 2229 9.783223e-03
503754 1.930113e-04 2.035670e-02 2.510095e-01 -1.783898e-02 1.041999e-01 1.235329e+00 -4.996851e-01 2.323382e+00 2.727651e+01 3020 1.794939e-02
753764 7.577958e-03 2.972547e-03 1.472883e-01 6.683215e-02 4.576922e-02 8.412009e-01 2.065765e+00 1.492010e+00 2.419171e+01 3618 1.637754e-02
878825 5.227170e-03 -1.466455e-02 1.402683e-01 1.361212e-02 -3.245595e-02 2.063711e-01 2.290988e+00 -4.861074e+00 1.806103e+01 1145 7.865811e-03
253837 2.955201e-02 2.843962e-04 2.450144e-01 5.075067e-01 3.814458e-02 2.679095e+00 5.157438e+00 4.085357e-01 2.626529e+01 2352 1.536735e-02
753847 -3.285149e-03 7.033010e-03 1.070965e-01 -1.119906e-02 3.913976e-02 1.943057e-01 -1.942161e+00 7.879354e+00 2.140209e+01 2835 1.205973e-02
503850 1.047429e-03 5.135208e-03 1.043619e-01 1.166478e-04 3.033147e-02 2.007923e-01 -2.923424e-01 7.913708e+00 3.028712e+01 3124 1.297424e-02
628921 1.135309e-02 1.113966e-02 1.109926e-01 5.610135e-02 5.811396e-02 2.136331e-01 8.858210e+00 9.298867e+00 2.031835e+01 1768 9.801103e-03
878915 9.017058e-03 -5.842754e-03 1.664462e-01 4.054147e-02 -3.727650e-02 5.569193e-01 2.116840e+00 -2.110752e+00 2.621997e+01 4688 2.100938e-02
878981 -7.689445e-03 -2.361427e-02 2.264373e-01 -3.549043e-01 -5.434523e-01 3.648980e+00 -2.778760e+00 -4.160263e+00 2.739060e+01 2976 1.698452e-02
5102 -1.207677e-02 2.341676e-02 1.597775e-01 -1.559930e-02 2.975887e-02 1.811677e-01 -2.813122e+00 5.064855e+00 1.708236e+01 1563 1.069387e-02
503977 2.850667e-05 1.225963e-02 1.271156e-01 -3.429779e-03 4.902461e-02 2.604908e-01 -4.280898e-01 4.551017e+00 1.651008e+01 2578 1.321516e-02
754006 9.906370e-03 -1.373645e-02 1.378136e-01 3.378957e-02 -4.137059e-02 2.438844e-01 4.900209e+00 -5.669805e+00 2.176295e+01 3226 1.472269e-02
879045 -6.441097e-04 -6.704634e-03 1.178361e-01 -9.747569e-03 -3.622210e-02 2.111041e-01 -1.855228e+00 -6.015474e+00 1.900743e+01 7299 2.889382e-02
879109 -1.292452e-02 1.210360e-02 1.177783e-01 -2.752899e-02 2.606885e-02 1.533262e-01 -5.531187e+00 5.289091e+00 1.346314e+01 4015 1.807033e-02
504113 -1.705477e-02 -4.881232e-03 1.000592e-01 -3.454839e-02 -1.216676e-02 1.130560e-01 -6.905271e+00 -2.875821e+00 5.130232e+00 2407 1.143271e-02
5315 -1.518790e-02 1.501589e-02 1.092503e-01 -4.360028e-02 3.977453e-02 1.546464e-01 -5.679311e+00 4.948971e+00 9.074180e+00 1649 9.839444e-03
5336 2.588248e-02 1.261770e-02 1.805577e-01 2.708182e-02 1.332113e-02 1.851763e-01 6.785071e+00 3.979501e+00 2.612863e+01 2420 1.292615e-02
379233 -2.782019e-02 -1.112050e-02 1.697753e-01 -2.983155e-01 -8.563673e-02 1.050177e+00 -5.445112e+00 -1.500023e+00 1.772263e+01 4457 2.190576e-02
504208 -7.682252e-03 2.005947e-02 1.531094e-01 -3.313902e-02 1.305307e-01 5.496132e-01 -1.529759e+00 6.638488e+00 2.382688e+01 2022 1.101626e-02
254269 -1.284103e-02 -1.552574e-02 1.184971e-01 -2.699733e-02 -3.335571e-02 1.542887e-01 -4.797379e+00 -6.042334e+00 1.212929e+01 1980 1.125644e-02
754239 -1.592693e-02 2.416553e-03 1.407789e-01 -1.029268e-01 2.600052e-02 4.464031e-01 -5.162384e+00 1.399422e+00 1.813508e+01 5375 2.365200e-02
254292 -2.924568e-03 -1.608798e-03 1.178924e-01 -4.632110e-04 -1.824441e-02 3.814526e-01 2.035649e-01 -1.375836e+00 2.179756e+01 1329 7.153886e-03
629384 -3.322302e-04 6.725153e-03 1.275163e-01 -3.832071e-03 3.890126e-02 3.768941e-01 -3.342025e-01 3.072521e+00 2.381327e+01 976 6.068712e-03
504375 8.435810e-03 1.413976e-02 1.201413e-01 1.003136e-01 1.920687e-01 5.151123e-01 5.478889e+00 1.061032e+01 2.355306e+01 1387 6.805409e-03
504385 -4.830389e-03 1.471176e-02 1.037051e-01 -1.744403e-02 3.550945e-02 1.313845e-01 -4.751410e+00 7.834242e+00 1.042650e+01 3172 1.552680e-02
379518 -1.486601e-02 -1.163095e-03 1.477706e-01 -1.579597e-01 -1.660824e-02 7.233994e-01 -4.875824e+00 -5.262833e-01 1.961418e+01 2572 1.275344e-02
754445 -2.452251e-02 6.027941e-04 1.550169e-01 -9.578048e-02 7.325358e-03 3.908589e-01 -5.845348e+00 5.514573e-01 1.934631e+01 2799 1.498854e-02
754448 -1.624937e-02 9.038368e-03 1.615512e-01 -4.886238e-02 2.481297e-02 3.382292e-01 -3.418362e+00 1.653429e+00 1.851866e+01 3431 1.840774e-02
879522 -6.708611e-04 1.188466e-02 1.034246e-01 -9.247158e-03 5.398620e-02 1.833278e-01 -2.147931e+00 1.054432e+01 2.001171e+01 2749 1.150586e-02
129628 8.262188e-03 1.033519e-02 1.627222e-01 8.699211e-02 1.091492e-01 6.987843e-01 3.635427e+00 4.562828e+00 2.475316e+01 4090 1.871990e-02
