/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
750860 6.731110e-04 -5.364471e-03 9.987597e-02 -1.313514e-03 -3.718408e-02 1.311551e-01 -1.140747e+00 -1.827125e+01 1.796093e+01 1751 7.720193e-03
500831 7.840525e-03 -1.136090e-04 1.173216e-01 4.206441e-02 7.923305e-03 2.966252e-01 4.298018e+00 1.009318e+00 2.251790e+01 2219 9.919289e-03
625886 4.647976e-03 -6.249328e-03 1.363854e-01 1.067287e-01 3.748376e-02 7.202505e-01 4.494252e+00 1.925412e+00 2.570550e+01 2865 1.324548e-02
250821 2.336397e-02 5.626771e-03 6.971271e-02 4.769796e-02 1.196971e-02 6.891118e-02 4.844059e+01 1.262660e+01 -1.595570e+00 775 3.634650e-03
750902 -1.689071e-02 8.066909e-03 1.463558e-01 -1.856051e-01 1.006644e-01 7.504232e-01 -9.597974e+00 5.267770e+00 3.436472e+01 3391 1.464405e-02
750958 -1.268866e-03 -6.370029e-03 1.900031e-01 6.988683e-03 -1.888080e-02 7.492581e-01 8.205462e-01 -1.243186e+00 5.557273e+01 1080 6.064252e-03
250929 -2.123714e-03 -5.361786e-03 1.025267e-01 -2.280138e-02 -2.021673e-02 1.631120e-01 -9.681678e+00 -6.955370e+00 2.836721e+01 4159 1.620943e-02
876035 -3.133648e-03 -1.265747e-03 1.020023e-01 -4.205816e-02 3.957305e-03 2.686477e-01 -9.356895e+00 1.255547e+00 4.005917e+01 3540 1.396775e-02
501003 1.003424e-02 -4.476353e-03 1.554187e-01 6.260842e-02 -2.586836e-02 4.300504e-01 1.053268e+01 -4.285664e+00 5.501957e+01 2523 1.075898e-02
876080 -1.600009e-03 2.165154e-02 1.449313e-01 1.783328e-04 4.084847e-01 1.200745e+00 3.717360e-02 8.086175e+00 2.207023e+01 962 6.604144e-03
876155 5.130604e-03 -1.086813e-03 1.231939e-01 5.437549e-02 -1.549910e-02 3.859932e-01 6.223033e+00 -1.821268e+00 3.320971e+01 839 4.386818e-03
876160 -4.370714e-03 -7.787021e-03 1.110813e-01 -1.924291e-01 -1.943805e-01 8.406567e-01 -1.007540e+01 -9.996917e+00 3.908767e+01 4593 1.749913e-02
251116 2.753044e-04 -1.174999e-02 1.283977e-01 -3.353505e-02 -1.209761e-01 4.973363e-01 -2.147746e+00 -6.938410e+00 2.343621e+01 1254 6.726916e-03
376214 6.900331e-03 -4.493512e-03 1.162714e-01 6.725467e-02 -3.882652e-02 4.203133e-01 7.555975e+00 -4.298272e+00 3.806410e+01 1566 7.035125e-03
876291 8.389075e-03 -6.842042e-04 1.284314e-01 2.681219e-01 -1.036605e-01 1.562357e+00 8.156599e+00 -3.233849e+00 4.503074e+01 1186 5.724478e-03
1511 -1.731007e-03 2.399558e-02 1.331754e-01 -1.298779e-02 5.161901e-01 1.014434e+00 -4.357585e-01 1.905321e+01 3.411417e+01 2930 1.273486e-02
501256 -1.684394e-02 -2.345486e-02 7.052862e-02 -1.829029e-02 -2.791061e-02 6.988566e-02 -8.150333e+00 -2.510856e+01 -3.623095e+00 1652 7.046766e-03
1592 -5.878988e-03 -6.380496e-03 1.534136e-01 -5.122793e-01 -4.586612e-01 4.852056e+00 -5.276139e+00 -4.712272e+00 4.895473e+01 2587 1.144428e-02
501342 -5.893243e-03 7.545747e-03 1.933405e-01 -1.681763e-01 -6.373849e-02 1.616703e+00 -3.542492e+00 -1.556071e+00 3.107072e+01 2056 1.210481e-02
376396 -4.473939e-03 -5.790120e-03 1.097066e-01 -3.081842e-02 -5.348859e-02 3.002806e-01 -5.947839e+00 -1.076897e+01 4.302622e+01 2043 8.324770e-03
501376 6.477226e-04 -2.164961e-03 1.369303e-01 -4.288115e-02 -1.208757e-01 7.614046e-01 -3.256391e+00 -8.880743e+00 4.671688e+01 2350 1.013264e-02
1669 3.750050e-03 -2.167195e-02 2.326062e-01 1.623170e-01 -1.469838e+00 9.268812e+00 8.417043e-01 -7.687150e+00 4.796594e+01 1885 1.054537e-02
376465 3.920081e-03 -1.835279e-02 1.430848e-01 1.260107e-02 -1.560132e-01 5.301750e-01 7.602963e-01 -1.205655e+01 3.390205e+01 2547 1.163780e-02
126295 1.927748e-02 -2.894171e-03 1.979515e-01 6.631046e-01 -8.288628e-02 2.697044e+00 8.357829e+00 -1.038416e+00 3.244191e+01 5910 2.622297e-02
751422 4.831866e-03 -3.888733e-03 1.535042e-01 7.491366e-02 -2.622404e-02 1.593161e+00 2.671519e+00 -8.514221e-01 5.487973e+01 5004 2.022236e-02
876560 2.338386e-03 1.720250e-03 1.445260e-01 3.494561e-03 5.434524e-02 1.451382e+00 3.076514e-02 1.400320e+00 3.477469e+01 3295 1.432175e-02
876610 3.098536e-03 -8.316955e-03 1.648466e-01 5.515314e-01 -1.028686e+00 1.208633e+01 1.814871e+00 -3.376598e+00 3.945050e+01 933 5.873540e-03
251531 -1.522918e-03 -9.030031e-03 1.233979e-01 -6.116250e-02 -1.503229e-01 6.270948e-01 -4.147003e+00 -9.824717e+00 3.502427e+01 2238 9.670845e-03
251631 -2.071989e-02 9.058805e-03 1.725771e-01 -1.925117e+00 1.022479e+00 8.864877e+00 -6.943243e+00 3.694828e+00 3.169127e+01 1554 8.874273e-03
876756 2.179856e-04 9.780596e-03 1.209337e-01 2.378099e-02 1.080526e-01 4.228127e-01 3.041329e+00 1.268418e+01 3.896418e+01 1361 6.221405e-03
626659 2.186417e-03 -1.372675e-02 1.247169e-01 4.586676e-02 -3.764089e-01 8.545480e-01 1.043522e+00 -8.664469e+00 1.743565e+01 3249 1.405544e-02
626705 4.225079e-03 5.032194e-03 1.153301e-01 3.949377e-02 4.159107e-02 3.637685e-01 8.390537e+00 8.697475e+00 5.910431e+01 3148 1.237026e-02
2195 -2.438712e-02 1.278479e-02 2.036470e-01 -3.635337e-01 2.405596e-01 1.794551e+00 -7.878938e+00 5.291586e+00 3.695934e+01 923 7.100078e-03
251779 1.469034e-02 -1.733059e-02 6.842929e-02 2.494901e-02 -2.788253e-02 6.832111e-02 2.758951e+01 -2.837823e+01 -2.909536e-01 1717 7.200102e-03
251797 1.465173e-03 -1.003027e-02 1.640772e-01 1.680965e-02 -1.591168e-01 1.449285e+00 2.846251e-01 -2.765410e+00 2.383935e+01 1423 8.773355e-03
626799 -1.975859e-03 3.524581e-03 1.114081e-01 -1.631172e-02 1.125557e-02 4.558623e-01 -1.910070e+00 1.030055e+00 4.589410e+01 1686 7.192847e-03
377025 1.320025e-02 1.709291e-02 1.831709e-01 1.039033e+00 9.537845e-01 7.653573e+00 6.478239e+00 5.915302e+00 4.717635e+01 1763 9.375285e-03
751988 -2.453009e-03 9.361217e-03 9.891843e-02 -1.378001e-02 7.444538e-02 1.427864e-01 -2.975685e+00 1.709807e+01 1.152443e+01 1031 5.396396e-03
627049 6.266369e-03 7.544936e-03 1.101548e-01 2.884231e-02 4.776339e-02 2.088810e-01 6.664598e+00 1.187281e+01 2.914479e+01 1016 5.474205e-03
252099 1.210948e-02 1.319546e-02 1.170654e-01 1.193155e-01 2.797424e-01 5.407811e-01 4.403251e+00 1.094783e+01 1.740319e+01 1362 6.874989e-03
126935 1.857659e-03 1.829720e-03 1.424141e-01 -9.309362e-03 1.706834e-02 5.332396e-01 -1.078586e+00 1.471849e+00 3.774856e+01 1033 5.682035e-03
252137 -5.209893e-03 2.270721e-03 1.092836e-01 -1.299404e-01 2.302230e-02 5.366079e-01 -1.194823e+01 1.987842e+00 4.093441e+01 1490 6.432797e-03
377266 -3.716983e-03 -5.815204e-03 2.477930e-01 -9.102569e-02 -7.643751e-01 5.133661e+00 -5.478265e-01 -4.759654e+00 3.065683e+01 1616 1.179929e-02
877306 1.627315e-02 5.234823e-03 1.232397e-01 8.357171e-01 2.015542e-01 1.486900e+00 2.438328e+01 5.841655e+00 4.057691e+01 1498 6.722011e-03
377301 -1.170623e-02 -9.007071e-03 1.379098e-01 -7.981778e-01 -5.545257e-01 2.786783e+00 -7.960894e+00 -5.521898e+00 2.681267e+01 1763 8.436915e-03
127167 -1.933480e-02 -2.063199e-02 2.445143e-01 -8.845239e-01 -5.423893e-01 8.650938e+00 -2.835455e+00 -1.709938e+00 2.755009e+01 1719 1.239927e-02
877533 1.942295e-03 -2.636468e-02 1.592853e-01 -1.004809e-01 -1.479921e+00 5.659325e+00 -8.478854e-01 -1.203291e+01 4.553075e+01 1164 6.674063e-03
3077 -1.741659e-02 9.208820e-03 1.471580e-01 -1.904051e-01 9.139974e-02 6.672612e-01 -1.222964e+01 5.810589e+00 3.676935e+01 3359 1.409053e-02
252529 7.078859e-03 -6.782388e-03 1.397500e-01 5.427439e-01 -3.463546e-01 2.639642e+00 8.521077e+00 -5.401736e+00 3.976697e+01 1115 6.113911e-03
127309 -9.409847e-04 -1.235263e-02 1.642104e-01 -1.559336e-02 -2.870765e-01 1.079953e+00 -5.082481e-01 -9.529366e+00 3.176444e+01 1228 7.609057e-03
752428 -6.306676e-03 -7.938487e-04 1.204255e-01 -5.576276e-02 -1.150912e-02 3.875747e-01 -9.307567e+00 -2.016600e+00 5.027711e+01 3695 1.461471e-02
127467 2.374437e-03 -1.302122e-03 1.322528e-01 1.482670e-02 -2.543800e-02 1.368559e+00 4.727758e-01 -9.163686e-01 4.693894e+01 4758 1.907890e-02
627835 4.578817e-03 -5.069392e-03 1.190154e-01 2.637600e-02 -2.109125e-02 2.840339e-01 4.359998e+00 -3.204785e+00 3.300795e+01 1575 7.532989e-03
3566 8.127363e-03 5.607283e-03 1.185348e-01 4.346599e-01 4.864662e-01 1.293989e+00 1.317110e+01 1.484867e+01 3.629740e+01 1415 6.415113e-03
878162 3.513678e-03 -7.757494e-03 1.326684e-01 1.956504e-02 -4.462879e-02 3.152993e-01 3.507211e+00 -8.056352e+00 3.990471e+01 1086 5.676625e-03
127985 -1.736493e-03 -2.051042e-02 1.518205e-01 -6.140458e-01 -2.917509e+00 8.072445e+00 -3.026169e+00 -1.431761e+01 3.914549e+01 1279 6.776485e-03
628310 3.023606e-03 7.315213e-03 1.258907e-01 7.802366e-02 2.762822e-01 1.207816e+00 2.556228e+00 9.167204e+00 3.687526e+01 1859 8.657286e-03
378449 -3.255848e-04 2.169648e-03 1.108018e-01 -2.495109e-02 1.722795e-02 3.446503e-01 -3.441399e+00 2.104389e+00 3.268019e+01 768 4.175513e-03
4309 -7.749296e-03 1.159903e-02 1.708978e-01 -3.521503e-01 5.299287e-01 4.303083e+00 -4.611280e+00 6.940059e+00 5.532698e+01 2170 9.682239e-03
253537 1.568605e-03 -6.888060e-03 1.887940e-01 2.092151e-01 -1.739227e-01 2.992564e+00 4.891419e+00 -3.934747e+00 6.604694e+01 2166 9.597452e-03
378597 1.538071e-02 -2.387169e-02 2.594733e-01 9.981748e-01 -2.455778e+00 1.774355e+01 2.504689e+00 -6.197807e+00 4.455885e+01 2442 1.322121e-02
503880 -2.550583e-03 1.226672e-03 1.034309e-01 -4.263784e-02 -8.061795e-03 3.243444e-01 -9.220449e+00 -2.136435e+00 5.081219e+01 2185 8.787519e-03
628796 7.622174e-03 1.839821e-02 1.639182e-01 2.144690e-01 3.683833e-01 1.788501e+00 4.354596e+00 7.367982e+00 3.420117e+01 2996 1.378017e-02
503938 -1.361590e-02 7.204129e-03 1.249581e-01 -3.802802e-01 2.755691e-01 9.994729e-01 -1.339699e+01 9.805379e+00 3.195256e+01 4628 1.863250e-02
253896 3.681688e-03 -1.180987e-03 1.269018e-01 2.290530e-02 -2.070176e-02 2.282213e-01 7.388682e+00 -7.502899e+00 3.894260e+01 2715 1.138209e-02
628946 -7.182620e-03 4.675255e-03 1.125009e-01 -1.481770e-01 7.172354e-02 6.382985e-01 -1.217652e+01 5.790404e+00 4.540877e+01 2806 1.112493e-02
628974 7.679096e-03 -6.148139e-04 1.242012e-01 1.298991e-01 6.175023e-02 7.874028e-01 9.914196e+00 5.058904e+00 5.379733e+01 622 3.514385e-03
629020 -1.795645e-02 -1.605605e-02 7.283545e-02 -2.516505e-02 -2.750405e-02 7.351260e-02 -1.723247e+01 -2.736695e+01 1.618777e+00 963 4.467548e-03
378986 -2.174309e-03 -1.135083e-02 1.152279e-01 -3.410535e-02 -2.532058e-01 7.569582e-01 -1.729923e+00 -1.310294e+01 3.476692e+01 930 4.631584e-03
254123 -6.629292e-03 -1.158137e-02 1.271977e-01 -2.599958e-02 -3.974215e-02 2.401300e-01 -6.023611e+00 -8.757204e+00 3.511873e+01 607 3.793969e-03
504244 -3.738724e-03 -3.768891e-03 1.026900e-01 -1.346413e-02 -4.600193e-02 3.458946e-01 -2.409025e+00 -1.046131e+01 6.024285e+01 3440 1.291157e-02
629215 1.840432e-04 6.357528e-03 1.964880e-01 -2.671855e-02 4.234323e-02 8.094717e-01 -1.977746e+00 2.645491e+00 4.506354e+01 2212 1.137242e-02
879414 -1.642651e-03 3.295148e-03 1.316652e-01 -2.031969e-03 2.374696e-02 3.710070e-01 -6.707487e-02 3.523606e+00 4.123579e+01 2634 1.100031e-02
629272 -1.798618e-02 -1.017847e-02 1.671371e-01 -1.665965e-01 -1.168452e-01 7.966211e-01 -7.426196e+00 -5.330236e+00 3.145591e+01 3836 1.777666e-02
754005 -2.997828e-03 2.291720e-03 1.165725e-01 -5.674395e-02 3.840552e-02 7.595801e-01 -4.684946e+00 3.147970e+00 5.604973e+01 1006 4.726817e-03
254358 6.360305e-03 1.385946e-03 1.982921e-01 7.594365e-02 3.741575e-02 9.003509e-01 4.527002e+00 2.344052e+00 4.567503e+01 3687 1.675962e-02
379285 1.507378e-03 -4.607059e-03 1.276577e-01 9.903804e-03 -1.569388e-02 3.882796e-01 1.405913e+00 -1.856396e+00 4.363900e+01 825 4.184220e-03
5340 -1.444128e-02 1.043542e-02 2.112908e-01 -1.124801e+01 4.349215e+00 6.956538e+01 -8.019714e+00 3.097483e+00 4.951232e+01 5079 2.146280e-02
629375 2.683809e-03 4.003661e-03 9.773697e-02 1.962489e-02 4.000772e-02 2.177405e-01 7.138593e+00 1.517131e+01 5.056682e+01 1821 7.246703e-03
629381 -6.052908e-03 -1.283947e-03 1.063176e-01 -3.231398e-02 1.059933e-02 2.057884e-01 -8.825218e+00 3.993458e+00 3.342787e+01 1431 6.244043e-03
128966 5.363673e-04 -1.801464e-03 1.151963e-01 -1.913501e-02 -2.469322e-02 2.854065e-01 -4.555549e+00 -5.301333e+00 3.941770e+01 790 4.015337e-03
879543 1.204093e-02 -1.605565e-02 1.306979e-01 1.413008e-01 -1.797297e-01 4.730053e-01 1.390282e+01 -1.760431e+01 3.681759e+01 5229 2.098062e-02
254518 1.929048e-02 1.557413e-02 1.805495e-01 9.120900e-01 2.335839e-01 3.396814e+00 8.019466e+00 1.958247e+00 2.888972e+01 4538 2.056689e-02
504581 -4.191868e-03 -9.155688e-04 2.102214e-01 -1.401232e-01 -3.850344e-01 7.608985e+00 -1.012947e+00 -2.862416e+00 5.513486e+01 1372 7.672991e-03
879647 7.827173e-03 1.351385e-04 1.085784e-01 6.530171e-02 1.327136e-02 2.650404e-01 1.043250e+01 2.384422e+00 2.840021e+01 1088 5.208112e-03
129065 -1.703694e-02 4.043542e-03 1.234477e-01 -3.279215e-01 2.456872e-02 7.187725e-01 -9.751907e+00 6.438389e-01 1.867430e+01 663 5.099154e-03
629531 5.645320e-03 2.184666e-04 1.027355e-01 5.634851e-02 9.500171e-03 2.106090e-01 8.631999e+00 1.580170e+00 1.836499e+01 932 4.768628e-03
629584 3.767120e-03 4.482149e-03 1.084815e-01 1.016969e-02 4.339066e-02 1.904942e-01 1.703034e+00 1.034936e+01 2.181472e+01 1391 6.501777e-03
5624 -5.840892e-04 -4.395588e-03 1.120550e-01 1.414960e-02 -4.316505e-02 2.399228e-01 4.074265e+00 -1.072080e+01 3.535889e+01 2342 9.844201e-03
879788 -1.200994e-02 2.223419e-02 1.412404e-01 -4.078736e-02 6.859641e-02 2.343584e-01 -6.978585e+00 1.124294e+01 2.258133e+01 1458 8.412124e-03
5676 -1.934125e-03 2.234876e-03 1.395438e-01 -1.909532e-02 -8.802591e-02 4.173603e+00 -2.894359e-01 -1.522313e+00 6.803731e+01 905 4.584348e-03
379552 -5.944356e-03 3.085159e-04 1.257230e-01 -2.229214e-01 -4.067937e-02 9.993924e-01 -1.084136e+01 -2.047980e+00 4.365331e+01 4828 1.920992e-02
5706 3.230613e-03 6.339156e-03 1.122426e-01 4.382318e-02 6.810163e-02 3.653386e-01 6.876518e+00 1.046277e+01 4.287531e+01 3293 1.310033e-02
379585 -1.559016e-02 6.054852e-03 1.170553e-01 -6.959878e-01 1.484036e-01 1.060302e+00 -1.180220e+01 2.469185e+00 1.636158e+01 1064 6.147725e-03
629700 8.081664e-03 -1.192599e-02 2.159498e-01 -9.558931e-01 -7.821014e-01 7.826900e+00 -4.120265e+00 -3.291919e+00 3.253107e+01 1332 1.000143e-02
254751 -3.390620e-03 -1.056042e-02 1.099680e-01 -6.638795e-03 -5.327171e-02 1.909523e-01 -8.037236e-01 -1.056842e+01 2.003865e+01 919 5.028385e-03
5787 7.435049e-03 -4.841053e-03 1.116620e-01 2.696540e-01 -1.673767e-01 8.880620e-01 1.119046e+01 -6.936373e+00 3.313366e+01 1602 7.132996e-03
879920 -2.123596e-03 3.044379e-03 1.122802e-01 1.677682e-02 1.311653e-01 8.990334e-01 9.548145e-01 6.472436e+00 3.974534e+01 2092 8.421647e-03
879954 -8.173938e-04 3.039430e-03 1.182649e-01 8.375235e-02 1.616458e-01 6.209818e-01 5.138458e+00 9.636927e+00 3.054508e+01 3227 1.331161e-02
129397 -1.607933e-03 -3.906736e-03 1.159112e-01 -2.539372e-02 -6.138402e-02 4.255857e-01 -2.750238e+00 -6.645826e+00 3.580620e+01 1899 8.327162e-03
5965 -1.073022e-02 -2.961850e-03 1.227199e-01 -2.589710e-01 -9.317804e-02 8.776290e-01 -1.433666e+01 -5.210259e+00 4.359829e+01 1707 7.484607e-03
5966 4.605192e-03 -5.010588e-03 1.131973e-01 5.306077e-02 -9.175602e-02 4.188453e-01 5.884191e+00 -1.053391e+01 3.711630e+01 3992 1.555788e-02
6044 -1.288127e-02 1.576202e-02 2.810706e-01 -3.201627e-01 7.133766e-01 9.971432e+00 -1.502095e+00 3.410174e+00 4.736974e+01 1371 9.748562e-03
505095 1.760764e-02 6.382821e-03 2.279148e-01 7.091547e-01 3.416342e-01 5.063592e+00 5.795599e+00 2.809617e+00 4.052602e+01 1342 8.670033e-03
255064 -1.156108e-04 6.164775e-03 1.042565e-01 1.906523e-02 4.147184e-02 1.988880e-01 5.775894e+00 1.063195e+01 2.849621e+01 1453 6.175122e-03
880170 1.068019e-02 1.147306e-02 1.542978e-01 1.839376e-01 4.235559e-01 2.565928e+00 2.231044e+00 5.306411e+00 3.105468e+01 1061 6.140315e-03
630051 6.167484e-03 -4.400392e-03 1.821721e-01 5.425866e-01 -3.053599e-01 6.749529e+00 3.080537e+00 -1.728345e+00 3.771489e+01 1087 6.710722e-03
505143 -4.373121e-03 -7.728092e-03 1.325175e-01 -3.546038e-02 -5.083321e-02 3.008342e-01 -5.449662e+00 -7.556417e+00 2.950628e+01 1551 7.780930e-03
255147 2.624076e-02 -1.033003e-02 1.592745e-01 2.875006e-01 -1.111624e-01 1.089530e+00 6.548355e+00 -2.527316e+00 2.331642e+01 1831 1.054762e-02
630203 -9.236774e-03 6.319556e-03 1.176610e-01 -4.290346e-02 3.080668e-02 2.743438e-01 -4.952931e+00 3.602465e+00 2.305066e+01 2483 1.125645e-02
255345 9.990612e-03 -2.730454e-03 1.506644e-01 3.441204e-02 -2.021996e-02 2.732483e-01 4.108349e+00 -2.942211e+00 2.062195e+01 1457 8.995121e-03
255375 -3.306027e-03 4.288453e-03 1.028089e-01 -2.060527e-02 2.382148e-02 2.436401e-01 -5.625733e+00 6.352163e+00 4.579847e+01 2410 9.614633e-03
6508 1.872650e-02 1.861280e-02 1.230868e-01 4.730000e-02 6.171359e-02 1.798344e-01 5.128413e+00 7.735794e+00 1.018516e+01 3727 1.757239e-02
255437 -1.339096e-02 2.107536e-02 1.710926e-01 -1.967819e+00 2.866356e+00 1.190038e+01 -8.328799e+00 1.212517e+01 4.998440e+01 1206 6.444209e-03
255612 -6.621178e-03 8.787053e-03 1.194175e-01 -5.737250e-02 1.164647e-01 4.631787e-01 -4.455243e+00 9.452566e+00 3.017735e+01 789 4.185723e-03
755114 -1.651461e-02 3.123889e-05 1.665299e-01 -3.271339e-01 2.480585e-02 1.996000e+00 -4.568691e+00 3.643932e-01 2.690845e+01 1962 1.053880e-02
380394 -3.330124e-04 -5.879340e-03 1.091762e-01 8.254652e-03 -4.061719e-02 3.013898e-01 2.074418e+00 -8.391200e+00 4.643072e+01 2220 8.963306e-03
6849 -1.465751e-03 -8.077200e-03 1.295596e-01 -1.133991e-01 -4.237333e-01 3.017659e+00 -1.631841e+00 -6.059718e+00 4.210468e+01 1393 6.564369e-03
880922 -6.804163e-04 6.389022e-03 1.063099e-01 -7.783226e-03 3.361583e-02 1.796968e-01 -3.602082e+00 1.380766e+01 3.721704e+01 1344 6.344023e-03
505915 1.715527e-02 2.329856e-02 6.562171e-02 1.828545e-02 2.407043e-02 6.442604e-02 2.657587e+01 1.815014e+01 -3.109867e+00 681 3.690345e-03
255880 4.457261e-03 7.177149e-03 1.318042e-01 5.500647e-02 1.243432e-01 1.304394e+00 1.866091e+00 4.325342e+00 4.328773e+01 1157 5.937524e-03
7094 -1.852783e-02 1.705291e-02 3.195215e-01 -2.344597e-01 7.281538e-01 6.193513e+00 -1.409053e+00 4.640256e+00 3.833045e+01 2364 1.542095e-02
755365 5.671818e-03 9.891967e-03 1.142124e-01 2.179147e-01 3.408090e-01 1.275414e+00 6.128558e+00 9.555300e+00 3.352994e+01 1210 5.805234e-03
881020 7.230458e-03 -2.914492e-03 1.338738e-01 1.125799e-01 -8.389082e-02 9.467884e-01 3.909548e+00 -3.005054e+00 3.016749e+01 3255 1.388550e-02
630888 -7.718722e-03 -1.710204e-02 1.646103e-01 -1.129341e+00 -2.434318e+00 1.290742e+01 -3.915578e+00 -8.438485e+00 4.448508e+01 900 5.438101e-03
130318 -8.311183e-03 -1.180774e-03 1.922725e-01 -2.665881e-01 3.338631e-03 3.407779e+00 -4.651165e+00 8.138745e-02 5.790627e+01 1593 8.066442e-03
256033 -2.708876e-03 -2.925481e-03 1.768405e-01 -3.863711e-01 -1.304930e-01 4.674778e+00 -3.204207e+00 -1.065398e+00 3.756513e+01 2189 1.090099e-02
631011 5.207572e-03 4.317093e-04 3.196109e-01 3.574176e-01 -2.984695e-01 1.563078e+01 9.765477e-01 -8.287421e-01 4.245219e+01 1346 1.089597e-02
380851 -1.728976e-02 -5.156123e-03 1.240300e-01 -6.138357e-02 -3.506213e-02 2.458391e-01 -6.560314e+00 -4.449440e+00 1.812286e+01 1598 9.104714e-03
631111 4.000368e-03 4.865002e-03 1.161147e-01 1.256720e-02 3.768575e-02 2.896759e-01 2.250534e+00 8.622117e+00 4.559509e+01 962 4.354838e-03
256354 8.568462e-04 -4.449076e-03 9.961059e-02 2.130469e-02 -2.244567e-02 1.566254e-01 6.229525e+00 -5.482738e+00 1.736980e+01 1417 6.229935e-03
7672 1.940143e-02 -2.276537e-02 1.425175e-01 5.790425e-01 -6.086878e-01 1.644683e+00 7.706348e+00 -8.068246e+00 2.068506e+01 2266 1.267709e-02
381084 -1.095256e-02 1.298617e-02 1.727954e-01 -2.798085e-01 3.733104e-01 2.143165e+00 -5.897762e+00 7.904260e+00 4.322305e+01 2179 1.050385e-02
381105 -1.099561e-02 -1.485246e-05 1.285388e-01 -4.097710e-01 -1.653211e-01 1.862681e+00 -6.840282e+00 -2.835534e+00 2.974611e+01 1804 8.473380e-03
631440 5.860029e-03 -1.018516e-02 1.306716e-01 1.804596e-01 -2.956526e-01 1.335699e+00 5.017902e+00 -8.204186e+00 3.463187e+01 1210 6.354397e-03
