/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
750709 -2.585169e-03 8.449377e-04 1.136743e-01 -4.131331e-02 -6.366981e-03 3.388523e-01 -4.539913e+00 -8.454185e-01 2.639653e+01 1141 6.152299e-03
250714 -2.377345e-02 1.100664e-02 2.784523e-01 -1.229090e+00 6.302556e-01 1.436937e+01 -3.336709e+00 1.714284e+00 3.900826e+01 2782 1.599993e-02
125722 -8.989693e-03 1.265638e-02 2.545186e-01 -5.090989e-02 1.160515e-01 1.744039e+00 -1.110949e+00 2.740127e+00 3.947455e+01 1626 1.108347e-02
500744 1.971384e-02 -2.299985e-03 1.539011e-01 2.758265e-01 -4.154832e-02 1.063597e+00 7.161697e+00 -1.097504e+00 2.543790e+01 982 6.874120e-03
956 -1.011885e-03 6.629887e-03 1.358669e-01 -1.181569e-02 1.509579e-01 1.406543e+00 -3.167315e-01 4.231217e+00 3.725199e+01 944 5.400266e-03
125762 3.997018e-03 6.604975e-03 1.432610e-01 9.672729e-02 2.092610e-01 2.183835e+00 1.825742e+00 3.990041e+00 4.017632e+01 1069 6.088633e-03
1031 -4.646915e-03 3.273511e-03 1.324735e-01 -4.109151e-02 2.927605e-02 6.388764e-01 -3.064421e+00 2.186408e+00 4.258057e+01 1559 7.375474e-03
750879 -9.616562e-03 -3.651070e-03 1.790431e-01 -1.035007e-01 -6.834655e-02 1.731863e+00 -2.426692e+00 -1.672232e+00 4.013689e+01 5402 2.311653e-02
875938 6.743554e-04 2.186063e-03 1.264465e-01 -2.518851e-02 3.757763e-02 6.253472e-01 -1.287173e+00 1.761409e+00 2.482988e+01 2648 1.272721e-02
1253 -2.167974e-03 1.276890e-03 1.700565e-01 -1.114508e-02 -5.757301e-03 6.780127e-01 -7.172240e-01 -5.619953e-01 4.058306e+01 1105 6.734179e-03
1276 -6.114760e-03 -9.398768e-04 1.102569e-01 -3.235867e-02 -8.365507e-03 2.937461e-01 -4.817420e+00 -1.363073e+00 3.368189e+01 1896 8.266359e-03
501006 -3.977746e-03 -5.934493e-03 1.235922e-01 -1.323653e-01 -1.572158e-01 1.151481e+00 -3.579454e+00 -4.217732e+00 2.865761e+01 1162 6.300838e-03
501021 -2.056954e-03 4.885579e-03 1.696974e-01 -1.373072e-01 2.248586e-01 4.417901e+00 -1.162008e+00 1.889907e+00 3.649862e+01 1722 9.322991e-03
126087 -5.660079e-04 -1.027578e-02 1.249046e-01 5.513251e-04 -3.572584e-02 2.365934e-01 3.681609e-01 -8.385787e+00 3.680144e+01 2394 1.087821e-02
501161 -1.020442e-02 -1.189849e-02 2.261150e-01 -2.178069e-01 -3.324539e-01 3.037194e+00 -2.563369e+00 -3.958053e+00 3.470976e+01 1682 1.050665e-02
626353 4.473202e-03 5.132309e-03 1.284858e-01 3.226276e-01 6.007797e-01 5.277736e+00 2.335666e+00 4.372824e+00 3.780217e+01 1729 8.120894e-03
751308 3.355403e-03 8.488753e-04 1.376678e-01 3.934637e-02 1.219067e-02 8.250935e-01 1.717495e+00 5.412327e-01 3.280408e+01 3709 1.609286e-02
376346 2.327996e-03 -2.687876e-03 1.252709e-01 4.605510e-02 -2.232158e-02 6.919609e-01 2.245198e+00 -1.008106e+00 2.909710e+01 1332 6.670022e-03
1750 2.128948e-02 -1.121912e-02 1.881305e-01 5.531584e-01 -1.963992e-01 2.852237e+00 6.451950e+00 -2.246366e+00 3.231751e+01 1857 1.097863e-02
751528 -1.397560e-02 -5.118242e-03 2.969020e-01 -3.737996e+00 -7.442847e-01 3.151917e+01 -3.299373e+00 -6.548796e-01 2.766201e+01 1714 1.540682e-02
376575 -3.412835e-03 -4.313416e-03 1.845491e-01 -6.628801e-02 -1.138576e-02 1.535042e+00 -1.099604e+00 -1.236859e-01 2.361834e+01 2340 1.365606e-02
126584 3.037802e-03 2.417411e-03 1.092998e-01 5.811248e-02 1.780058e-02 4.116398e-01 7.011516e+00 1.958420e+00 3.849068e+01 1039 4.743071e-03
876605 -2.600843e-03 2.759931e-03 1.003767e-01 -1.425675e-02 2.764292e-02 2.444767e-01 -2.868441e+00 6.123538e+00 3.546204e+01 2777 1.129131e-02
251670 -8.904657e-03 3.568955e-04 1.304322e-01 -3.010440e-02 8.523567e-03 2.302610e-01 -5.147702e+00 1.983024e+00 2.424032e+01 1306 7.514834e-03
876681 -1.643826e-02 -5.673856e-03 2.276117e-01 -1.981307e+00 -8.275058e-01 2.257676e+01 -3.630013e+00 -1.518300e+00 4.128912e+01 3669 1.784409e-02
876714 2.148085e-02 8.791043e-03 3.015267e-01 2.239861e+00 9.519214e-01 2.420307e+01 4.296413e+00 1.826593e+00 4.629094e+01 1649 1.165488e-02
876716 -5.917901e-03 -2.743189e-03 1.051847e-01 -4.100364e-02 -2.698408e-02 3.144452e-01 -5.437553e+00 -3.756829e+00 3.243100e+01 1517 6.838973e-03
751753 4.254991e-05 -3.665289e-03 1.143236e-01 -7.841972e-03 -3.612549e-02 2.372378e-01 -1.284964e+00 -5.290135e+00 2.003169e+01 2609 1.160189e-02
626845 2.911335e-03 -5.830779e-03 1.849425e-01 1.431397e-01 -2.304583e-01 4.449397e+00 9.709631e-01 -1.555355e+00 2.952774e+01 1202 8.204856e-03
126811 2.844523e-03 -8.421992e-03 1.339384e-01 3.389400e-02 -6.671638e-02 5.012036e-01 2.900037e+00 -5.444727e+00 3.430277e+01 1656 7.752544e-03
626936 -4.245404e-03 9.286595e-03 2.181128e-01 -1.770009e-01 2.372959e-01 3.275284e+00 -1.582338e+00 2.088430e+00 2.800188e+01 2481 1.472333e-02
126917 1.735781e-03 8.623548e-03 1.379764e-01 5.313871e-03 4.007400e-02 3.735865e-01 4.295889e-01 3.775971e+00 2.828757e+01 1903 9.019655e-03
376923 -1.114157e-02 1.999412e-03 1.187422e-01 -6.822351e-02 2.407605e-02 2.903899e-01 -7.894109e+00 3.053075e+00 2.373791e+01 2230 1.073786e-02
251982 9.814816e-04 -6.869437e-03 1.954977e-01 -1.742999e-02 -2.389301e-02 8.961770e-01 -9.108953e-01 -8.422300e-01 3.466565e+01 1449 9.619486e-03
377043 1.029783e-02 2.358732e-02 2.621633e-01 4.014879e-01 7.924851e-01 6.517297e+00 2.504543e+00 4.922767e+00 4.004767e+01 3259 1.700307e-02
377090 -2.667130e-02 -1.049753e-02 7.144241e-02 -3.325818e-02 -1.393139e-02 7.200617e-02 -1.516612e+01 -7.906384e+00 1.298043e+00 3400 1.442861e-02
2667 2.448866e-03 -4.875789e-03 1.151623e-01 7.154380e-02 -9.473939e-02 8.572693e-01 2.822756e+00 -3.671225e+00 3.031752e+01 2092 9.206886e-03
252129 5.918895e-03 6.817250e-03 1.417300e-01 4.330723e-02 3.113294e-02 4.498718e-01 4.362352e+00 2.837078e+00 3.595301e+01 3525 1.521978e-02
127140 4.294180e-03 -1.902325e-03 1.410547e-01 3.428640e-02 -1.384106e-02 8.031319e-01 1.707764e+00 -6.797943e-01 3.769883e+01 2837 1.246847e-02
627264 1.941725e-03 -5.378403e-03 1.336567e-01 -2.957353e-02 -1.745460e-01 1.565634e+00 -7.914471e-01 -4.248328e+00 3.596145e+01 826 4.836705e-03
252234 -6.998623e-03 -4.630913e-04 1.184986e-01 -4.870475e-02 -4.478096e-04 3.356701e-01 -6.363968e+00 2.331842e-03 3.313835e+01 2225 1.015423e-02
377309 -1.547366e-02 1.631950e-02 1.992891e-01 -3.382238e-01 4.255638e-01 2.578842e+00 -3.572921e+00 4.530432e+00 2.634221e+01 1757 1.166224e-02
502400 -3.624118e-03 -1.137688e-02 1.791715e-01 4.627326e-02 -2.292893e-01 1.432862e+00 9.892240e-01 -4.320151e+00 2.485463e+01 1540 1.040953e-02
252428 9.296564e-03 -1.628555e-03 2.322713e-01 3.610439e-01 -3.376924e-01 8.993349e+00 9.834286e-01 -9.395803e-01 2.449456e+01 2091 1.465537e-02
127476 1.451470e-02 1.464864e-02 2.528748e-01 1.120853e-01 1.988790e-01 1.645914e+00 1.725178e+00 3.257437e+00 2.463077e+01 5053 2.573373e-02
502487 -1.586773e-04 6.220667e-03 1.095651e-01 -3.471065e-02 9.630068e-02 6.170526e-01 -2.669215e+00 6.958877e+00 3.920451e+01 1380 6.179167e-03
252503 1.460214e-03 -2.171492e-02 2.359963e-01 1.333836e-01 -6.301895e-01 4.738907e+00 1.124461e+00 -5.186387e+00 3.838096e+01 4875 2.268060e-02
3249 4.486738e-03 -6.857277e-03 1.455631e-01 5.715175e-02 -8.626064e-02 7.658608e-01 2.404465e+00 -3.625227e+00 2.832021e+01 2932 1.385357e-02
377582 -4.365911e-03 -1.044773e-02 1.720122e-01 -1.369594e-01 -2.806468e-01 2.413166e+00 -1.372490e+00 -2.796859e+00 2.319842e+01 2926 1.530119e-02
377600 2.931848e-03 -5.555745e-03 1.430524e-01 6.048292e-02 -3.857058e-01 4.064338e+00 5.722632e-01 -3.780049e+00 3.899159e+01 1876 9.325739e-03
877582 -5.342457e-03 5.799576e-03 1.307246e-01 -1.491165e-01 1.496820e-01 1.468413e+00 -4.414913e+00 4.418240e+00 4.107679e+01 1967 8.759110e-03
877588 -4.162966e-03 -7.450643e-03 1.165118e-01 -1.864419e-02 -4.777420e-02 2.673393e-01 -2.756901e+00 -7.676700e+00 2.871418e+01 2737 1.202478e-02
877590 -2.371069e-04 2.667195e-03 1.093335e-01 -3.092194e-02 6.438239e-02 5.346451e-01 -2.725994e+00 5.482685e+00 3.778404e+01 3692 1.480402e-02
502652 -1.336086e-02 -1.088419e-02 1.750063e-01 -2.651396e-01 -2.223057e-01 1.593497e+00 -4.373162e+00 -3.672194e+00 2.463787e+01 804 7.196573e-03
627764 4.510064e-03 3.091414e-03 1.274551e-01 3.974089e-02 7.167264e-03 6.257506e-01 2.555913e+00 2.956933e-01 3.615017e+01 1001 5.214998e-03
752707 2.034815e-02 -9.954611e-03 1.900535e-01 6.468317e-01 -3.445389e-01 4.086590e+00 4.674774e+00 -2.496644e+00 2.907567e+01 4582 2.110570e-02
377731 1.620559e-03 -9.528939e-04 1.675284e-01 1.406416e-02 -2.157226e-02 8.254676e+00 7.268095e-02 -1.204342e-01 4.723565e+01 4669 1.931683e-02
127843 -1.566144e-02 2.425530e-02 1.876560e-01 -4.219712e-02 5.799582e-02 3.352161e-01 -3.250006e+00 4.132431e+00 1.807269e+01 4093 2.168061e-02
752856 -1.568133e-03 -1.542971e-02 1.282368e-01 -9.902322e-03 -4.706881e-02 2.212985e-01 -1.964887e+00 -7.459304e+00 2.194044e+01 796 5.515445e-03
752858 -7.220462e-03 -1.258536e-02 2.167809e-01 -4.274355e-01 -9.117616e-01 1.013158e+01 -1.276793e+00 -2.732082e+00 3.012541e+01 1045 8.727745e-03
3712 -3.836362e-03 5.790603e-03 1.339121e-01 -1.284464e-01 1.567722e-01 1.415286e+00 -2.335621e+00 2.829915e+00 2.401735e+01 904 5.919790e-03
127937 -9.686425e-03 -4.265754e-03 1.489642e-01 -1.022550e-01 -6.517942e-02 7.360824e-01 -4.352952e+00 -2.864409e+00 2.760869e+01 1330 7.790679e-03
877900 4.810188e-03 5.989121e-03 1.233966e-01 7.998880e-02 9.309969e-02 9.423549e-01 2.684076e+00 3.110079e+00 2.923899e+01 665 4.111948e-03
127962 1.390420e-02 -1.657064e-02 2.352745e-01 1.662031e-01 -2.964283e-01 2.465616e+00 2.561689e+00 -4.707244e+00 3.751466e+01 3985 1.954353e-02
752955 8.623830e-03 7.219783e-03 1.691271e-01 1.548546e-01 1.004557e-01 1.383988e+00 2.945429e+00 1.877990e+00 2.447014e+01 2526 1.357661e-02
628091 8.309718e-04 6.055523e-03 1.577586e-01 -5.799900e-01 4.941244e-01 9.883862e+00 -2.183256e+00 1.834609e+00 3.655958e+01 2484 1.152569e-02
877989 -1.331763e-02 -4.968909e-03 1.503455e-01 -1.019665e+00 -3.907380e-01 5.464559e+00 -6.380888e+00 -2.446024e+00 3.369553e+01 2263 1.072852e-02
378170 -3.062125e-03 -3.629810e-03 1.233174e-01 -2.283796e-02 -1.205077e-02 4.369606e-01 -2.366408e+00 -1.007665e+00 3.753106e+01 1724 7.931603e-03
378208 9.053193e-03 -2.912175e-04 1.233970e-01 5.562578e-02 1.558335e-02 3.583145e-01 5.824586e+00 1.985348e+00 2.937987e+01 1292 7.010079e-03
4123 9.899427e-04 -2.092956e-02 2.482632e-01 8.340781e-02 -1.739263e+00 1.256099e+01 2.356621e-01 -4.913330e+00 3.520649e+01 1194 9.609531e-03
753227 -8.099687e-03 -6.459930e-03 1.585884e-01 -9.813886e-02 -1.202721e-01 1.117080e+00 -2.602902e+00 -3.290146e+00 2.770861e+01 2423 1.210463e-02
628345 -1.155560e-02 7.687831e-03 1.718856e-01 -4.213315e-01 3.094288e-01 3.665873e+00 -3.986372e+00 2.935389e+00 3.399012e+01 2396 1.158189e-02
128274 -8.037710e-03 5.103877e-03 1.655133e-01 -9.219098e-02 7.726212e-02 1.080417e+00 -3.196951e+00 2.741264e+00 3.475685e+01 991 6.490099e-03
4200 -1.999419e-02 1.072502e-03 2.852275e-01 -4.938498e-01 -1.214094e-02 3.808089e+00 -4.145907e+00 -1.156084e-01 3.082258e+01 2624 1.686298e-02
878250 8.524071e-03 -3.784437e-03 1.637143e-01 4.507876e-02 6.117275e-03 6.423144e-01 2.751773e+00 7.453837e-01 3.602818e+01 1186 6.910880e-03
4255 -4.936623e-03 -8.487205e-04 1.462039e-01 -5.923140e-02 -1.674671e-02 7.436372e-01 -2.457819e+00 -7.196709e-01 2.704464e+01 2972 1.368984e-02
628449 3.332381e-03 -7.472695e-04 1.207134e-01 6.364688e-03 -1.040818e-05 4.610239e-01 2.697639e-01 6.555357e-02 3.027512e+01 3794 1.589613e-02
628478 8.999037e-04 9.640794e-03 1.457734e-01 -7.118562e-03 4.003461e-02 3.906495e-01 -1.058352e+00 4.011660e+00 3.232104e+01 1008 6.027229e-03
878407 8.220211e-03 -1.657835e-03 1.260203e-01 1.581901e-01 -4.206317e-02 1.168731e+00 4.427684e+00 -1.192920e+00 3.078481e+01 1566 7.785577e-03
128498 -1.346166e-02 -1.059291e-02 1.555780e-01 -1.078472e-01 -8.786669e-02 6.427386e-01 -5.220342e+00 -4.273912e+00 2.694422e+01 1358 8.238682e-03
378521 5.571233e-03 -4.304972e-03 1.236924e-01 2.343653e-02 -2.105953e-02 2.501954e-01 4.884418e+00 -4.580741e+00 3.458625e+01 1819 8.191919e-03
4561 2.753896e-02 -3.968149e-03 2.800290e-01 1.873867e+00 -3.800565e-01 1.000734e+01 3.771796e+00 -7.682972e-01 1.987158e+01 1563 1.696526e-02
753617 3.230533e-03 -6.270396e-03 3.219730e-01 4.553402e-02 -2.207239e-01 6.896203e+00 2.823130e-01 -1.431159e+00 4.387323e+01 719 8.648751e-03
878620 -1.525554e-03 -1.986490e-03 1.481053e-01 -3.770865e-03 -1.267990e-01 1.593326e+00 -6.786706e-02 -3.772600e+00 4.368345e+01 3459 1.469599e-02
628787 1.894852e-02 -1.958102e-02 2.063319e-01 5.536676e-01 -6.199223e-01 3.916682e+00 4.664179e+00 -5.236580e+00 3.236417e+01 5934 2.601503e-02
628819 8.499559e-03 -8.518141e-04 1.255318e-01 1.942308e-01 -6.355363e-02 1.100097e+00 5.484751e+00 -1.851621e+00 2.877947e+01 2259 1.019670e-02
878741 -1.133808e-02 -1.729523e-02 1.764260e-01 -8.051654e-01 -9.605955e-01 5.168607e+00 -4.511202e+00 -5.360635e+00 2.836982e+01 4112 2.003488e-02
878769 -1.197858e-02 5.734080e-03 1.386381e-01 -7.497942e-02 3.043387e-02 3.890435e-01 -5.504686e+00 2.158140e+00 2.187912e+01 7525 3.142634e-02
628907 9.501976e-03 1.949786e-02 2.627108e-01 8.998833e-01 2.591796e+00 2.018557e+01 1.659191e+00 4.793378e+00 3.712548e+01 1600 1.133965e-02
253790 -6.467407e-03 -1.138361e-02 3.420235e-01 -3.790551e-02 -8.246193e-02 1.565166e+00 -9.082541e-01 -2.053469e+00 3.533687e+01 2756 1.869522e-02
4947 -8.288088e-04 -1.167889e-03 1.121826e-01 1.338891e-02 -2.522810e-02 4.133812e-01 2.068746e+00 -3.500876e+00 4.382583e+01 4589 1.866481e-02
128920 -1.103873e-03 2.171949e-03 1.279765e-01 -5.968646e-02 8.463120e-02 1.524369e+00 -9.766712e-01 1.374736e+00 2.328024e+01 1944 9.983807e-03
5231 2.460833e-02 -5.124655e-03 2.963188e-01 3.396636e-01 -8.610282e-02 2.791030e+00 3.942899e+00 -1.013437e+00 3.122117e+01 5840 2.951186e-02
629189 -7.073061e-03 2.461911e-03 1.612627e-01 -5.509067e-02 -7.850524e-04 5.437167e-01 -3.725264e+00 -2.519033e-01 2.967124e+01 1140 7.397546e-03
504146 -9.173046e-03 -6.423620e-03 2.667099e-01 -7.950701e-01 -4.944841e-01 7.600387e+00 -2.714401e+00 -1.685707e+00 2.532971e+01 1339 1.310216e-02
629315 -8.344308e-03 -1.012551e-02 1.297019e-01 -2.675604e-02 -4.043236e-02 2.569696e-01 -3.741081e+00 -6.158053e+00 2.585953e+01 1423 7.853723e-03
379249 3.990281e-03 3.756057e-03 1.391584e-01 8.373709e-02 6.795780e-02 1.106746e+00 3.197853e+00 2.574495e+00 3.880032e+01 1386 7.015661e-03
5524 4.778978e-03 -4.545279e-03 1.063751e-01 2.156064e-02 -3.408810e-02 2.338884e-01 3.943749e+00 -6.942666e+00 2.996606e+01 2695 1.114638e-02
504282 -2.200397e-02 3.519630e-03 3.370156e-01 -1.219739e+01 2.457272e+00 8.690391e+01 -4.585246e+00 9.240822e-01 3.260106e+01 2790 1.915073e-02
629449 5.067032e-03 -5.106330e-04 1.240267e-01 3.733386e-01 -1.039809e-01 2.913701e+00 4.929933e+00 -1.385122e+00 3.734447e+01 2403 1.060602e-02
5588 -4.084008e-03 -7.496928e-03 1.761280e-01 -2.376708e-01 -4.520289e-01 5.918651e+00 -1.645694e+00 -3.131872e+00 4.045793e+01 7438 3.040977e-02
254319 -3.492181e-03 -9.727937e-03 1.528383e-01 -1.147374e-02 -4.428855e-02 3.996269e-01 -8.753703e-01 -3.790405e+00 2.706632e+01 1393 8.228665e-03
504349 8.496437e-03 8.314102e-04 1.675505e-01 2.430996e-01 2.488915e-02 4.009323e+00 1.938618e+00 1.987985e-01 3.174607e+01 3255 1.480622e-02
129380 -6.131437e-03 7.432062e-04 1.272654e-01 -7.721494e-02 2.053392e-02 6.592199e-01 -3.586099e+00 9.984240e-01 2.683663e+01 2492 1.168715e-02
879353 5.530194e-03 -3.508997e-03 1.375515e-01 2.130135e-02 -2.176245e-02 5.605496e-01 1.426564e+00 -1.651097e+00 3.826184e+01 4696 1.992162e-02
629532 -1.422745e-02 -2.611155e-02 2.821543e-01 -9.131656e-01 -1.651508e+00 1.199216e+01 -2.780624e+00 -5.027728e+00 3.622175e+01 4025 2.114686e-02
5681 -1.867077e-02 -1.895732e-02 6.773398e-02 -3.802967e-02 -3.610952e-02 7.035892e-02 -1.360111e+01 -1.205073e+01 1.844221e+00 2081 9.096310e-03
879392 1.287791e-02 -1.080769e-02 1.600560e-01 4.755108e-01 -3.394305e-01 2.588235e+00 4.679141e+00 -3.323743e+00 2.455899e+01 1892 1.089698e-02
754417 -5.036259e-03 9.024656e-04 1.110523e-01 -2.930513e-02 1.532895e-02 2.282124e-01 -6.819333e+00 4.053710e+00 3.292095e+01 2587 1.062133e-02
379481 -5.401585e-03 2.990044e-04 1.024872e-01 -5.030310e-02 9.845844e-03 3.071530e-01 -6.033658e+00 1.282860e+00 2.750204e+01 2583 1.114343e-02
5959 7.750744e-03 -1.301679e-02 2.214717e-01 2.076604e-02 -3.586109e-02 4.453151e-01 2.191996e+00 -3.847366e+00 3.769902e+01 2309 1.284085e-02
379648 -4.552190e-03 2.018228e-03 1.238272e-01 -1.655327e-01 1.229301e-01 2.394676e+00 -2.233211e+00 1.677356e+00 3.150247e+01 6701 2.705614e-02
254617 -1.227695e-02 -1.767018e-03 2.059335e-01 -5.205531e-02 -4.333647e-03 6.355427e-01 -3.196228e+00 -2.062310e-01 3.451950e+01 1886 1.106228e-02
629785 -5.501146e-03 -4.848870e-03 1.908576e-01 -1.792000e-02 -3.296473e-02 5.676430e-01 -1.098378e+00 -2.486691e+00 3.332457e+01 1773 1.047604e-02
6016 -2.839886e-03 -2.329504e-03 1.147653e-01 -3.692451e-03 -2.515567e-02 3.515143e-01 -9.619239e-02 -2.575412e+00 2.671172e+01 962 5.290274e-03
504664 5.185728e-03 2.459557e-03 1.454895e-01 1.646690e-01 7.013286e-03 1.763984e+00 3.972826e+00 1.134362e-01 4.031769e+01 2052 9.629559e-03
254671 1.181308e-02 -6.084079e-03 2.290747e-01 5.566300e-02 -3.664893e-02 6.947599e-01 3.315691e+00 -2.311147e+00 3.521257e+01 1627 1.086971e-02
129773 -7.513112e-03 1.786080e-02 3.268894e-01 -1.432883e+00 2.508628e+00 4.072444e+01 -1.187470e+00 2.075047e+00 3.365502e+01 2929 1.856595e-02
254813 -2.824227e-03 2.340670e-02 2.037516e-01 -8.220912e-02 6.565266e-01 3.412541e+00 -9.218357e-01 7.351934e+00 3.726120e+01 3016 1.537218e-02
504821 -6.060786e-03 1.002652e-02 1.477620e-01 -1.587705e-01 4.677605e-01 2.593505e+00 -2.165352e+00 6.490453e+00 3.467950e+01 1388 7.629684e-03
754831 -1.163762e-02 2.363269e-02 3.083170e-01 -3.049110e-01 5.223365e-01 4.632197e+00 -2.304641e+00 3.918983e+00 3.397851e+01 4487 2.367507e-02
504880 -4.652283e-04 8.433655e-03 1.486806e-01 -2.290562e-02 2.804180e-01 2.351130e+00 -2.433941e-01 2.950009e+00 2.388831e+01 3068 1.501992e-02
6354 -1.281708e-02 1.066883e-03 1.607357e-01 -5.400200e-01 5.557404e-02 3.745889e+00 -6.362525e+00 6.578171e-01 4.326726e+01 1514 7.962088e-03
379999 -5.862046e-03 5.050580e-04 1.232867e-01 -2.036251e-01 -5.545374e-02 1.425639e+00 -5.358161e+00 -1.516139e+00 3.528575e+01 938 5.053181e-03
879963 3.470269e-03 1.014565e-02 1.311068e-01 1.360175e-02 3.337573e-02 2.502283e-01 2.781478e+00 6.377543e+00 3.270341e+01 1203 6.480856e-03
505006 -3.046163e-03 -1.694275e-03 1.236717e-01 -2.213615e-02 -1.940971e-02 5.032840e-01 -2.273978e+00 -2.110242e+00 4.521898e+01 1465 7.003717e-03
6557 -7.743670e-03 9.328496e-04 1.236650e-01 -3.965024e-01 -7.255535e-03 3.158051e+00 -5.308688e+00 -1.118163e-01 4.143601e+01 1316 6.355171e-03
6572 2.868658e-03 1.741182e-03 3.189459e-01 2.115120e-01 2.907651e-01 2.061691e+01 3.509377e-01 4.861377e-01 3.414113e+01 2128 1.530575e-02
630359 7.502803e-03 -5.513264e-03 1.174809e-01 1.054736e-01 -6.953178e-02 5.380650e-01 7.069102e+00 -4.619270e+00 3.034734e+01 7191 2.827602e-02
380245 9.321947e-03 1.728823e-02 1.726982e-01 2.045222e-01 4.252878e-01 2.281245e+00 3.451655e+00 7.214507e+00 3.728466e+01 1585 8.698243e-03
880232 1.217157e-02 5.755235e-03 1.671949e-01 4.982964e-02 4.616227e-02 5.475252e-01 2.474830e+00 2.655488e+00 2.499472e+01 1216 8.434842e-03
505243 -8.382974e-03 9.747029e-04 1.110523e-01 -2.230883e-01 7.266640e-02 8.764096e-01 -9.122963e+00 3.046225e+00 3.252052e+01 944 4.951076e-03
380331 1.048386e-02 2.077996e-02 1.442003e-01 4.327132e-01 8.386384e-01 2.445995e+00 5.091105e+00 9.861473e+00 2.775430e+01 2174 1.066619e-02
255320 -1.053816e-02 2.524197e-05 1.679922e-01 -5.104029e-02 -5.208345e-03 4.498599e-01 -5.253840e+00 -6.788885e-01 3.656321e+01 772 5.747122e-03
880329 -9.040976e-03 -1.805531e-03 1.289327e-01 -1.600597e-01 -3.109751e-02 7.227135e-01 -6.603573e+00 -1.280846e+00 2.596417e+01 1247 6.869382e-03
255328 -1.712079e-02 8.551852e-03 1.701454e-01 -2.168205e-01 1.066077e-01 1.080717e+00 -6.039137e+00 2.965315e+00 2.753669e+01 1142 8.000136e-03
505330 6.328658e-03 1.842729e-03 1.570943e-01 1.256409e-01 -1.214132e-02 1.617878e+00 2.361833e+00 -2.768198e-01 2.891679e+01 2543 1.239620e-02
