r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2628.0,0.006466199715327624,1.7989010959618738e-5,-0.15605234403357898,-4.856406015016381,59.64021152760928,66.21146281634032,-1.559717509796977,1733.3249619482488,1.2948796668502653e6,4.734825607673632e-5,3.2193377377606252e-9
0.00045,0.01575,15669.0,0.006083298068243148,1.5778024071554107e-5,-0.15868646322525057,-2.8132567287974486,59.00463503660969,64.13445216456556,-0.6402715270282665,1630.4913523517778,1.1294504205806511e6,4.5488403626087545e-5,2.9895982392938224e-9
0.00045,0.01925,38021.0,0.005690766735575329,1.770656845551138e-5,0.011259343270802526,-1.6726196491642764,56.57221774267626,69.01356049615926,-1.231123207956839,1521.6683937823789,1.2648392449727478e6,4.6505448659897384e-5,3.011538769529311e-9
0.00045,0.02275,88887.0,0.004884321843899455,1.716542493037855e-5,0.11856420736591824,-1.67600579068035,56.72597943339526,69.05595510396482,-1.0957019610504475,1304.7999061777568,1.217726797935211e6,4.613722076327057e-5,3.050973216273072e-9
0.00045,0.02625,207086.0,0.003667475764519574,1.4442620058542751e-5,-0.016649177183925765,-2.0373225496317464,52.52535145321992,71.31315232520708,0.6952861894702386,980.6226591850743,1.0268536458178451e6,4.553424804903837e-5,2.9282515766117848e-9
0.00045,0.02975,547891.0,0.002206784086475378,8.894547894379656e-6,-0.0008836839269467124,-3.0944162129828805,47.4876884595719,85.45135743690217,0.3137520588006659,591.3188827704732,632604.9204787618,4.6771753995775155e-5,3.0942175828687294e-9
0.00045,0.03325,6.849522e6,0.0003670342397932848,1.4906016723981052e-6,-0.0076522155814705345,-5.281033017021482,19.01885642525191,69.26893022890603,0.09156590063546784,99.85674975316542,105996.04022503435,4.369276283476888e-5,2.695892422941755e-9
0.00045,0.03675,6.532345e6,0.0004215877258197947,1.948490977316276e-6,-0.01267765860997462,4.928003362261563,19.0418984692936,64.87241186567914,-0.07515675202030281,114.49147322649834,138625.4794515585,4.307136134728314e-5,2.6457206999316683e-9
0.00045,0.04025,737484.0,0.0028192613612435607,1.1818199097205098e-5,0.08334320781801978,3.698625719062953,51.65437139357773,76.3550786997522,0.5557479128803207,754.4104631422449,837923.5890686517,4.7006267217798375e-5,3.101008699450053e-9
0.00045,0.04375,406320.0,0.004221473043085499,1.6439863903198655e-5,-0.04928168095521534,3.346175426754176,55.57564511763987,72.60873315767725,-0.26647432286329387,1127.6041919454228,1.1651373155377784e6,4.595748774305298e-5,3.0192710864376927e-9
0.00045,0.04725,282288.0,0.005725019504263746,2.115021848555395e-5,0.0433963657955524,3.6058656715332966,57.95403724497307,75.23572424912247,0.4522727974294835,1527.7278169812384,1.497954726779354e6,4.591442249695824e-5,2.938526336591362e-9
0.00045,0.050749999999999997,203073.0,0.006690193877353531,2.306148984092655e-5,0.11426945492471156,3.8924002494550507,58.863284328154414,74.55534602577188,1.115485074266552,1784.18116202678,1.6316528985991292e6,4.63089897731696e-5,2.9916490179888074e-9
0.00045,0.05425,144931.0,0.00751788974009845,2.299950486231191e-5,0.05834722683984926,5.420470671209831,61.72263371223697,86.1172450751667,0.3405460780660448,2003.4909025674297,1.6297453039774448e6,4.981550382950875e-5,3.4285039588001433e-9
0.00045,0.057749999999999996,133120.0,0.008411439200708718,2.4842946597544534e-5,-0.08423557117166279,6.442905072670032,63.52885224774879,95.69751794132551,-0.6444744202172963,2237.765580064429,1.7634827055603934e6,5.376236885872636e-5,3.991945957004229e-9
0.00045,0.06125,110145.0,0.008858256693094398,2.5853495972215298e-5,0.12423004440865117,11.447876487161384,72.09388182190465,178.37606167047986,0.4860395221061253,2353.2415543147663,1.8349313876182016e6,6.981751294510722e-5,6.159691084659944e-9
0.00045,0.06475,62050.0,0.009190803209048552,2.692338254954631e-5,-0.17210222867435845,20.693089661116744,70.31950270969666,474.4036715823403,-4.369069431389702,2433.6679127926604,1.9061253843119415e6,0.00013935696614318662,2.638292733325914e-8
0.00045,0.06824999999999999,18610.0,0.009220999404361751,2.6370233314276702e-5,0.05914147686783986,30.16646907509616,41.855872657303735,943.7744753985997,1.660259384266603,2424.0262280984666,1.871157222358416e6,0.0003816387043653467,1.9556187889645472e-7
0.00045,0.07175,5116.0,0.009370876801696399,2.7273084630078415e-5,0.008415797985930642,35.568434293060506,21.423428932349807,1295.4914536031827,-0.9541531030319428,2440.5785770132916,1.9377085436692864e6,0.000807312692374128,8.06614309647274e-7
0.00045,0.07525,1963.0,0.009722488908810589,3.211999215980036e-5,-0.048167362422605955,36.53240264427812,12.566236214858074,1365.4485212811974,-2.1011378233543736,2507.7687213448826,2.28702483188971e6,0.0011295579663819937,1.320961672684122e-6
0.00045,0.07875,1135.0,0.009951730743290707,3.2289416128793935e-5,0.005674449096871662,35.98654504932267,10.09505437471345,1328.0999533440029,0.7364529096572316,2543.2378854625545,2.299999531075701e6,0.001256309063164527,1.5458328544009768e-6
0.00045,0.08225,859.0,0.009375630838779837,2.956221345674952e-5,-0.17535255839413028,34.940907080164436,7.553583731678919,1255.2363204598573,-7.445311610999405,2365.848661233995,2.0905413577717838e6,0.001133588422662171,1.415520855185167e-6
0.00045,0.08574999999999999,629.0,0.009458150252574637,1.9898046108349294e-5,-0.15005310642735595,33.82327624238459,6.308730357676433,1178.9995610246654,-7.73594081190416,2363.7615262321146,1.4205693771525186e6,0.0011793651933581814,1.2802342344602022e-6
0.00045,0.08925,542.0,0.010020257702280908,2.385209696161427e-5,0.05766885137802432,32.06867002157868,7.278988669012976,1076.0809264043066,-1.3396754293429123,2493.3118081180787,1.7036988049897184e6,0.0009244712800129476,8.744308016999161e-7
0.00045,0.09275,199.0,0.00961483936117779,2.5343687159621425e-5,0.07254730150348146,29.90027196457035,7.265404840912636,934.2650370457062,1.3916880108641736,2358.3266331658283,1.819696993813287e6,0.0006570530975730561,4.772461137210992e-7
0.00045,0.09625,44.0,0.010132029218591914,3.68882649977256e-5,0.47484809600170086,30.535459375556712,3.373355861782914,973.9504716871686,9.972170646878268,2436.8181818181815,2.592600148760331e6,0.002724681463239645,2.2213835571663986e-5
0.00045,0.09974999999999999,41.0,0.010210144615295612,2.7265173257613684e-5,1.013062566595322,31.886286970453504,6.244661073216095,1050.4778105646374,31.692554736069077,2411.2682926829266,1.91334151338489e6,0.0065292781159832,0.00012670107829006346
0.00045,0.10325,13.0,0.010653185361229474,1.8020178370973435e-5,-0.08248849158015581,30.32745557108835,2.497814483352101,965.8464558599339,-5.302167091345958,2354.615384615384,1.2739205443786988e6,0.02445013175237779,0.00047374908214210684
0.00045,0.10675,5.0,0.015243921775477927,6.42327542883218e-5,0.7369666275713302,33.60751878710995,1.0695964515767902,1188.6471728995573,22.179200436650596,3639.2,4.5190685600000005e6,0.016361540382177867,3.2334123145179925e-5
0.00045,0.11025,4.0,0.01085006840031961,1.9132202162772927e-5,-0.525781693166987,28.843494180177622,0.6010705212355003,867.8276239772836,-13.441833201949507,2221.5,1.76151325e6,0.03217488806552566,0.0016778562115484295
0.00045,0.11374999999999999,5.0,0.015337150798032238,1.3780017595390457e-5,-0.3689661465884968,29.429152352765367,1.4341247838632096,898.3176614998623,-11.963980604751605,3129.0,717282.8,0.06124575788808928,0.0023147655732589176
0.00045,0.11725,4.0,0.01404294211285546,9.136414451590136e-5,0.6762132203372477,29.992082904548568,1.7926596217028028,953.3043905968998,28.654479664094634,2874.5,4.690597250000001e6,0.05881259881436878,0.004314438807464062
0.00045,0.12075,1.0,0.01268944398675929,0.0,-0.8977195309642879,26.732984607706754,0.8059003562747411,714.6524660358863,-23.998722403306036,2006.0,0.0,0.08779171129920647,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.013824491363708013,0.0,0.7277309062127871,34.65097640805839,0.5295922718572844,1200.6901660318192,25.21658646259424,1609.0,0.0,0.21617184171450915,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
