r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,107.0,0.003158613148362361,4.8627462640418275e-6,2.166939985142895,3.5835461367252264,32.27889249108557,31.664669464243897,-7.801676918799047,842.1028037383178,345406.1670014848,3.0334268691689664e-5,1.0393329270546119e-9
0.00045,0.02275,313.0,0.00403607571539811,6.180091393377493e-6,0.4081669067795387,1.9160203243404403,59.59442394825776,75.44851472222524,17.982013831872038,1085.4664536741216,449528.15941777505,4.9045550170979835e-5,3.319650117306526e-9
0.00045,0.02625,585.0,0.004449354233740152,2.6235702752632436e-5,-0.9083376887219232,1.1253725159854193,48.1713739007361,87.80508026367866,-13.294820207875777,1205.2478632478633,1.9690615231791951e6,4.4143656418034024e-5,3.1201726056201914e-9
0.00045,0.02975,1809.0,0.0016929722707992644,4.3266946268832955e-6,0.41042265699880726,-2.917752403398963,43.207171312797925,80.31492891968261,-5.461959704219111,453.50469872857946,302795.8884522171,4.598222246514955e-5,3.0732253047464284e-9
0.00045,0.03325,22680.0,0.0003879347435819765,1.1043181404761845e-6,0.04534802631948197,-4.686498104723618,20.690057759711,66.5692672109015,-1.0735457711128213,105.43214285714288,78917.13401974681,4.325234349322811e-5,2.649134810159217e-9
0.00045,0.03675,28912.0,0.000453242260971687,1.999611947938792e-6,0.043297466271943655,5.886657774228026,17.89131633214241,78.8403711319309,0.3496697743486776,122.25020752628669,139767.56869115797,4.403422564267398e-5,2.7904764028048476e-9
0.00045,0.04025,4626.0,0.002513274765996453,7.105540816872184e-6,0.4190112188601735,4.67825653808655,46.95063489681066,86.55156799606897,-1.5793405454198808,672.3648940769567,506053.22915235616,4.783278829260332e-5,3.11826983977541e-9
0.00045,0.04375,3318.0,0.0038753737110350326,1.1301221797142314e-5,-0.5117892961363122,5.010403485733171,57.78068612292941,86.00872523458924,-4.245511450157617,1037.1142254370106,813870.429689138,4.741836817899109e-5,3.1657867462853973e-9
0.00045,0.04725,3141.0,0.005601007719342694,1.5655520219601397e-5,0.3589782487248032,5.632763368167857,53.43939734146519,105.43774584104479,-4.760074136149486,1500.0206940464823,1.1069733306764995e6,4.8563411517672426e-5,3.089416548763578e-9
0.00045,0.050749999999999997,3361.0,0.0061586652350990746,1.65306144143846e-5,-0.47323377113948667,6.0799199678718026,68.66291537430314,102.6086011500119,-4.634388622694899,1649.4114846771795,1.1762126224090112e6,4.874579444254303e-5,3.2944999830194914e-9
0.00045,0.05425,4033.0,0.007941536019251625,2.318293068998967e-5,0.09047178437729604,7.422952668144053,52.74342177870533,103.24020947333261,3.8721275812395404,2114.72824200347,1.629435455530184e6,4.9922019669350486e-5,3.342205567949816e-9
0.00045,0.057749999999999996,5850.0,0.0087193174444883,2.7568670832522792e-5,-0.11281313348670235,7.76257443441273,49.84854089832537,108.15580137408678,0.9207482355879743,2318.505128205129,1.9880561422813954e6,5.116220834067357e-5,3.406225664574171e-9
0.00045,0.06125,6659.0,0.008784065035157801,2.606577289167154e-5,0.1567173131165241,12.324592956095442,40.11636333297658,198.81216847620746,2.0334869254868284,2334.60744856585,1.848953531742086e6,6.519574162606191e-5,5.196009925951558e-9
0.00045,0.06475,5312.0,0.009629363882280974,2.7615943201217425e-5,-0.057727803216250026,22.763602834437098,26.36981737640153,564.2273027110012,-0.849467465761227,2549.5060240963876,1.961677553427566e6,0.00014163264809771163,2.5066434170715302e-8
0.00045,0.06824999999999999,3546.0,0.00920120676422372,2.445844669538069e-5,-0.052036170534254786,31.52434313174563,16.550591798414594,1024.0346838559815,-2.053645913415762,2419.590524534681,1.7429540105588296e6,0.0003911373420606641,2.1402754300906e-7
0.00045,0.07175,1719.0,0.009545769853461056,2.9000698317132723e-5,-0.10079512447230665,36.072414876427274,12.572730034747273,1330.1780395369929,-4.728437414642392,2483.0058173356624,2.059626146563013e6,0.0008314801534399258,8.738191916201313e-7
0.00045,0.07525,856.0,0.00941059222363492,2.561835891323112e-5,-0.2388288407150283,36.81441531890569,10.72680159588779,1385.0168923802657,-8.259032661921799,2422.7990654205605,1.8298529175692194e6,0.0010983157062386083,1.20173570311528e-6
0.00045,0.07875,557.0,0.009791976021463157,2.7092372866604357e-5,0.023699440927011237,36.10109934777662,9.38821261895073,1333.6994037404495,1.2574234747353357,2503.3123877917433,1.9348183548375664e6,0.001262537395945158,1.4255051248830807e-6
0.00045,0.08225,432.0,0.008934509456732105,1.9267359092904626e-5,0.0025525453371945585,34.79944634874919,6.2472191811110624,1244.544455331182,-0.7647309503078114,2245.599537037038,1.3553408882405262e6,0.001190651098590655,1.483183017373279e-6
0.00045,0.08574999999999999,333.0,0.009287238729834972,1.692227586552965e-5,0.16053543619522703,33.7147193549667,5.741708642386654,1166.5812835764536,2.9317644322337992,2315.378378378378,1.1901089919649377e6,0.0011331058360640471,1.1132645861212526e-6
0.00045,0.08925,222.0,0.010476081851053901,2.3997981024948472e-5,-0.04319434295283376,31.552362923601112,9.787302861656562,1038.3685510610908,-4.669300679661654,2607.8693693693685,1.6913901856383411e6,0.0009147368933521974,8.731343493257216e-7
0.00045,0.09275,44.0,0.008888971911662616,2.2798695099152734e-5,0.025605056878909682,28.1240069881536,7.682434570568159,849.2350222683256,0.9493618551033798,2154.6136363636365,1.613703737086777e6,0.00105035395795952,1.1401673322140884e-6
0.00045,0.09625,44.0,0.010132029218591914,3.68882649977256e-5,0.47484809600170086,30.535459375556712,3.373355861782914,973.9504716871686,9.972170646878268,2436.8181818181815,2.592600148760331e6,0.002724681463239645,2.2213835571663986e-5
0.00045,0.09974999999999999,41.0,0.010210144615295612,2.7265173257613684e-5,1.013062566595322,31.886286970453504,6.244661073216095,1050.4778105646374,31.692554736069077,2411.2682926829266,1.91334151338489e6,0.0065292781159832,0.00012670107829006346
0.00045,0.10325,13.0,0.010653185361229474,1.8020178370973435e-5,-0.08248849158015581,30.32745557108835,2.497814483352101,965.8464558599339,-5.302167091345958,2354.615384615384,1.2739205443786988e6,0.02445013175237779,0.00047374908214210684
0.00045,0.10675,5.0,0.015243921775477927,6.42327542883218e-5,0.7369666275713302,33.60751878710995,1.0695964515767902,1188.6471728995573,22.179200436650596,3639.2,4.5190685600000005e6,0.016361540382177867,3.2334123145179925e-5
0.00045,0.11025,4.0,0.01085006840031961,1.9132202162772927e-5,-0.525781693166987,28.843494180177622,0.6010705212355003,867.8276239772836,-13.441833201949507,2221.5,1.76151325e6,0.03217488806552566,0.0016778562115484295
0.00045,0.11374999999999999,5.0,0.015337150798032238,1.3780017595390457e-5,-0.3689661465884968,29.429152352765367,1.4341247838632096,898.3176614998623,-11.963980604751605,3129.0,717282.8,0.06124575788808928,0.0023147655732589176
0.00045,0.11725,4.0,0.01404294211285546,9.136414451590136e-5,0.6762132203372477,29.992082904548568,1.7926596217028028,953.3043905968998,28.654479664094634,2874.5,4.690597250000001e6,0.05881259881436878,0.004314438807464062
0.00045,0.12075,1.0,0.01268944398675929,0.0,-0.8977195309642879,26.732984607706754,0.8059003562747411,714.6524660358863,-23.998722403306036,2006.0,0.0,0.08779171129920647,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.013824491363708013,0.0,0.7277309062127871,34.65097640805839,0.5295922718572844,1200.6901660318192,25.21658646259424,1609.0,0.0,0.21617184171450915,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
