r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,62.0,0.004430664449983879,4.778460097139223e-6,-6.819102881006627,4.257237325300425,216.06505175695082,80.54549560274131,-41.49821947554425,1222.338709677419,358627.41753381863,8.547918405759704e-5,7.053320249824088e-9
0.00045,0.02275,100.0,0.0031606531316364,1.623252182934108e-6,0.9101981323387057,-5.65747736904454,185.2017895386485,176.4186620402427,-42.32196581094579,858.82,123620.20760000002,7.719518474414e-5,9.17588112441927e-9
0.00045,0.02625,315.0,0.004984146554349784,2.2433010237892596e-5,2.143282631699501,-4.5405737038022504,220.7931118864024,204.82656547235487,-20.316131086600215,1328.3968253968253,1.543128880624843e6,7.447730862822047e-5,7.6573283413539e-9
0.00045,0.02975,914.0,0.0018615617870508317,5.5331505158566036e-6,0.4099724338958666,-5.297491047670946,192.37025666069462,256.3203458723543,-12.224565787297307,507.5109409190374,411473.95885185,8.469601336987116e-5,1.1221594175108914e-8
0.00045,0.03325,12404.0,0.0003504734452307212,1.312882292379235e-6,0.03253540583981306,-5.91255652247181,103.71163757642334,207.0900520894721,3.7406278834732216,96.20807803934203,97935.51821594496,7.69526532174902e-5,8.387487541635975e-9
0.00045,0.03675,14630.0,0.0003750419919572934,1.0297045802019606e-6,0.3262711549702323,8.173255799669054,105.593035888564,231.1225381928776,2.3679332102232795,102.76069719753927,74608.35086814004,8.01601546182925e-5,8.922282108147125e-9
0.00045,0.04025,2993.0,0.0023861862019297405,7.146551018110099e-6,0.9106855253136777,4.425180115713945,191.21193040715906,248.59042371662912,3.831857651429733,645.6585365853664,523871.08754573774,8.705120885858939e-5,9.336406537737391e-9
0.00045,0.04375,2379.0,0.004181184528288192,1.3930640925528911e-5,0.11854914198515365,4.273207740081756,203.69282326557843,222.89305117300307,8.27051983587164,1132.8062211013023,1.0276607758166998e6,8.101526589853168e-5,8.927009188396525e-9
0.00045,0.04725,2511.0,0.005509401790623234,1.6380475088942984e-5,0.5569988543761609,5.948227242956224,190.13387199302952,223.48694228786937,-1.3251458802501292,1484.2465153325375,1.1861524000027925e6,8.01484742286274e-5,7.885098036131625e-9
0.00045,0.050749999999999997,2313.0,0.005654245498965362,1.468184457840692e-5,0.07923745245946226,6.2257686092703395,192.88856645679684,231.34059655649622,7.313568063971402,1523.826199740597,1.069521427640421e6,8.081235900506562e-5,8.686278351552996e-9
0.00045,0.05425,2381.0,0.006071343253591795,1.2721057407459182e-5,1.3816236442384608,6.1358644595612395,226.83438242350394,232.5135201810666,-8.5692766475516,1636.2532549349012,924399.8237241808,8.76405093906798e-5,1.0186646131913538e-8
0.00045,0.057749999999999996,3093.0,0.006800689778357609,1.4345643646379817e-5,0.8661695302249955,9.111355173011406,197.7699292608512,286.667128040125,11.12841326662452,1831.7348852247012,1.0409056788250518e6,9.158812379611724e-5,1.1444936812698762e-8
0.00045,0.06125,3747.0,0.007602673448907196,1.7818234805898694e-5,-0.3186423720254023,16.637531889736756,180.81798475622747,430.15657632367544,-1.9564293866283649,2040.9492927675483,1.2965403016721732e6,0.00010536907087953802,1.417388639695157e-8
0.00045,0.06475,2765.0,0.007811858071013781,1.592298725765663e-5,-0.28268630060254796,32.212223334756565,132.04235476474864,1173.2129685097952,-0.49337791772287587,2097.5880650994554,1.1569049706351345e6,0.000207172050277052,5.289137067285648e-8
0.00045,0.06824999999999999,1327.0,0.007628175791079843,1.497344740827837e-5,0.04198005164884962,47.317895453345116,70.11956462451795,2354.4959376720417,12.523375199065317,2030.5862848530528,1.0906428258254598e6,0.0006457284117615998,5.609779809790114e-7
0.00045,0.07175,686.0,0.007618274772820876,1.3362385110266414e-5,0.661346081753901,54.14808058452518,37.91025335080301,3043.1141254771705,31.99734322206848,2013.6690962099137,975681.3613481631,0.0012388774266208094,1.7613837762128873e-6
0.00045,0.07525,389.0,0.0076541689240296005,1.5849792230728156e-5,-0.27824128307170964,55.81970907076379,33.76325223111539,3226.357920349157,-6.793158155621725,2004.9100257069408,1.1723174186398452e6,0.0017450038657584367,3.2277111843219877e-6
0.00045,0.07875,231.0,0.008437004671327344,1.8944220666875892e-5,0.19515487447015945,52.13906970336426,26.30216288373399,2851.4368077491836,12.62821654944296,2202.614718614719,1.3770577952811972e6,0.0019250002279722713,3.2804289809990636e-6
0.00045,0.08225,178.0,0.007752283875965247,1.1302429748645608e-5,0.7406073471716039,47.34495948469501,27.75538544561383,2499.742244656976,52.83774927659753,1981.8258426966288,837458.4022535032,0.001556018506865476,2.5928501770677963e-6
0.00045,0.08574999999999999,172.0,0.007646343276173665,1.1246460957407832e-5,0.5344725836837501,44.238243422563215,22.62128236625803,2109.3108256003147,25.192889554286975,1954.2151162790701,825902.8083761496,0.0014328704074616167,2.407600384917512e-6
0.00045,0.08925,140.0,0.008858088527432832,1.667558468651044e-5,0.8673781675148744,39.93315768966827,31.317523592692048,1751.8855613211397,26.38870933643718,2245.3499999999985,1.190402570357143e6,0.0012428252599820373,1.7282342961834213e-6
0.00045,0.09275,29.0,0.009245337477175928,2.684879691090232e-5,1.617933638036677,35.65809882120479,36.57184968252492,1490.832121722703,61.22641890075134,2296.51724137931,1.7517614221165276e6,0.001186727993546129,9.215632953093729e-7
0.00045,0.09625,53.0,0.006922834508709248,6.841579319188171e-6,0.8036766606318085,28.016350648606746,51.113643269513865,972.4150512767802,-2.1974936648258856,1651.5094339622638,515972.55179779284,0.003067370650983053,2.7105753411487764e-5
0.00045,0.09974999999999999,18.0,0.00691391196228613,4.875802353134947e-6,0.7070420206733403,31.078898098559897,29.493427510493035,1072.7019631048265,16.525781288361216,1587.5555555555557,396223.4691358024,0.008599564269753742,7.245897773303453e-5
0.00045,0.10325,8.0,0.012320175061486775,2.5220975249225255e-5,2.221937210758121,30.316588314994537,12.78286350686716,1141.6578079845488,75.58419880953848,2927.375,1.896715234375e6,0.02079411570299928,0.001004525445897409
0.00045,0.10675,6.0,0.007530396807173857,1.3388886083286195e-5,-3.291062901145305,28.811403282677137,24.127276936697143,1000.8072097095821,-110.43888026105247,1428.1666666666667,986960.8055555557,0.02890044543567987,0.000745766807893533
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.01470088473413688,0.0,0.6489755487426542,25.917108937760727,0.4211692628658291,671.6965356917569,16.819569994706416,2504.0,0.0,0.09662274856819981,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
